 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331917     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36291.4  2.00000000  0.96798523  0.00175253  0.96798681 -0.25152591
36291.5  2.00000000  0.96799024  0.00059776  0.96799042 -0.25150630
36291.6  2.00000000  0.96799445  0.00020381  0.96799447 -0.25148314
36291.7  2.00000000  0.96799832  0.00062015  0.96799852 -0.25146069
36291.8  2.00000000  0.96800002  0.00174236  0.96800158 -0.25144339
36291.9  2.00000000  0.96799750  0.00333169  0.96800323 -0.25143428
36292.0  2.00000000  0.96798980  0.00507151  0.96800308 -0.25143495
36292.1  2.00000000  0.96797873  0.00662051  0.96800137 -0.25144484
36292.2  2.00000000  0.96796768  0.00769135  0.96799824 -0.25146194
36292.3  2.00000000  0.96796084  0.00809033  0.96799465 -0.25148251
36292.4  2.00000000  0.96795976  0.00776513  0.96799091 -0.25150279
36292.5  2.00000000  0.96796430  0.00679937  0.96798818 -0.25151856
36292.6  2.00000000  0.96797147  0.00539957  0.96798653 -0.25152726
36292.7  2.00000000  0.96797895  0.00384837  0.96798660 -0.25152719
36292.8  2.00000000  0.96798499  0.00244705  0.96798808 -0.25151883
36292.9  2.00000000  0.96798969  0.00145980  0.96799079 -0.25150395
36293.0  2.00000000  0.96799346  0.00106221  0.96799404 -0.25148569
36293.1  2.00000000  0.96799647  0.00131085  0.96799736 -0.25146753
36293.2  2.00000000  0.96799749  0.00213811  0.96799985 -0.25145313
36293.3  2.00000000  0.96799555  0.00336691  0.96800140 -0.25144488
36293.4  2.00000000  0.96798974  0.00474859  0.96800139 -0.25144443
36293.5  2.00000000  0.96798149  0.00601490  0.96800018 -0.25145139
36293.6  2.00000000  0.96797303  0.00692498  0.96799780 -0.25146437
36293.7  2.00000000  0.96796726  0.00731751  0.96799492 -0.25148056
36293.8  2.00000000  0.96796571  0.00713225  0.96799198 -0.25149684
36293.9  2.00000000  0.96796834  0.00642436  0.96798966 -0.25151002
36294.0  2.00000000  0.96797351  0.00534561  0.96798827 -0.25151774
36294.1  2.00000000  0.96797942  0.00411540  0.96798817 -0.25151861
36294.2  2.00000000  0.96798463  0.00297346  0.96798919 -0.25151279
36294.3  2.00000000  0.96798890  0.00213671  0.96799126 -0.25150151
36294.4  2.00000000  0.96799220  0.00175395  0.96799379 -0.25148721
36294.5  2.00000000  0.96799456  0.00188567  0.96799640 -0.25147263
36294.6  2.00000000  0.96799533  0.00248809  0.96799853 -0.25146062
36294.7  2.00000000  0.96799371  0.00343293  0.96799980 -0.25145339
36294.8  2.00000000  0.96798943  0.00452658  0.96800002 -0.25145215
36294.9  2.00000000  0.96798320  0.00555626  0.96799914 -0.25145698
36295.0  2.00000000  0.96797673  0.00632567  0.96799740 -0.25146675
36295.1  2.00000000  0.96797199  0.00669647  0.96799515 -0.25147941
36295.2  2.00000000  0.96797024  0.00660937  0.96799280 -0.25149249
36295.3  2.00000000  0.96797167  0.00609684  0.96799087 -0.25150341
36295.4  2.00000000  0.96797531  0.00526933  0.96798965 -0.25151019
36295.5  2.00000000  0.96797984  0.00429710  0.96798938 -0.25151165
36295.6  2.00000000  0.96798425  0.00336956  0.96799011 -0.25150766
36295.7  2.00000000  0.96798794  0.00266418  0.96799160 -0.25149922
36295.8  2.00000000  0.96799088  0.00230793  0.96799363 -0.25148801
36295.9  2.00000000  0.96799283  0.00235855  0.96799571 -0.25147634
36296.0  2.00000000  0.96799347  0.00279275  0.96799750 -0.25146639
36296.1  2.00000000  0.96799224  0.00351571  0.96799862 -0.25146007
36296.2  2.00000000  0.96798902  0.00437917  0.96799892 -0.25145844
36296.3  2.00000000  0.96798429  0.00521392  0.96799833 -0.25146168
36296.4  2.00000000  0.96797929  0.00586013  0.96799702 -0.25146899
36296.5  2.00000000  0.96797537  0.00620072  0.96799523 -0.25147889
36296.6  2.00000000  0.96797365  0.00617939  0.96799337 -0.25148933
36296.7  2.00000000  0.96797428  0.00581243  0.96799173 -0.25149837
36296.8  2.00000000  0.96797684  0.00518086  0.96799070 -0.25150424
36296.9  2.00000000  0.96798032  0.00441445  0.96799038 -0.25150599
36297.0  2.00000000  0.96798394  0.00366435  0.96799088 -0.25150336
36297.1  2.00000000  0.96798713  0.00307382  0.96799201 -0.25149704
36297.2  2.00000000  0.96798968  0.00275048  0.96799359 -0.25148833
36297.3  2.00000000  0.96799135  0.00274789  0.96799525 -0.25147899
36297.4  2.00000000  0.96799190  0.00305617  0.96799672 -0.25147081
36297.5  2.00000000  0.96799095  0.00360650  0.96799767 -0.25146536
36297.6  2.00000000  0.96798852  0.00428558  0.96799801 -0.25146353
36297.7  2.00000000  0.96798489  0.00495919  0.96799759 -0.25146564
36297.8  2.00000000  0.96798102  0.00549877  0.96799664 -0.25147107
36297.9  2.00000000  0.96797784  0.00580460  0.96799525 -0.25147875
36298.0  2.00000000  0.96797624  0.00582635  0.96799377 -0.25148709
36298.1  2.00000000  0.96797643  0.00556813  0.96799245 -0.25149449
36298.2  2.00000000  0.96797818  0.00508908  0.96799155 -0.25149955
36298.3  2.00000000  0.96798082  0.00448763  0.96799122 -0.25150139
36298.4  2.00000000  0.96798375  0.00388320  0.96799154 -0.25149974
36298.5  2.00000000  0.96798641  0.00339144  0.96799235 -0.25149507
36298.6  2.00000000  0.96798861  0.00310321  0.96799359 -0.25148831
36298.7  2.00000000  0.96799003  0.00306655  0.96799489 -0.25148089
36298.8  2.00000000  0.96799053  0.00328133  0.96799610 -0.25147419
36298.9  2.00000000  0.96798986  0.00369702  0.96799692 -0.25146951
36299.0  2.00000000  0.96798801  0.00422922  0.96799725 -0.25146767
36299.1  2.00000000  0.96798528  0.00477112  0.96799703 -0.25146892
36299.2  2.00000000  0.96798224  0.00521935  0.96799631 -0.25147294
36299.3  2.00000000  0.96797968  0.00549051  0.96799525 -0.25147886
36299.4  2.00000000  0.96797823  0.00553855  0.96799407 -0.25148549
36299.5  2.00000000  0.96797812  0.00536114  0.96799297 -0.25149156
36299.6  2.00000000  0.96797931  0.00499983  0.96799222 -0.25149586
36299.7  2.00000000  0.96798127  0.00452909  0.96799187 -0.25149771
36299.8  2.00000000  0.96798361  0.00404360  0.96799206 -0.25149675
36299.9  2.00000000  0.96798584  0.00363557  0.96799266 -0.25149332
36300.0  2.00000000  0.96798769  0.00338218  0.96799360 -0.25148811
