 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955744     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
20611.9  3.00000000  0.96672921  0.03534881  0.96737527 -0.25412788
20612.0  3.00000000  0.96678355  0.03395841  0.96737977 -0.25410696
20612.1  3.00000000  0.96681985  0.03306969  0.96738526 -0.25408179
20612.2  3.00000000  0.96683685  0.03273686  0.96739092 -0.25405581
20612.3  3.00000000  0.96683502  0.03294369  0.96739612 -0.25403215
20612.4  3.00000000  0.96681625  0.03361164  0.96740033 -0.25401331
20612.5  3.00000000  0.96678360  0.03461599  0.96740312 -0.25400107
20612.6  3.00000000  0.96674150  0.03580490  0.96740432 -0.25399619
20612.7  3.00000000  0.96669536  0.03701944  0.96740393 -0.25399854
20612.8  3.00000000  0.96665100  0.03811374  0.96740210 -0.25400714
20612.9  3.00000000  0.96661398  0.03897040  0.96739923 -0.25402032
20613.0  3.00000000  0.96658851  0.03951151  0.96739574 -0.25403607
20613.1  3.00000000  0.96657690  0.03970481  0.96739204 -0.25405232
20613.2  3.00000000  0.96657938  0.03956223  0.96738868 -0.25406702
20613.3  3.00000000  0.96659413  0.03913400  0.96738600 -0.25407861
20613.4  3.00000000  0.96661782  0.03849964  0.96738422 -0.25408607
20613.5  3.00000000  0.96664648  0.03775503  0.96738351 -0.25408888
20613.6  3.00000000  0.96667608  0.03699905  0.96738388 -0.25408719
20613.7  3.00000000  0.96670301  0.03632216  0.96738514 -0.25408166
20613.8  3.00000000  0.96672452  0.03579652  0.96738704 -0.25407335
20613.9  3.00000000  0.96673888  0.03546891  0.96738933 -0.25406349
20614.0  3.00000000  0.96674528  0.03535805  0.96739166 -0.25405341
20614.1  3.00000000  0.96674382  0.03545527  0.96739376 -0.25404433
20614.2  3.00000000  0.96673541  0.03572813  0.96739539 -0.25403721
20614.3  3.00000000  0.96672160  0.03612675  0.96739640 -0.25403271
20614.4  3.00000000  0.96670446  0.03659143  0.96739674 -0.25403109
20614.5  3.00000000  0.96668629  0.03706060  0.96739644 -0.25403224
20614.6  3.00000000  0.96666934  0.03747835  0.96739560 -0.25403576
20614.7  3.00000000  0.96665557  0.03780052  0.96739437 -0.25404100
20614.8  3.00000000  0.96664638  0.03799865  0.96739295 -0.25404715
20614.9  3.00000000  0.96664247  0.03806181  0.96739153 -0.25405341
20615.0  3.00000000  0.96664380  0.03799616  0.96739028 -0.25405901
