 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630787     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
49217.2  5.00000000  0.96683927  0.03932988  0.96763888 -0.25378297
49217.3  5.00000000  0.96688059  0.03837385  0.96764179 -0.25376546
49217.4  5.00000000  0.96689092  0.03819074  0.96764486 -0.25374702
49217.5  5.00000000  0.96687200  0.03873066  0.96764742 -0.25373175
49217.6  5.00000000  0.96683043  0.03979267  0.96764897 -0.25372259
49217.7  5.00000000  0.96677666  0.04108584  0.96764930 -0.25372083
49217.8  5.00000000  0.96672334  0.04230261  0.96764845 -0.25372600
49217.9  5.00000000  0.96668251  0.04318742  0.96764675 -0.25373617
49218.0  5.00000000  0.96666250  0.04358643  0.96764465 -0.25374856
49218.1  5.00000000  0.96666578  0.04346917  0.96764265 -0.25376022
49218.2  5.00000000  0.96668881  0.04292100  0.96764119 -0.25376870
49218.3  5.00000000  0.96672376  0.04211105  0.96764051 -0.25377252
49218.4  5.00000000  0.96676125  0.04124566  0.96764069 -0.25377140
49218.5  5.00000000  0.96679286  0.04051920  0.96764159 -0.25376616
49218.6  5.00000000  0.96681278  0.04007328  0.96764292 -0.25375841
49218.7  5.00000000  0.96681839  0.03997213  0.96764434 -0.25375013
49218.8  5.00000000  0.96681023  0.04019767  0.96764553 -0.25374318
49218.9  5.00000000  0.96679149  0.04066300  0.96764625 -0.25373891
49219.0  5.00000000  0.96676724  0.04123928  0.96764641 -0.25373794
49219.1  5.00000000  0.96674327  0.04178849  0.96764603 -0.25374009
49219.2  5.00000000  0.96672487  0.04219447  0.96764526 -0.25374454
49219.3  5.00000000  0.96671557  0.04238567  0.96764432 -0.25375005
49219.4  5.00000000  0.96671645  0.04234547  0.96764344 -0.25375530
49219.5  5.00000000  0.96672611  0.04210949  0.96764280 -0.25375918
49219.6  5.00000000  0.96674134  0.04175171  0.96764251 -0.25376101
49219.7  5.00000000  0.96675809  0.04136396  0.96764259 -0.25376062
49219.8  5.00000000  0.96677255  0.04103388  0.96764298 -0.25375837
49219.9  5.00000000  0.96678191  0.04082642  0.96764356 -0.25375494
49220.0  5.00000000  0.96678481  0.04077235  0.96764418 -0.25375124
49220.1  5.00000000  0.96678140  0.04086554  0.96764470 -0.25374808
49220.2  5.00000000  0.96677311  0.04106875  0.96764502 -0.25374609
49220.3  5.00000000  0.96676227  0.04132508  0.96764510 -0.25374558
49220.4  5.00000000  0.96675149  0.04157274  0.96764494 -0.25374648
49220.5  5.00000000  0.96674313  0.04175896  0.96764461 -0.25374843
49220.6  5.00000000  0.96673876  0.04185042  0.96764420 -0.25375089
49220.7  5.00000000  0.96673889  0.04183825  0.96764380 -0.25375326
49220.8  5.00000000  0.96674296  0.04173709  0.96764350 -0.25375504
49220.9  5.00000000  0.96674961  0.04157924  0.96764335 -0.25375592
49221.0  5.00000000  0.96675709  0.04140555  0.96764337 -0.25375580
49221.1  5.00000000  0.96676366  0.04125557  0.96764353 -0.25375483
49221.2  5.00000000  0.96676803  0.04115914  0.96764379 -0.25375331
49221.3  5.00000000  0.96676952  0.04113096  0.96764408 -0.25375165
49221.4  5.00000000  0.96676814  0.04116926  0.96764433 -0.25375021
