 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955644     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26063.6  3.00000000  0.96744067  0.01622956  0.96757679 -0.25340762
26063.7  3.00000000  0.96747157  0.01441337  0.96757893 -0.25339678
26063.8  3.00000000  0.96749555  0.01300081  0.96758289 -0.25337731
26063.9  3.00000000  0.96751134  0.01217353  0.96758793 -0.25335257
26064.0  3.00000000  0.96751849  0.01201981  0.96759315 -0.25332653
26064.1  3.00000000  0.96751686  0.01252504  0.96759793 -0.25330291
26064.2  3.00000000  0.96750630  0.01357914  0.96760158 -0.25328502
26064.3  3.00000000  0.96748732  0.01499961  0.96760359 -0.25327519
26064.4  3.00000000  0.96746208  0.01656030  0.96760380 -0.25327435
26064.5  3.00000000  0.96743430  0.01802665  0.96760224 -0.25328217
26064.6  3.00000000  0.96740884  0.01919143  0.96759919 -0.25329708
26064.7  3.00000000  0.96739059  0.01990179  0.96759528 -0.25331642
26064.8  3.00000000  0.96738272  0.02007879  0.96759108 -0.25333720
26064.9  3.00000000  0.96738599  0.01972666  0.96758710 -0.25335638
26065.0  3.00000000  0.96739894  0.01892606  0.96758405 -0.25337117
26065.1  3.00000000  0.96741829  0.01781723  0.96758235 -0.25337964
26065.2  3.00000000  0.96744001  0.01657833  0.96758205 -0.25338100
26065.3  3.00000000  0.96746064  0.01539703  0.96758315 -0.25337544
26065.4  3.00000000  0.96747773  0.01444121  0.96758550 -0.25336408
26065.5  3.00000000  0.96748969  0.01383672  0.96758863 -0.25334892
26065.6  3.00000000  0.96749569  0.01365221  0.96759201 -0.25333242
26065.7  3.00000000  0.96749546  0.01389127  0.96759518 -0.25331698
26065.8  3.00000000  0.96748908  0.01449570  0.96759766 -0.25330481
26065.9  3.00000000  0.96747726  0.01535788  0.96759914 -0.25329750
26066.0  3.00000000  0.96746153  0.01633841  0.96759948 -0.25329581
26066.1  3.00000000  0.96744420  0.01728836  0.96759866 -0.25329972
26066.2  3.00000000  0.96742808  0.01807171  0.96759685 -0.25330835
