 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987184     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30427.2  1.50000000  0.96804563  0.00291434  0.96805002 -0.25111147
30427.3  1.50000000  0.96804571  0.00290950  0.96805008 -0.25111132
30427.4  1.50000000  0.96804568  0.00290715  0.96805005 -0.25111124
30427.5  1.50000000  0.96804575  0.00290940  0.96805012 -0.25111107
30427.6  1.50000000  0.96804572  0.00291496  0.96805011 -0.25111100
30427.7  1.50000000  0.96804571  0.00292281  0.96805012 -0.25111094
30427.8  1.50000000  0.96804570  0.00293172  0.96805014 -0.25111092
30427.9  1.50000000  0.96804565  0.00294040  0.96805011 -0.25111098
30428.0  1.50000000  0.96804562  0.00294633  0.96805011 -0.25111105
30428.1  1.50000000  0.96804560  0.00295037  0.96805009 -0.25111116
30428.2  1.50000000  0.96804555  0.00294976  0.96805005 -0.25111129
30428.3  1.50000000  0.96804558  0.00294659  0.96805006 -0.25111137
30428.4  1.50000000  0.96804555  0.00294036  0.96805002 -0.25111146
30428.5  1.50000000  0.96804559  0.00293249  0.96805003 -0.25111148
30428.6  1.50000000  0.96804562  0.00292462  0.96805003 -0.25111147
30428.7  1.50000000  0.96804563  0.00291785  0.96805003 -0.25111142
30428.8  1.50000000  0.96804568  0.00291302  0.96805006 -0.25111132
30428.9  1.50000000  0.96804569  0.00291192  0.96805007 -0.25111122
30429.0  1.50000000  0.96804571  0.00291305  0.96805009 -0.25111112
30429.1  1.50000000  0.96804572  0.00291785  0.96805012 -0.25111103
30429.2  1.50000000  0.96804569  0.00292407  0.96805011 -0.25111100
30429.3  1.50000000  0.96804569  0.00293130  0.96805013 -0.25111098
30429.4  1.50000000  0.96804566  0.00293821  0.96805011 -0.25111102
30429.5  1.50000000  0.96804562  0.00294338  0.96805009 -0.25111109
30429.6  1.50000000  0.96804561  0.00294614  0.96805009 -0.25111117
30429.7  1.50000000  0.96804557  0.00294633  0.96805006 -0.25111127
30429.8  1.50000000  0.96804558  0.00294325  0.96805005 -0.25111135
30429.9  1.50000000  0.96804558  0.00293860  0.96805004 -0.25111141
30430.0  1.50000000  0.96804559  0.00293210  0.96805003 -0.25111144
30430.1  1.50000000  0.96804562  0.00292573  0.96805005 -0.25111142
30430.2  1.50000000  0.96804564  0.00292023  0.96805004 -0.25111138
30430.3  1.50000000  0.96804566  0.00291643  0.96805006 -0.25111131
30430.4  1.50000000  0.96804569  0.00291518  0.96805008 -0.25111121
30430.5  1.50000000  0.96804569  0.00291650  0.96805008 -0.25111115
30430.6  1.50000000  0.96804571  0.00291988  0.96805011 -0.25111107
30430.7  1.50000000  0.96804569  0.00292529  0.96805011 -0.25111104
30430.8  1.50000000  0.96804567  0.00293090  0.96805011 -0.25111103
30430.9  1.50000000  0.96804566  0.00293657  0.96805011 -0.25111105
30431.0  1.50000000  0.96804563  0.00294080  0.96805009 -0.25111111
30431.1  1.50000000  0.96804561  0.00294304  0.96805008 -0.25111118
30431.2  1.50000000  0.96804560  0.00294316  0.96805007 -0.25111125
30431.3  1.50000000  0.96804558  0.00294090  0.96805005 -0.25111133
30431.4  1.50000000  0.96804560  0.00293687  0.96805005 -0.25111137
30431.5  1.50000000  0.96804560  0.00293194  0.96805004 -0.25111140
30431.6  1.50000000  0.96804562  0.00292654  0.96805005 -0.25111138
30431.7  1.50000000  0.96804564  0.00292220  0.96805005 -0.25111134
30431.8  1.50000000  0.96804566  0.00291908  0.96805006 -0.25111129
30431.9  1.50000000  0.96804568  0.00291800  0.96805008 -0.25111122
30432.0  1.50000000  0.96804569  0.00291906  0.96805009 -0.25111116
30432.1  1.50000000  0.96804568  0.00292183  0.96805009 -0.25111111
30432.2  1.50000000  0.96804569  0.00292602  0.96805011 -0.25111107
30432.3  1.50000000  0.96804566  0.00293078  0.96805010 -0.25111107
30432.4  1.50000000  0.96804565  0.00293515  0.96805010 -0.25111108
30432.5  1.50000000  0.96804563  0.00293874  0.96805009 -0.25111113
30432.6  1.50000000  0.96804561  0.00294054  0.96805008 -0.25111119
30432.7  1.50000000  0.96804561  0.00294063  0.96805007 -0.25111125
30432.8  1.50000000  0.96804560  0.00293890  0.96805006 -0.25111131
30432.9  1.50000000  0.96804560  0.00293562  0.96805005 -0.25111134
30433.0  1.50000000  0.96804561  0.00293160  0.96805005 -0.25111136
30433.1  1.50000000  0.96804562  0.00292735  0.96805005 -0.25111136
30433.2  1.50000000  0.96804564  0.00292366  0.96805006 -0.25111132
30433.3  1.50000000  0.96804566  0.00292127  0.96805006 -0.25111128
30433.4  1.50000000  0.96804567  0.00292028  0.96805007 -0.25111122
30433.5  1.50000000  0.96804568  0.00292112  0.96805009 -0.25111117
30433.6  1.50000000  0.96804568  0.00292338  0.96805009 -0.25111113
30433.7  1.50000000  0.96804567  0.00292670  0.96805010 -0.25111110
30433.8  1.50000000  0.96804566  0.00293058  0.96805010 -0.25111109
30433.9  1.50000000  0.96804565  0.00293415  0.96805009 -0.25111111
30434.0  1.50000000  0.96804564  0.00293699  0.96805009 -0.25111114
30434.1  1.50000000  0.96804562  0.00293857  0.96805008 -0.25111120
30434.2  1.50000000  0.96804561  0.00293858  0.96805007 -0.25111124
30434.3  1.50000000  0.96804561  0.00293724  0.96805006 -0.25111129
30434.4  1.50000000  0.96804561  0.00293462  0.96805006 -0.25111132
30434.5  1.50000000  0.96804562  0.00293132  0.96805006 -0.25111133
30434.6  1.50000000  0.96804563  0.00292793  0.96805005 -0.25111133
30434.7  1.50000000  0.96804564  0.00292492  0.96805006 -0.25111130
30434.8  1.50000000  0.96804566  0.00292294  0.96805007 -0.25111126
30434.9  1.50000000  0.96804566  0.00292218  0.96805007 -0.25111122
30435.0  1.50000000  0.96804567  0.00292277  0.96805009 -0.25111118
30435.1  1.50000000  0.96804567  0.00292464  0.96805009 -0.25111114
30435.2  1.50000000  0.96804567  0.00292730  0.96805009 -0.25111112
30435.3  1.50000000  0.96804566  0.00293040  0.96805010 -0.25111112
30435.4  1.50000000  0.96804565  0.00293335  0.96805009 -0.25111113
30435.5  1.50000000  0.96804564  0.00293561  0.96805009 -0.25111116
30435.6  1.50000000  0.96804563  0.00293693  0.96805008 -0.25111120
30435.7  1.50000000  0.96804562  0.00293697  0.96805007 -0.25111124
30435.8  1.50000000  0.96804562  0.00293586  0.96805007 -0.25111127
30435.9  1.50000000  0.96804561  0.00293376  0.96805006 -0.25111130
30436.0  1.50000000  0.96804562  0.00293112  0.96805006 -0.25111131
30436.1  1.50000000  0.96804563  0.00292860  0.96805006 -0.25111130
30436.2  1.50000000  0.96804564  0.00292651  0.96805006 -0.25111128
30436.3  1.50000000  0.96804565  0.00292507  0.96805007 -0.25111126
30436.4  1.50000000  0.96804566  0.00292446  0.96805007 -0.25111123
30436.5  1.50000000  0.96804566  0.00292478  0.96805008 -0.25111119
30436.6  1.50000000  0.96804566  0.00292592  0.96805008 -0.25111117
30436.7  1.50000000  0.96804566  0.00292768  0.96805009 -0.25111115
30436.8  1.50000000  0.96804566  0.00292977  0.96805009 -0.25111115
30436.9  1.50000000  0.96804565  0.00293185  0.96805009 -0.25111115
30437.0  1.50000000  0.96804564  0.00293363  0.96805008 -0.25111117
30437.1  1.50000000  0.96804563  0.00293483  0.96805008 -0.25111120
30437.2  1.50000000  0.96804562  0.00293519  0.96805007 -0.25111122
30437.3  1.50000000  0.96804562  0.00293467  0.96805007 -0.25111125
30437.4  1.50000000  0.96804562  0.00293336  0.96805007 -0.25111127
30437.5  1.50000000  0.96804562  0.00293150  0.96805006 -0.25111129
30437.6  1.50000000  0.96804563  0.00292941  0.96805006 -0.25111129
30437.7  1.50000000  0.96804564  0.00292746  0.96805006 -0.25111128
30437.8  1.50000000  0.96804565  0.00292597  0.96805007 -0.25111126
30437.9  1.50000000  0.96804565  0.00292519  0.96805007 -0.25111123
30438.0  1.50000000  0.96804566  0.00292523  0.96805008 -0.25111120
30438.1  1.50000000  0.96804566  0.00292609  0.96805008 -0.25111118
30438.2  1.50000000  0.96804566  0.00292761  0.96805009 -0.25111116
30438.3  1.50000000  0.96804566  0.00292955  0.96805009 -0.25111115
30438.4  1.50000000  0.96804565  0.00293156  0.96805009 -0.25111116
30438.5  1.50000000  0.96804564  0.00293326  0.96805008 -0.25111117
30438.6  1.50000000  0.96804563  0.00293434  0.96805008 -0.25111120
30438.7  1.50000000  0.96804563  0.00293463  0.96805007 -0.25111122
30438.8  1.50000000  0.96804562  0.00293411  0.96805007 -0.25111125
30438.9  1.50000000  0.96804562  0.00293290  0.96805007 -0.25111127
30439.0  1.50000000  0.96804563  0.00293123  0.96805006 -0.25111128
30439.1  1.50000000  0.96804563  0.00292938  0.96805006 -0.25111128
30439.2  1.50000000  0.96804564  0.00292770  0.96805007 -0.25111127
30439.3  1.50000000  0.96804565  0.00292645  0.96805007 -0.25111125
30439.4  1.50000000  0.96804565  0.00292587  0.96805007 -0.25111123
30439.5  1.50000000  0.96804566  0.00292602  0.96805008 -0.25111120
30439.6  1.50000000  0.96804566  0.00292686  0.96805008 -0.25111118
30439.7  1.50000000  0.96804566  0.00292825  0.96805008 -0.25111117
30439.8  1.50000000  0.96804565  0.00292992  0.96805009 -0.25111116
30439.9  1.50000000  0.96804565  0.00293159  0.96805009 -0.25111117
30440.0  1.50000000  0.96804564  0.00293295  0.96805008 -0.25111118
30440.1  1.50000000  0.96804563  0.00293374  0.96805008 -0.25111121
30440.2  1.50000000  0.96804563  0.00293384  0.96805007 -0.25111123
30440.3  1.50000000  0.96804563  0.00293335  0.96805007 -0.25111125
30440.4  1.50000000  0.96804562  0.00293228  0.96805007 -0.25111126
30440.5  1.50000000  0.96804563  0.00293081  0.96805007 -0.25111127
30440.6  1.50000000  0.96804564  0.00292936  0.96805007 -0.25111127
30440.7  1.50000000  0.96804564  0.00292796  0.96805006 -0.25111126
30440.8  1.50000000  0.96804565  0.00292696  0.96805008 -0.25111124
30440.9  1.50000000  0.96804565  0.00292665  0.96805007 -0.25111123
30441.0  1.50000000  0.96804566  0.00292664  0.96805008 -0.25111120
30441.1  1.50000000  0.96804566  0.00292758  0.96805008 -0.25111119
30441.2  1.50000000  0.96804565  0.00292859  0.96805008 -0.25111118
30441.3  1.50000000  0.96804565  0.00292997  0.96805009 -0.25111117
30441.4  1.50000000  0.96804564  0.00293138  0.96805008 -0.25111118
30441.5  1.50000000  0.96804564  0.00293229  0.96805008 -0.25111119
30441.6  1.50000000  0.96804564  0.00293311  0.96805009 -0.25111120
30441.7  1.50000000  0.96804562  0.00293308  0.96805007 -0.25111123
30441.8  1.50000000  0.96804564  0.00293273  0.96805008 -0.25111124
30441.9  1.50000000  0.96804563  0.00293187  0.96805007 -0.25111126
30442.0  1.50000000  0.96804563  0.00293069  0.96805006 -0.25111126
30442.1  1.50000000  0.96804564  0.00292947  0.96805007 -0.25111125
30442.2  1.50000000  0.96804563  0.00292842  0.96805006 -0.25111126
30442.3  1.50000000  0.96804565  0.00292751  0.96805008 -0.25111124
30442.4  1.50000000  0.96804565  0.00292731  0.96805007 -0.25111122
30442.5  1.50000000  0.96804565  0.00292733  0.96805008 -0.25111121
30442.6  1.50000000  0.96804566  0.00292797  0.96805008 -0.25111119
30442.7  1.50000000  0.96804565  0.00292892  0.96805008 -0.25111119
30442.8  1.50000000  0.96804565  0.00292993  0.96805008 -0.25111118
30442.9  1.50000000  0.96804565  0.00293108  0.96805008 -0.25111119
30443.0  1.50000000  0.96804564  0.00293192  0.96805008 -0.25111120
30443.1  1.50000000  0.96804564  0.00293241  0.96805008 -0.25111121
30443.2  1.50000000  0.96804563  0.00293257  0.96805008 -0.25111122
30443.3  1.50000000  0.96804563  0.00293223  0.96805007 -0.25111124
30443.4  1.50000000  0.96804563  0.00293150  0.96805007 -0.25111125
30443.5  1.50000000  0.96804563  0.00293063  0.96805007 -0.25111125
30443.6  1.50000000  0.96804563  0.00292963  0.96805007 -0.25111125
30443.7  1.50000000  0.96804564  0.00292873  0.96805007 -0.25111124
30443.8  1.50000000  0.96804564  0.00292813  0.96805007 -0.25111124
30443.9  1.50000000  0.96804565  0.00292782  0.96805007 -0.25111123
30444.0  1.50000000  0.96804565  0.00292787  0.96805008 -0.25111121
30444.1  1.50000000  0.96804565  0.00292833  0.96805008 -0.25111120
30444.2  1.50000000  0.96804565  0.00292904  0.96805008 -0.25111119
30444.3  1.50000000  0.96804565  0.00292987  0.96805008 -0.25111119
30444.4  1.50000000  0.96804564  0.00293070  0.96805008 -0.25111119
30444.5  1.50000000  0.96804564  0.00293134  0.96805008 -0.25111120
30444.6  1.50000000  0.96804564  0.00293168  0.96805008 -0.25111121
30444.7  1.50000000  0.96804564  0.00293174  0.96805008 -0.25111122
30444.8  1.50000000  0.96804563  0.00293158  0.96805007 -0.25111123
30444.9  1.50000000  0.96804563  0.00293118  0.96805007 -0.25111124
30445.0  1.50000000  0.96804564  0.00293062  0.96805007 -0.25111124
30445.1  1.50000000  0.96804564  0.00292998  0.96805007 -0.25111124
30445.2  1.50000000  0.96804564  0.00292936  0.96805007 -0.25111124
30445.3  1.50000000  0.96804564  0.00292885  0.96805007 -0.25111123
30445.4  1.50000000  0.96804564  0.00292854  0.96805007 -0.25111123
30445.5  1.50000000  0.96804565  0.00292848  0.96805008 -0.25111122
30445.6  1.50000000  0.96804565  0.00292867  0.96805008 -0.25111121
30445.7  1.50000000  0.96804565  0.00292909  0.96805008 -0.25111120
30445.8  1.50000000  0.96804565  0.00292967  0.96805008 -0.25111120
30445.9  1.50000000  0.96804564  0.00293032  0.96805008 -0.25111120
30446.0  1.50000000  0.96804564  0.00293093  0.96805008 -0.25111120
30446.1  1.50000000  0.96804564  0.00293140  0.96805008 -0.25111121
30446.2  1.50000000  0.96804564  0.00293164  0.96805008 -0.25111122
30446.3  1.50000000  0.96804564  0.00293158  0.96805007 -0.25111123
30446.4  1.50000000  0.96804563  0.00293125  0.96805007 -0.25111124
30446.5  1.50000000  0.96804564  0.00293069  0.96805007 -0.25111124
30446.6  1.50000000  0.96804564  0.00292999  0.96805007 -0.25111124
30446.7  1.50000000  0.96804564  0.00292929  0.96805007 -0.25111124
30446.8  1.50000000  0.96804564  0.00292871  0.96805007 -0.25111123
30446.9  1.50000000  0.96804565  0.00292837  0.96805007 -0.25111123
30447.0  1.50000000  0.96804565  0.00292834  0.96805008 -0.25111122
30447.1  1.50000000  0.96804565  0.00292862  0.96805008 -0.25111121
30447.2  1.50000000  0.96804565  0.00292914  0.96805008 -0.25111120
30447.3  1.50000000  0.96804565  0.00292982  0.96805008 -0.25111120
30447.4  1.50000000  0.96804564  0.00293053  0.96805008 -0.25111120
30447.5  1.50000000  0.96804564  0.00293116  0.96805008 -0.25111120
30447.6  1.50000000  0.96804564  0.00293162  0.96805008 -0.25111121
30447.7  1.50000000  0.96804564  0.00293182  0.96805008 -0.25111122
30447.8  1.50000000  0.96804563  0.00293172  0.96805007 -0.25111123
30447.9  1.50000000  0.96804563  0.00293135  0.96805007 -0.25111124
30448.0  1.50000000  0.96804563  0.00293076  0.96805007 -0.25111124
30448.1  1.50000000  0.96804564  0.00293005  0.96805007 -0.25111124
30448.2  1.50000000  0.96804564  0.00292934  0.96805007 -0.25111124
30448.3  1.50000000  0.96804564  0.00292875  0.96805007 -0.25111124
30448.4  1.50000000  0.96804564  0.00292836  0.96805007 -0.25111123
30448.5  1.50000000  0.96804565  0.00292825  0.96805008 -0.25111122
30448.6  1.50000000  0.96804565  0.00292843  0.96805008 -0.25111121
30448.7  1.50000000  0.96804565  0.00292887  0.96805008 -0.25111120
30448.8  1.50000000  0.96804565  0.00292951  0.96805008 -0.25111120
30448.9  1.50000000  0.96804565  0.00293025  0.96805008 -0.25111120
30449.0  1.50000000  0.96804564  0.00293097  0.96805008 -0.25111120
30449.1  1.50000000  0.96804564  0.00293155  0.96805008 -0.25111121
30449.2  1.50000000  0.96804564  0.00293189  0.96805008 -0.25111122
30449.3  1.50000000  0.96804563  0.00293193  0.96805007 -0.25111123
30449.4  1.50000000  0.96804563  0.00293166  0.96805007 -0.25111124
30449.5  1.50000000  0.96804563  0.00293110  0.96805007 -0.25111124
30449.6  1.50000000  0.96804564  0.00293036  0.96805007 -0.25111125
30449.7  1.50000000  0.96804564  0.00292954  0.96805007 -0.25111125
30449.8  1.50000000  0.96804564  0.00292880  0.96805007 -0.25111124
30449.9  1.50000000  0.96804564  0.00292826  0.96805007 -0.25111123
30450.0  1.50000000  0.96804565  0.00292800  0.96805008 -0.25111122
30450.1  1.50000000  0.96804565  0.00292810  0.96805008 -0.25111121
30450.2  1.50000000  0.96804565  0.00292852  0.96805008 -0.25111120
30450.3  1.50000000  0.96804565  0.00292920  0.96805008 -0.25111119
30450.4  1.50000000  0.96804565  0.00293002  0.96805008 -0.25111119
30450.5  1.50000000  0.96804564  0.00293084  0.96805008 -0.25111120
30450.6  1.50000000  0.96804564  0.00293152  0.96805008 -0.25111120
30450.7  1.50000000  0.96804564  0.00293194  0.96805008 -0.25111121
30450.8  1.50000000  0.96804563  0.00293207  0.96805007 -0.25111122
30450.9  1.50000000  0.96804563  0.00293184  0.96805007 -0.25111123
30451.0  1.50000000  0.96804563  0.00293132  0.96805007 -0.25111124
30451.1  1.50000000  0.96804563  0.00293057  0.96805007 -0.25111125
30451.2  1.50000000  0.96804564  0.00292973  0.96805007 -0.25111125
30451.3  1.50000000  0.96804564  0.00292894  0.96805007 -0.25111124
30451.4  1.50000000  0.96804564  0.00292833  0.96805007 -0.25111124
30451.5  1.50000000  0.96804565  0.00292799  0.96805007 -0.25111122
30451.6  1.50000000  0.96804565  0.00292799  0.96805008 -0.25111121
30451.7  1.50000000  0.96804565  0.00292834  0.96805008 -0.25111120
30451.8  1.50000000  0.96804565  0.00292898  0.96805008 -0.25111120
30451.9  1.50000000  0.96804565  0.00292979  0.96805008 -0.25111119
30452.0  1.50000000  0.96804564  0.00293065  0.96805008 -0.25111119
30452.1  1.50000000  0.96804564  0.00293141  0.96805008 -0.25111120
30452.2  1.50000000  0.96804564  0.00293195  0.96805008 -0.25111121
30452.3  1.50000000  0.96804563  0.00293216  0.96805008 -0.25111122
30452.4  1.50000000  0.96804563  0.00293201  0.96805007 -0.25111123
30452.5  1.50000000  0.96804563  0.00293152  0.96805007 -0.25111124
30452.6  1.50000000  0.96804563  0.00293077  0.96805007 -0.25111125
30452.7  1.50000000  0.96804564  0.00292991  0.96805007 -0.25111125
30452.8  1.50000000  0.96804564  0.00292906  0.96805007 -0.25111125
30452.9  1.50000000  0.96804564  0.00292837  0.96805007 -0.25111124
30453.0  1.50000000  0.96804565  0.00292795  0.96805007 -0.25111123
30453.1  1.50000000  0.96804565  0.00292789  0.96805008 -0.25111122
30453.2  1.50000000  0.96804565  0.00292819  0.96805008 -0.25111120
30453.3  1.50000000  0.96804565  0.00292881  0.96805008 -0.25111119
30453.4  1.50000000  0.96804565  0.00292965  0.96805008 -0.25111119
30453.5  1.50000000  0.96804565  0.00293056  0.96805008 -0.25111119
30453.6  1.50000000  0.96804564  0.00293138  0.96805008 -0.25111120
30453.7  1.50000000  0.96804564  0.00293195  0.96805008 -0.25111121
30453.8  1.50000000  0.96804564  0.00293218  0.96805008 -0.25111122
30453.9  1.50000000  0.96804563  0.00293206  0.96805007 -0.25111123
30454.0  1.50000000  0.96804563  0.00293155  0.96805007 -0.25111124
30454.1  1.50000000  0.96804564  0.00293083  0.96805007 -0.25111124
30454.2  1.50000000  0.96804564  0.00293005  0.96805007 -0.25111125
30454.3  1.50000000  0.96804563  0.00292918  0.96805007 -0.25111125
30454.4  1.50000000  0.96804565  0.00292849  0.96805007 -0.25111124
30454.5  1.50000000  0.96804565  0.00292821  0.96805008 -0.25111123
30454.6  1.50000000  0.96804564  0.00292810  0.96805007 -0.25111122
30454.7  1.50000000  0.96804565  0.00292835  0.96805008 -0.25111120
30454.8  1.50000000  0.96804565  0.00292897  0.96805008 -0.25111120
30454.9  1.50000000  0.96804564  0.00292965  0.96805008 -0.25111120
30455.0  1.50000000  0.96804565  0.00293038  0.96805008 -0.25111119
30455.1  1.50000000  0.96804564  0.00293111  0.96805008 -0.25111120
30455.2  1.50000000  0.96804564  0.00293158  0.96805008 -0.25111121
30455.3  1.50000000  0.96804564  0.00293176  0.96805008 -0.25111122
30455.4  1.50000000  0.96804564  0.00293170  0.96805008 -0.25111123
30455.5  1.50000000  0.96804563  0.00293134  0.96805007 -0.25111124
30455.6  1.50000000  0.96804563  0.00293075  0.96805007 -0.25111124
30455.7  1.50000000  0.96804564  0.00293009  0.96805007 -0.25111124
30455.8  1.50000000  0.96804564  0.00292944  0.96805007 -0.25111124
30455.9  1.50000000  0.96804564  0.00292889  0.96805007 -0.25111124
30456.0  1.50000000  0.96804564  0.00292855  0.96805007 -0.25111123
30456.1  1.50000000  0.96804565  0.00292846  0.96805008 -0.25111122
30456.2  1.50000000  0.96804565  0.00292863  0.96805008 -0.25111121
30456.3  1.50000000  0.96804565  0.00292901  0.96805008 -0.25111120
30456.4  1.50000000  0.96804565  0.00292953  0.96805008 -0.25111120
30456.5  1.50000000  0.96804564  0.00293012  0.96805008 -0.25111120
30456.6  1.50000000  0.96804564  0.00293062  0.96805008 -0.25111120
30456.7  1.50000000  0.96804564  0.00293098  0.96805008 -0.25111121
30456.8  1.50000000  0.96804564  0.00293113  0.96805008 -0.25111122
30456.9  1.50000000  0.96804564  0.00293117  0.96805008 -0.25111122
30457.0  1.50000000  0.96804564  0.00293104  0.96805007 -0.25111123
30457.1  1.50000000  0.96804564  0.00293076  0.96805007 -0.25111123
30457.2  1.50000000  0.96804564  0.00293039  0.96805007 -0.25111123
30457.3  1.50000000  0.96804564  0.00292997  0.96805007 -0.25111124
30457.4  1.50000000  0.96804564  0.00292959  0.96805007 -0.25111123
30457.5  1.50000000  0.96804564  0.00292933  0.96805007 -0.25111123
30457.6  1.50000000  0.96804564  0.00292920  0.96805007 -0.25111122
30457.7  1.50000000  0.96804564  0.00292920  0.96805008 -0.25111122
30457.8  1.50000000  0.96804564  0.00292930  0.96805008 -0.25111122
30457.9  1.50000000  0.96804564  0.00292949  0.96805008 -0.25111121
30458.0  1.50000000  0.96804564  0.00292976  0.96805008 -0.25111121
30458.1  1.50000000  0.96804564  0.00293005  0.96805008 -0.25111121
30458.2  1.50000000  0.96804564  0.00293033  0.96805008 -0.25111121
30458.3  1.50000000  0.96804564  0.00293056  0.96805008 -0.25111121
30458.4  1.50000000  0.96804564  0.00293073  0.96805008 -0.25111122
30458.5  1.50000000  0.96804564  0.00293079  0.96805008 -0.25111122
30458.6  1.50000000  0.96804564  0.00293074  0.96805007 -0.25111122
30458.7  1.50000000  0.96804564  0.00293058  0.96805007 -0.25111123
30458.8  1.50000000  0.96804564  0.00293033  0.96805007 -0.25111123
30458.9  1.50000000  0.96804564  0.00293001  0.96805007 -0.25111123
30459.0  1.50000000  0.96804564  0.00292969  0.96805007 -0.25111123
30459.1  1.50000000  0.96804564  0.00292940  0.96805007 -0.25111123
30459.2  1.50000000  0.96804564  0.00292919  0.96805007 -0.25111122
30459.3  1.50000000  0.96804564  0.00292910  0.96805008 -0.25111122
30459.4  1.50000000  0.96804564  0.00292917  0.96805008 -0.25111121
30459.5  1.50000000  0.96804565  0.00292936  0.96805008 -0.25111121
30459.6  1.50000000  0.96804564  0.00292968  0.96805008 -0.25111121
30459.7  1.50000000  0.96804564  0.00293007  0.96805008 -0.25111121
30459.8  1.50000000  0.96804564  0.00293047  0.96805008 -0.25111121
30459.9  1.50000000  0.96804564  0.00293083  0.96805008 -0.25111121
30460.0  1.50000000  0.96804564  0.00293108  0.96805008 -0.25111122
30460.1  1.50000000  0.96804564  0.00293118  0.96805008 -0.25111122
30460.2  1.50000000  0.96804564  0.00293110  0.96805007 -0.25111123
30460.3  1.50000000  0.96804564  0.00293085  0.96805007 -0.25111123
30460.4  1.50000000  0.96804564  0.00293044  0.96805007 -0.25111124
30460.5  1.50000000  0.96804564  0.00292997  0.96805007 -0.25111124
30460.6  1.50000000  0.96804564  0.00292947  0.96805007 -0.25111124
30460.7  1.50000000  0.96804564  0.00292903  0.96805007 -0.25111123
30460.8  1.50000000  0.96804564  0.00292873  0.96805007 -0.25111123
30460.9  1.50000000  0.96804565  0.00292863  0.96805008 -0.25111122
30461.0  1.50000000  0.96804565  0.00292873  0.96805008 -0.25111121
30461.1  1.50000000  0.96804565  0.00292907  0.96805008 -0.25111120
30461.2  1.50000000  0.96804565  0.00292958  0.96805008 -0.25111120
30461.3  1.50000000  0.96804564  0.00293017  0.96805008 -0.25111120
30461.4  1.50000000  0.96804564  0.00293075  0.96805008 -0.25111120
30461.5  1.50000000  0.96804564  0.00293121  0.96805008 -0.25111121
30461.6  1.50000000  0.96804564  0.00293148  0.96805008 -0.25111122
30461.7  1.50000000  0.96804564  0.00293151  0.96805007 -0.25111122
30461.8  1.50000000  0.96804564  0.00293130  0.96805007 -0.25111123
30461.9  1.50000000  0.96804564  0.00293087  0.96805007 -0.25111124
30462.0  1.50000000  0.96804564  0.00293032  0.96805007 -0.25111124
30462.1  1.50000000  0.96804564  0.00292972  0.96805007 -0.25111124
30462.2  1.50000000  0.96804564  0.00292917  0.96805007 -0.25111124
30462.3  1.50000000  0.96804564  0.00292876  0.96805007 -0.25111123
30462.4  1.50000000  0.96804565  0.00292857  0.96805008 -0.25111122
30462.5  1.50000000  0.96804565  0.00292861  0.96805008 -0.25111121
30462.6  1.50000000  0.96804565  0.00292889  0.96805008 -0.25111121
30462.7  1.50000000  0.96804565  0.00292936  0.96805008 -0.25111120
30462.8  1.50000000  0.96804565  0.00292994  0.96805008 -0.25111120
30462.9  1.50000000  0.96804564  0.00293053  0.96805008 -0.25111120
30463.0  1.50000000  0.96804564  0.00293104  0.96805008 -0.25111121
30463.1  1.50000000  0.96804564  0.00293138  0.96805008 -0.25111121
30463.2  1.50000000  0.96804564  0.00293152  0.96805008 -0.25111122
30463.3  1.50000000  0.96804564  0.00293142  0.96805007 -0.25111123
30463.4  1.50000000  0.96804564  0.00293109  0.96805007 -0.25111124
30463.5  1.50000000  0.96804564  0.00293059  0.96805007 -0.25111124
30463.6  1.50000000  0.96804564  0.00293001  0.96805007 -0.25111124
30463.7  1.50000000  0.96804564  0.00292944  0.96805007 -0.25111124
30463.8  1.50000000  0.96804564  0.00292898  0.96805007 -0.25111123
30463.9  1.50000000  0.96804564  0.00292869  0.96805007 -0.25111123
30464.0  1.50000000  0.96804565  0.00292861  0.96805008 -0.25111122
30464.1  1.50000000  0.96804565  0.00292874  0.96805008 -0.25111121
30464.2  1.50000000  0.96804565  0.00292910  0.96805008 -0.25111120
30464.3  1.50000000  0.96804565  0.00292961  0.96805008 -0.25111120
30464.4  1.50000000  0.96804564  0.00293019  0.96805008 -0.25111120
30464.5  1.50000000  0.96804564  0.00293074  0.96805008 -0.25111120
30464.6  1.50000000  0.96804564  0.00293118  0.96805008 -0.25111121
30464.7  1.50000000  0.96804564  0.00293143  0.96805008 -0.25111122
30464.8  1.50000000  0.96804564  0.00293146  0.96805007 -0.25111122
30464.9  1.50000000  0.96804564  0.00293126  0.96805007 -0.25111123
30465.0  1.50000000  0.96804564  0.00293087  0.96805007 -0.25111124
30465.1  1.50000000  0.96804564  0.00293035  0.96805007 -0.25111124
30465.2  1.50000000  0.96804564  0.00292979  0.96805007 -0.25111124
30465.3  1.50000000  0.96804564  0.00292927  0.96805007 -0.25111124
30465.4  1.50000000  0.96804564  0.00292887  0.96805007 -0.25111123
