 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7910.6  1.00000000  0.96793413 -0.00353945  0.96794060 -0.25137606
 7910.7  1.00000000  0.96794117 -0.00366381  0.96794810 -0.25134375
 7910.8  1.00000000  0.96794938 -0.00340115  0.96795536 -0.25131226
 7910.9  1.00000000  0.96795792 -0.00277491  0.96796190 -0.25128377
 7911.0  1.00000000  0.96796558 -0.00183348  0.96796731 -0.25126023
 7911.1  1.00000000  0.96797102 -0.00064660  0.96797124 -0.25124325
 7911.2  1.00000000  0.96797312  0.00069909  0.96797337 -0.25123399
 7911.3  1.00000000  0.96797127  0.00210621  0.96797356 -0.25123303
 7911.4  1.00000000  0.96796561  0.00347409  0.96797184 -0.25124035
 7911.5  1.00000000  0.96795694  0.00470617  0.96796838 -0.25125531
 7911.6  1.00000000  0.96794656  0.00571700  0.96796345 -0.25127676
 7911.7  1.00000000  0.96793597  0.00643778  0.96795738 -0.25130313
 7911.8  1.00000000  0.96792654  0.00682045  0.96795057 -0.25133255
 7911.9  1.00000000  0.96791933  0.00684101  0.96794350 -0.25136287
 7912.0  1.00000000  0.96791491  0.00650175  0.96793675 -0.25139189
 7912.1  1.00000000  0.96791326  0.00583117  0.96793082 -0.25141752
 7912.2  1.00000000  0.96791378  0.00488120  0.96792609 -0.25143803
 7912.3  1.00000000  0.96791566  0.00372229  0.96792282 -0.25145205
 7912.4  1.00000000  0.96791817  0.00243844  0.96792125 -0.25145867
 7912.5  1.00000000  0.96792087  0.00112208  0.96792152 -0.25145743
 7912.6  1.00000000  0.96792362 -0.00013247  0.96792363 -0.25144852
 7912.7  1.00000000  0.96792653 -0.00123667  0.96792732 -0.25143271
 7912.8  1.00000000  0.96792998 -0.00211432  0.96793229 -0.25141123
 7912.9  1.00000000  0.96793442 -0.00270654  0.96793821 -0.25138563
 7913.0  1.00000000  0.96794012 -0.00297442  0.96794469 -0.25135774
 7913.1  1.00000000  0.96794692 -0.00290202  0.96795127 -0.25132955
 7913.2  1.00000000  0.96795420 -0.00249822  0.96795742 -0.25130312
 7913.3  1.00000000  0.96796104 -0.00179566  0.96796270 -0.25128029
 7913.4  1.00000000  0.96796640 -0.00084789  0.96796677 -0.25126264
 7913.5  1.00000000  0.96796935  0.00027520  0.96796939 -0.25125132
 7913.6  1.00000000  0.96796925  0.00149237  0.96797040 -0.25124707
 7913.7  1.00000000  0.96796591  0.00271652  0.96796972 -0.25125012
 7913.8  1.00000000  0.96795968  0.00386064  0.96796738 -0.25126021
 7913.9  1.00000000  0.96795145  0.00484411  0.96796358 -0.25127655
 7914.0  1.00000000  0.96794241  0.00559867  0.96795861 -0.25129788
 7914.1  1.00000000  0.96793381  0.00607350  0.96795287 -0.25132263
 7914.2  1.00000000  0.96792664  0.00623836  0.96794675 -0.25134900
 7914.3  1.00000000  0.96792153  0.00608497  0.96794066 -0.25137513
 7914.4  1.00000000  0.96791867  0.00562749  0.96793503 -0.25139917
 7914.5  1.00000000  0.96791788  0.00490162  0.96793029 -0.25141940
 7914.6  1.00000000  0.96791869  0.00396226  0.96792680 -0.25143440
 7914.7  1.00000000  0.96792050  0.00287899  0.96792478 -0.25144319
 7914.8  1.00000000  0.96792276  0.00173027  0.96792430 -0.25144526
 7914.9  1.00000000  0.96792522  0.00059800  0.96792540 -0.25144052
 7915.0  1.00000000  0.96792792 -0.00043776  0.96792802 -0.25142937
 7915.1  1.00000000  0.96793108 -0.00130431  0.96793195 -0.25141266
 7915.2  1.00000000  0.96793493 -0.00194194  0.96793688 -0.25139167
 7915.3  1.00000000  0.96793965 -0.00230835  0.96794240 -0.25136797
 7915.4  1.00000000  0.96794521 -0.00238102  0.96794814 -0.25134325
 7915.5  1.00000000  0.96795132 -0.00215813  0.96795372 -0.25131924
 7915.6  1.00000000  0.96795733 -0.00165863  0.96795875 -0.25129763
 7915.7  1.00000000  0.96796241 -0.00092091  0.96796285 -0.25127995
 7915.8  1.00000000  0.96796573 -0.00000016  0.96796573 -0.25126743
 7915.9  1.00000000  0.96796665  0.00103595  0.96796721 -0.25126087
 7916.0  1.00000000  0.96796491  0.00211258  0.96796722 -0.25126067
 7916.1  1.00000000  0.96796066  0.00315309  0.96796580 -0.25126675
 7916.2  1.00000000  0.96795443  0.00408436  0.96796304 -0.25127862
 7916.3  1.00000000  0.96794703  0.00484160  0.96795914 -0.25129540
 7916.4  1.00000000  0.96793945  0.00537281  0.96795436 -0.25131586
 7916.5  1.00000000  0.96793264  0.00564265  0.96794909 -0.25133847
 7916.6  1.00000000  0.96792732  0.00563503  0.96794372 -0.25136160
 7916.7  1.00000000  0.96792383  0.00535398  0.96793864 -0.25138359
 7916.8  1.00000000  0.96792215  0.00482268  0.96793416 -0.25140291
 7916.9  1.00000000  0.96792199  0.00408147  0.96793060 -0.25141825
 7917.0  1.00000000  0.96792298  0.00318517  0.96792822 -0.25142852
 7917.1  1.00000000  0.96792470  0.00219931  0.96792720 -0.25143305
 7917.2  1.00000000  0.96792684  0.00119515  0.96792758 -0.25143159
 7917.3  1.00000000  0.96792925  0.00024406  0.96792928 -0.25142435
 7917.4  1.00000000  0.96793200 -0.00058745  0.96793217 -0.25141191
 7917.5  1.00000000  0.96793527 -0.00124198  0.96793606 -0.25139519
 7917.6  1.00000000  0.96793922 -0.00167500  0.96794067 -0.25137540
 7917.7  1.00000000  0.96794386 -0.00185822  0.96794564 -0.25135402
 7917.8  1.00000000  0.96794897 -0.00178162  0.96795061 -0.25133258
 7917.9  1.00000000  0.96795412 -0.00145382  0.96795521 -0.25131259
 7918.0  1.00000000  0.96795875 -0.00090098  0.96795917 -0.25129544
 7918.1  1.00000000  0.96796219 -0.00016465  0.96796220 -0.25128230
 7918.2  1.00000000  0.96796385  0.00070110  0.96796411 -0.25127406
 7918.3  1.00000000  0.96796337  0.00163346  0.96796474 -0.25127128
 7918.4  1.00000000  0.96796068  0.00256543  0.96796408 -0.25127408
 7918.5  1.00000000  0.96795611  0.00343083  0.96796219 -0.25128219
 7918.6  1.00000000  0.96795025  0.00416913  0.96795923 -0.25129498
 7918.7  1.00000000  0.96794387  0.00472958  0.96795542 -0.25131149
 7918.8  1.00000000  0.96793772  0.00507447  0.96795102 -0.25133052
 7918.9  1.00000000  0.96793247  0.00518158  0.96794633 -0.25135070
 7919.0  1.00000000  0.96792856  0.00504578  0.96794171 -0.25137058
 7919.1  1.00000000  0.96792619  0.00467951  0.96793750 -0.25138872
 7919.2  1.00000000  0.96792527  0.00411157  0.96793400 -0.25140386
 7919.3  1.00000000  0.96792550  0.00338465  0.96793142 -0.25141498
 7919.4  1.00000000  0.96792657  0.00255193  0.96792993 -0.25142135
 7919.5  1.00000000  0.96792819  0.00167355  0.96792964 -0.25142254
 7919.6  1.00000000  0.96793023  0.00081241  0.96793058 -0.25141853
 7919.7  1.00000000  0.96793265  0.00002961  0.96793265 -0.25140966
 7919.8  1.00000000  0.96793548 -0.00062026  0.96793567 -0.25139664
 7919.9  1.00000000  0.96793881 -0.00109287  0.96793943 -0.25138045
 7920.0  1.00000000  0.96794270 -0.00135682  0.96794365 -0.25136225
 7920.1  1.00000000  0.96794705 -0.00139565  0.96794805 -0.25134333
 7920.2  1.00000000  0.96795155 -0.00120897  0.96795231 -0.25132507
 7920.3  1.00000000  0.96795576 -0.00081259  0.96795610 -0.25130876
 7920.4  1.00000000  0.96795914 -0.00023711  0.96795916 -0.25129552
 7920.5  1.00000000  0.96796119  0.00047458  0.96796131 -0.25128626
 7920.6  1.00000000  0.96796156  0.00127055  0.96796240 -0.25128159
 7920.7  1.00000000  0.96796010  0.00209354  0.96796236 -0.25128177
 7920.8  1.00000000  0.96795690  0.00288488  0.96796120 -0.25128677
 7920.9  1.00000000  0.96795236  0.00358867  0.96795901 -0.25129617
 7921.0  1.00000000  0.96794704  0.00415581  0.96795596 -0.25130926
 7921.1  1.00000000  0.96794160  0.00454758  0.96795229 -0.25132505
 7921.2  1.00000000  0.96793666  0.00473827  0.96794826 -0.25134240
 7921.3  1.00000000  0.96793266  0.00471669  0.96794415 -0.25136006
 7921.4  1.00000000  0.96792985  0.00448670  0.96794025 -0.25137678
 7921.5  1.00000000  0.96792830  0.00406685  0.96793684 -0.25139138
 7921.6  1.00000000  0.96792789  0.00348916  0.96793418 -0.25140283
 7921.7  1.00000000  0.96792840  0.00279662  0.96793244 -0.25141035
 7921.8  1.00000000  0.96792957  0.00203976  0.96793172 -0.25141347
 7921.9  1.00000000  0.96793122  0.00127293  0.96793206 -0.25141203
 7922.0  1.00000000  0.96793327  0.00055052  0.96793343 -0.25140618
 7922.1  1.00000000  0.96793573 -0.00007669  0.96793573 -0.25139636
 7922.2  1.00000000  0.96793862 -0.00056518  0.96793879 -0.25138333
 7922.3  1.00000000  0.96794195 -0.00088190  0.96794235 -0.25136806
 7922.4  1.00000000  0.96794564 -0.00100652  0.96794616 -0.25135167
 7922.5  1.00000000  0.96794951 -0.00093250  0.96794996 -0.25133531
 7922.6  1.00000000  0.96795326 -0.00066730  0.96795349 -0.25132014
 7922.7  1.00000000  0.96795646 -0.00023180  0.96795648 -0.25130722
 7922.8  1.00000000  0.96795868  0.00034118  0.96795874 -0.25129745
 7922.9  1.00000000  0.96795958  0.00100936  0.96796011 -0.25129149
 7923.0  1.00000000  0.96795896  0.00172419  0.96796050 -0.25128972
 7923.1  1.00000000  0.96795684  0.00243446  0.96795990 -0.25129220
 7923.2  1.00000000  0.96795346  0.00308996  0.96795839 -0.25129871
 7923.3  1.00000000  0.96794919  0.00364486  0.96795605 -0.25130875
 7923.4  1.00000000  0.96794454  0.00406090  0.96795306 -0.25132158
 7923.5  1.00000000  0.96794005  0.00431003  0.96794964 -0.25133626
 7923.6  1.00000000  0.96793616  0.00437647  0.96794606 -0.25135170
 7923.7  1.00000000  0.96793319  0.00425771  0.96794256 -0.25136680
 7923.8  1.00000000  0.96793127  0.00396436  0.96793938 -0.25138051
 7923.9  1.00000000  0.96793036  0.00351921  0.96793675 -0.25139186
 7924.0  1.00000000  0.96793034  0.00295547  0.96793485 -0.25140009
 7924.1  1.00000000  0.96793104  0.00231451  0.96793381 -0.25140462
 7924.2  1.00000000  0.96793230  0.00164279  0.96793369 -0.25140519
 7924.3  1.00000000  0.96793399  0.00098839  0.96793449 -0.25140181
 7924.4  1.00000000  0.96793605  0.00039736  0.96793613 -0.25139477
 7924.5  1.00000000  0.96793849 -0.00008937  0.96793850 -0.25138461
 7924.6  1.00000000  0.96794131 -0.00043841  0.96794141 -0.25137208
 7924.7  1.00000000  0.96794446 -0.00062641  0.96794466 -0.25135808
 7924.8  1.00000000  0.96794780 -0.00064190  0.96794801 -0.25134364
 7924.9  1.00000000  0.96795109 -0.00048586  0.96795121 -0.25132979
 7925.0  1.00000000  0.96795404 -0.00017135  0.96795405 -0.25131750
 7925.1  1.00000000  0.96795630  0.00027755  0.96795634 -0.25130761
 7925.2  1.00000000  0.96795756  0.00082761  0.96795792 -0.25130080
 7925.3  1.00000000  0.96795760  0.00143874  0.96795867 -0.25129752
 7925.4  1.00000000  0.96795636  0.00206689  0.96795856 -0.25129796
 7925.5  1.00000000  0.96795393  0.00266725  0.96795761 -0.25130207
 7925.6  1.00000000  0.96795060  0.00319754  0.96795588 -0.25130948
 7925.7  1.00000000  0.96794676  0.00362103  0.96795353 -0.25131965
 7925.8  1.00000000  0.96794282  0.00390895  0.96795072 -0.25133183
 7925.9  1.00000000  0.96793919  0.00404231  0.96794763 -0.25134513
 7926.0  1.00000000  0.96793618  0.00401331  0.96794450 -0.25135860
 7926.1  1.00000000  0.96793399  0.00382584  0.96794155 -0.25137127
 7926.2  1.00000000  0.96793270  0.00349501  0.96793901 -0.25138224
 7926.3  1.00000000  0.96793225  0.00304610  0.96793704 -0.25139077
 7926.4  1.00000000  0.96793249  0.00251220  0.96793575 -0.25139629
 7926.5  1.00000000  0.96793332  0.00193203  0.96793525 -0.25139842
 7926.6  1.00000000  0.96793463  0.00134736  0.96793556 -0.25139705
 7926.7  1.00000000  0.96793634  0.00079970  0.96793667 -0.25139233
 7926.8  1.00000000  0.96793841  0.00032759  0.96793846 -0.25138463
 7926.9  1.00000000  0.96794081 -0.00003645  0.96794081 -0.25137453
 7927.0  1.00000000  0.96794349 -0.00026796  0.96794353 -0.25136278
 7927.1  1.00000000  0.96794639 -0.00035196  0.96794646 -0.25135021
 7927.2  1.00000000  0.96794932 -0.00028410  0.96794936 -0.25133774
 7927.3  1.00000000  0.96795203 -0.00007090  0.96795204 -0.25132625
 7927.4  1.00000000  0.96795425  0.00027090  0.96795429 -0.25131654
 7927.5  1.00000000  0.96795570  0.00071545  0.96795597 -0.25130928
 7927.6  1.00000000  0.96795619  0.00123013  0.96795697 -0.25130495
 7927.7  1.00000000  0.96795560  0.00177772  0.96795723 -0.25130383
 7927.8  1.00000000  0.96795396  0.00231900  0.96795674 -0.25130596
 7927.9  1.00000000  0.96795143  0.00281566  0.96795553 -0.25131117
 7928.0  1.00000000  0.96794829  0.00323282  0.96795369 -0.25131904
 7928.1  1.00000000  0.96794489  0.00354178  0.96795137 -0.25132899
 7928.2  1.00000000  0.96794159  0.00372191  0.96794875 -0.25134027
 7928.3  1.00000000  0.96793869  0.00376192  0.96794600 -0.25135209
 7928.4  1.00000000  0.96793640  0.00366052  0.96794332 -0.25136359
 7928.5  1.00000000  0.96793484  0.00342650  0.96794090 -0.25137397
 7928.6  1.00000000  0.96793403  0.00307791  0.96793892 -0.25138249
 7928.7  1.00000000  0.96793391  0.00264092  0.96793752 -0.25138856
 7928.8  1.00000000  0.96793439  0.00214761  0.96793677 -0.25139180
 7928.9  1.00000000  0.96793535  0.00163358  0.96793673 -0.25139201
 7929.0  1.00000000  0.96793672  0.00113550  0.96793739 -0.25138920
 7929.1  1.00000000  0.96793845  0.00068846  0.96793870 -0.25138361
 7929.2  1.00000000  0.96794050  0.00032369  0.96794056 -0.25137566
 7929.3  1.00000000  0.96794282  0.00006611  0.96794282 -0.25136595
 7929.4  1.00000000  0.96794533 -0.00006728  0.96794533 -0.25135519
 7929.5  1.00000000  0.96794789 -0.00006852  0.96794789 -0.25134416
 7929.6  1.00000000  0.96795033  0.00006085  0.96795033 -0.25133364
 7929.7  1.00000000  0.96795243  0.00031011  0.96795248 -0.25132436
 7929.8  1.00000000  0.96795397  0.00066034  0.96795420 -0.25131697
 7929.9  1.00000000  0.96795474  0.00108582  0.96795535 -0.25131197
 7930.0  1.00000000  0.96795462  0.00155537  0.96795586 -0.25130969
 7930.1  1.00000000  0.96795358  0.00203514  0.96795572 -0.25131026
 7930.2  1.00000000  0.96795173  0.00249103  0.96795494 -0.25131360
 7930.3  1.00000000  0.96794926  0.00289104  0.96795358 -0.25131945
 7930.4  1.00000000  0.96794642  0.00320744  0.96795173 -0.25132738
 7930.5  1.00000000  0.96794350  0.00341867  0.96794954 -0.25133678
 7930.6  1.00000000  0.96794080  0.00351093  0.96794717 -0.25134699
 7930.7  1.00000000  0.96793854  0.00347901  0.96794479 -0.25135726
 7930.8  1.00000000  0.96793685  0.00332664  0.96794257 -0.25136686
 7930.9  1.00000000  0.96793580  0.00306604  0.96794065 -0.25137512
 7931.0  1.00000000  0.96793537  0.00271684  0.96793918 -0.25138148
 7931.1  1.00000000  0.96793551  0.00230475  0.96793825 -0.25138550
 7931.2  1.00000000  0.96793614  0.00185979  0.96793793 -0.25138692
 7931.3  1.00000000  0.96793720  0.00141393  0.96793823 -0.25138567
 7931.4  1.00000000  0.96793860  0.00099876  0.96793912 -0.25138187
 7931.5  1.00000000  0.96794031  0.00064336  0.96794052 -0.25137583
 7931.6  1.00000000  0.96794227  0.00037217  0.96794234 -0.25136799
 7931.7  1.00000000  0.96794442  0.00020350  0.96794445 -0.25135893
 7931.8  1.00000000  0.96794667  0.00014821  0.96794668 -0.25134930
 7931.9  1.00000000  0.96794886  0.00020893  0.96794888 -0.25133981
 7932.0  1.00000000  0.96795082  0.00037998  0.96795090 -0.25133111
 7932.1  1.00000000  0.96795237  0.00064798  0.96795258 -0.25132381
 7932.2  1.00000000  0.96795332  0.00099290  0.96795383 -0.25131842
 7932.3  1.00000000  0.96795356  0.00138939  0.96795456 -0.25131528
 7932.4  1.00000000  0.96795302  0.00180882  0.96795471 -0.25131462
 7932.5  1.00000000  0.96795173  0.00222111  0.96795428 -0.25131644
 7932.6  1.00000000  0.96794983  0.00259706  0.96795332 -0.25132059
 7932.7  1.00000000  0.96794752  0.00291046  0.96795189 -0.25132674
 7932.8  1.00000000  0.96794502  0.00313981  0.96795011 -0.25133444
 7932.9  1.00000000  0.96794258  0.00326983  0.96794810 -0.25134311
 7933.0  1.00000000  0.96794039  0.00329236  0.96794599 -0.25135216
 7933.1  1.00000000  0.96793865  0.00320694  0.96794396 -0.25136091
 7933.2  1.00000000  0.96793743  0.00302096  0.96794214 -0.25136875
 7933.3  1.00000000  0.96793675  0.00274876  0.96794066 -0.25137514
 7933.4  1.00000000  0.96793661  0.00241063  0.96793962 -0.25137964
 7933.5  1.00000000  0.96793694  0.00203126  0.96793907 -0.25138196
 7933.6  1.00000000  0.96793769  0.00163798  0.96793907 -0.25138195
 7933.7  1.00000000  0.96793880  0.00125886  0.96793961 -0.25137963
 7933.8  1.00000000  0.96794021  0.00092070  0.96794065 -0.25137521
 7933.9  1.00000000  0.96794187  0.00064703  0.96794209 -0.25136902
 7934.0  1.00000000  0.96794372  0.00045648  0.96794383 -0.25136152
 7934.1  1.00000000  0.96794568  0.00036156  0.96794575 -0.25135325
 7934.2  1.00000000  0.96794764  0.00036791  0.96794771 -0.25134482
 7934.3  1.00000000  0.96794946  0.00047401  0.96794958 -0.25133681
 7934.4  1.00000000  0.96795097  0.00067114  0.96795121 -0.25132979
 7934.5  1.00000000  0.96795203  0.00094428  0.96795249 -0.25132426
 7934.6  1.00000000  0.96795250  0.00127315  0.96795334 -0.25132058
 7934.7  1.00000000  0.96795233  0.00163382  0.96795371 -0.25131899
 7934.8  1.00000000  0.96795151  0.00200064  0.96795357 -0.25131958
 7934.9  1.00000000  0.96795009  0.00234733  0.96795294 -0.25132229
 7935.0  1.00000000  0.96794824  0.00264950  0.96795186 -0.25132691
 7935.1  1.00000000  0.96794612  0.00288619  0.96795042 -0.25133308
 7935.2  1.00000000  0.96794395  0.00304133  0.96794873 -0.25134034
 7935.3  1.00000000  0.96794193  0.00310486  0.96794691 -0.25134817
 7935.4  1.00000000  0.96794021  0.00307344  0.96794509 -0.25135601
 7935.5  1.00000000  0.96793890  0.00295046  0.96794339 -0.25136330
 7935.6  1.00000000  0.96793805  0.00274547  0.96794195 -0.25136953
 7935.7  1.00000000  0.96793768  0.00247387  0.96794084 -0.25137427
 7935.8  1.00000000  0.96793777  0.00215581  0.96794017 -0.25137721
 7935.9  1.00000000  0.96793826  0.00181438  0.96793996 -0.25137814
 7936.0  1.00000000  0.96793910  0.00147403  0.96794022 -0.25137704
 7936.1  1.00000000  0.96794023  0.00115883  0.96794093 -0.25137400
 7936.2  1.00000000  0.96794163  0.00089087  0.96794204 -0.25136926
 7936.3  1.00000000  0.96794321  0.00068866  0.96794346 -0.25136317
 7936.4  1.00000000  0.96794492  0.00056581  0.96794509 -0.25135618
 7936.5  1.00000000  0.96794666  0.00053012  0.96794680 -0.25134880
 7936.6  1.00000000  0.96794830  0.00058310  0.96794848 -0.25134156
 7936.7  1.00000000  0.96794974  0.00071999  0.96795001 -0.25133497
 7936.8  1.00000000  0.96795084  0.00093015  0.96795128 -0.25132947
 7936.9  1.00000000  0.96795147  0.00119788  0.96795221 -0.25132547
 7937.0  1.00000000  0.96795156  0.00150351  0.96795273 -0.25132321
 7937.1  1.00000000  0.96795108  0.00182493  0.96795280 -0.25132285
 7937.2  1.00000000  0.96795007  0.00213916  0.96795244 -0.25132439
 7937.3  1.00000000  0.96794863  0.00242397  0.96795167 -0.25132768
 7937.4  1.00000000  0.96794690  0.00265959  0.96795056 -0.25133249
 7937.5  1.00000000  0.96794503  0.00282984  0.96794917 -0.25133846
 7937.6  1.00000000  0.96794319  0.00292327  0.96794761 -0.25134514
 7937.7  1.00000000  0.96794156  0.00293420  0.96794601 -0.25135206
 7937.8  1.00000000  0.96794022  0.00286279  0.96794446 -0.25135872
 7937.9  1.00000000  0.96793928  0.00271499  0.96794309 -0.25136465
 7938.0  1.00000000  0.96793875  0.00250234  0.96794199 -0.25136944
 7938.1  1.00000000  0.96793861  0.00224047  0.96794120 -0.25137278
 7938.2  1.00000000  0.96793887  0.00194843  0.96794083 -0.25137441
 7938.3  1.00000000  0.96793947  0.00164759  0.96794087 -0.25137426
 7938.4  1.00000000  0.96794035  0.00135908  0.96794131 -0.25137237
 7938.5  1.00000000  0.96794151  0.00110344  0.96794214 -0.25136886
 7938.6  1.00000000  0.96794283  0.00089837  0.96794324 -0.25136405
 7938.7  1.00000000  0.96794430  0.00075758  0.96794459 -0.25135825
 7938.8  1.00000000  0.96794583  0.00069065  0.96794608 -0.25135189
 7938.9  1.00000000  0.96794731  0.00070135  0.96794757 -0.25134545
 7939.0  1.00000000  0.96794866  0.00078802  0.96794898 -0.25133936
 7939.1  1.00000000  0.96794975  0.00094376  0.96795021 -0.25133406
 7939.2  1.00000000  0.96795046  0.00115659  0.96795115 -0.25132993
 7939.3  1.00000000  0.96795076  0.00141078  0.96795179 -0.25132722
 7939.4  1.00000000  0.96795058  0.00168809  0.96795205 -0.25132612
 7939.5  1.00000000  0.96794989  0.00196833  0.96795189 -0.25132672
 7939.6  1.00000000  0.96794884  0.00223170  0.96795141 -0.25132889
 7939.7  1.00000000  0.96794742  0.00245977  0.96795054 -0.25133254
 7939.8  1.00000000  0.96794585  0.00263645  0.96794944 -0.25133733
 7939.9  1.00000000  0.96794424  0.00275028  0.96794815 -0.25134293
 7940.0  1.00000000  0.96794270  0.00279353  0.96794674 -0.25134895
 7940.1  1.00000000  0.96794141  0.00276404  0.96794536 -0.25135492
 7940.2  1.00000000  0.96794040  0.00266477  0.96794406 -0.25136046
 7940.3  1.00000000  0.96793973  0.00250336  0.96794297 -0.25136516
 7940.4  1.00000000  0.96793945  0.00229221  0.96794216 -0.25136869
 7940.5  1.00000000  0.96793950  0.00204680  0.96794166 -0.25137082
 7940.6  1.00000000  0.96793987  0.00178483  0.96794152 -0.25137143
 7940.7  1.00000000  0.96794055  0.00152515  0.96794175 -0.25137046
 7940.8  1.00000000  0.96794145  0.00128613  0.96794230 -0.25136803
 7940.9  1.00000000  0.96794258  0.00108444  0.96794319 -0.25136430
 7941.0  1.00000000  0.96794383  0.00093419  0.96794428 -0.25135958
 7941.1  1.00000000  0.96794516  0.00084512  0.96794553 -0.25135420
 7941.2  1.00000000  0.96794650  0.00082305  0.96794685 -0.25134854
 7941.3  1.00000000  0.96794773  0.00086874  0.96794812 -0.25134303
 7941.4  1.00000000  0.96794880  0.00097813  0.96794929 -0.25133803
 7941.5  1.00000000  0.96794958  0.00114290  0.96795025 -0.25133390
 7941.6  1.00000000  0.96794999  0.00135057  0.96795093 -0.25133094
 7941.7  1.00000000  0.96795001  0.00158594  0.96795131 -0.25132932
 7941.8  1.00000000  0.96794961  0.00183206  0.96795135 -0.25132916
