 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630694     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
48541.5  4.00000000  0.96677091  0.04396667  0.96777015 -0.25295577
48541.6  4.00000000  0.96685190  0.04217985  0.96777153 -0.25294732
48541.7  4.00000000  0.96690917  0.04090532  0.96777404 -0.25293221
48541.8  4.00000000  0.96693609  0.04033512  0.96777700 -0.25291465
48541.9  4.00000000  0.96693267  0.04048233  0.96777973 -0.25289876
48542.0  4.00000000  0.96690404  0.04120606  0.96778167 -0.25288766
48542.1  4.00000000  0.96685921  0.04226450  0.96778252 -0.25288300
48542.2  4.00000000  0.96680949  0.04338133  0.96778227 -0.25288478
48542.3  4.00000000  0.96676626  0.04430956  0.96778114 -0.25289163
48542.4  4.00000000  0.96673829  0.04487988  0.96777948 -0.25290132
48542.5  4.00000000  0.96672976  0.04502524  0.96777771 -0.25291136
48542.6  4.00000000  0.96673967  0.04477966  0.96777622 -0.25291955
48542.7  4.00000000  0.96676290  0.04425545  0.96777531 -0.25292444
48542.8  4.00000000  0.96679216  0.04360706  0.96777510 -0.25292546
48542.9  4.00000000  0.96682018  0.04299159  0.96777556 -0.25292299
48543.0  4.00000000  0.96684127  0.04253501  0.96777646 -0.25291810
48543.1  4.00000000  0.96685220  0.04231024  0.96777752 -0.25291222
48543.2  4.00000000  0.96685230  0.04232982  0.96777848 -0.25290676
48543.3  4.00000000  0.96684322  0.04255218  0.96777916 -0.25290281
48543.4  4.00000000  0.96682821  0.04289883  0.96777947 -0.25290095
48543.5  4.00000000  0.96681132  0.04327665  0.96777942 -0.25290126
48543.6  4.00000000  0.96679642  0.04360025  0.96777905 -0.25290336
48543.7  4.00000000  0.96678641  0.04380904  0.96777848 -0.25290653
48543.8  4.00000000  0.96678273  0.04387635  0.96777786 -0.25290995
48543.9  4.00000000  0.96678524  0.04380962  0.96777734 -0.25291283
48544.0  4.00000000  0.96679245  0.04364358  0.96777704 -0.25291463
48544.1  4.00000000  0.96680206  0.04342871  0.96777698 -0.25291513
48544.2  4.00000000  0.96681164  0.04321820  0.96777713 -0.25291444
48544.3  4.00000000  0.96681915  0.04305624  0.96777740 -0.25291289
48544.4  4.00000000  0.96682332  0.04296994  0.96777774 -0.25291094
48544.5  4.00000000  0.96682381  0.04296605  0.96777806 -0.25290905
48544.6  4.00000000  0.96682110  0.04303267  0.96777831 -0.25290763
48544.7  4.00000000  0.96681623  0.04314476  0.96777843 -0.25290690
48544.8  4.00000000  0.96681054  0.04327156  0.96777841 -0.25290692
48544.9  4.00000000  0.96680536  0.04338399  0.96777827 -0.25290759
48545.0  4.00000000  0.96680174  0.04346039  0.96777807 -0.25290864
48545.1  4.00000000  0.96680023  0.04348990  0.96777789 -0.25290978
48545.2  4.00000000  0.96680084  0.04347324  0.96777776 -0.25291075
48545.3  4.00000000  0.96680311  0.04342092  0.96777768 -0.25291138
48545.4  4.00000000  0.96680627  0.04334960  0.96777764 -0.25291160
48545.5  4.00000000  0.96680950  0.04327758  0.96777764 -0.25291145
48545.6  4.00000000  0.96681211  0.04322038  0.96777769 -0.25291098
48545.7  4.00000000  0.96681366  0.04318787  0.96777779 -0.25291034
48545.8  4.00000000  0.96681401  0.04318305  0.96777792 -0.25290969
48545.9  4.00000000  0.96681324  0.04320264  0.96777803 -0.25290917
48546.0  4.00000000  0.96681168  0.04323880  0.96777808 -0.25290889
48546.1  4.00000000  0.96680977  0.04328140  0.96777808 -0.25290887
48546.2  4.00000000  0.96680799  0.04332037  0.96777804 -0.25290907
48546.3  4.00000000  0.96680670  0.04334790  0.96777799 -0.25290940
48546.4  4.00000000  0.96680610  0.04335981  0.96777792 -0.25290978
48546.5  4.00000000  0.96680621  0.04335599  0.96777786 -0.25291013
48546.6  4.00000000  0.96680688  0.04333973  0.96777781 -0.25291037
48546.7  4.00000000  0.96680790  0.04331645  0.96777778 -0.25291048
48546.8  4.00000000  0.96680900  0.04329216  0.96777779 -0.25291043
48546.9  4.00000000  0.96680994  0.04327212  0.96777783 -0.25291027
48547.0  4.00000000  0.96681054  0.04325990  0.96777789 -0.25291004
48547.1  4.00000000  0.96681072  0.04325690  0.96777793 -0.25290982
48547.2  4.00000000  0.96681050  0.04326242  0.96777796 -0.25290965
48547.3  4.00000000  0.96680998  0.04327400  0.96777796 -0.25290955
48547.4  4.00000000  0.96680933  0.04328826  0.96777795 -0.25290954
48547.5  4.00000000  0.96680872  0.04330172  0.96777794 -0.25290960
48547.6  4.00000000  0.96680826  0.04331160  0.96777792 -0.25290971
48547.7  4.00000000  0.96680803  0.04331635  0.96777790 -0.25290983
48547.8  4.00000000  0.96680804  0.04331575  0.96777789 -0.25290995
48547.9  4.00000000  0.96680825  0.04331077  0.96777787 -0.25291003
48548.0  4.00000000  0.96680858  0.04330315  0.96777787 -0.25291007
48548.1  4.00000000  0.96680896  0.04329490  0.96777787 -0.25291006
48548.2  4.00000000  0.96680928  0.04328787  0.96777788 -0.25291001
48548.3  4.00000000  0.96680949  0.04328336  0.96777789 -0.25290994
48548.4  4.00000000  0.96680957  0.04328196  0.96777790 -0.25290987
48548.5  4.00000000  0.96680951  0.04328349  0.96777791 -0.25290981
48548.6  4.00000000  0.96680935  0.04328718  0.96777792 -0.25290977
48548.7  4.00000000  0.96680914  0.04329191  0.96777792 -0.25290976
48548.8  4.00000000  0.96680893  0.04329652  0.96777792 -0.25290978
48548.9  4.00000000  0.96680877  0.04330003  0.96777791 -0.25290981
