 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630665     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32865.7  5.00000000  0.96621710  0.04491376  0.96726043 -0.25522303
32865.8  5.00000000  0.96629584  0.04324421  0.96726300 -0.25520981
32865.9  5.00000000  0.96635075  0.04208742  0.96726683 -0.25519010
32866.0  5.00000000  0.96637689  0.04158406  0.96727117 -0.25516777
32866.1  5.00000000  0.96637366  0.04175423  0.96727528 -0.25514671
32866.2  5.00000000  0.96634412  0.04250574  0.96727850 -0.25513025
32866.3  5.00000000  0.96629456  0.04365991  0.96728039 -0.25512067
32866.4  5.00000000  0.96623397  0.04498889  0.96728077 -0.25511887
32866.5  5.00000000  0.96617299  0.04625784  0.96727971 -0.25512441
32866.6  5.00000000  0.96612209  0.04726405  0.96727751 -0.25513569
32866.7  5.00000000  0.96608953  0.04786725  0.96727465 -0.25515031
32866.8  5.00000000  0.96607960  0.04800679  0.96727165 -0.25516554
32866.9  5.00000000  0.96609196  0.04770398  0.96726902 -0.25517882
32867.0  5.00000000  0.96612214  0.04705084  0.96726716 -0.25518815
32867.1  5.00000000  0.96616292  0.04618812  0.96726632 -0.25519239
32867.2  5.00000000  0.96620623  0.04527755  0.96726653 -0.25519131
32867.3  5.00000000  0.96624473  0.04447317  0.96726767 -0.25518561
32867.4  5.00000000  0.96627287  0.04389687  0.96726945 -0.25517667
32867.5  5.00000000  0.96628742  0.04362142  0.96727153 -0.25516626
32867.6  5.00000000  0.96628752  0.04366324  0.96727352 -0.25515624
32867.7  5.00000000  0.96627451  0.04398515  0.96727510 -0.25514820
32867.8  5.00000000  0.96625154  0.04450754  0.96727605 -0.25514329
32867.9  5.00000000  0.96622310  0.04512550  0.96727627 -0.25514201
32868.0  5.00000000  0.96619428  0.04572843  0.96727580 -0.25514422
32868.1  5.00000000  0.96616993  0.04621875  0.96727478 -0.25514923
32868.2  5.00000000  0.96615381  0.04652671  0.96727344 -0.25515595
32868.3  5.00000000  0.96614793  0.04661917  0.96727203 -0.25516311
32868.4  5.00000000  0.96615235  0.04650155  0.96727078 -0.25516949
32868.5  5.00000000  0.96616529  0.04621326  0.96726989 -0.25517412
32868.6  5.00000000  0.96618369  0.04581797  0.96726946 -0.25517641
32868.7  5.00000000  0.96620392  0.04539082  0.96726953 -0.25517621
32868.8  5.00000000  0.96622246  0.04500496  0.96727002 -0.25517378
32868.9  5.00000000  0.96623650  0.04471977  0.96727082 -0.25516975
32869.0  5.00000000  0.96624426  0.04457242  0.96727177 -0.25516491
32869.1  5.00000000  0.96624512  0.04457391  0.96727269 -0.25516016
32869.2  5.00000000  0.96623960  0.04470978  0.96727345 -0.25515624
32869.3  5.00000000  0.96622917  0.04494488  0.96727393 -0.25515374
32869.4  5.00000000  0.96621597  0.04523117  0.96727409 -0.25515292
32869.5  5.00000000  0.96620239  0.04551675  0.96727392 -0.25515376
32869.6  5.00000000  0.96619072  0.04575482  0.96727349 -0.25515596
32869.7  5.00000000  0.96618272  0.04591084  0.96727289 -0.25515903
32869.8  5.00000000  0.96617939  0.04596703  0.96727224 -0.25516238
32869.9  5.00000000  0.96618085  0.04592368  0.96727164 -0.25516545
32870.0  5.00000000  0.96618639  0.04579743  0.96727119 -0.25516774
32870.1  5.00000000  0.96619469  0.04561692  0.96727094 -0.25516896
32870.2  5.00000000  0.96620409  0.04541697  0.96727093 -0.25516901
32870.3  5.00000000  0.96621295  0.04523225  0.96727112 -0.25516800
32870.4  5.00000000  0.96621988  0.04509164  0.96727148 -0.25516619
32870.5  5.00000000  0.96622394  0.04501400  0.96727191 -0.25516395
32870.6  5.00000000  0.96622475  0.04500608  0.96727236 -0.25516170
32870.7  5.00000000  0.96622250  0.04506251  0.96727274 -0.25515980
32870.8  5.00000000  0.96621783  0.04516788  0.96727299 -0.25515854
32870.9  5.00000000  0.96621173  0.04530023  0.96727309 -0.25515805
32871.0  5.00000000  0.96620534  0.04543523  0.96727303 -0.25515835
32871.1  5.00000000  0.96619972  0.04555047  0.96727284 -0.25515931
32871.2  5.00000000  0.96619574  0.04562892  0.96727256 -0.25516071
32871.3  5.00000000  0.96619390  0.04566121  0.96727225 -0.25516228
32871.4  5.00000000  0.96619431  0.04564644  0.96727196 -0.25516374
32871.5  5.00000000  0.96619668  0.04559154  0.96727173 -0.25516487
32871.6  5.00000000  0.96620043  0.04550937  0.96727161 -0.25516551
32871.7  5.00000000  0.96620480  0.04541602  0.96727159 -0.25516560
32871.8  5.00000000  0.96620903  0.04532788  0.96727168 -0.25516518
32871.9  5.00000000  0.96621242  0.04525894  0.96727184 -0.25516437
32872.0  5.00000000  0.96621451  0.04521866  0.96727205 -0.25516334
32872.1  5.00000000  0.96621508  0.04521093  0.96727226 -0.25516228
32872.2  5.00000000  0.96621419  0.04523389  0.96727243 -0.25516136
32872.3  5.00000000  0.96621211  0.04528085  0.96727256 -0.25516073
32872.4  5.00000000  0.96620930  0.04534179  0.96727261 -0.25516045
32872.5  5.00000000  0.96620630  0.04540539  0.96727259 -0.25516055
32872.6  5.00000000  0.96620360  0.04546094  0.96727250 -0.25516097
32872.7  5.00000000  0.96620163  0.04550010  0.96727238 -0.25516160
32872.8  5.00000000  0.96620065  0.04551801  0.96727224 -0.25516233
32872.9  5.00000000  0.96620071  0.04551375  0.96727210 -0.25516303
32873.0  5.00000000  0.96620172  0.04549015  0.96727199 -0.25516358
32873.1  5.00000000  0.96620340  0.04545293  0.96727193 -0.25516391
