 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35168.9  1.00000000  0.96816527  0.00297030  0.96816983 -0.25050375
35169.0  1.00000000  0.96816710  0.00157728  0.96816839 -0.25051031
35169.1  1.00000000  0.96816917  0.00010872  0.96816918 -0.25050797
35169.2  1.00000000  0.96817070 -0.00113161  0.96817136 -0.25049794
35169.3  1.00000000  0.96817179 -0.00192562  0.96817370 -0.25048295
35169.4  1.00000000  0.96817395 -0.00214879  0.96817634 -0.25046548
35169.5  1.00000000  0.96817766 -0.00176169  0.96817926 -0.25044845
35169.6  1.00000000  0.96818143 -0.00083648  0.96818179 -0.25043523
35169.7  1.00000000  0.96818300  0.00044394  0.96818310 -0.25042860
35169.8  1.00000000  0.96818087  0.00181620  0.96818257 -0.25043003
35169.9  1.00000000  0.96817607  0.00300102  0.96818073 -0.25043876
35170.0  1.00000000  0.96817109  0.00378054  0.96817847 -0.25045250
35170.1  1.00000000  0.96816777  0.00403016  0.96817616 -0.25046858
35170.2  1.00000000  0.96816661  0.00372347  0.96817377 -0.25048434
35170.3  1.00000000  0.96816675  0.00291328  0.96817113 -0.25049728
35170.4  1.00000000  0.96816779  0.00174011  0.96816936 -0.25050445
35170.5  1.00000000  0.96816954  0.00044822  0.96816965 -0.25050383
35170.6  1.00000000  0.96817124 -0.00068861  0.96817149 -0.25049605
35170.7  1.00000000  0.96817265 -0.00145740  0.96817374 -0.25048341
35170.8  1.00000000  0.96817437 -0.00173867  0.96817593 -0.25046845
35170.9  1.00000000  0.96817717 -0.00149412  0.96817832 -0.25045348
35171.0  1.00000000  0.96818045 -0.00076404  0.96818075 -0.25044111
35171.1  1.00000000  0.96818216  0.00031323  0.96818221 -0.25043413
35171.2  1.00000000  0.96818092  0.00151608  0.96818210 -0.25043408
35171.3  1.00000000  0.96817705  0.00259707  0.96818054 -0.25044079
35171.4  1.00000000  0.96817253  0.00334482  0.96817830 -0.25045241
35171.5  1.00000000  0.96816948  0.00363768  0.96817631 -0.25046620
35171.6  1.00000000  0.96816824  0.00344803  0.96817438 -0.25047998
35171.7  1.00000000  0.96816814  0.00281339  0.96817223 -0.25049170
35171.8  1.00000000  0.96816872  0.00183990  0.96817047 -0.25049897
35171.9  1.00000000  0.96816995  0.00071764  0.96817022 -0.25049979
35172.0  1.00000000  0.96817169 -0.00031251  0.96817174 -0.25049392
35172.1  1.00000000  0.96817332 -0.00104324  0.96817388 -0.25048335
35172.2  1.00000000  0.96817482 -0.00135941  0.96817577 -0.25047057
35172.3  1.00000000  0.96817689 -0.00122313  0.96817766 -0.25045755
35172.4  1.00000000  0.96817940 -0.00066007  0.96817962 -0.25044639
35172.5  1.00000000  0.96818112  0.00022826  0.96818115 -0.25043931
35172.6  1.00000000  0.96818064  0.00126835  0.96818147 -0.25043803
35172.7  1.00000000  0.96817771  0.00224385  0.96818031 -0.25044288
35172.8  1.00000000  0.96817384  0.00295727  0.96817836 -0.25045243
35172.9  1.00000000  0.96817090  0.00328473  0.96817647 -0.25046434
35173.0  1.00000000  0.96816962  0.00318922  0.96817487 -0.25047640
35173.1  1.00000000  0.96816946  0.00270239  0.96817324 -0.25048688
35173.2  1.00000000  0.96816971  0.00190448  0.96817158 -0.25049403
35173.3  1.00000000  0.96817045  0.00093960  0.96817090 -0.25049596
35173.4  1.00000000  0.96817186  0.00001116  0.96817186 -0.25049193
35173.5  1.00000000  0.96817352 -0.00068576  0.96817376 -0.25048324
35173.6  1.00000000  0.96817506 -0.00102842  0.96817561 -0.25047219
35173.7  1.00000000  0.96817668 -0.00097637  0.96817717 -0.25046082
35173.8  1.00000000  0.96817861 -0.00054901  0.96817876 -0.25045078
35173.9  1.00000000  0.96818021  0.00017971  0.96818023 -0.25044384
35174.0  1.00000000  0.96818025  0.00107305  0.96818085 -0.25044166
35174.1  1.00000000  0.96817824  0.00194960  0.96818021 -0.25044486
35174.2  1.00000000  0.96817495  0.00262781  0.96817852 -0.25045265
35174.3  1.00000000  0.96817206  0.00297846  0.96817664 -0.25046298
35174.4  1.00000000  0.96817064  0.00295572  0.96817515 -0.25047364
35174.5  1.00000000  0.96817037  0.00258324  0.96817382 -0.25048305
35174.6  1.00000000  0.96817053  0.00192842  0.96817245 -0.25048980
35174.7  1.00000000  0.96817096  0.00110432  0.96817159 -0.25049241
35174.8  1.00000000  0.96817200  0.00027499  0.96817203 -0.25048990
35174.9  1.00000000  0.96817359 -0.00038152  0.96817367 -0.25048285
35175.0  1.00000000  0.96817521 -0.00073790  0.96817549 -0.25047329
35175.1  1.00000000  0.96817667 -0.00074713  0.96817696 -0.25046326
35175.2  1.00000000  0.96817815 -0.00042348  0.96817825 -0.25045430
35175.3  1.00000000  0.96817942  0.00017202  0.96817943 -0.25044782
35175.4  1.00000000  0.96817971  0.00093169  0.96818016 -0.25044512
35175.5  1.00000000  0.96817837  0.00170759  0.96817987 -0.25044703
35175.6  1.00000000  0.96817572  0.00233886  0.96817854 -0.25045319
35175.7  1.00000000  0.96817305  0.00269961  0.96817681 -0.25046201
35175.8  1.00000000  0.96817149  0.00273385  0.96817535 -0.25047144
35175.9  1.00000000  0.96817113  0.00245508  0.96817424 -0.25047984
35176.0  1.00000000  0.96817129  0.00192242  0.96817320 -0.25048607
35176.1  1.00000000  0.96817159  0.00122663  0.96817237 -0.25048902
35176.2  1.00000000  0.96817231  0.00049794  0.96817244 -0.25048771
35176.3  1.00000000  0.96817362 -0.00011035  0.96817363 -0.25048225
35176.4  1.00000000  0.96817518 -0.00047344  0.96817530 -0.25047413
35176.5  1.00000000  0.96817658 -0.00053334  0.96817673 -0.25046529
35176.6  1.00000000  0.96817776 -0.00029731  0.96817780 -0.25045730
35176.7  1.00000000  0.96817873  0.00018384  0.96817875 -0.25045129
35176.8  1.00000000  0.96817910  0.00082398  0.96817945 -0.25044832
35176.9  1.00000000  0.96817829  0.00150327  0.96817946 -0.25044919
35177.0  1.00000000  0.96817632  0.00208517  0.96817857 -0.25045385
35177.1  1.00000000  0.96817397  0.00245027  0.96817707 -0.25046125
35177.2  1.00000000  0.96817232  0.00253303  0.96817564 -0.25046957
35177.3  1.00000000  0.96817178  0.00233451  0.96817460 -0.25047716
35177.4  1.00000000  0.96817188  0.00190358  0.96817376 -0.25048293
35177.5  1.00000000  0.96817214  0.00131750  0.96817303 -0.25048601
35177.6  1.00000000  0.96817260  0.00068086  0.96817284 -0.25048563
35177.7  1.00000000  0.96817359  0.00012138  0.96817360 -0.25048156
35177.8  1.00000000  0.96817502 -0.00024246  0.96817505 -0.25047475
35177.9  1.00000000  0.96817640 -0.00034380  0.96817646 -0.25046695
35178.0  1.00000000  0.96817749 -0.00017891  0.96817751 -0.25045971
35178.1  1.00000000  0.96817828  0.00021013  0.96817830 -0.25045415
35178.2  1.00000000  0.96817861  0.00075015  0.96817890 -0.25045110
35178.3  1.00000000  0.96817814  0.00134302  0.96817908 -0.25045123
35178.4  1.00000000  0.96817668  0.00187354  0.96817849 -0.25045470
35178.5  1.00000000  0.96817468  0.00223257  0.96817725 -0.25046082
35178.6  1.00000000  0.96817303  0.00235051  0.96817588 -0.25046811
35178.7  1.00000000  0.96817229  0.00221593  0.96817483 -0.25047500
35178.8  1.00000000  0.96817231  0.00186796  0.96817412 -0.25048032
35178.9  1.00000000  0.96817257  0.00137452  0.96817354 -0.25048338
35179.0  1.00000000  0.96817293  0.00082204  0.96817328 -0.25048358
35179.1  1.00000000  0.96817369  0.00031646  0.96817374 -0.25048061
35179.2  1.00000000  0.96817490 -0.00003686  0.96817490 -0.25047504
35179.3  1.00000000  0.96817623 -0.00016742  0.96817624 -0.25046823
35179.4  1.00000000  0.96817728 -0.00006022  0.96817728 -0.25046170
35179.5  1.00000000  0.96817793  0.00025130  0.96817796 -0.25045659
35179.6  1.00000000  0.96817818  0.00070443  0.96817843 -0.25045359
35179.7  1.00000000  0.96817785  0.00121672  0.96817862 -0.25045324
35179.8  1.00000000  0.96817680  0.00169223  0.96817828 -0.25045573
35179.9  1.00000000  0.96817521  0.00203629  0.96817735 -0.25046066
35180.0  1.00000000  0.96817367  0.00217931  0.96817612 -0.25046694
35180.1  1.00000000  0.96817282  0.00209951  0.96817510 -0.25047312
35180.2  1.00000000  0.96817271  0.00182420  0.96817443 -0.25047805
35180.3  1.00000000  0.96817296  0.00141156  0.96817399 -0.25048103
35180.4  1.00000000  0.96817330  0.00093622  0.96817375 -0.25048163
35180.5  1.00000000  0.96817384  0.00048473  0.96817396 -0.25047958
35180.6  1.00000000  0.96817479  0.00014760  0.96817480 -0.25047514
35180.7  1.00000000  0.96817597 -0.00000522  0.96817597 -0.25046930
35180.8  1.00000000  0.96817699  0.00005123  0.96817699 -0.25046344
35180.9  1.00000000  0.96817762  0.00029541  0.96817766 -0.25045869
35181.0  1.00000000  0.96817782  0.00067385  0.96817806 -0.25045575
35181.1  1.00000000  0.96817760  0.00111554  0.96817824 -0.25045505
35181.2  1.00000000  0.96817685  0.00153999  0.96817807 -0.25045676
35181.3  1.00000000  0.96817561  0.00186544  0.96817741 -0.25046068
35181.4  1.00000000  0.96817426  0.00202599  0.96817638 -0.25046601
35181.5  1.00000000  0.96817333  0.00199204  0.96817537 -0.25047155
35181.6  1.00000000  0.96817305  0.00177822  0.96817468 -0.25047614
35181.7  1.00000000  0.96817323  0.00143349  0.96817429 -0.25047905
35181.8  1.00000000  0.96817355  0.00102349  0.96817409 -0.25047991
35181.9  1.00000000  0.96817398  0.00062179  0.96817418 -0.25047853
35182.0  1.00000000  0.96817472  0.00030546  0.96817477 -0.25047503
35182.1  1.00000000  0.96817573  0.00013940  0.96817574 -0.25047010
35182.2  1.00000000  0.96817673  0.00015570  0.96817674 -0.25046486
35182.3  1.00000000  0.96817738  0.00034392  0.96817744 -0.25046044
35182.4  1.00000000  0.96817759  0.00065976  0.96817781 -0.25045758
35182.5  1.00000000  0.96817739  0.00104092  0.96817795 -0.25045667
35182.6  1.00000000  0.96817680  0.00141745  0.96817784 -0.25045782
35182.7  1.00000000  0.96817584  0.00171918  0.96817736 -0.25046091
35182.8  1.00000000  0.96817469  0.00188718  0.96817653 -0.25046538
35182.9  1.00000000  0.96817376  0.00188797  0.96817561 -0.25047027
35183.0  1.00000000  0.96817336  0.00172608  0.96817490 -0.25047451
35183.1  1.00000000  0.96817345  0.00144011  0.96817452 -0.25047733
35183.2  1.00000000  0.96817377  0.00108789  0.96817438 -0.25047835
35183.3  1.00000000  0.96817417  0.00073383  0.96817445 -0.25047745
35183.4  1.00000000  0.96817475  0.00044284  0.96817485 -0.25047473
35183.5  1.00000000  0.96817557  0.00027253  0.96817561 -0.25047063
35183.6  1.00000000  0.96817646  0.00025748  0.96817650 -0.25046604
35183.7  1.00000000  0.96817712  0.00039693  0.96817720 -0.25046198
35183.8  1.00000000  0.96817736  0.00065699  0.96817758 -0.25045921
35183.9  1.00000000  0.96817719  0.00098349  0.96817769 -0.25045815
35184.0  1.00000000  0.96817670  0.00131515  0.96817760 -0.25045887
35184.1  1.00000000  0.96817595  0.00159178  0.96817726 -0.25046126
35184.2  1.00000000  0.96817503  0.00176104  0.96817664 -0.25046495
35184.3  1.00000000  0.96817419  0.00178937  0.96817585 -0.25046919
35184.4  1.00000000  0.96817371  0.00167284  0.96817515 -0.25047307
35184.5  1.00000000  0.96817368  0.00143931  0.96817475 -0.25047580
35184.6  1.00000000  0.96817394  0.00113825  0.96817461 -0.25047696
35184.7  1.00000000  0.96817431  0.00082662  0.96817467 -0.25047645
35184.8  1.00000000  0.96817478  0.00056077  0.96817494 -0.25047435
35184.9  1.00000000  0.96817543  0.00039097  0.96817551 -0.25047099
35185.0  1.00000000  0.96817620  0.00035148  0.96817626 -0.25046702
35185.1  1.00000000  0.96817685  0.00044921  0.96817695 -0.25046331
35185.2  1.00000000  0.96817715  0.00066050  0.96817737 -0.25046063
35185.3  1.00000000  0.96817705  0.00093971  0.96817751 -0.25045943
35185.4  1.00000000  0.96817665  0.00123241  0.96817743 -0.25045981
35185.5  1.00000000  0.96817603  0.00148503  0.96817717 -0.25046167
35185.6  1.00000000  0.96817528  0.00165138  0.96817669 -0.25046470
35185.7  1.00000000  0.96817454  0.00169938  0.96817603 -0.25046835
35185.8  1.00000000  0.96817402  0.00161978  0.96817537 -0.25047186
35185.9  1.00000000  0.96817388  0.00143106  0.96817493 -0.25047448
35186.0  1.00000000  0.96817406  0.00117408  0.96817477 -0.25047575
35186.1  1.00000000  0.96817441  0.00089973  0.96817483 -0.25047552
35186.2  1.00000000  0.96817483  0.00065838  0.96817506 -0.25047390
35186.3  1.00000000  0.96817536  0.00049404  0.96817549 -0.25047115
35186.4  1.00000000  0.96817601  0.00043859  0.96817611 -0.25046775
35186.5  1.00000000  0.96817661  0.00050309  0.96817675 -0.25046442
35186.6  1.00000000  0.96817696  0.00067254  0.96817719 -0.25046187
35186.7  1.00000000  0.96817693  0.00090986  0.96817735 -0.25046057
35186.8  1.00000000  0.96817658  0.00116687  0.96817728 -0.25046070
35186.9  1.00000000  0.96817605  0.00139548  0.96817706 -0.25046213
35187.0  1.00000000  0.96817543  0.00155461  0.96817667 -0.25046462
35187.1  1.00000000  0.96817480  0.00161500  0.96817615 -0.25046772
35187.2  1.00000000  0.96817431  0.00156499  0.96817557 -0.25047084
35187.3  1.00000000  0.96817409  0.00141548  0.96817513 -0.25047331
35187.4  1.00000000  0.96817420  0.00119868  0.96817494 -0.25047464
35187.5  1.00000000  0.96817450  0.00095896  0.96817498 -0.25047466
35187.6  1.00000000  0.96817489  0.00074156  0.96817518 -0.25047342
35187.7  1.00000000  0.96817534  0.00058561  0.96817552 -0.25047118
35187.8  1.00000000  0.96817586  0.00051981  0.96817600 -0.25046831
35187.9  1.00000000  0.96817638  0.00055712  0.96817655 -0.25046537
35188.0  1.00000000  0.96817674  0.00068953  0.96817698 -0.25046298
35188.1  1.00000000  0.96817678  0.00088848  0.96817719 -0.25046163
35188.2  1.00000000  0.96817652  0.00111271  0.96817716 -0.25046152
35188.3  1.00000000  0.96817606  0.00131891  0.96817696 -0.25046259
35188.4  1.00000000  0.96817554  0.00146979  0.96817665 -0.25046462
35188.5  1.00000000  0.96817501  0.00153858  0.96817624 -0.25046724
35188.6  1.00000000  0.96817457  0.00151254  0.96817575 -0.25046998
35188.7  1.00000000  0.96817432  0.00139692  0.96817532 -0.25047228
35188.8  1.00000000  0.96817433  0.00121594  0.96817509 -0.25047366
35188.9  1.00000000  0.96817456  0.00100708  0.96817509 -0.25047388
35189.0  1.00000000  0.96817492  0.00081118  0.96817526 -0.25047297
35189.1  1.00000000  0.96817531  0.00066402  0.96817554 -0.25047114
35189.2  1.00000000  0.96817574  0.00059183  0.96817593 -0.25046872
35189.3  1.00000000  0.96817619  0.00060809  0.96817639 -0.25046614
35189.4  1.00000000  0.96817654  0.00070957  0.96817680 -0.25046393
35189.5  1.00000000  0.96817665  0.00087514  0.96817705 -0.25046255
35189.6  1.00000000  0.96817647  0.00107023  0.96817706 -0.25046225
35189.7  1.00000000  0.96817609  0.00125594  0.96817690 -0.25046304
35189.8  1.00000000  0.96817562  0.00139781  0.96817663 -0.25046470
35189.9  1.00000000  0.96817516  0.00147093  0.96817628 -0.25046692
35190.0  1.00000000  0.96817477  0.00146259  0.96817587 -0.25046931
35190.1  1.00000000  0.96817451  0.00137459  0.96817548 -0.25047141
35190.2  1.00000000  0.96817446  0.00122469  0.96817523 -0.25047279
35190.3  1.00000000  0.96817462  0.00104384  0.96817519 -0.25047316
35190.4  1.00000000  0.96817494  0.00086833  0.96817533 -0.25047252
35190.5  1.00000000  0.96817530  0.00073114  0.96817558 -0.25047103
35190.6  1.00000000  0.96817568  0.00065651  0.96817590 -0.25046898
35190.7  1.00000000  0.96817606  0.00065745  0.96817628 -0.25046675
35190.8  1.00000000  0.96817637  0.00073358  0.96817665 -0.25046475
35190.9  1.00000000  0.96817651  0.00086961  0.96817690 -0.25046339
35191.0  1.00000000  0.96817640  0.00103750  0.96817696 -0.25046295
35191.1  1.00000000  0.96817608  0.00120320  0.96817683 -0.25046348
35191.2  1.00000000  0.96817567  0.00133504  0.96817659 -0.25046482
35191.3  1.00000000  0.96817527  0.00140966  0.96817630 -0.25046670
35191.4  1.00000000  0.96817493  0.00141467  0.96817596 -0.25046877
35191.5  1.00000000  0.96817469  0.00134973  0.96817563 -0.25047066
35191.6  1.00000000  0.96817460  0.00122755  0.96817538 -0.25047199
35191.7  1.00000000  0.96817470  0.00107281  0.96817530 -0.25047249
35191.8  1.00000000  0.96817496  0.00091680  0.96817539 -0.25047208
35191.9  1.00000000  0.96817529  0.00078972  0.96817561 -0.25047089
35192.0  1.00000000  0.96817562  0.00071439  0.96817588 -0.25046917
35192.1  1.00000000  0.96817594  0.00070350  0.96817619 -0.25046724
35192.2  1.00000000  0.96817621  0.00075849  0.96817651 -0.25046544
35192.3  1.00000000  0.96817637  0.00086861  0.96817676 -0.25046414
35192.4  1.00000000  0.96817632  0.00101175  0.96817685 -0.25046359
35192.5  1.00000000  0.96817608  0.00115884  0.96817678 -0.25046390
35192.6  1.00000000  0.96817573  0.00128099  0.96817658 -0.25046497
35192.7  1.00000000  0.96817537  0.00135591  0.96817632 -0.25046655
35192.8  1.00000000  0.96817506  0.00137116  0.96817603 -0.25046834
35192.9  1.00000000  0.96817484  0.00132493  0.96817575 -0.25047003
35193.0  1.00000000  0.96817473  0.00122629  0.96817551 -0.25047130
35193.1  1.00000000  0.96817478  0.00109464  0.96817540 -0.25047188
35193.2  1.00000000  0.96817497  0.00095651  0.96817545 -0.25047167
35193.3  1.00000000  0.96817526  0.00083922  0.96817562 -0.25047073
35193.4  1.00000000  0.96817557  0.00076456  0.96817587 -0.25046928
35193.5  1.00000000  0.96817585  0.00074516  0.96817614 -0.25046761
35193.6  1.00000000  0.96817609  0.00078338  0.96817641 -0.25046601
35193.7  1.00000000  0.96817624  0.00087169  0.96817664 -0.25046478
35193.8  1.00000000  0.96817625  0.00099293  0.96817676 -0.25046417
35193.9  1.00000000  0.96817607  0.00112275  0.96817672 -0.25046430
35194.0  1.00000000  0.96817577  0.00123511  0.96817656 -0.25046513
35194.1  1.00000000  0.96817544  0.00130877  0.96817632 -0.25046646
35194.2  1.00000000  0.96817516  0.00133123  0.96817607 -0.25046801
35194.3  1.00000000  0.96817496  0.00129980  0.96817583 -0.25046951
35194.4  1.00000000  0.96817485  0.00122099  0.96817562 -0.25047070
35194.5  1.00000000  0.96817486  0.00110996  0.96817549 -0.25047133
35194.6  1.00000000  0.96817500  0.00098876  0.96817551 -0.25047127
35194.7  1.00000000  0.96817525  0.00088163  0.96817565 -0.25047055
35194.8  1.00000000  0.96817553  0.00080915  0.96817587 -0.25046934
35194.9  1.00000000  0.96817579  0.00078378  0.96817610 -0.25046790
35195.0  1.00000000  0.96817599  0.00080881  0.96817633 -0.25046648
35195.1  1.00000000  0.96817613  0.00087893  0.96817653 -0.25046534
35195.2  1.00000000  0.96817616  0.00098069  0.96817666 -0.25046470
35195.3  1.00000000  0.96817604  0.00109389  0.96817666 -0.25046470
35195.4  1.00000000  0.96817579  0.00119596  0.96817653 -0.25046532
35195.5  1.00000000  0.96817549  0.00126681  0.96817632 -0.25046643
35195.6  1.00000000  0.96817525  0.00129441  0.96817611 -0.25046776
35195.7  1.00000000  0.96817506  0.00127495  0.96817590 -0.25046909
35195.8  1.00000000  0.96817496  0.00121290  0.96817572 -0.25047017
35195.9  1.00000000  0.96817494  0.00112028  0.96817559 -0.25047082
35196.0  1.00000000  0.96817504  0.00101485  0.96817557 -0.25047089
35196.1  1.00000000  0.96817524  0.00091787  0.96817568 -0.25047035
35196.2  1.00000000  0.96817549  0.00084828  0.96817586 -0.25046936
35196.3  1.00000000  0.96817572  0.00081852  0.96817607 -0.25046812
35196.4  1.00000000  0.96817591  0.00083282  0.96817627 -0.25046687
35196.5  1.00000000  0.96817603  0.00088765  0.96817644 -0.25046582
35196.6  1.00000000  0.96817608  0.00097222  0.96817657 -0.25046518
35196.7  1.00000000  0.96817601  0.00107052  0.96817660 -0.25046507
35196.8  1.00000000  0.96817581  0.00116262  0.96817651 -0.25046552
35196.9  1.00000000  0.96817556  0.00123059  0.96817634 -0.25046642
35197.0  1.00000000  0.96817532  0.00126183  0.96817614 -0.25046757
35197.1  1.00000000  0.96817515  0.00125171  0.96817595 -0.25046875
35197.2  1.00000000  0.96817505  0.00120350  0.96817579 -0.25046974
35197.3  1.00000000  0.96817502  0.00112640  0.96817567 -0.25047038
35197.4  1.00000000  0.96817508  0.00103532  0.96817563 -0.25047053
35197.5  1.00000000  0.96817524  0.00094809  0.96817570 -0.25047016
35197.6  1.00000000  0.96817545  0.00088201  0.96817585 -0.25046935
35197.7  1.00000000  0.96817567  0.00084952  0.96817605 -0.25046828
35197.8  1.00000000  0.96817584  0.00085565  0.96817622 -0.25046717
35197.9  1.00000000  0.96817596  0.00089795  0.96817638 -0.25046622
35198.0  1.00000000  0.96817601  0.00096814  0.96817649 -0.25046560
35198.1  1.00000000  0.96817596  0.00105259  0.96817653 -0.25046542
35198.2  1.00000000  0.96817582  0.00113497  0.96817648 -0.25046572
35198.3  1.00000000  0.96817560  0.00119892  0.96817634 -0.25046645
35198.4  1.00000000  0.96817538  0.00123215  0.96817616 -0.25046743
35198.5  1.00000000  0.96817521  0.00122948  0.96817599 -0.25046847
35198.6  1.00000000  0.96817512  0.00119252  0.96817585 -0.25046937
35198.7  1.00000000  0.96817509  0.00112900  0.96817575 -0.25046998
35198.8  1.00000000  0.96817513  0.00105100  0.96817570 -0.25047019
35198.9  1.00000000  0.96817525  0.00097348  0.96817574 -0.25046995
35199.0  1.00000000  0.96817543  0.00091178  0.96817586 -0.25046930
35199.1  1.00000000  0.96817562  0.00087781  0.96817602 -0.25046840
35199.2  1.00000000  0.96817579  0.00087725  0.96817619 -0.25046743
35199.3  1.00000000  0.96817590  0.00090916  0.96817632 -0.25046656
35199.4  1.00000000  0.96817594  0.00096663  0.96817642 -0.25046597
35199.5  1.00000000  0.96817591  0.00103873  0.96817647 -0.25046574
35199.6  1.00000000  0.96817580  0.00111166  0.96817644 -0.25046593
35199.7  1.00000000  0.96817563  0.00117107  0.96817634 -0.25046650
35199.8  1.00000000  0.96817544  0.00120549  0.96817619 -0.25046733
35199.9  1.00000000  0.96817527  0.00120879  0.96817603 -0.25046824
35200.0  1.00000000  0.96817518  0.00118145  0.96817590 -0.25046906
35200.1  1.00000000  0.96817515  0.00112953  0.96817581 -0.25046964
35200.2  1.00000000  0.96817517  0.00106302  0.96817576 -0.25046989
35200.3  1.00000000  0.96817526  0.00099456  0.96817577 -0.25046975
35200.4  1.00000000  0.96817541  0.00093745  0.96817586 -0.25046925
35200.5  1.00000000  0.96817558  0.00090280  0.96817600 -0.25046849
35200.6  1.00000000  0.96817574  0.00089703  0.96817615 -0.25046763
35200.7  1.00000000  0.96817584  0.00092020  0.96817628 -0.25046685
35200.8  1.00000000  0.96817588  0.00096711  0.96817637 -0.25046628
35200.9  1.00000000  0.96817587  0.00102853  0.96817641 -0.25046603
35201.0  1.00000000  0.96817579  0.00109276  0.96817641 -0.25046612
35201.1  1.00000000  0.96817565  0.00114749  0.96817633 -0.25046656
35201.2  1.00000000  0.96817548  0.00118197  0.96817620 -0.25046726
35201.3  1.00000000  0.96817533  0.00118981  0.96817606 -0.25046806
35201.4  1.00000000  0.96817523  0.00117029  0.96817594 -0.25046880
35201.5  1.00000000  0.96817519  0.00112803  0.96817585 -0.25046935
35201.6  1.00000000  0.96817521  0.00107150  0.96817581 -0.25046961
35201.7  1.00000000  0.96817528  0.00101142  0.96817581 -0.25046955
35201.8  1.00000000  0.96817540  0.00095919  0.96817587 -0.25046917
35201.9  1.00000000  0.96817555  0.00092505  0.96817599 -0.25046854
35202.0  1.00000000  0.96817569  0.00091542  0.96817612 -0.25046779
35202.1  1.00000000  0.96817579  0.00093153  0.96817624 -0.25046709
35202.2  1.00000000  0.96817584  0.00096945  0.96817632 -0.25046656
35202.3  1.00000000  0.96817583  0.00102143  0.96817637 -0.25046629
35202.4  1.00000000  0.96817577  0.00107760  0.96817637 -0.25046632
35202.5  1.00000000  0.96817566  0.00112727  0.96817631 -0.25046665
35202.6  1.00000000  0.96817552  0.00116089  0.96817621 -0.25046722
35202.7  1.00000000  0.96817538  0.00117203  0.96817609 -0.25046791
35202.8  1.00000000  0.96817528  0.00115902  0.96817597 -0.25046858
35202.9  1.00000000  0.96817524  0.00112516  0.96817589 -0.25046909
35203.0  1.00000000  0.96817525  0.00107749  0.96817585 -0.25046937
35203.1  1.00000000  0.96817531  0.00102511  0.96817585 -0.25046936
35203.2  1.00000000  0.96817540  0.00097791  0.96817589 -0.25046908
35203.3  1.00000000  0.96817552  0.00094490  0.96817598 -0.25046856
35203.4  1.00000000  0.96817565  0.00093243  0.96817610 -0.25046792
35203.5  1.00000000  0.96817575  0.00094258  0.96817621 -0.25046729
35203.6  1.00000000  0.96817580  0.00097267  0.96817629 -0.25046679
35203.7  1.00000000  0.96817580  0.00101641  0.96817633 -0.25046652
35203.8  1.00000000  0.96817575  0.00106502  0.96817633 -0.25046651
