 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182634     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46746.8  1.50000000  0.96812113  0.00403189  0.96812953 -0.25080484
46746.9  1.50000000  0.96811963  0.00389484  0.96812746 -0.25081810
46747.0  1.50000000  0.96812030  0.00324301  0.96812573 -0.25082891
46747.1  1.50000000  0.96812220  0.00222875  0.96812476 -0.25083482
46747.2  1.50000000  0.96812427  0.00109771  0.96812489 -0.25083448
46747.3  1.50000000  0.96812582  0.00010640  0.96812582 -0.25082830
46747.4  1.50000000  0.96812745 -0.00052113  0.96812759 -0.25081760
46747.5  1.50000000  0.96812936 -0.00064760  0.96812958 -0.25080506
46747.6  1.50000000  0.96813132 -0.00025796  0.96813136 -0.25079357
46747.7  1.50000000  0.96813253  0.00055092  0.96813268 -0.25078558
46747.8  1.50000000  0.96813170  0.00158613  0.96813300 -0.25078307
46747.9  1.50000000  0.96812901  0.00260337  0.96813251 -0.25078629
46748.0  1.50000000  0.96812534  0.00337700  0.96813123 -0.25079448
46748.1  1.50000000  0.96812219  0.00372937  0.96812937 -0.25080575
46748.2  1.50000000  0.96812095  0.00359246  0.96812762 -0.25081726
46748.3  1.50000000  0.96812142  0.00300691  0.96812609 -0.25082661
46748.4  1.50000000  0.96812300  0.00211355  0.96812531 -0.25083155
46748.5  1.50000000  0.96812480  0.00112558  0.96812545 -0.25083105
46748.6  1.50000000  0.96812621  0.00026867  0.96812625 -0.25082551
46748.7  1.50000000  0.96812782 -0.00026557  0.96812786 -0.25081601
46748.8  1.50000000  0.96812946 -0.00035739  0.96812953 -0.25080509
46748.9  1.50000000  0.96813112 -0.00000223  0.96813112 -0.25079508
46749.0  1.50000000  0.96813197  0.00071741  0.96813224 -0.25078828
46749.1  1.50000000  0.96813113  0.00162439  0.96813249 -0.25078627
46749.2  1.50000000  0.96812880  0.00250978  0.96813205 -0.25078927
46749.3  1.50000000  0.96812570  0.00317393  0.96813091 -0.25079657
46749.4  1.50000000  0.96812305  0.00346632  0.96812926 -0.25080649
46749.5  1.50000000  0.96812204  0.00332981  0.96812776 -0.25081649
46749.6  1.50000000  0.96812232  0.00280571  0.96812639 -0.25082458
46749.7  1.50000000  0.96812368  0.00201621  0.96812578 -0.25082869
46749.8  1.50000000  0.96812520  0.00115537  0.96812589 -0.25082810
46749.9  1.50000000  0.96812656  0.00041211  0.96812665 -0.25082307
46750.0  1.50000000  0.96812805 -0.00003909  0.96812805 -0.25081469
46750.1  1.50000000  0.96812954 -0.00010526  0.96812954 -0.25080512
46750.2  1.50000000  0.96813087  0.00022081  0.96813089 -0.25079647
46750.3  1.50000000  0.96813153  0.00085879  0.96813191 -0.25079062
46750.4  1.50000000  0.96813058  0.00165480  0.96813200 -0.25078912
46750.5  1.50000000  0.96812867  0.00242336  0.96813171 -0.25079181
46750.6  1.50000000  0.96812591  0.00299394  0.96813054 -0.25079842
46750.7  1.50000000  0.96812382  0.00323358  0.96812922 -0.25080703
46750.8  1.50000000  0.96812286  0.00310133  0.96812783 -0.25081581
46750.9  1.50000000  0.96812312  0.00263029  0.96812670 -0.25082273
46751.0  1.50000000  0.96812425  0.00193617  0.96812618 -0.25082618
46751.1  1.50000000  0.96812559  0.00118430  0.96812631 -0.25082550
46751.2  1.50000000  0.96812683  0.00054316  0.96812698 -0.25082098
46751.3  1.50000000  0.96812825  0.00016087  0.96812827 -0.25081354
46751.4  1.50000000  0.96812946  0.00011712  0.96812947 -0.25080526
46751.5  1.50000000  0.96813068  0.00041366  0.96813077 -0.25079766
46751.6  1.50000000  0.96813097  0.00097998  0.96813147 -0.25079281
46751.7  1.50000000  0.96813023  0.00167589  0.96813168 -0.25079153
46751.8  1.50000000  0.96812844  0.00234450  0.96813128 -0.25079411
46751.9  1.50000000  0.96812621  0.00283238  0.96813035 -0.25079991
46752.0  1.50000000  0.96812437  0.00302978  0.96812911 -0.25080753
46752.1  1.50000000  0.96812363  0.00290227  0.96812798 -0.25081511
46752.2  1.50000000  0.96812375  0.00248032  0.96812693 -0.25082112
46752.3  1.50000000  0.96812478  0.00187023  0.96812659 -0.25082393
46752.4  1.50000000  0.96812585  0.00121378  0.96812661 -0.25082328
46752.5  1.50000000  0.96812709  0.00066047  0.96812732 -0.25081913
46752.6  1.50000000  0.96812829  0.00033719  0.96812835 -0.25081264
46752.7  1.50000000  0.96812943  0.00031023  0.96812948 -0.25080534
46752.8  1.50000000  0.96813038  0.00058048  0.96813056 -0.25079882
46752.9  1.50000000  0.96813059  0.00108193  0.96813120 -0.25079465
46753.0  1.50000000  0.96812985  0.00169140  0.96813132 -0.25079369
46753.1  1.50000000  0.96812834  0.00227256  0.96813101 -0.25079603
46753.2  1.50000000  0.96812636  0.00268940  0.96813010 -0.25080126
46753.3  1.50000000  0.96812492  0.00285196  0.96812912 -0.25080786
46753.4  1.50000000  0.96812416  0.00272882  0.96812801 -0.25081454
46753.5  1.50000000  0.96812434  0.00235216  0.96812720 -0.25081963
46753.6  1.50000000  0.96812516  0.00181485  0.96812686 -0.25082201
46753.7  1.50000000  0.96812613  0.00124273  0.96812693 -0.25082130
46753.8  1.50000000  0.96812727  0.00076501  0.96812757 -0.25081757
46753.9  1.50000000  0.96812835  0.00049276  0.96812847 -0.25081186
46754.0  1.50000000  0.96812935  0.00047879  0.96812947 -0.25080547
46754.1  1.50000000  0.96813013  0.00072538  0.96813040 -0.25079983
46754.2  1.50000000  0.96813021  0.00116824  0.96813092 -0.25079631
46754.3  1.50000000  0.96812955  0.00170260  0.96813105 -0.25079556
46754.4  1.50000000  0.96812819  0.00220625  0.96813071 -0.25079775
46754.5  1.50000000  0.96812654  0.00256289  0.96812994 -0.25080235
46754.6  1.50000000  0.96812531  0.00269517  0.96812906 -0.25080816
46754.7  1.50000000  0.96812467  0.00257847  0.96812810 -0.25081396
46754.8  1.50000000  0.96812483  0.00224163  0.96812743 -0.25081832
46754.9  1.50000000  0.96812551  0.00177013  0.96812712 -0.25082032
46755.0  1.50000000  0.96812639  0.00127043  0.96812722 -0.25081957
46755.1  1.50000000  0.96812740  0.00085975  0.96812778 -0.25081624
46755.2  1.50000000  0.96812836  0.00062916  0.96812857 -0.25081121
46755.3  1.50000000  0.96812924  0.00062656  0.96812944 -0.25080563
46755.4  1.50000000  0.96812988  0.00084963  0.96813025 -0.25080074
46755.5  1.50000000  0.96812987  0.00124135  0.96813067 -0.25079777
46755.6  1.50000000  0.96812930  0.00170909  0.96813081 -0.25079719
46755.7  1.50000000  0.96812807  0.00214605  0.96813045 -0.25079923
46755.8  1.50000000  0.96812671  0.00245057  0.96812981 -0.25080328
46755.9  1.50000000  0.96812564  0.00255859  0.96812902 -0.25080839
46756.0  1.50000000  0.96812510  0.00244770  0.96812819 -0.25081343
46756.1  1.50000000  0.96812523  0.00214794  0.96812761 -0.25081717
46756.2  1.50000000  0.96812580  0.00173285  0.96812735 -0.25081883
46756.3  1.50000000  0.96812658  0.00129755  0.96812745 -0.25081809
46756.4  1.50000000  0.96812751  0.00094359  0.96812797 -0.25081508
46756.5  1.50000000  0.96812834  0.00074928  0.96812863 -0.25081068
46756.6  1.50000000  0.96812915  0.00075497  0.96812945 -0.25080577
46756.7  1.50000000  0.96812962  0.00095702  0.96813010 -0.25080159
46756.8  1.50000000  0.96812962  0.00130304  0.96813049 -0.25079903
46756.9  1.50000000  0.96812906  0.00171265  0.96813057 -0.25079863
46757.0  1.50000000  0.96812800  0.00209116  0.96813026 -0.25080048
46757.1  1.50000000  0.96812682  0.00235150  0.96812968 -0.25080408
46757.2  1.50000000  0.96812592  0.00243881  0.96812899 -0.25080856
46757.3  1.50000000  0.96812544  0.00233464  0.96812825 -0.25081295
46757.4  1.50000000  0.96812559  0.00206770  0.96812779 -0.25081613
46757.5  1.50000000  0.96812604  0.00170274  0.96812754 -0.25081753
46757.6  1.50000000  0.96812677  0.00132335  0.96812768 -0.25081678
46757.7  1.50000000  0.96812758  0.00101854  0.96812812 -0.25081411
46757.8  1.50000000  0.96812834  0.00085472  0.96812872 -0.25081022
46757.9  1.50000000  0.96812902  0.00086667  0.96812941 -0.25080594
46758.0  1.50000000  0.96812942  0.00104918  0.96812999 -0.25080232
46758.1  1.50000000  0.96812935  0.00135491  0.96813030 -0.25080017
46758.2  1.50000000  0.96812887  0.00171381  0.96813039 -0.25079987
46758.3  1.50000000  0.96812790  0.00204161  0.96813006 -0.25080160
46758.4  1.50000000  0.96812695  0.00226408  0.96812960 -0.25080474
46758.5  1.50000000  0.96812614  0.00233393  0.96812895 -0.25080871
46758.6  1.50000000  0.96812577  0.00223663  0.96812835 -0.25081249
46758.7  1.50000000  0.96812587  0.00199895  0.96812793 -0.25081523
46758.8  1.50000000  0.96812628  0.00167823  0.96812773 -0.25081638
46758.9  1.50000000  0.96812692  0.00134764  0.96812786 -0.25081565
46759.0  1.50000000  0.96812764  0.00108561  0.96812825 -0.25081327
46759.1  1.50000000  0.96812830  0.00094750  0.96812876 -0.25080984
46759.2  1.50000000  0.96812892  0.00096452  0.96812940 -0.25080610
46759.3  1.50000000  0.96812920  0.00112868  0.96812986 -0.25080300
46759.4  1.50000000  0.96812915  0.00139899  0.96813016 -0.25080114
46759.5  1.50000000  0.96812868  0.00171294  0.96813019 -0.25080098
46759.6  1.50000000  0.96812787  0.00199678  0.96812993 -0.25080252
46759.7  1.50000000  0.96812703  0.00218662  0.96812950 -0.25080533
46759.8  1.50000000  0.96812634  0.00224218  0.96812894 -0.25080880
46759.9  1.50000000  0.96812602  0.00215129  0.96812841 -0.25081208
46760.0  1.50000000  0.96812611  0.00194039  0.96812806 -0.25081443
46760.1  1.50000000  0.96812646  0.00165783  0.96812788 -0.25081538
46760.2  1.50000000  0.96812705  0.00137082  0.96812802 -0.25081466
46760.3  1.50000000  0.96812768  0.00114486  0.96812835 -0.25081255
46760.4  1.50000000  0.96812828  0.00102950  0.96812883 -0.25080952
46760.5  1.50000000  0.96812880  0.00104963  0.96812937 -0.25080626
46760.6  1.50000000  0.96812902  0.00119754  0.96812976 -0.25080359
46760.7  1.50000000  0.96812897  0.00143616  0.96813003 -0.25080202
46760.8  1.50000000  0.96812852  0.00171082  0.96813003 -0.25080195
46760.9  1.50000000  0.96812783  0.00195604  0.96812980 -0.25080334
46761.0  1.50000000  0.96812711  0.00211828  0.96812942 -0.25080582
46761.1  1.50000000  0.96812651  0.00216129  0.96812892 -0.25080886
46761.2  1.50000000  0.96812625  0.00207764  0.96812848 -0.25081170
46761.3  1.50000000  0.96812632  0.00188986  0.96812817 -0.25081372
46761.4  1.50000000  0.96812663  0.00164194  0.96812803 -0.25081449
46761.5  1.50000000  0.96812716  0.00139225  0.96812817 -0.25081381
46761.6  1.50000000  0.96812770  0.00119809  0.96812844 -0.25081194
46761.7  1.50000000  0.96812825  0.00110143  0.96812888 -0.25080925
46761.8  1.50000000  0.96812867  0.00112397  0.96812933 -0.25080643
46761.9  1.50000000  0.96812887  0.00125651  0.96812969 -0.25080411
46762.0  1.50000000  0.96812879  0.00146749  0.96812990 -0.25080279
46762.1  1.50000000  0.96812839  0.00170718  0.96812990 -0.25080278
46762.2  1.50000000  0.96812779  0.00191947  0.96812969 -0.25080404
46762.3  1.50000000  0.96812717  0.00205769  0.96812936 -0.25080624
46762.4  1.50000000  0.96812665  0.00209085  0.96812891 -0.25080891
46762.5  1.50000000  0.96812645  0.00201384  0.96812855 -0.25081135
46762.6  1.50000000  0.96812649  0.00184701  0.96812825 -0.25081310
46762.7  1.50000000  0.96812679  0.00162920  0.96812816 -0.25081371
46762.8  1.50000000  0.96812724  0.00141234  0.96812827 -0.25081308
46762.9  1.50000000  0.96812773  0.00124513  0.96812853 -0.25081140
46763.0  1.50000000  0.96812821  0.00116473  0.96812891 -0.25080904
46763.1  1.50000000  0.96812857  0.00118837  0.96812930 -0.25080658
46763.2  1.50000000  0.96812873  0.00130740  0.96812961 -0.25080459
46763.3  1.50000000  0.96812865  0.00149375  0.96812981 -0.25080347
46763.4  1.50000000  0.96812828  0.00170294  0.96812977 -0.25080352
46763.5  1.50000000  0.96812777  0.00188668  0.96812961 -0.25080464
46763.6  1.50000000  0.96812722  0.00200421  0.96812929 -0.25080660
46763.7  1.50000000  0.96812679  0.00202926  0.96812892 -0.25080892
46763.8  1.50000000  0.96812661  0.00195857  0.96812859 -0.25081105
46763.9  1.50000000  0.96812665  0.00181029  0.96812834 -0.25081254
46764.0  1.50000000  0.96812692  0.00161924  0.96812827 -0.25081303
46764.1  1.50000000  0.96812732  0.00143084  0.96812837 -0.25081244
46764.2  1.50000000  0.96812774  0.00128698  0.96812860 -0.25081095
46764.3  1.50000000  0.96812818  0.00122016  0.96812895 -0.25080886
46764.4  1.50000000  0.96812847  0.00124421  0.96812927 -0.25080673
46764.5  1.50000000  0.96812861  0.00135098  0.96812955 -0.25080500
46764.6  1.50000000  0.96812852  0.00151544  0.96812970 -0.25080407
46764.7  1.50000000  0.96812819  0.00169828  0.96812968 -0.25080414
46764.8  1.50000000  0.96812774  0.00185726  0.96812952 -0.25080516
46764.9  1.50000000  0.96812727  0.00195743  0.96812925 -0.25080689
46765.0  1.50000000  0.96812689  0.00197609  0.96812891 -0.25080894
46765.1  1.50000000  0.96812676  0.00191122  0.96812864 -0.25081077
46765.2  1.50000000  0.96812678  0.00177971  0.96812842 -0.25081206
46765.3  1.50000000  0.96812703  0.00161146  0.96812837 -0.25081244
46765.4  1.50000000  0.96812738  0.00144768  0.96812846 -0.25081189
46765.5  1.50000000  0.96812775  0.00132375  0.96812866 -0.25081056
46765.6  1.50000000  0.96812813  0.00126816  0.96812896 -0.25080873
46765.7  1.50000000  0.96812840  0.00129235  0.96812926 -0.25080686
46765.8  1.50000000  0.96812847  0.00138825  0.96812947 -0.25080539
46765.9  1.50000000  0.96812843  0.00153331  0.96812964 -0.25080457
46766.0  1.50000000  0.96812809  0.00169370  0.96812957 -0.25080470
46766.1  1.50000000  0.96812773  0.00183066  0.96812946 -0.25080560
46766.2  1.50000000  0.96812731  0.00191660  0.96812921 -0.25080714
46766.3  1.50000000  0.96812698  0.00192934  0.96812891 -0.25080893
46766.4  1.50000000  0.96812688  0.00187037  0.96812869 -0.25081051
46766.5  1.50000000  0.96812689  0.00175320  0.96812848 -0.25081162
46766.6  1.50000000  0.96812712  0.00160567  0.96812845 -0.25081193
46766.7  1.50000000  0.96812744  0.00146294  0.96812854 -0.25081141
46766.8  1.50000000  0.96812775  0.00135705  0.96812870 -0.25081024
46766.9  1.50000000  0.96812811  0.00131029  0.96812900 -0.25080860
46767.0  1.50000000  0.96812830  0.00133527  0.96812922 -0.25080700
46767.1  1.50000000  0.96812840  0.00141989  0.96812944 -0.25080571
46767.2  1.50000000  0.96812831  0.00154929  0.96812955 -0.25080504
46767.3  1.50000000  0.96812804  0.00168790  0.96812951 -0.25080517
46767.4  1.50000000  0.96812769  0.00180744  0.96812938 -0.25080600
46767.5  1.50000000  0.96812737  0.00187942  0.96812920 -0.25080733
46767.6  1.50000000  0.96812704  0.00188852  0.96812888 -0.25080894
46767.7  1.50000000  0.96812701  0.00183434  0.96812875 -0.25081026
46767.8  1.50000000  0.96812697  0.00173076  0.96812852 -0.25081126
46767.9  1.50000000  0.96812722  0.00160092  0.96812855 -0.25081145
46768.0  1.50000000  0.96812746  0.00147784  0.96812859 -0.25081101
46768.1  1.50000000  0.96812777  0.00138590  0.96812876 -0.25080994
46768.2  1.50000000  0.96812806  0.00134868  0.96812900 -0.25080852
46768.3  1.50000000  0.96812824  0.00137149  0.96812921 -0.25080712
46768.4  1.50000000  0.96812830  0.00144842  0.96812938 -0.25080602
46768.5  1.50000000  0.96812824  0.00156136  0.96812950 -0.25080544
46768.6  1.50000000  0.96812795  0.00168310  0.96812941 -0.25080562
46768.7  1.50000000  0.96812773  0.00178557  0.96812938 -0.25080630
46768.8  1.50000000  0.96812734  0.00184724  0.96812910 -0.25080756
46768.9  1.50000000  0.96812719  0.00185228  0.96812896 -0.25080887
46769.0  1.50000000  0.96812704  0.00180365  0.96812872 -0.25081011
46769.1  1.50000000  0.96812711  0.00171129  0.96812862 -0.25081088
46769.2  1.50000000  0.96812726  0.00159795  0.96812858 -0.25081107
46769.3  1.50000000  0.96812751  0.00149090  0.96812866 -0.25081063
46769.4  1.50000000  0.96812775  0.00141210  0.96812878 -0.25080971
46769.5  1.50000000  0.96812804  0.00138176  0.96812903 -0.25080844
46769.6  1.50000000  0.96812815  0.00140350  0.96812917 -0.25080725
46769.7  1.50000000  0.96812825  0.00147233  0.96812937 -0.25080626
46769.8  1.50000000  0.96812813  0.00157197  0.96812941 -0.25080583
46769.9  1.50000000  0.96812795  0.00167762  0.96812940 -0.25080595
46770.0  1.50000000  0.96812768  0.00176668  0.96812929 -0.25080662
46770.1  1.50000000  0.96812741  0.00181824  0.96812912 -0.25080768
46770.2  1.50000000  0.96812721  0.00182095  0.96812892 -0.25080887
46770.3  1.50000000  0.96812715  0.00177688  0.96812878 -0.25080990
46770.4  1.50000000  0.96812715  0.00169456  0.96812863 -0.25081060
46770.5  1.50000000  0.96812735  0.00159607  0.96812867 -0.25081070
46770.6  1.50000000  0.96812752  0.00150240  0.96812868 -0.25081034
46770.7  1.50000000  0.96812778  0.00143563  0.96812885 -0.25080947
46770.8  1.50000000  0.96812798  0.00141045  0.96812901 -0.25080840
46770.9  1.50000000  0.96812811  0.00143146  0.96812917 -0.25080734
46771.0  1.50000000  0.96812817  0.00149280  0.96812932 -0.25080650
46771.1  1.50000000  0.96812807  0.00158060  0.96812936 -0.25080614
46771.2  1.50000000  0.96812790  0.00167244  0.96812935 -0.25080627
46771.3  1.50000000  0.96812768  0.00174961  0.96812926 -0.25080687
46771.4  1.50000000  0.96812743  0.00179263  0.96812909 -0.25080782
46771.5  1.50000000  0.96812729  0.00179385  0.96812895 -0.25080883
46771.6  1.50000000  0.96812720  0.00175333  0.96812878 -0.25080975
46771.7  1.50000000  0.96812724  0.00168093  0.96812870 -0.25081031
46771.8  1.50000000  0.96812738  0.00159435  0.96812870 -0.25081041
46771.9  1.50000000  0.96812755  0.00151344  0.96812873 -0.25081006
46772.0  1.50000000  0.96812778  0.00145593  0.96812888 -0.25080930
46772.1  1.50000000  0.96812795  0.00143599  0.96812901 -0.25080836
46772.2  1.50000000  0.96812807  0.00145522  0.96812916 -0.25080743
46772.3  1.50000000  0.96812810  0.00151068  0.96812928 -0.25080672
46772.4  1.50000000  0.96812802  0.00158723  0.96812932 -0.25080641
46772.5  1.50000000  0.96812787  0.00166779  0.96812930 -0.25080654
46772.6  1.50000000  0.96812767  0.00173400  0.96812922 -0.25080708
46772.7  1.50000000  0.96812745  0.00177038  0.96812907 -0.25080792
46772.8  1.50000000  0.96812734  0.00176991  0.96812896 -0.25080880
46772.9  1.50000000  0.96812725  0.00173330  0.96812880 -0.25080960
46773.0  1.50000000  0.96812731  0.00166905  0.96812875 -0.25081007
46773.1  1.50000000  0.96812742  0.00159362  0.96812873 -0.25081015
46773.2  1.50000000  0.96812758  0.00152297  0.96812878 -0.25080982
46773.3  1.50000000  0.96812777  0.00147436  0.96812889 -0.25080915
46773.4  1.50000000  0.96812792  0.00145779  0.96812902 -0.25080832
46773.5  1.50000000  0.96812802  0.00147629  0.96812915 -0.25080752
46773.6  1.50000000  0.96812805  0.00152549  0.96812926 -0.25080690
46773.7  1.50000000  0.96812796  0.00159287  0.96812927 -0.25080667
46773.8  1.50000000  0.96812785  0.00166302  0.96812928 -0.25080677
46773.9  1.50000000  0.96812765  0.00172008  0.96812918 -0.25080728
46774.0  1.50000000  0.96812749  0.00175060  0.96812908 -0.25080799
46774.1  1.50000000  0.96812737  0.00174907  0.96812895 -0.25080878
46774.2  1.50000000  0.96812731  0.00171578  0.96812883 -0.25080946
46774.3  1.50000000  0.96812736  0.00165920  0.96812878 -0.25080986
46774.4  1.50000000  0.96812746  0.00159311  0.96812877 -0.25080992
46774.5  1.50000000  0.96812760  0.00153192  0.96812881 -0.25080962
46774.6  1.50000000  0.96812777  0.00149049  0.96812892 -0.25080902
46774.7  1.50000000  0.96812789  0.00147712  0.96812901 -0.25080831
46774.8  1.50000000  0.96812799  0.00149448  0.96812914 -0.25080759
46774.9  1.50000000  0.96812799  0.00153833  0.96812921 -0.25080708
46775.0  1.50000000  0.96812793  0.00159744  0.96812925 -0.25080687
46775.1  1.50000000  0.96812781  0.00165865  0.96812923 -0.25080699
46775.2  1.50000000  0.96812765  0.00170769  0.96812916 -0.25080743
46775.3  1.50000000  0.96812751  0.00173331  0.96812906 -0.25080807
46775.4  1.50000000  0.96812741  0.00173097  0.96812896 -0.25080875
46775.5  1.50000000  0.96812736  0.00170072  0.96812885 -0.25080934
46775.6  1.50000000  0.96812740  0.00165097  0.96812881 -0.25080967
46775.7  1.50000000  0.96812748  0.00159294  0.96812879 -0.25080972
46775.8  1.50000000  0.96812762  0.00154009  0.96812885 -0.25080944
46775.9  1.50000000  0.96812776  0.00150468  0.96812893 -0.25080892
46776.0  1.50000000  0.96812787  0.00149402  0.96812902 -0.25080828
46776.1  1.50000000  0.96812795  0.00151024  0.96812913 -0.25080767
46776.2  1.50000000  0.96812795  0.00154927  0.96812919 -0.25080723
46776.3  1.50000000  0.96812790  0.00160113  0.96812922 -0.25080705
46776.4  1.50000000  0.96812779  0.00165457  0.96812921 -0.25080717
46776.5  1.50000000  0.96812765  0.00169656  0.96812913 -0.25080757
46776.6  1.50000000  0.96812753  0.00171825  0.96812906 -0.25080812
46776.7  1.50000000  0.96812743  0.00171503  0.96812895 -0.25080873
46776.8  1.50000000  0.96812740  0.00168789  0.96812887 -0.25080923
46776.9  1.50000000  0.96812744  0.00164392  0.96812883 -0.25080951
46777.0  1.50000000  0.96812751  0.00159330  0.96812882 -0.25080954
46777.1  1.50000000  0.96812763  0.00154748  0.96812887 -0.25080928
46777.2  1.50000000  0.96812775  0.00151740  0.96812894 -0.25080882
46777.3  1.50000000  0.96812785  0.00150883  0.96812902 -0.25080827
46777.4  1.50000000  0.96812792  0.00152396  0.96812912 -0.25080773
46777.5  1.50000000  0.96812791  0.00155857  0.96812917 -0.25080737
46777.6  1.50000000  0.96812787  0.00160416  0.96812920 -0.25080721
46777.7  1.50000000  0.96812777  0.00165061  0.96812918 -0.25080733
46777.8  1.50000000  0.96812765  0.00168681  0.96812912 -0.25080769
46777.9  1.50000000  0.96812755  0.00170479  0.96812905 -0.25080817
46778.0  1.50000000  0.96812746  0.00170143  0.96812896 -0.25080870
46778.1  1.50000000  0.96812743  0.00167668  0.96812889 -0.25080913
46778.2  1.50000000  0.96812748  0.00163821  0.96812886 -0.25080937
46778.3  1.50000000  0.96812753  0.00159365  0.96812884 -0.25080940
46778.4  1.50000000  0.96812765  0.00155419  0.96812890 -0.25080914
46778.5  1.50000000  0.96812774  0.00152848  0.96812895 -0.25080875
46778.6  1.50000000  0.96812784  0.00152187  0.96812903 -0.25080826
46778.7  1.50000000  0.96812789  0.00153580  0.96812911 -0.25080780
46778.8  1.50000000  0.96812788  0.00156669  0.96812915 -0.25080748
46778.9  1.50000000  0.96812784  0.00160646  0.96812918 -0.25080736
46779.0  1.50000000  0.96812775  0.00164722  0.96812916 -0.25080747
46779.1  1.50000000  0.96812765  0.00167788  0.96812910 -0.25080778
46779.2  1.50000000  0.96812756  0.00169339  0.96812904 -0.25080821
46779.3  1.50000000  0.96812749  0.00168924  0.96812896 -0.25080867
46779.4  1.50000000  0.96812747  0.00166742  0.96812891 -0.25080904
46779.5  1.50000000  0.96812750  0.00163322  0.96812888 -0.25080925
46779.6  1.50000000  0.96812755  0.00159446  0.96812886 -0.25080926
