 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630678     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36965.9  3.00000000  0.96769610  0.01425335  0.96780106 -0.25254915
36966.0  3.00000000  0.96771983  0.01275540  0.96780389 -0.25253378
36966.1  3.00000000  0.96773442  0.01189999  0.96780759 -0.25251305
36966.2  3.00000000  0.96773954  0.01180449  0.96781153 -0.25249112
36966.3  3.00000000  0.96773514  0.01243406  0.96781502 -0.25247215
36966.4  3.00000000  0.96772145  0.01362145  0.96781731 -0.25245959
36966.5  3.00000000  0.96770020  0.01510638  0.96781810 -0.25245532
36966.6  3.00000000  0.96767518  0.01658880  0.96781736 -0.25245959
36966.7  3.00000000  0.96765173  0.01779028  0.96781525 -0.25247107
36966.8  3.00000000  0.96763545  0.01850382  0.96781236 -0.25248703
36966.9  3.00000000  0.96762998  0.01862711  0.96780926 -0.25250419
36967.0  3.00000000  0.96763569  0.01817762  0.96780641 -0.25251932
36967.1  3.00000000  0.96765022  0.01727980  0.96780449 -0.25252961
36967.2  3.00000000  0.96766940  0.01613180  0.96780386 -0.25253340
36967.3  3.00000000  0.96768862  0.01496674  0.96780435 -0.25253058
36967.4  3.00000000  0.96770448  0.01400651  0.96780584 -0.25252210
36967.5  3.00000000  0.96771517  0.01341685  0.96780818 -0.25250979
36967.6  3.00000000  0.96771957  0.01328209  0.96781072 -0.25249633
36967.7  3.00000000  0.96771730  0.01359798  0.96781283 -0.25248444
36967.8  3.00000000  0.96770906  0.01427496  0.96781435 -0.25247609
36967.9  3.00000000  0.96769629  0.01515974  0.96781503 -0.25247260
36968.0  3.00000000  0.96768121  0.01607217  0.96781467 -0.25247440
36968.1  3.00000000  0.96766696  0.01683919  0.96781347 -0.25248076
36968.2  3.00000000  0.96765662  0.01732581  0.96781172 -0.25249015
36968.3  3.00000000  0.96765225  0.01746001  0.96780976 -0.25250064
36968.4  3.00000000  0.96765451  0.01724042  0.96780808 -0.25251009
36968.5  3.00000000  0.96766228  0.01673156  0.96780692 -0.25251683
36968.6  3.00000000  0.96767323  0.01604976  0.96780632 -0.25251989
36968.7  3.00000000  0.96768497  0.01533595  0.96780649 -0.25251884
36968.8  3.00000000  0.96769541  0.01472534  0.96780744 -0.25251409
36968.9  3.00000000  0.96770275  0.01432523  0.96780878 -0.25250690
36969.0  3.00000000  0.96770605  0.01419756  0.96781020 -0.25249882
36969.1  3.00000000  0.96770519  0.01434773  0.96781154 -0.25249132
36969.2  3.00000000  0.96770049  0.01472784  0.96781256 -0.25248580
36969.3  3.00000000  0.96769284  0.01525113  0.96781301 -0.25248320
36969.4  3.00000000  0.96768376  0.01580973  0.96781290 -0.25248379
36969.5  3.00000000  0.96767508  0.01629586  0.96781228 -0.25248723
36969.6  3.00000000  0.96766851  0.01662315  0.96781128 -0.25249271
36969.7  3.00000000  0.96766534  0.01674094  0.96781014 -0.25249903
36969.8  3.00000000  0.96766600  0.01664097  0.96780908 -0.25250495
36969.9  3.00000000  0.96767002  0.01635703  0.96780825 -0.25250941
36970.0  3.00000000  0.96767630  0.01595531  0.96780783 -0.25251164
36970.1  3.00000000  0.96768346  0.01551905  0.96780790 -0.25251137
36970.2  3.00000000  0.96769004  0.01513255  0.96780835 -0.25250884
36970.3  3.00000000  0.96769492  0.01486549  0.96780909 -0.25250469
36970.4  3.00000000  0.96769743  0.01475990  0.96780999 -0.25249978
36970.5  3.00000000  0.96769732  0.01482438  0.96781087 -0.25249509
36970.6  3.00000000  0.96769472  0.01503538  0.96781152 -0.25249151
36970.7  3.00000000  0.96769023  0.01534342  0.96781186 -0.25248962
36970.8  3.00000000  0.96768477  0.01568379  0.96781186 -0.25248966
36970.9  3.00000000  0.96767942  0.01599027  0.96781152 -0.25249150
36971.0  3.00000000  0.96767522  0.01620754  0.96781094 -0.25249467
36971.1  3.00000000  0.96767296  0.01630072  0.96781024 -0.25249847
36971.2  3.00000000  0.96767294  0.01626073  0.96780956 -0.25250217
36971.3  3.00000000  0.96767502  0.01610428  0.96780902 -0.25250505
36971.4  3.00000000  0.96767864  0.01586867  0.96780874 -0.25250664
36971.5  3.00000000  0.96768293  0.01560366  0.96780873 -0.25250673
36971.6  3.00000000  0.96768706  0.01536094  0.96780897 -0.25250540
36971.7  3.00000000  0.96769030  0.01518476  0.96780943 -0.25250299
36971.8  3.00000000  0.96769211  0.01510359  0.96780997 -0.25250005
36971.9  3.00000000  0.96769227  0.01512648  0.96781049 -0.25249715
36972.0  3.00000000  0.96769089  0.01524187  0.96781092 -0.25249483
36972.1  3.00000000  0.96768828  0.01542171  0.96781116 -0.25249350
36972.2  3.00000000  0.96768498  0.01562803  0.96781117 -0.25249334
36972.3  3.00000000  0.96768170  0.01581997  0.96781101 -0.25249428
36972.4  3.00000000  0.96767902  0.01596246  0.96781066 -0.25249611
36972.5  3.00000000  0.96767745  0.01603223  0.96781025 -0.25249839
36972.6  3.00000000  0.96767723  0.01602085  0.96780984 -0.25250066
36972.7  3.00000000  0.96767828  0.01593616  0.96780950 -0.25250252
36972.8  3.00000000  0.96768034  0.01579909  0.96780931 -0.25250362
36972.9  3.00000000  0.96768291  0.01563873  0.96780927 -0.25250383
36973.0  3.00000000  0.96768545  0.01548723  0.96780937 -0.25250317
36973.1  3.00000000  0.96768755  0.01537239  0.96780965 -0.25250178
36973.2  3.00000000  0.96768884  0.01531276  0.96780999 -0.25250000
36973.3  3.00000000  0.96768907  0.01531630  0.96781027 -0.25249824
36973.4  3.00000000  0.96768834  0.01537842  0.96781052 -0.25249677
36973.5  3.00000000  0.96768688  0.01548279  0.96781073 -0.25249582
36973.6  3.00000000  0.96768494  0.01560679  0.96781078 -0.25249560
36973.7  3.00000000  0.96768289  0.01572636  0.96781067 -0.25249610
36973.8  3.00000000  0.96768119  0.01581920  0.96781048 -0.25249713
36973.9  3.00000000  0.96768013  0.01586934  0.96781024 -0.25249848
36974.0  3.00000000  0.96767985  0.01587042  0.96780999 -0.25249988
36974.1  3.00000000  0.96768037  0.01582561  0.96780977 -0.25250106
36974.2  3.00000000  0.96768152  0.01574635  0.96780963 -0.25250182
36974.3  3.00000000  0.96768304  0.01565006  0.96780958 -0.25250205
36974.4  3.00000000  0.96768462  0.01555597  0.96780965 -0.25250171
36974.5  3.00000000  0.96768597  0.01548144  0.96780980 -0.25250093
36974.6  3.00000000  0.96768682  0.01543930  0.96780998 -0.25249989
36974.7  3.00000000  0.96768708  0.01543543  0.96781018 -0.25249880
36974.8  3.00000000  0.96768675  0.01546774  0.96781036 -0.25249784
36974.9  3.00000000  0.96768591  0.01552765  0.96781048 -0.25249722
36975.0  3.00000000  0.96768473  0.01560219  0.96781050 -0.25249703
36975.1  3.00000000  0.96768350  0.01567630  0.96781047 -0.25249725
36975.2  3.00000000  0.96768243  0.01573594  0.96781036 -0.25249782
36975.3  3.00000000  0.96768170  0.01577098  0.96781021 -0.25249863
36975.4  3.00000000  0.96768145  0.01577652  0.96781005 -0.25249949
36975.5  3.00000000  0.96768169  0.01575346  0.96780992 -0.25250024
36975.6  3.00000000  0.96768234  0.01570814  0.96780982 -0.25250075
36975.7  3.00000000  0.96768324  0.01565059  0.96780979 -0.25250093
36975.8  3.00000000  0.96768421  0.01559244  0.96780982 -0.25250078
36975.9  3.00000000  0.96768506  0.01554468  0.96780990 -0.25250035
36976.0  3.00000000  0.96768563  0.01551565  0.96781001 -0.25249974
36976.1  3.00000000  0.96768586  0.01550945  0.96781014 -0.25249906
36976.2  3.00000000  0.96768571  0.01552567  0.96781025 -0.25249847
36976.3  3.00000000  0.96768523  0.01555982  0.96781032 -0.25249806
36976.4  3.00000000  0.96768454  0.01560423  0.96781035 -0.25249789
36976.5  3.00000000  0.96768379  0.01564981  0.96781033 -0.25249798
36976.6  3.00000000  0.96768311  0.01568793  0.96781027 -0.25249831
36976.7  3.00000000  0.96768264  0.01571195  0.96781018 -0.25249878
36976.8  3.00000000  0.96768244  0.01571829  0.96781009 -0.25249930
36976.9  3.00000000  0.96768254  0.01570696  0.96781000 -0.25249977
36977.0  3.00000000  0.96768289  0.01568131  0.96780994 -0.25250011
36977.1  3.00000000  0.96768342  0.01564712  0.96780992 -0.25250025
36977.2  3.00000000  0.96768401  0.01561140  0.96780993 -0.25250020
36977.3  3.00000000  0.96768454  0.01558099  0.96780997 -0.25249996
36977.4  3.00000000  0.96768493  0.01556124  0.96781004 -0.25249960
36977.5  3.00000000  0.96768510  0.01555513  0.96781011 -0.25249919
36977.6  3.00000000  0.96768504  0.01556290  0.96781018 -0.25249882
36977.7  3.00000000  0.96768478  0.01558214  0.96781023 -0.25249855
36977.8  3.00000000  0.96768438  0.01560843  0.96781025 -0.25249842
36977.9  3.00000000  0.96768392  0.01563637  0.96781025 -0.25249845
36978.0  3.00000000  0.96768350  0.01566059  0.96781021 -0.25249863
36978.1  3.00000000  0.96768319  0.01567677  0.96781016 -0.25249890
36978.2  3.00000000  0.96768304  0.01568243  0.96781011 -0.25249922
36978.3  3.00000000  0.96768307  0.01567721  0.96781005 -0.25249951
36978.4  3.00000000  0.96768326  0.01566283  0.96781001 -0.25249973
36978.5  3.00000000  0.96768357  0.01564263  0.96780999 -0.25249984
36978.6  3.00000000  0.96768392  0.01562080  0.96780999 -0.25249983
36978.7  3.00000000  0.96768426  0.01560157  0.96781002 -0.25249970
36978.8  3.00000000  0.96768451  0.01558836  0.96781006 -0.25249949
