 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29717.3  1.00000000  0.96814599  0.00471605  0.96815748 -0.25054402
29717.4  1.00000000  0.96814508  0.00407498  0.96815366 -0.25056246
29717.5  1.00000000  0.96814651  0.00294169  0.96815098 -0.25057534
29717.6  1.00000000  0.96814928  0.00153508  0.96815050 -0.25058005
29717.7  1.00000000  0.96815152  0.00011606  0.96815153 -0.25057658
29717.8  1.00000000  0.96815269 -0.00108413  0.96815330 -0.25056617
29717.9  1.00000000  0.96815396 -0.00188164  0.96815579 -0.25055047
29718.0  1.00000000  0.96815684 -0.00214606  0.96815922 -0.25053169
29718.1  1.00000000  0.96816131 -0.00182632  0.96816303 -0.25051305
29718.2  1.00000000  0.96816539 -0.00098327  0.96816588 -0.25049831
29718.3  1.00000000  0.96816710  0.00021651  0.96816712 -0.25049007
29718.4  1.00000000  0.96816563  0.00155164  0.96816687 -0.25048934
29718.5  1.00000000  0.96816153  0.00279181  0.96816556 -0.25049578
29718.6  1.00000000  0.96815649  0.00373905  0.96816371 -0.25050790
29718.7  1.00000000  0.96815189  0.00425241  0.96816123 -0.25052391
29718.8  1.00000000  0.96814860  0.00424828  0.96815792 -0.25054155
29718.9  1.00000000  0.96814737  0.00371901  0.96815451 -0.25055768
29719.0  1.00000000  0.96814827  0.00275863  0.96815220 -0.25056901
29719.1  1.00000000  0.96815049  0.00155437  0.96815174 -0.25057339
29719.2  1.00000000  0.96815247  0.00032943  0.96815253 -0.25057078
29719.3  1.00000000  0.96815357 -0.00071997  0.96815384 -0.25056225
29719.4  1.00000000  0.96815489 -0.00143358  0.96815595 -0.25054891
29719.5  1.00000000  0.96815760 -0.00168844  0.96815907 -0.25053263
29719.6  1.00000000  0.96816140 -0.00143523  0.96816246 -0.25051640
29719.7  1.00000000  0.96816475 -0.00072418  0.96816502 -0.25050344
29719.8  1.00000000  0.96816603  0.00030206  0.96816608 -0.25049612
29719.9  1.00000000  0.96816476  0.00145095  0.96816584 -0.25049525
29720.0  1.00000000  0.96816150  0.00252697  0.96816480 -0.25050049
29720.1  1.00000000  0.96815739  0.00335940  0.96816322 -0.25051074
29720.2  1.00000000  0.96815347  0.00382140  0.96816101 -0.25052448
29720.3  1.00000000  0.96815048  0.00383666  0.96815809 -0.25053974
29720.4  1.00000000  0.96814916  0.00339548  0.96815512 -0.25055374
29720.5  1.00000000  0.96814982  0.00258074  0.96815326 -0.25056356
29720.6  1.00000000  0.96815162  0.00155316  0.96815287 -0.25056756
29720.7  1.00000000  0.96815332  0.00049890  0.96815345 -0.25056564
29720.8  1.00000000  0.96815444 -0.00041378  0.96815453 -0.25055855
29720.9  1.00000000  0.96815577 -0.00104399  0.96815633 -0.25054723
29721.0  1.00000000  0.96815822 -0.00128190  0.96815907 -0.25053323
29721.1  1.00000000  0.96816136 -0.00108155  0.96816197 -0.25051923
29721.2  1.00000000  0.96816397 -0.00048625  0.96816409 -0.25050801
29721.3  1.00000000  0.96816492  0.00038397  0.96816500 -0.25050151
29721.4  1.00000000  0.96816388  0.00136712  0.96816484 -0.25050048
29721.5  1.00000000  0.96816135  0.00229723  0.96816407 -0.25050465
29721.6  1.00000000  0.96815805  0.00302804  0.96816279 -0.25051323
29721.7  1.00000000  0.96815471  0.00344463  0.96816083 -0.25052501
29721.8  1.00000000  0.96815206  0.00347578  0.96815830 -0.25053816
29721.9  1.00000000  0.96815083  0.00311318  0.96815583 -0.25055024
29722.0  1.00000000  0.96815126  0.00242771  0.96815430 -0.25055880
29722.1  1.00000000  0.96815266  0.00155419  0.96815391 -0.25056251
29722.2  1.00000000  0.96815399  0.00064684  0.96815421 -0.25056126
29722.3  1.00000000  0.96815502 -0.00015051  0.96815503 -0.25055544
29722.4  1.00000000  0.96815634 -0.00071041  0.96815660 -0.25054580
29722.5  1.00000000  0.96815851 -0.00093424  0.96815897 -0.25053377
29722.6  1.00000000  0.96816114 -0.00078039  0.96816145 -0.25052168
29722.7  1.00000000  0.96816321 -0.00028454  0.96816325 -0.25051192
29722.8  1.00000000  0.96816399  0.00045290  0.96816410 -0.25050607
29722.9  1.00000000  0.96816327  0.00129744  0.96816414 -0.25050483
29723.0  1.00000000  0.96816130  0.00210734  0.96816360 -0.25050812
29723.1  1.00000000  0.96815858  0.00275310  0.96816249 -0.25051537
29723.2  1.00000000  0.96815564  0.00312960  0.96816070 -0.25052555
29723.3  1.00000000  0.96815326  0.00317098  0.96815845 -0.25053694
29723.4  1.00000000  0.96815213  0.00287131  0.96815639 -0.25054737
29723.5  1.00000000  0.96815237  0.00229228  0.96815509 -0.25055487
29723.6  1.00000000  0.96815340  0.00154567  0.96815464 -0.25055833
29723.7  1.00000000  0.96815446  0.00076067  0.96815476 -0.25055754
29723.8  1.00000000  0.96815545  0.00006274  0.96815545 -0.25055269
29723.9  1.00000000  0.96815682 -0.00043266  0.96815692 -0.25054439
29724.0  1.00000000  0.96815879 -0.00063764  0.96815900 -0.25053403
29724.1  1.00000000  0.96816096 -0.00051737  0.96816110 -0.25052361
29724.2  1.00000000  0.96816262 -0.00010204  0.96816263 -0.25051513
29724.3  1.00000000  0.96816325  0.00052479  0.96816340 -0.25050992
29724.4  1.00000000  0.96816272  0.00125070  0.96816353 -0.25050860
29724.5  1.00000000  0.96816113  0.00195442  0.96816310 -0.25051124
29724.6  1.00000000  0.96815880  0.00252096  0.96816208 -0.25051743
29724.7  1.00000000  0.96815625  0.00285584  0.96816047 -0.25052619
29724.8  1.00000000  0.96815418  0.00290143  0.96815853 -0.25053599
29724.9  1.00000000  0.96815321  0.00265392  0.96815684 -0.25054495
29725.0  1.00000000  0.96815335  0.00216626  0.96815578 -0.25055147
29725.1  1.00000000  0.96815411  0.00153020  0.96815532 -0.25055467
29725.2  1.00000000  0.96815498  0.00085359  0.96815535 -0.25055420
29725.3  1.00000000  0.96815591  0.00024618  0.96815595 -0.25055016
29725.4  1.00000000  0.96815723 -0.00018956  0.96815724 -0.25054308
29725.5  1.00000000  0.96815895 -0.00037641  0.96815902 -0.25053421
29725.6  1.00000000  0.96816070 -0.00028506  0.96816074 -0.25052529
29725.7  1.00000000  0.96816201  0.00005951  0.96816201 -0.25051794
29725.8  1.00000000  0.96816254  0.00058938  0.96816272 -0.25051328
29725.9  1.00000000  0.96816218  0.00121115  0.96816293 -0.25051191
29726.0  1.00000000  0.96816093  0.00182153  0.96816265 -0.25051397
29726.1  1.00000000  0.96815897  0.00231889  0.96816175 -0.25051920
29726.2  1.00000000  0.96815679  0.00261808  0.96816033 -0.25052671
29726.3  1.00000000  0.96815503  0.00266877  0.96815870 -0.25053512
29726.4  1.00000000  0.96815417  0.00246786  0.96815731 -0.25054284
29726.5  1.00000000  0.96815420  0.00205911  0.96815639 -0.25054857
29726.6  1.00000000  0.96815469  0.00151730  0.96815588 -0.25055155
29726.7  1.00000000  0.96815536  0.00093258  0.96815581 -0.25055137
29726.8  1.00000000  0.96815624  0.00040195  0.96815632 -0.25054801
29726.9  1.00000000  0.96815747  0.00001717  0.96815747 -0.25054196
29727.0  1.00000000  0.96815897 -0.00015449  0.96815898 -0.25053437
29727.1  1.00000000  0.96816041 -0.00008793  0.96816042 -0.25052671
29727.2  1.00000000  0.96816149  0.00019725  0.96816151 -0.25052029
29727.3  1.00000000  0.96816201  0.00064639  0.96816222 -0.25051608
29727.4  1.00000000  0.96816179  0.00118187  0.96816251 -0.25051468
29727.5  1.00000000  0.96816077  0.00171355  0.96816229 -0.25051632
29727.6  1.00000000  0.96815909  0.00215092  0.96816148 -0.25052077
29727.7  1.00000000  0.96815718  0.00241789  0.96816020 -0.25052723
29727.8  1.00000000  0.96815567  0.00247062  0.96815882 -0.25053446
29727.9  1.00000000  0.96815490  0.00230706  0.96815765 -0.25054112
29728.0  1.00000000  0.96815483  0.00196260  0.96815681 -0.25054618
29728.1  1.00000000  0.96815514  0.00149872  0.96815630 -0.25054892
29728.2  1.00000000  0.96815569  0.00099245  0.96815620 -0.25054892
29728.3  1.00000000  0.96815654  0.00052960  0.96815669 -0.25054608
29728.4  1.00000000  0.96815771  0.00019171  0.96815773 -0.25054090
29728.5  1.00000000  0.96815901  0.00003653  0.96815901 -0.25053440
29728.6  1.00000000  0.96816020  0.00008532  0.96816020 -0.25052782
29728.7  1.00000000  0.96816109  0.00032263  0.96816115 -0.25052224
29728.8  1.00000000  0.96816155  0.00070394  0.96816180 -0.25051848
29728.9  1.00000000  0.96816140  0.00116427  0.96816210 -0.25051713
29729.0  1.00000000  0.96816053  0.00162518  0.96816189 -0.25051845
29729.1  1.00000000  0.96815907  0.00200650  0.96816115 -0.25052224
29729.2  1.00000000  0.96815746  0.00224222  0.96816005 -0.25052775
29729.3  1.00000000  0.96815619  0.00229509  0.96815891 -0.25053392
29729.4  1.00000000  0.96815554  0.00216311  0.96815795 -0.25053966
29729.5  1.00000000  0.96815539  0.00187436  0.96815721 -0.25054410
29729.6  1.00000000  0.96815558  0.00147871  0.96815671 -0.25054660
29729.7  1.00000000  0.96815606  0.00104240  0.96815662 -0.25054671
29729.8  1.00000000  0.96815684  0.00064088  0.96815706 -0.25054434
29729.9  1.00000000  0.96815788  0.00034500  0.96815794 -0.25053995
29730.0  1.00000000  0.96815897  0.00020414  0.96815899 -0.25053444
29730.1  1.00000000  0.96815994  0.00023669  0.96815997 -0.25052880
29730.2  1.00000000  0.96816070  0.00043181  0.96816080 -0.25052393
29730.3  1.00000000  0.96816113  0.00075427  0.96816142 -0.25052056
29730.4  1.00000000  0.96816104  0.00114921  0.96816172 -0.25051926
29730.5  1.00000000  0.96816031  0.00154850  0.96816155 -0.25052030
29730.6  1.00000000  0.96815908  0.00188164  0.96816090 -0.25052349
29730.7  1.00000000  0.96815773  0.00209132  0.96815999 -0.25052817
29730.8  1.00000000  0.96815667  0.00214551  0.96815905 -0.25053344
29730.9  1.00000000  0.96815607  0.00204088  0.96815822 -0.25053842
29731.0  1.00000000  0.96815585  0.00179887  0.96815752 -0.25054236
29731.1  1.00000000  0.96815594  0.00146055  0.96815704 -0.25054465
29731.2  1.00000000  0.96815634  0.00108334  0.96815695 -0.25054483
29731.3  1.00000000  0.96815706  0.00073388  0.96815734 -0.25054286
29731.4  1.00000000  0.96815797  0.00047367  0.96815808 -0.25053915
29731.5  1.00000000  0.96815889  0.00034512  0.96815896 -0.25053444
29731.6  1.00000000  0.96815972  0.00036510  0.96815979 -0.25052958
29731.7  1.00000000  0.96816041  0.00052639  0.96816055 -0.25052530
29731.8  1.00000000  0.96816081  0.00080071  0.96816114 -0.25052229
29731.9  1.00000000  0.96816075  0.00114099  0.96816142 -0.25052108
29732.0  1.00000000  0.96816011  0.00148730  0.96816126 -0.25052191
29732.1  1.00000000  0.96815906  0.00177808  0.96816069 -0.25052461
29732.2  1.00000000  0.96815793  0.00196388  0.96815992 -0.25052859
29732.3  1.00000000  0.96815703  0.00201707  0.96815913 -0.25053311
29732.4  1.00000000  0.96815646  0.00193344  0.96815839 -0.25053743
29732.5  1.00000000  0.96815621  0.00172936  0.96815775 -0.25054091
29732.6  1.00000000  0.96815625  0.00143944  0.96815732 -0.25054296
29732.7  1.00000000  0.96815661  0.00111395  0.96815725 -0.25054318
29732.8  1.00000000  0.96815727  0.00081110  0.96815761 -0.25054152
29732.9  1.00000000  0.96815807  0.00058369  0.96815824 -0.25053839
29733.0  1.00000000  0.96815885  0.00046774  0.96815896 -0.25053439
29733.1  1.00000000  0.96815956  0.00047871  0.96815968 -0.25053020
29733.2  1.00000000  0.96816016  0.00061219  0.96816035 -0.25052646
29733.3  1.00000000  0.96816051  0.00084509  0.96816088 -0.25052380
29733.4  1.00000000  0.96816045  0.00113696  0.96816111 -0.25052269
29733.5  1.00000000  0.96815989  0.00143561  0.96816096 -0.25052336
29733.6  1.00000000  0.96815901  0.00168809  0.96816048 -0.25052561
29733.7  1.00000000  0.96815808  0.00185235  0.96815985 -0.25052897
29733.8  1.00000000  0.96815732  0.00190427  0.96815920 -0.25053283
29733.9  1.00000000  0.96815681  0.00183859  0.96815856 -0.25053658
29734.0  1.00000000  0.96815654  0.00166751  0.96815797 -0.25053964
29734.1  1.00000000  0.96815655  0.00142022  0.96815759 -0.25054148
29734.2  1.00000000  0.96815688  0.00114046  0.96815755 -0.25054172
29734.3  1.00000000  0.96815745  0.00087842  0.96815785 -0.25054037
29734.4  1.00000000  0.96815812  0.00067910  0.96815836 -0.25053774
29734.5  1.00000000  0.96815877  0.00057358  0.96815894 -0.25053435
29734.6  1.00000000  0.96815939  0.00057652  0.96815956 -0.25053073
29734.7  1.00000000  0.96815992  0.00068609  0.96816017 -0.25052746
29734.8  1.00000000  0.96816024  0.00088344  0.96816065 -0.25052509
29734.9  1.00000000  0.96816019  0.00113367  0.96816085 -0.25052408
29735.0  1.00000000  0.96815972  0.00139160  0.96816072 -0.25052458
29735.1  1.00000000  0.96815899  0.00161176  0.96816034 -0.25052646
29735.2  1.00000000  0.96815823  0.00175807  0.96815982 -0.25052929
29735.3  1.00000000  0.96815757  0.00180882  0.96815926 -0.25053261
29735.4  1.00000000  0.96815709  0.00175767  0.96815868 -0.25053588
29735.5  1.00000000  0.96815681  0.00161380  0.96815815 -0.25053859
29735.6  1.00000000  0.96815680  0.00140222  0.96815781 -0.25054022
29735.7  1.00000000  0.96815708  0.00116110  0.96815778 -0.25054049
29735.8  1.00000000  0.96815758  0.00093375  0.96815803 -0.25053938
29735.9  1.00000000  0.96815814  0.00075857  0.96815844 -0.25053717
29736.0  1.00000000  0.96815871  0.00066282  0.96815894 -0.25053427
29736.1  1.00000000  0.96815926  0.00066045  0.96815949 -0.25053114
29736.2  1.00000000  0.96815975  0.00075121  0.96816004 -0.25052827
29736.3  1.00000000  0.96816003  0.00091922  0.96816046 -0.25052618
29736.4  1.00000000  0.96815997  0.00113406  0.96816063 -0.25052527
29736.5  1.00000000  0.96815957  0.00135670  0.96816052 -0.25052566
29736.6  1.00000000  0.96815896  0.00154831  0.96816020 -0.25052722
29736.7  1.00000000  0.96815832  0.00167789  0.96815978 -0.25052962
29736.8  1.00000000  0.96815775  0.00172596  0.96815929 -0.25053247
29736.9  1.00000000  0.96815729  0.00168575  0.96815876 -0.25053532
29737.0  1.00000000  0.96815703  0.00156444  0.96815830 -0.25053769
29737.1  1.00000000  0.96815703  0.00138373  0.96815802 -0.25053913
29737.2  1.00000000  0.96815728  0.00117672  0.96815800 -0.25053939
29737.3  1.00000000  0.96815770  0.00098026  0.96815820 -0.25053849
29737.4  1.00000000  0.96815818  0.00082700  0.96815853 -0.25053665
29737.5  1.00000000  0.96815867  0.00074078  0.96815895 -0.25053417
29737.6  1.00000000  0.96815916  0.00073476  0.96815944 -0.25053146
29737.7  1.00000000  0.96815959  0.00080961  0.96815992 -0.25052897
29737.8  1.00000000  0.96815981  0.00095188  0.96816028 -0.25052714
29737.9  1.00000000  0.96815975  0.00113536  0.96816042 -0.25052632
29738.0  1.00000000  0.96815942  0.00132678  0.96816033 -0.25052660
29738.1  1.00000000  0.96815893  0.00149329  0.96816008 -0.25052788
29738.2  1.00000000  0.96815840  0.00160819  0.96815973 -0.25052991
29738.3  1.00000000  0.96815790  0.00165375  0.96815931 -0.25053236
29738.4  1.00000000  0.96815749  0.00162295  0.96815885 -0.25053484
29738.5  1.00000000  0.96815725  0.00152137  0.96815844 -0.25053690
29738.6  1.00000000  0.96815724  0.00136770  0.96815821 -0.25053818
29738.7  1.00000000  0.96815745  0.00119024  0.96815819 -0.25053845
29738.8  1.00000000  0.96815780  0.00102019  0.96815834 -0.25053774
29738.9  1.00000000  0.96815819  0.00088550  0.96815860 -0.25053620
29739.0  1.00000000  0.96815862  0.00080738  0.96815896 -0.25053409
29739.1  1.00000000  0.96815906  0.00079835  0.96815939 -0.25053174
29739.2  1.00000000  0.96815944  0.00085975  0.96815982 -0.25052956
29739.3  1.00000000  0.96815963  0.00098013  0.96816013 -0.25052796
29739.4  1.00000000  0.96815958  0.00113702  0.96816024 -0.25052721
29739.5  1.00000000  0.96815931  0.00130213  0.96816018 -0.25052740
29739.6  1.00000000  0.96815891  0.00144748  0.96815999 -0.25052845
29739.7  1.00000000  0.96815846  0.00154969  0.96815970 -0.25053017
29739.8  1.00000000  0.96815801  0.00159249  0.96815932 -0.25053229
29739.9  1.00000000  0.96815764  0.00156895  0.96815891 -0.25053444
29740.0  1.00000000  0.96815742  0.00148358  0.96815856 -0.25053625
29740.1  1.00000000  0.96815741  0.00135249  0.96815836 -0.25053738
29740.2  1.00000000  0.96815759  0.00119999  0.96815833 -0.25053765
29740.3  1.00000000  0.96815787  0.00105253  0.96815845 -0.25053708
29740.4  1.00000000  0.96815821  0.00093419  0.96815866 -0.25053579
29740.5  1.00000000  0.96815859  0.00086395  0.96815898 -0.25053398
29740.6  1.00000000  0.96815899  0.00085347  0.96815937 -0.25053194
29740.7  1.00000000  0.96815932  0.00090431  0.96815974 -0.25053004
29740.8  1.00000000  0.96815947  0.00100649  0.96816000 -0.25052865
29740.9  1.00000000  0.96815942  0.00114062  0.96816010 -0.25052798
29741.0  1.00000000  0.96815920  0.00128275  0.96816005 -0.25052810
29741.1  1.00000000  0.96815888  0.00140920  0.96815991 -0.25052897
29741.2  1.00000000  0.96815850  0.00149960  0.96815966 -0.25053043
29741.3  1.00000000  0.96815810  0.00153904  0.96815932 -0.25053225
29741.4  1.00000000  0.96815776  0.00152087  0.96815895 -0.25053412
29741.5  1.00000000  0.96815757  0.00144910  0.96815866 -0.25053569
29741.6  1.00000000  0.96815757  0.00133775  0.96815850 -0.25053667
29741.7  1.00000000  0.96815772  0.00120730  0.96815847 -0.25053695
29741.8  1.00000000  0.96815795  0.00107990  0.96815855 -0.25053650
29741.9  1.00000000  0.96815823  0.00097623  0.96815873 -0.25053542
29742.0  1.00000000  0.96815857  0.00091336  0.96815901 -0.25053387
29742.1  1.00000000  0.96815893  0.00090201  0.96815935 -0.25053211
29742.2  1.00000000  0.96815920  0.00094365  0.96815966 -0.25053047
29742.3  1.00000000  0.96815933  0.00102971  0.96815987 -0.25052925
29742.4  1.00000000  0.96815929  0.00114383  0.96815996 -0.25052865
29742.5  1.00000000  0.96815912  0.00126608  0.96815994 -0.25052871
29742.6  1.00000000  0.96815885  0.00137626  0.96815983 -0.25052941
29742.7  1.00000000  0.96815852  0.00145631  0.96815962 -0.25053065
29742.8  1.00000000  0.96815817  0.00149271  0.96815932 -0.25053223
29742.9  1.00000000  0.96815788  0.00147936  0.96815901 -0.25053384
29743.0  1.00000000  0.96815772  0.00141961  0.96815876 -0.25053520
29743.1  1.00000000  0.96815771  0.00132530  0.96815862 -0.25053608
29743.2  1.00000000  0.96815782  0.00121348  0.96815858 -0.25053635
29743.3  1.00000000  0.96815800  0.00110293  0.96815863 -0.25053601
29743.4  1.00000000  0.96815825  0.00101180  0.96815878 -0.25053510
29743.5  1.00000000  0.96815855  0.00095542  0.96815902 -0.25053376
29743.6  1.00000000  0.96815886  0.00094350  0.96815932 -0.25053225
29743.7  1.00000000  0.96815910  0.00097741  0.96815959 -0.25053083
29743.8  1.00000000  0.96815920  0.00104989  0.96815977 -0.25052976
29743.9  1.00000000  0.96815918  0.00114732  0.96815986 -0.25052921
29744.0  1.00000000  0.96815905  0.00125289  0.96815986 -0.25052922
29744.1  1.00000000  0.96815883  0.00134913  0.96815977 -0.25052980
29744.2  1.00000000  0.96815854  0.00141993  0.96815958 -0.25053086
29744.3  1.00000000  0.96815823  0.00145313  0.96815932 -0.25053222
29744.4  1.00000000  0.96815797  0.00144337  0.96815905 -0.25053362
29744.5  1.00000000  0.96815783  0.00139348  0.96815883 -0.25053480
29744.6  1.00000000  0.96815782  0.00131341  0.96815871 -0.25053557
29744.7  1.00000000  0.96815790  0.00121740  0.96815867 -0.25053584
29744.8  1.00000000  0.96815805  0.00112150  0.96815870 -0.25053557
29744.9  1.00000000  0.96815827  0.00104167  0.96815883 -0.25053480
29745.0  1.00000000  0.96815855  0.00099160  0.96815905 -0.25053366
29745.1  1.00000000  0.96815881  0.00097979  0.96815931 -0.25053235
29745.2  1.00000000  0.96815901  0.00100743  0.96815953 -0.25053113
29745.3  1.00000000  0.96815910  0.00106842  0.96815969 -0.25053020
29745.4  1.00000000  0.96815909  0.00115148  0.96815977 -0.25052969
29745.5  1.00000000  0.96815898  0.00124244  0.96815978 -0.25052968
29745.6  1.00000000  0.96815880  0.00132616  0.96815970 -0.25053016
29745.7  1.00000000  0.96815854  0.00138839  0.96815954 -0.25053106
29745.8  1.00000000  0.96815827  0.00141841  0.96815931 -0.25053222
29745.9  1.00000000  0.96815805  0.00141158  0.96815908 -0.25053342
29746.0  1.00000000  0.96815794  0.00137024  0.96815891 -0.25053444
29746.1  1.00000000  0.96815792  0.00130255  0.96815879 -0.25053513
29746.2  1.00000000  0.96815798  0.00122034  0.96815875 -0.25053539
29746.3  1.00000000  0.96815810  0.00113732  0.96815877 -0.25053519
29746.4  1.00000000  0.96815830  0.00106755  0.96815889 -0.25053454
29746.5  1.00000000  0.96815854  0.00102310  0.96815908 -0.25053356
29746.6  1.00000000  0.96815876  0.00101137  0.96815929 -0.25053244
29746.7  1.00000000  0.96815893  0.00103348  0.96815948 -0.25053139
29746.8  1.00000000  0.96815901  0.00108453  0.96815961 -0.25053057
29746.9  1.00000000  0.96815901  0.00115524  0.96815970 -0.25053011
29747.0  1.00000000  0.96815893  0.00123366  0.96815971 -0.25053007
29747.1  1.00000000  0.96815877  0.00130657  0.96815965 -0.25053047
29747.2  1.00000000  0.96815854  0.00136138  0.96815950 -0.25053123
29747.3  1.00000000  0.96815831  0.00138868  0.96815931 -0.25053223
29747.4  1.00000000  0.96815813  0.00138438  0.96815912 -0.25053326
29747.5  1.00000000  0.96815803  0.00135028  0.96815897 -0.25053415
29747.6  1.00000000  0.96815800  0.00129298  0.96815886 -0.25053476
29747.7  1.00000000  0.96815804  0.00122237  0.96815881 -0.25053501
29747.8  1.00000000  0.96815814  0.00115033  0.96815883 -0.25053485
29747.9  1.00000000  0.96815832  0.00108925  0.96815893 -0.25053431
29748.0  1.00000000  0.96815852  0.00104976  0.96815909 -0.25053347
29748.1  1.00000000  0.96815872  0.00103831  0.96815928 -0.25053251
29748.2  1.00000000  0.96815886  0.00105596  0.96815944 -0.25053160
29748.3  1.00000000  0.96815894  0.00109883  0.96815956 -0.25053088
29748.4  1.00000000  0.96815894  0.00115925  0.96815964 -0.25053046
29748.5  1.00000000  0.96815888  0.00122700  0.96815966 -0.25053041
29748.6  1.00000000  0.96815874  0.00129047  0.96815960 -0.25053074
29748.7  1.00000000  0.96815854  0.00133858  0.96815947 -0.25053139
29748.8  1.00000000  0.96815834  0.00136317  0.96815930 -0.25053224
29748.9  1.00000000  0.96815819  0.00136070  0.96815914 -0.25053313
29749.0  1.00000000  0.96815810  0.00133249  0.96815901 -0.25053390
29749.1  1.00000000  0.96815806  0.00128390  0.96815892 -0.25053445
29749.2  1.00000000  0.96815809  0.00122326  0.96815887 -0.25053468
29749.3  1.00000000  0.96815819  0.00116089  0.96815888 -0.25053456
29749.4  1.00000000  0.96815834  0.00110768  0.96815897 -0.25053410
29749.5  1.00000000  0.96815852  0.00107282  0.96815911 -0.25053339
29749.6  1.00000000  0.96815868  0.00106188  0.96815927 -0.25053257
29749.7  1.00000000  0.96815880  0.00107588  0.96815940 -0.25053178
29749.8  1.00000000  0.96815887  0.00111180  0.96815951 -0.25053115
29749.9  1.00000000  0.96815888  0.00116331  0.96815958 -0.25053077
29750.0  1.00000000  0.96815883  0.00122165  0.96815960 -0.25053071
29750.1  1.00000000  0.96815871  0.00127668  0.96815955 -0.25053098
29750.2  1.00000000  0.96815854  0.00131879  0.96815944 -0.25053154
29750.3  1.00000000  0.96815837  0.00134093  0.96815930 -0.25053226
29750.4  1.00000000  0.96815824  0.00133999  0.96815917 -0.25053302
29750.5  1.00000000  0.96815816  0.00131686  0.96815905 -0.25053369
29750.6  1.00000000  0.96815812  0.00127579  0.96815896 -0.25053418
29750.7  1.00000000  0.96815814  0.00122382  0.96815892 -0.25053440
29750.8  1.00000000  0.96815823  0.00116992  0.96815893 -0.25053430
29750.9  1.00000000  0.96815836  0.00112356  0.96815901 -0.25053391
29751.0  1.00000000  0.96815851  0.00109270  0.96815913 -0.25053331
29751.1  1.00000000  0.96815865  0.00108215  0.96815925 -0.25053261
29751.2  1.00000000  0.96815875  0.00109304  0.96815937 -0.25053193
29751.3  1.00000000  0.96815882  0.00112305  0.96815947 -0.25053137
29751.4  1.00000000  0.96815883  0.00116699  0.96815954 -0.25053103
29751.5  1.00000000  0.96815879  0.00121728  0.96815955 -0.25053097
29751.6  1.00000000  0.96815868  0.00126506  0.96815951 -0.25053119
29751.7  1.00000000  0.96815854  0.00130201  0.96815942 -0.25053166
29751.8  1.00000000  0.96815840  0.00132203  0.96815930 -0.25053227
29751.9  1.00000000  0.96815829  0.00132231  0.96815919 -0.25053293
29752.0  1.00000000  0.96815821  0.00130333  0.96815909 -0.25053352
29752.1  1.00000000  0.96815817  0.00126851  0.96815900 -0.25053395
29752.2  1.00000000  0.96815819  0.00122386  0.96815896 -0.25053415
29752.3  1.00000000  0.96815826  0.00117722  0.96815897 -0.25053408
