 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616970     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19936.6  2.00000000  0.96769050  0.00908054  0.96773310 -0.25249582
19936.7  2.00000000  0.96770838  0.00724436  0.96773549 -0.25248445
19936.8  2.00000000  0.96772278  0.00575414  0.96773988 -0.25246396
19936.9  2.00000000  0.96773368  0.00477775  0.96774548 -0.25243737
19937.0  2.00000000  0.96774169  0.00440952  0.96775173 -0.25240803
19937.1  2.00000000  0.96774648  0.00466886  0.96775774 -0.25237971
19937.2  2.00000000  0.96774724  0.00549620  0.96776284 -0.25235576
19937.3  2.00000000  0.96774282  0.00676760  0.96776649 -0.25233887
19937.4  2.00000000  0.96773253  0.00830853  0.96776820 -0.25233086
19937.5  2.00000000  0.96771712  0.00992145  0.96776797 -0.25233223
19937.6  2.00000000  0.96769857  0.01140556  0.96776578 -0.25234253
19937.7  2.00000000  0.96768022  0.01258743  0.96776209 -0.25236003
19937.8  2.00000000  0.96766543  0.01333424  0.96775730 -0.25238238
19937.9  2.00000000  0.96765690  0.01357563  0.96775212 -0.25240657
19938.0  2.00000000  0.96765573  0.01330219  0.96774716 -0.25242961
19938.1  2.00000000  0.96766136  0.01257122  0.96774301 -0.25244874
19938.2  2.00000000  0.96767197  0.01149033  0.96774019 -0.25246177
19938.3  2.00000000  0.96768511  0.01020736  0.96773894 -0.25246742
19938.4  2.00000000  0.96769857  0.00888668  0.96773937 -0.25246530
19938.5  2.00000000  0.96771085  0.00769094  0.96774141 -0.25245600
19938.6  2.00000000  0.96772100  0.00675967  0.96774461 -0.25244104
19938.7  2.00000000  0.96772887  0.00619506  0.96774870 -0.25242236
