 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997610025     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40375.3  0.94444444  0.96819209  0.00146990  0.96819321 -0.25039330
40375.4  0.94444444  0.96819303  0.00056102  0.96819319 -0.25039415
40375.5  0.94444444  0.96819384 -0.00028072  0.96819388 -0.25039012
40375.6  0.94444444  0.96819461 -0.00088692  0.96819501 -0.25038224
40375.7  0.94444444  0.96819586 -0.00113896  0.96819653 -0.25037206
40375.8  0.94444444  0.96819764 -0.00098638  0.96819815 -0.25036170
40375.9  0.94444444  0.96819932 -0.00046671  0.96819943 -0.25035340
40376.0  0.94444444  0.96820015  0.00030618  0.96820020 -0.25034879
40376.1  0.94444444  0.96819949  0.00116658  0.96820019 -0.25034887
40376.2  0.94444444  0.96819753  0.00193059  0.96819945 -0.25035353
40376.3  0.94444444  0.96819513  0.00244136  0.96819821 -0.25036165
40376.4  0.94444444  0.96819313  0.00259624  0.96819662 -0.25037158
40376.5  0.94444444  0.96819217  0.00236641  0.96819506 -0.25038117
40376.6  0.94444444  0.96819226  0.00180754  0.96819395 -0.25038835
40376.7  0.94444444  0.96819293  0.00104403  0.96819350 -0.25039165
40376.8  0.94444444  0.96819380  0.00024231  0.96819383 -0.25039043
40376.9  0.94444444  0.96819462 -0.00042802  0.96819472 -0.25038515
40377.0  0.94444444  0.96819554 -0.00083477  0.96819590 -0.25037707
40377.1  0.94444444  0.96819681 -0.00090085  0.96819723 -0.25036781
40377.2  0.94444444  0.96819824 -0.00061792  0.96819844 -0.25035931
40377.3  0.94444444  0.96819933 -0.00004996  0.96819933 -0.25035326
40377.4  0.94444444  0.96819950  0.00068251  0.96819975 -0.25035088
40377.5  0.94444444  0.96819846  0.00142387  0.96819951 -0.25035268
40377.6  0.94444444  0.96819663  0.00201909  0.96819874 -0.25035818
40377.7  0.94444444  0.96819474  0.00234840  0.96819759 -0.25036618
40377.8  0.94444444  0.96819339  0.00234697  0.96819624 -0.25037504
40377.9  0.94444444  0.96819290  0.00201895  0.96819500 -0.25038287
40378.0  0.94444444  0.96819304  0.00143604  0.96819411 -0.25038807
40378.1  0.94444444  0.96819352  0.00072191  0.96819379 -0.25038954
40378.2  0.94444444  0.96819420  0.00003046  0.96819420 -0.25038695
40378.3  0.94444444  0.96819503 -0.00049121  0.96819516 -0.25038099
40378.4  0.94444444  0.96819616 -0.00073654  0.96819644 -0.25037297
40378.5  0.94444444  0.96819752 -0.00065875  0.96819774 -0.25036463
40378.6  0.94444444  0.96819874 -0.00028130  0.96819878 -0.25035774
40378.7  0.94444444  0.96819937  0.00031125  0.96819942 -0.25035365
40378.8  0.94444444  0.96819898  0.00099177  0.96819949 -0.25035320
40378.9  0.94444444  0.96819764  0.00161525  0.96819899 -0.25035642
40379.0  0.94444444  0.96819590  0.00205276  0.96819807 -0.25036253
40379.1  0.94444444  0.96819436  0.00221731  0.96819690 -0.25037023
40379.2  0.94444444  0.96819347  0.00207951  0.96819571 -0.25037791
40379.3  0.94444444  0.96819330  0.00167351  0.96819474 -0.25038396
40379.4  0.94444444  0.96819356  0.00108668  0.96819417 -0.25038718
40379.5  0.94444444  0.96819408  0.00044330  0.96819418 -0.25038686
40379.6  0.94444444  0.96819480 -0.00011904  0.96819480 -0.25038311
40379.7  0.94444444  0.96819573 -0.00048234  0.96819585 -0.25037680
40379.8  0.94444444  0.96819692 -0.00057270  0.96819709 -0.25036931
40379.9  0.94444444  0.96819812 -0.00037627  0.96819819 -0.25036228
40380.0  0.94444444  0.96819894  0.00005854  0.96819894 -0.25035718
40380.1  0.94444444  0.96819901  0.00063541  0.96819921 -0.25035501
40380.2  0.94444444  0.96819817  0.00122980  0.96819895 -0.25035618
40380.3  0.94444444  0.96819674  0.00171626  0.96819826 -0.25036033
40380.4  0.94444444  0.96819528  0.00199707  0.96819734 -0.25036649
40380.5  0.94444444  0.96819424  0.00202026  0.96819635 -0.25037338
40380.6  0.94444444  0.96819384  0.00178830  0.96819550 -0.25037956
40380.7  0.94444444  0.96819392  0.00135400  0.96819487 -0.25038384
40380.8  0.94444444  0.96819423  0.00080708  0.96819457 -0.25038538
40380.9  0.94444444  0.96819469  0.00026047  0.96819473 -0.25038383
40381.0  0.94444444  0.96819534 -0.00017134  0.96819535 -0.25037953
40381.1  0.94444444  0.96819625 -0.00039770  0.96819633 -0.25037340
40381.2  0.94444444  0.96819733 -0.00037194  0.96819740 -0.25036677
40381.3  0.94444444  0.96819828 -0.00010385  0.96819829 -0.25036111
40381.4  0.94444444  0.96819875  0.00034485  0.96819881 -0.25035757
40381.5  0.94444444  0.96819850  0.00087637  0.96819890 -0.25035685
40381.6  0.94444444  0.96819756  0.00137726  0.96819854 -0.25035903
40381.7  0.94444444  0.96819629  0.00174368  0.96819786 -0.25036358
40381.8  0.94444444  0.96819511  0.00190268  0.96819698 -0.25036951
40381.9  0.94444444  0.96819436  0.00182574  0.96819608 -0.25037558
40382.0  0.94444444  0.96819413  0.00153353  0.96819535 -0.25038052
40382.1  0.94444444  0.96819426  0.00108990  0.96819488 -0.25038337
40382.2  0.94444444  0.96819461  0.00058766  0.96819478 -0.25038355
40382.3  0.94444444  0.96819511  0.00013184  0.96819512 -0.25038104
40382.4  0.94444444  0.96819580 -0.00018277  0.96819581 -0.25037638
40382.5  0.94444444  0.96819670 -0.00029095  0.96819675 -0.25037055
40382.6  0.94444444  0.96819768 -0.00017132  0.96819769 -0.25036483
40382.7  0.94444444  0.96819841  0.00014745  0.96819842 -0.25036045
40382.8  0.94444444  0.96819860  0.00059500  0.96819879 -0.25035829
40382.9  0.94444444  0.96819809  0.00107438  0.96819869 -0.25035881
40383.0  0.94444444  0.96819703  0.00148235  0.96819816 -0.25036184
40383.1  0.94444444  0.96819581  0.00173368  0.96819736 -0.25036667
40383.2  0.94444444  0.96819483  0.00177865  0.96819646 -0.25037224
40383.3  0.94444444  0.96819437  0.00161339  0.96819571 -0.25037731
40383.4  0.94444444  0.96819439  0.00127976  0.96819523 -0.25038088
40383.5  0.94444444  0.96819466  0.00085030  0.96819503 -0.25038230
40383.6  0.94444444  0.96819509  0.00041411  0.96819518 -0.25038130
40383.7  0.94444444  0.96819562  0.00006056  0.96819562 -0.25037814
40383.8  0.94444444  0.96819631 -0.00013915  0.96819632 -0.25037346
40383.9  0.94444444  0.96819716 -0.00014323  0.96819717 -0.25036821
40384.0  0.94444444  0.96819791  0.00004725  0.96819791 -0.25036359
40384.1  0.94444444  0.96819831  0.00038858  0.96819839 -0.25036053
40384.2  0.94444444  0.96819817  0.00080654  0.96819851 -0.25035967
40384.3  0.94444444  0.96819746  0.00121044  0.96819822 -0.25036117
40384.4  0.94444444  0.96819648  0.00151549  0.96819767 -0.25036461
40384.5  0.94444444  0.96819554  0.00166117  0.96819697 -0.25036923
40384.6  0.94444444  0.96819489  0.00162023  0.96819624 -0.25037406
40384.7  0.94444444  0.96819466  0.00140615  0.96819568 -0.25037807
40384.8  0.94444444  0.96819473  0.00106683  0.96819532 -0.25038051
40384.9  0.94444444  0.96819502  0.00067347  0.96819526 -0.25038087
40385.0  0.94444444  0.96819546  0.00030882  0.96819551 -0.25037910
40385.1  0.94444444  0.96819600  0.00004751  0.96819600 -0.25037563
40385.2  0.94444444  0.96819667 -0.00005768  0.96819668 -0.25037117
40385.3  0.94444444  0.96819737  0.00001383  0.96819737 -0.25036666
40385.4  0.94444444  0.96819788  0.00024402  0.96819791 -0.25036308
40385.5  0.94444444  0.96819808  0.00058285  0.96819825 -0.25036111
40385.6  0.94444444  0.96819780  0.00095848  0.96819827 -0.25036118
40385.7  0.94444444  0.96819711  0.00129115  0.96819797 -0.25036325
40385.8  0.94444444  0.96819625  0.00151203  0.96819743 -0.25036685
40385.9  0.94444444  0.96819544  0.00157564  0.96819672 -0.25037123
40386.0  0.94444444  0.96819493  0.00147009  0.96819604 -0.25037541
40386.1  0.94444444  0.96819479  0.00122140  0.96819556 -0.25037851
40386.2  0.94444444  0.96819494  0.00088481  0.96819534 -0.25037992
40386.3  0.94444444  0.96819531  0.00053301  0.96819546 -0.25037935
40386.4  0.94444444  0.96819578  0.00023973  0.96819581 -0.25037700
40386.5  0.94444444  0.96819634  0.00006359  0.96819634 -0.25037341
40386.6  0.94444444  0.96819698  0.00003944  0.96819698 -0.25036928
40386.7  0.94444444  0.96819756  0.00017057  0.96819757 -0.25036551
40386.8  0.94444444  0.96819791  0.00042742  0.96819801 -0.25036288
40386.9  0.94444444  0.96819789  0.00075484  0.96819818 -0.25036192
40387.0  0.94444444  0.96819742  0.00108218  0.96819803 -0.25036285
40387.1  0.94444444  0.96819668  0.00133971  0.96819760 -0.25036541
40387.2  0.94444444  0.96819590  0.00147476  0.96819702 -0.25036903
40387.3  0.94444444  0.96819530  0.00146123  0.96819640 -0.25037292
40387.4  0.94444444  0.96819503  0.00130572  0.96819591 -0.25037625
40387.5  0.94444444  0.96819504  0.00104415  0.96819560 -0.25037836
40387.6  0.94444444  0.96819525  0.00073239  0.96819553 -0.25037885
40387.7  0.94444444  0.96819563  0.00043621  0.96819573 -0.25037762
40387.8  0.94444444  0.96819611  0.00021685  0.96819613 -0.25037497
40387.9  0.94444444  0.96819667  0.00011873  0.96819668 -0.25037147
40388.0  0.94444444  0.96819723  0.00016081  0.96819724 -0.25036787
40388.1  0.94444444  0.96819762  0.00033132  0.96819767 -0.25036493
40388.2  0.94444444  0.96819773  0.00059190  0.96819791 -0.25036325
40388.3  0.94444444  0.96819751  0.00088665  0.96819791 -0.25036315
40388.4  0.94444444  0.96819700  0.00115345  0.96819769 -0.25036461
40388.5  0.94444444  0.96819638  0.00133815  0.96819731 -0.25036729
40388.6  0.94444444  0.96819580  0.00140426  0.96819682 -0.25037064
40388.7  0.94444444  0.96819538  0.00133947  0.96819631 -0.25037396
40388.8  0.94444444  0.96819521  0.00115898  0.96819590 -0.25037655
40388.9  0.94444444  0.96819525  0.00090162  0.96819567 -0.25037789
40389.0  0.94444444  0.96819550  0.00062247  0.96819570 -0.25037768
40389.1  0.94444444  0.96819589  0.00038114  0.96819597 -0.25037600
40389.2  0.94444444  0.96819636  0.00022745  0.96819639 -0.25037325
40389.3  0.94444444  0.96819686  0.00019183  0.96819688 -0.25037001
40389.4  0.94444444  0.96819730  0.00027951  0.96819734 -0.25036698
40389.5  0.94444444  0.96819756  0.00046985  0.96819767 -0.25036477
40389.6  0.94444444  0.96819757  0.00072202  0.96819784 -0.25036382
40389.7  0.94444444  0.96819728  0.00098261  0.96819778 -0.25036432
40389.8  0.94444444  0.96819677  0.00119677  0.96819751 -0.25036615
40389.9  0.94444444  0.96819618  0.00132027  0.96819708 -0.25036891
40390.0  0.94444444  0.96819568  0.00132817  0.96819659 -0.25037201
40390.1  0.94444444  0.96819538  0.00122078  0.96819615 -0.25037477
40390.2  0.94444444  0.96819532  0.00102306  0.96819586 -0.25037662
40390.3  0.94444444  0.96819545  0.00077794  0.96819577 -0.25037720
40390.4  0.94444444  0.96819574  0.00053747  0.96819589 -0.25037642
40390.5  0.94444444  0.96819612  0.00035165  0.96819619 -0.25037445
40390.6  0.94444444  0.96819658  0.00025832  0.96819661 -0.25037172
40390.7  0.94444444  0.96819705  0.00027610  0.96819708 -0.25036882
40390.8  0.94444444  0.96819740  0.00039958  0.96819748 -0.25036636
40390.9  0.94444444  0.96819753  0.00060084  0.96819771 -0.25036486
40391.0  0.94444444  0.96819737  0.00083593  0.96819773 -0.25036462
40391.1  0.94444444  0.96819697  0.00105435  0.96819754 -0.25036566
40391.2  0.94444444  0.96819646  0.00121070  0.96819721 -0.25036772
40391.3  0.94444444  0.96819598  0.00127417  0.96819682 -0.25037035
40391.4  0.94444444  0.96819564  0.00123367  0.96819643 -0.25037300
40391.5  0.94444444  0.96819549  0.00110010  0.96819612 -0.25037512
40391.6  0.94444444  0.96819551  0.00090251  0.96819593 -0.25037630
40391.7  0.94444444  0.96819568  0.00068213  0.96819592 -0.25037629
40391.8  0.94444444  0.96819598  0.00048550  0.96819610 -0.25037511
40391.9  0.94444444  0.96819636  0.00035364  0.96819642 -0.25037302
40392.0  0.94444444  0.96819678  0.00031319  0.96819683 -0.25037047
40392.1  0.94444444  0.96819714  0.00037154  0.96819721 -0.25036802
40392.2  0.94444444  0.96819733  0.00051383  0.96819747 -0.25036619
40392.3  0.94444444  0.96819734  0.00070873  0.96819760 -0.25036532
40392.4  0.94444444  0.96819712  0.00091501  0.96819755 -0.25036558
40392.5  0.94444444  0.96819674  0.00108932  0.96819736 -0.25036690
40392.6  0.94444444  0.96819632  0.00119655  0.96819706 -0.25036898
40392.7  0.94444444  0.96819593  0.00121539  0.96819669 -0.25037139
40392.8  0.94444444  0.96819567  0.00114287  0.96819635 -0.25037363
40392.9  0.94444444  0.96819559  0.00099580  0.96819610 -0.25037520
40393.0  0.94444444  0.96819566  0.00080595  0.96819600 -0.25037582
40393.1  0.94444444  0.96819587  0.00061362  0.96819607 -0.25037535
40393.2  0.94444444  0.96819617  0.00045935  0.96819628 -0.25037391
40393.3  0.94444444  0.96819651  0.00037414  0.96819659 -0.25037184
40393.4  0.94444444  0.96819687  0.00037491  0.96819694 -0.25036955
40393.5  0.94444444  0.96819715  0.00046057  0.96819726 -0.25036753
40393.6  0.94444444  0.96819729  0.00061183  0.96819748 -0.25036620
40393.7  0.94444444  0.96819723  0.00079647  0.96819756 -0.25036583
40393.8  0.94444444  0.96819696  0.00097472  0.96819745 -0.25036651
40393.9  0.94444444  0.96819656  0.00110866  0.96819720 -0.25036805
40394.0  0.94444444  0.96819616  0.00117098  0.96819687 -0.25037012
40394.1  0.94444444  0.96819584  0.00114989  0.96819653 -0.25037227
40394.2  0.94444444  0.96819569  0.00105190  0.96819627 -0.25037404
40394.3  0.94444444  0.96819570  0.00089942  0.96819611 -0.25037507
40394.4  0.94444444  0.96819582  0.00072474  0.96819609 -0.25037519
40394.5  0.94444444  0.96819605  0.00056443  0.96819621 -0.25037436
40394.6  0.94444444  0.96819634  0.00045160  0.96819645 -0.25037279
40394.7  0.94444444  0.96819668  0.00040908  0.96819677 -0.25037079
40394.8  0.94444444  0.96819699  0.00044533  0.96819709 -0.25036880
40394.9  0.94444444  0.96819717  0.00055125  0.96819733 -0.25036725
40395.0  0.94444444  0.96819719  0.00070312  0.96819745 -0.25036645
40395.1  0.94444444  0.96819703  0.00086809  0.96819742 -0.25036656
40395.2  0.94444444  0.96819673  0.00101108  0.96819725 -0.25036753
40395.3  0.94444444  0.96819638  0.00110299  0.96819701 -0.25036913
40395.4  0.94444444  0.96819607  0.00112605  0.96819673 -0.25037103
40395.5  0.94444444  0.96819586  0.00107665  0.96819646 -0.25037282
40395.6  0.94444444  0.96819578  0.00096646  0.96819626 -0.25037414
40395.7  0.94444444  0.96819582  0.00081925  0.96819617 -0.25037472
40395.8  0.94444444  0.96819598  0.00066617  0.96819621 -0.25037445
40395.9  0.94444444  0.96819623  0.00053962  0.96819638 -0.25037340
40396.0  0.94444444  0.96819650  0.00046539  0.96819662 -0.25037180
40396.1  0.94444444  0.96819678  0.00045788  0.96819689 -0.25037001
40396.2  0.94444444  0.96819699  0.00051742  0.96819713 -0.25036839
40396.3  0.94444444  0.96819709  0.00063030  0.96819729 -0.25036728
40396.4  0.94444444  0.96819706  0.00077252  0.96819736 -0.25036688
40396.5  0.94444444  0.96819688  0.00091423  0.96819731 -0.25036729
40396.6  0.94444444  0.96819660  0.00102580  0.96819715 -0.25036840
40396.7  0.94444444  0.96819630  0.00108435  0.96819691 -0.25036998
40396.8  0.94444444  0.96819603  0.00107816  0.96819663 -0.25037169
40396.9  0.94444444  0.96819588  0.00100936  0.96819640 -0.25037316
40397.0  0.94444444  0.96819585  0.00089377  0.96819626 -0.25037408
40397.1  0.94444444  0.96819594  0.00075643  0.96819623 -0.25037428
40397.2  0.94444444  0.96819611  0.00062639  0.96819632 -0.25037373
40397.3  0.94444444  0.96819634  0.00053058  0.96819649 -0.25037256
40397.4  0.94444444  0.96819660  0.00048810  0.96819672 -0.25037102
40397.5  0.94444444  0.96819684  0.00050725  0.96819697 -0.25036943
40397.6  0.94444444  0.96819701  0.00058333  0.96819718 -0.25036812
40397.7  0.94444444  0.96819705  0.00069951  0.96819731 -0.25036738
40397.8  0.94444444  0.96819696  0.00083081  0.96819732 -0.25036735
40397.9  0.94444444  0.96819674  0.00094906  0.96819720 -0.25036803
40398.0  0.94444444  0.96819646  0.00102946  0.96819701 -0.25036925
40398.1  0.94444444  0.96819619  0.00105607  0.96819677 -0.25037075
40398.2  0.94444444  0.96819600  0.00102438  0.96819654 -0.25037221
40398.3  0.94444444  0.96819592  0.00094229  0.96819638 -0.25037332
40398.4  0.94444444  0.96819594  0.00082784  0.96819629 -0.25037387
40398.5  0.94444444  0.96819605  0.00070523  0.96819631 -0.25037375
40398.6  0.94444444  0.96819624  0.00060031  0.96819643 -0.25037299
40398.7  0.94444444  0.96819648  0.00053482  0.96819662 -0.25037176
40398.8  0.94444444  0.96819671  0.00052181  0.96819685 -0.25037033
40398.9  0.94444444  0.96819689  0.00056314  0.96819706 -0.25036900
40399.0  0.94444444  0.96819697  0.00064886  0.96819719 -0.25036806
40399.1  0.94444444  0.96819694  0.00076010  0.96819724 -0.25036769
40399.2  0.94444444  0.96819680  0.00087331  0.96819720 -0.25036794
40399.3  0.94444444  0.96819659  0.00096495  0.96819707 -0.25036876
40399.4  0.94444444  0.96819636  0.00101656  0.96819690 -0.25036997
40399.5  0.94444444  0.96819616  0.00101810  0.96819669 -0.25037131
40399.6  0.94444444  0.96819602  0.00096984  0.96819651 -0.25037250
40399.7  0.94444444  0.96819598  0.00088268  0.96819639 -0.25037330
40399.8  0.94444444  0.96819604  0.00077545  0.96819635 -0.25037353
40399.9  0.94444444  0.96819617  0.00067098  0.96819641 -0.25037317
40400.0  0.94444444  0.96819636  0.00059117  0.96819654 -0.25037230
40400.1  0.94444444  0.96819656  0.00055203  0.96819672 -0.25037111
40400.2  0.94444444  0.96819674  0.00056093  0.96819691 -0.25036986
40400.3  0.94444444  0.96819687  0.00061525  0.96819707 -0.25036880
40400.4  0.94444444  0.96819691  0.00070298  0.96819717 -0.25036815
40400.5  0.94444444  0.96819686  0.00080550  0.96819720 -0.25036804
40400.6  0.94444444  0.96819671  0.00090114  0.96819713 -0.25036849
40400.7  0.94444444  0.96819651  0.00096983  0.96819699 -0.25036939
40400.8  0.94444444  0.96819630  0.00099758  0.96819681 -0.25037056
40400.9  0.94444444  0.96819613  0.00097919  0.96819663 -0.25037174
40401.0  0.94444444  0.96819605  0.00091939  0.96819648 -0.25037267
40401.1  0.94444444  0.96819605  0.00083151  0.96819640 -0.25037317
40401.2  0.94444444  0.96819612  0.00073428  0.96819640 -0.25037316
40401.3  0.94444444  0.96819626  0.00064810  0.96819648 -0.25037262
40401.4  0.94444444  0.96819644  0.00059079  0.96819662 -0.25037170
40401.5  0.94444444  0.96819663  0.00057397  0.96819680 -0.25037057
40401.6  0.94444444  0.96819679  0.00060071  0.96819697 -0.25036949
40401.7  0.94444444  0.96819688  0.00066467  0.96819710 -0.25036868
40401.8  0.94444444  0.96819687  0.00075167  0.96819716 -0.25036831
40401.9  0.94444444  0.96819677  0.00084291  0.96819713 -0.25036845
40402.0  0.94444444  0.96819660  0.00091908  0.96819703 -0.25036906
40402.1  0.94444444  0.96819641  0.00096467  0.96819689 -0.25036999
40402.2  0.94444444  0.96819624  0.00097089  0.96819673 -0.25037105
40402.3  0.94444444  0.96819613  0.00093718  0.96819658 -0.25037202
40402.4  0.94444444  0.96819608  0.00087126  0.96819647 -0.25037270
40402.5  0.94444444  0.96819611  0.00078733  0.96819643 -0.25037295
40402.6  0.94444444  0.96819621  0.00070320  0.96819647 -0.25037272
40402.7  0.94444444  0.96819637  0.00063661  0.96819657 -0.25037207
40402.8  0.94444444  0.96819653  0.00060120  0.96819672 -0.25037114
40402.9  0.94444444  0.96819669  0.00060378  0.96819687 -0.25037014
40403.0  0.94444444  0.96819679  0.00064303  0.96819700 -0.25036928
40403.1  0.94444444  0.96819682  0.00070997  0.96819708 -0.25036872
40403.2  0.94444444  0.96819678  0.00079020  0.96819710 -0.25036859
40403.3  0.94444444  0.96819667  0.00086688  0.96819706 -0.25036889
40403.4  0.94444444  0.96819652  0.00092411  0.96819696 -0.25036957
40403.5  0.94444444  0.96819635  0.00095033  0.96819682 -0.25037047
40403.6  0.94444444  0.96819622  0.00094051  0.96819668 -0.25037140
40403.7  0.94444444  0.96819614  0.00089726  0.96819656 -0.25037217
40403.8  0.94444444  0.96819614  0.00083025  0.96819649 -0.25037262
40403.9  0.94444444  0.96819619  0.00075389  0.96819649 -0.25037265
40404.0  0.94444444  0.96819630  0.00068424  0.96819654 -0.25037228
40404.1  0.94444444  0.96819643  0.00063564  0.96819664 -0.25037159
40404.2  0.94444444  0.96819658  0.00061779  0.96819677 -0.25037072
40404.3  0.94444444  0.96819670  0.00063401  0.96819691 -0.25036986
40404.4  0.94444444  0.96819678  0.00068058  0.96819701 -0.25036918
40404.5  0.94444444  0.96819679  0.00074707  0.96819707 -0.25036883
40404.6  0.94444444  0.96819672  0.00081950  0.96819707 -0.25036888
40404.7  0.94444444  0.96819660  0.00088245  0.96819700 -0.25036931
40404.8  0.94444444  0.96819645  0.00092283  0.96819689 -0.25037002
40404.9  0.94444444  0.96819631  0.00093256  0.96819676 -0.25037086
