 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19504.3  1.50000000  0.96792486  0.00314765  0.96792998 -0.25157070
19504.4  1.50000000  0.96792407  0.00338447  0.96792999 -0.25157064
19504.5  1.50000000  0.96792299  0.00360791  0.96792972 -0.25157192
19504.6  1.50000000  0.96792178  0.00379079  0.96792920 -0.25157436
19504.7  1.50000000  0.96792061  0.00391155  0.96792852 -0.25157763
19504.8  1.50000000  0.96791965  0.00395678  0.96792774 -0.25158130
19504.9  1.50000000  0.96791903  0.00392257  0.96792698 -0.25158493
19505.0  1.50000000  0.96791880  0.00381493  0.96792632 -0.25158806
19505.1  1.50000000  0.96791897  0.00364874  0.96792584 -0.25159031
19505.2  1.50000000  0.96791947  0.00344571  0.96792561 -0.25159145
19505.3  1.50000000  0.96792023  0.00323162  0.96792563 -0.25159134
19505.4  1.50000000  0.96792115  0.00303302  0.96792590 -0.25159003
19505.5  1.50000000  0.96792213  0.00287395  0.96792639 -0.25158771
19505.6  1.50000000  0.96792306  0.00277308  0.96792703 -0.25158469
19505.7  1.50000000  0.96792386  0.00274147  0.96792774 -0.25158135
19505.8  1.50000000  0.96792443  0.00278148  0.96792842 -0.25157810
19505.9  1.50000000  0.96792470  0.00288656  0.96792900 -0.25157536
19506.0  1.50000000  0.96792463  0.00304235  0.96792941 -0.25157344
19506.1  1.50000000  0.96792421  0.00322858  0.96792959 -0.25157256
19506.2  1.50000000  0.96792349  0.00342169  0.96792954 -0.25157280
19506.3  1.50000000  0.96792257  0.00359779  0.96792926 -0.25157411
19506.4  1.50000000  0.96792159  0.00373560  0.96792879 -0.25157631
19506.5  1.50000000  0.96792067  0.00381909  0.96792820 -0.25157910
19506.6  1.50000000  0.96791995  0.00383931  0.96792756 -0.25158213
19506.7  1.50000000  0.96791951  0.00379526  0.96792695 -0.25158502
19506.8  1.50000000  0.96791940  0.00369377  0.96792645 -0.25158742
19506.9  1.50000000  0.96791960  0.00354833  0.96792611 -0.25158905
19507.0  1.50000000  0.96792007  0.00337793  0.96792597 -0.25158972
19507.1  1.50000000  0.96792074  0.00320399  0.96792604 -0.25158938
19507.2  1.50000000  0.96792152  0.00304792  0.96792632 -0.25158808
19507.3  1.50000000  0.96792233  0.00292852  0.96792676 -0.25158601
19507.4  1.50000000  0.96792308  0.00285968  0.96792730 -0.25158343
19507.5  1.50000000  0.96792369  0.00284884  0.96792788 -0.25158069
19507.6  1.50000000  0.96792409  0.00289601  0.96792842 -0.25157811
19507.7  1.50000000  0.96792424  0.00299398  0.96792887 -0.25157601
19507.8  1.50000000  0.96792409  0.00312967  0.96792915 -0.25157464
19507.9  1.50000000  0.96792367  0.00328550  0.96792925 -0.25157415
19508.0  1.50000000  0.96792304  0.00344182  0.96792916 -0.25157459
19508.1  1.50000000  0.96792227  0.00357957  0.96792889 -0.25157586
19508.2  1.50000000  0.96792147  0.00368212  0.96792847 -0.25157782
19508.3  1.50000000  0.96792076  0.00373763  0.96792798 -0.25158017
19508.4  1.50000000  0.96792023  0.00374061  0.96792746 -0.25158265
19508.5  1.50000000  0.96791993  0.00369167  0.96792697 -0.25158495
19508.6  1.50000000  0.96791991  0.00359819  0.96792660 -0.25158676
19508.7  1.50000000  0.96792012  0.00347253  0.96792635 -0.25158791
19508.8  1.50000000  0.96792055  0.00333055  0.96792628 -0.25158825
19508.9  1.50000000  0.96792113  0.00319036  0.96792639 -0.25158775
19509.0  1.50000000  0.96792178  0.00306908  0.96792665 -0.25158651
19509.1  1.50000000  0.96792244  0.00298101  0.96792703 -0.25158469
19509.2  1.50000000  0.96792304  0.00293653  0.96792750 -0.25158252
19509.3  1.50000000  0.96792349  0.00293990  0.96792795 -0.25158029
19509.4  1.50000000  0.96792378  0.00298960  0.96792840 -0.25157825
19509.5  1.50000000  0.96792382  0.00307883  0.96792872 -0.25157668
19509.6  1.50000000  0.96792364  0.00319525  0.96792892 -0.25157573
19509.7  1.50000000  0.96792326  0.00332439  0.96792897 -0.25157552
19509.8  1.50000000  0.96792270  0.00344990  0.96792885 -0.25157605
19509.9  1.50000000  0.96792206  0.00355638  0.96792859 -0.25157726
19510.0  1.50000000  0.96792144  0.00363135  0.96792825 -0.25157895
19510.1  1.50000000  0.96792086  0.00366624  0.96792781 -0.25158095
19510.2  1.50000000  0.96792049  0.00365740  0.96792740 -0.25158295
19510.3  1.50000000  0.96792029  0.00360748  0.96792701 -0.25158475
19510.4  1.50000000  0.96792031  0.00352283  0.96792672 -0.25158612
19510.5  1.50000000  0.96792055  0.00341515  0.96792657 -0.25158688
19510.6  1.50000000  0.96792092  0.00329807  0.96792654 -0.25158699
19510.7  1.50000000  0.96792142  0.00318588  0.96792667 -0.25158642
19510.8  1.50000000  0.96792197  0.00309281  0.96792691 -0.25158526
19510.9  1.50000000  0.96792251  0.00302936  0.96792725 -0.25158368
19511.0  1.50000000  0.96792296  0.00300284  0.96792762 -0.25158187
19511.1  1.50000000  0.96792333  0.00301592  0.96792803 -0.25158005
19511.2  1.50000000  0.96792347  0.00306557  0.96792832 -0.25157849
19511.3  1.50000000  0.96792350  0.00314544  0.96792861 -0.25157729
19511.4  1.50000000  0.96792326  0.00324466  0.96792870 -0.25157670
19511.5  1.50000000  0.96792294  0.00335071  0.96792874 -0.25157666
19511.6  1.50000000  0.96792244  0.00345046  0.96792859 -0.25157727
19511.7  1.50000000  0.96792192  0.00353184  0.96792836 -0.25157837
19511.8  1.50000000  0.96792141  0.00358488  0.96792805 -0.25157984
19511.9  1.50000000  0.96792099  0.00360450  0.96792770 -0.25158149
19512.0  1.50000000  0.96792071  0.00358797  0.96792736 -0.25158311
19512.1  1.50000000  0.96792060  0.00353918  0.96792707 -0.25158450
19512.2  1.50000000  0.96792066  0.00346416  0.96792686 -0.25158550
19512.3  1.50000000  0.96792088  0.00337287  0.96792676 -0.25158599
19512.4  1.50000000  0.96792122  0.00327723  0.96792677 -0.25158592
19512.5  1.50000000  0.96792165  0.00318850  0.96792690 -0.25158533
19512.6  1.50000000  0.96792210  0.00311795  0.96792712 -0.25158428
19512.7  1.50000000  0.96792253  0.00307357  0.96792741 -0.25158292
19512.8  1.50000000  0.96792288  0.00306021  0.96792771 -0.25158143
19512.9  1.50000000  0.96792315  0.00307896  0.96792804 -0.25157996
19513.0  1.50000000  0.96792321  0.00312668  0.96792826 -0.25157877
19513.1  1.50000000  0.96792320  0.00319685  0.96792848 -0.25157789
19513.2  1.50000000  0.96792297  0.00328046  0.96792853 -0.25157753
19513.3  1.50000000  0.96792266  0.00336681  0.96792852 -0.25157764
19513.4  1.50000000  0.96792226  0.00344525  0.96792839 -0.25157824
19513.5  1.50000000  0.96792182  0.00350652  0.96792818 -0.25157924
19513.6  1.50000000  0.96792143  0.00354308  0.96792791 -0.25158049
19513.7  1.50000000  0.96792111  0.00355148  0.96792763 -0.25158185
19513.8  1.50000000  0.96792091  0.00353089  0.96792735 -0.25158314
19513.9  1.50000000  0.96792086  0.00348474  0.96792714 -0.25158420
19514.0  1.50000000  0.96792094  0.00341926  0.96792698 -0.25158492
19514.1  1.50000000  0.96792115  0.00334274  0.96792692 -0.25158521
19514.2  1.50000000  0.96792145  0.00326511  0.96792696 -0.25158504
19514.3  1.50000000  0.96792181  0.00319567  0.96792708 -0.25158445
19514.4  1.50000000  0.96792217  0.00314292  0.96792728 -0.25158351
19514.5  1.50000000  0.96792252  0.00311296  0.96792753 -0.25158235
19514.6  1.50000000  0.96792278  0.00310884  0.96792777 -0.25158114
19514.7  1.50000000  0.96792297  0.00313063  0.96792803 -0.25157998
19514.8  1.50000000  0.96792301  0.00317501  0.96792821 -0.25157906
19514.9  1.50000000  0.96792294  0.00323597  0.96792835 -0.25157845
19515.0  1.50000000  0.96792274  0.00330576  0.96792839 -0.25157825
19515.1  1.50000000  0.96792246  0.00337553  0.96792835 -0.25157845
19515.2  1.50000000  0.96792212  0.00343669  0.96792822 -0.25157903
19515.3  1.50000000  0.96792177  0.00348204  0.96792804 -0.25157991
19515.4  1.50000000  0.96792146  0.00350617  0.96792781 -0.25158097
19515.5  1.50000000  0.96792123  0.00350679  0.96792758 -0.25158208
19515.6  1.50000000  0.96792109  0.00348424  0.96792736 -0.25158310
19515.7  1.50000000  0.96792108  0.00344176  0.96792720 -0.25158390
19515.8  1.50000000  0.96792117  0.00338524  0.96792709 -0.25158440
19515.9  1.50000000  0.96792136  0.00332172  0.96792706 -0.25158454
19516.0  1.50000000  0.96792162  0.00325929  0.96792711 -0.25158431
19516.1  1.50000000  0.96792192  0.00320554  0.96792723 -0.25158375
19516.2  1.50000000  0.96792222  0.00316684  0.96792740 -0.25158293
19516.3  1.50000000  0.96792249  0.00314759  0.96792761 -0.25158196
19516.4  1.50000000  0.96792269  0.00314973  0.96792782 -0.25158096
19516.5  1.50000000  0.96792281  0.00317238  0.96792801 -0.25158006
19516.6  1.50000000  0.96792283  0.00321243  0.96792816 -0.25157936
19516.7  1.50000000  0.96792274  0.00326451  0.96792824 -0.25157895
19516.8  1.50000000  0.96792256  0.00332216  0.96792826 -0.25157886
19516.9  1.50000000  0.96792231  0.00337813  0.96792821 -0.25157911
19517.0  1.50000000  0.96792203  0.00342551  0.96792809 -0.25157965
19517.1  1.50000000  0.96792175  0.00345870  0.96792793 -0.25158041
19517.2  1.50000000  0.96792151  0.00347397  0.96792774 -0.25158130
19517.3  1.50000000  0.96792133  0.00346980  0.96792755 -0.25158220
19517.4  1.50000000  0.96792125  0.00344711  0.96792739 -0.25158300
19517.5  1.50000000  0.96792126  0.00340916  0.96792726 -0.25158360
19517.6  1.50000000  0.96792135  0.00336088  0.96792719 -0.25158395
19517.7  1.50000000  0.96792153  0.00330841  0.96792718 -0.25158398
19517.8  1.50000000  0.96792175  0.00325838  0.96792724 -0.25158372
19517.9  1.50000000  0.96792200  0.00321680  0.96792734 -0.25158321
19518.0  1.50000000  0.96792224  0.00318859  0.96792750 -0.25158249
19518.1  1.50000000  0.96792245  0.00317700  0.96792767 -0.25158168
19518.2  1.50000000  0.96792260  0.00318304  0.96792783 -0.25158087
19518.3  1.50000000  0.96792268  0.00320548  0.96792798 -0.25158017
19518.4  1.50000000  0.96792267  0.00324138  0.96792810 -0.25157964
19518.5  1.50000000  0.96792257  0.00328598  0.96792815 -0.25157937
19518.6  1.50000000  0.96792241  0.00333352  0.96792815 -0.25157937
19518.7  1.50000000  0.96792220  0.00337827  0.96792810 -0.25157963
19518.8  1.50000000  0.96792196  0.00341461  0.96792799 -0.25158014
19518.9  1.50000000  0.96792175  0.00343829  0.96792785 -0.25158079
19519.0  1.50000000  0.96792156  0.00344687  0.96792770 -0.25158153
19519.1  1.50000000  0.96792142  0.00343936  0.96792753 -0.25158227
19519.2  1.50000000  0.96792139  0.00341713  0.96792742 -0.25158288
19519.3  1.50000000  0.96792140  0.00338353  0.96792732 -0.25158333
19519.4  1.50000000  0.96792149  0.00334232  0.96792726 -0.25158356
19519.5  1.50000000  0.96792167  0.00329939  0.96792730 -0.25158350
19519.6  1.50000000  0.96792183  0.00325972  0.96792732 -0.25158326
19519.7  1.50000000  0.96792206  0.00322795  0.96792744 -0.25158277
19519.8  1.50000000  0.96792225  0.00320832  0.96792757 -0.25158216
19519.9  1.50000000  0.96792240  0.00320249  0.96792770 -0.25158149
19520.0  1.50000000  0.96792252  0.00321094  0.96792785 -0.25158083
19520.1  1.50000000  0.96792257  0.00323278  0.96792797 -0.25158028
19520.2  1.50000000  0.96792252  0.00326423  0.96792802 -0.25157993
19520.3  1.50000000  0.96792247  0.00330189  0.96792810 -0.25157972
19520.4  1.50000000  0.96792228  0.00334084  0.96792805 -0.25157981
19520.5  1.50000000  0.96792212  0.00337576  0.96792801 -0.25158007
19520.6  1.50000000  0.96792193  0.00340339  0.96792792 -0.25158051
19520.7  1.50000000  0.96792173  0.00341958  0.96792777 -0.25158110
19520.8  1.50000000  0.96792162  0.00342308  0.96792767 -0.25158168
19520.9  1.50000000  0.96792151  0.00341384  0.96792754 -0.25158228
19521.0  1.50000000  0.96792148  0.00339282  0.96792743 -0.25158276
19521.1  1.50000000  0.96792154  0.00336322  0.96792739 -0.25158306
19521.2  1.50000000  0.96792161  0.00332910  0.96792733 -0.25158321
19521.3  1.50000000  0.96792176  0.00329376  0.96792737 -0.25158312
19521.4  1.50000000  0.96792192  0.00326314  0.96792743 -0.25158285
19521.5  1.50000000  0.96792208  0.00323918  0.96792750 -0.25158244
19521.6  1.50000000  0.96792225  0.00322605  0.96792763 -0.25158190
19521.7  1.50000000  0.96792237  0.00322437  0.96792774 -0.25158135
19521.8  1.50000000  0.96792242  0.00323426  0.96792783 -0.25158085
19521.9  1.50000000  0.96792248  0.00325432  0.96792795 -0.25158041
19522.0  1.50000000  0.96792240  0.00328193  0.96792796 -0.25158018
19522.1  1.50000000  0.96792235  0.00331308  0.96792802 -0.25158006
19522.2  1.50000000  0.96792221  0.00334466  0.96792798 -0.25158016
19522.3  1.50000000  0.96792205  0.00337187  0.96792792 -0.25158043
19522.4  1.50000000  0.96792192  0.00339218  0.96792786 -0.25158081
19522.5  1.50000000  0.96792175  0.00340296  0.96792773 -0.25158131
19522.6  1.50000000  0.96792166  0.00340296  0.96792764 -0.25158179
19522.7  1.50000000  0.96792160  0.00339278  0.96792755 -0.25158225
19522.8  1.50000000  0.96792158  0.00337366  0.96792746 -0.25158262
19522.9  1.50000000  0.96792164  0.00334798  0.96792743 -0.25158283
19523.0  1.50000000  0.96792172  0.00331970  0.96792741 -0.25158290
19523.1  1.50000000  0.96792183  0.00329135  0.96792742 -0.25158280
19523.2  1.50000000  0.96792198  0.00326748  0.96792749 -0.25158253
19523.3  1.50000000  0.96792210  0.00325009  0.96792756 -0.25158217
