 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987256     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24938.3  1.50000000  0.96798149  0.00339841  0.96798746 -0.25135874
24938.4  1.50000000  0.96798937  0.00213994  0.96799174 -0.25133733
24938.5  1.50000000  0.96799577  0.00150921  0.96799695 -0.25131157
24938.6  1.50000000  0.96800088  0.00156561  0.96800215 -0.25128554
24938.7  1.50000000  0.96800405  0.00226640  0.96800671 -0.25126291
24938.8  1.50000000  0.96800379  0.00348160  0.96801005 -0.25124676
24938.9  1.50000000  0.96799854  0.00500752  0.96801150 -0.25123935
24939.0  1.50000000  0.96798874  0.00660736  0.96801129 -0.25124105
24939.1  1.50000000  0.96797573  0.00804627  0.96800917 -0.25125147
24939.2  1.50000000  0.96796279  0.00911812  0.96800573 -0.25126853
24939.3  1.50000000  0.96795305  0.00968666  0.96800152 -0.25128942
24939.4  1.50000000  0.96794855  0.00969123  0.96799707 -0.25131100
24939.5  1.50000000  0.96794983  0.00915801  0.96799315 -0.25132996
24939.6  1.50000000  0.96795566  0.00819262  0.96799033 -0.25134367
24939.7  1.50000000  0.96796384  0.00695585  0.96798884 -0.25135047
24939.8  1.50000000  0.96797263  0.00564258  0.96798908 -0.25134953
24939.9  1.50000000  0.96798045  0.00444872  0.96799067 -0.25134159
24940.0  1.50000000  0.96798705  0.00354128  0.96799353 -0.25132798
24940.1  1.50000000  0.96799228  0.00303993  0.96799705 -0.25131106
24940.2  1.50000000  0.96799604  0.00299660  0.96800068 -0.25129345
24940.3  1.50000000  0.96799799  0.00339569  0.96800395 -0.25127769
24940.4  1.50000000  0.96799739  0.00415796  0.96800632 -0.25126605
24940.5  1.50000000  0.96799379  0.00515348  0.96800751 -0.25126001
24940.6  1.50000000  0.96798744  0.00622668  0.96800746 -0.25126014
24940.7  1.50000000  0.96797923  0.00721674  0.96800613 -0.25126621
24940.8  1.50000000  0.96797099  0.00798249  0.96800390 -0.25127696
24940.9  1.50000000  0.96796441  0.00842403  0.96800106 -0.25129064
24941.0  1.50000000  0.96796083  0.00849160  0.96799808 -0.25130511
24941.1  1.50000000  0.96796076  0.00819431  0.96799544 -0.25131816
24941.2  1.50000000  0.96796368  0.00759367  0.96799347 -0.25132802
24941.3  1.50000000  0.96796861  0.00679187  0.96799243 -0.25133336
24941.4  1.50000000  0.96797438  0.00591656  0.96799246 -0.25133364
24941.5  1.50000000  0.96797999  0.00509852  0.96799342 -0.25132910
24941.6  1.50000000  0.96798495  0.00445407  0.96799519 -0.25132060
24941.7  1.50000000  0.96798887  0.00406878  0.96799742 -0.25130962
24941.8  1.50000000  0.96799159  0.00398530  0.96799979 -0.25129784
24941.9  1.50000000  0.96799284  0.00420147  0.96800196 -0.25128703
24942.0  1.50000000  0.96799232  0.00467095  0.96800359 -0.25127872
24942.1  1.50000000  0.96798995  0.00531296  0.96800453 -0.25127397
