 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630787     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
49217.0  5.00000000  0.96591673  0.05759617  0.96763239 -0.25378904
49217.1  5.00000000  0.96599574  0.05629800  0.96763487 -0.25377418
49217.2  5.00000000  0.96603370  0.05569346  0.96763778 -0.25375684
49217.3  5.00000000  0.96603028  0.05579922  0.96764045 -0.25374108
49217.4  5.00000000  0.96599268  0.05647929  0.96764237 -0.25372998
49217.5  5.00000000  0.96593346  0.05749796  0.96764325 -0.25372513
49217.6  5.00000000  0.96586792  0.05858543  0.96764306 -0.25372657
49217.7  5.00000000  0.96581093  0.05950029  0.96764200 -0.25373300
49217.8  5.00000000  0.96577370  0.06007617  0.96764042 -0.25374225
49217.9  5.00000000  0.96576148  0.06024515  0.96763873 -0.25375192
49218.0  5.00000000  0.96577306  0.06003651  0.96763732 -0.25375987
49218.1  5.00000000  0.96580200  0.05955495  0.96763644 -0.25376470
49218.2  5.00000000  0.96583911  0.05894625  0.96763622 -0.25376589
49218.3  5.00000000  0.96587510  0.05835976  0.96763659 -0.25376377
49218.4  5.00000000  0.96590260  0.05791616  0.96763739 -0.25375931
49218.5  5.00000000  0.96591732  0.05768647  0.96763836 -0.25375385
49218.6  5.00000000  0.96591833  0.05768503  0.96763928 -0.25374869
49218.7  5.00000000  0.96590759  0.05787555  0.96763994 -0.25374489
49218.8  5.00000000  0.96588919  0.05818690  0.96764025 -0.25374302
49218.9  5.00000000  0.96586818  0.05853376  0.96764019 -0.25374319
49219.0  5.00000000  0.96584941  0.05883695  0.96763984 -0.25374502
49219.1  5.00000000  0.96583654  0.05903927  0.96763933 -0.25374786
49219.2  5.00000000  0.96583142  0.05911404  0.96763878 -0.25375096
49219.3  5.00000000  0.96583391  0.05906588  0.96763832 -0.25375361
49219.4  5.00000000  0.96584224  0.05892473  0.96763803 -0.25375532
49219.5  5.00000000  0.96585369  0.05873540  0.96763795 -0.25375589
49219.6  5.00000000  0.96586532  0.05854571  0.96763806 -0.25375537
49219.7  5.00000000  0.96587463  0.05839586  0.96763829 -0.25375405
49219.8  5.00000000  0.96588004  0.05831119  0.96763859 -0.25375234
49219.9  5.00000000  0.96588106  0.05829916  0.96763888 -0.25375066
49220.0  5.00000000  0.96587817  0.05835067  0.96763910 -0.25374936
49220.1  5.00000000  0.96587261  0.05844464  0.96763922 -0.25374865
49220.2  5.00000000  0.96586597  0.05855437  0.96763924 -0.25374859
49220.3  5.00000000  0.96585984  0.05865411  0.96763916 -0.25374909
49220.4  5.00000000  0.96585543  0.05872433  0.96763901 -0.25374995
49220.5  5.00000000  0.96585341  0.05875487  0.96763885 -0.25375093
49220.6  5.00000000  0.96585382  0.05874563  0.96763870 -0.25375181
49220.7  5.00000000  0.96585619  0.05870492  0.96763860 -0.25375241
49220.8  5.00000000  0.96585970  0.05864640  0.96763855 -0.25375265
49220.9  5.00000000  0.96586343  0.05858532  0.96763857 -0.25375254
49221.0  5.00000000  0.96586654  0.05853502  0.96763863 -0.25375215
49221.1  5.00000000  0.96586849  0.05850444  0.96763872 -0.25375162
49221.2  5.00000000  0.96586904  0.05849690  0.96763882 -0.25375108
49221.3  5.00000000  0.96586830  0.05851032  0.96763890 -0.25375065
49221.4  5.00000000  0.96586664  0.05853849  0.96763894 -0.25375039
49221.5  5.00000000  0.96586455  0.05857310  0.96763895 -0.25375034
