 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29729.0  1.00000000  0.96815406  0.00083794  0.96815442 -0.25056057
29729.1  1.00000000  0.96815465 -0.00000323  0.96815465 -0.25055890
29729.2  1.00000000  0.96815552 -0.00072228  0.96815579 -0.25055269
29729.3  1.00000000  0.96815689 -0.00119422  0.96815763 -0.25054306
29729.4  1.00000000  0.96815876 -0.00134079  0.96815969 -0.25053181
29729.5  1.00000000  0.96816097 -0.00114280  0.96816164 -0.25052088
29729.6  1.00000000  0.96816301 -0.00063816  0.96816322 -0.25051207
29729.7  1.00000000  0.96816418  0.00008451  0.96816419 -0.25050682
29729.8  1.00000000  0.96816395  0.00090115  0.96816437 -0.25050603
29729.9  1.00000000  0.96816221  0.00167026  0.96816365 -0.25050987
29730.0  1.00000000  0.96815954  0.00225826  0.96816217 -0.25051761
29730.1  1.00000000  0.96815689  0.00256627  0.96816029 -0.25052780
29730.2  1.00000000  0.96815503  0.00254687  0.96815838 -0.25053864
29730.3  1.00000000  0.96815419  0.00220973  0.96815671 -0.25054831
29730.4  1.00000000  0.96815407  0.00161512  0.96815542 -0.25055530
29730.5  1.00000000  0.96815436  0.00086315  0.96815475 -0.25055843
29730.6  1.00000000  0.96815496  0.00008344  0.96815496 -0.25055706
29730.7  1.00000000  0.96815586 -0.00058755  0.96815603 -0.25055146
29730.8  1.00000000  0.96815715 -0.00103433  0.96815770 -0.25054270
29730.9  1.00000000  0.96815884 -0.00118417  0.96815956 -0.25053239
29731.0  1.00000000  0.96816082 -0.00101733  0.96816135 -0.25052228
29731.1  1.00000000  0.96816272 -0.00056469  0.96816288 -0.25051398
29731.2  1.00000000  0.96816385  0.00009569  0.96816386 -0.25050893
29731.3  1.00000000  0.96816368  0.00084899  0.96816405 -0.25050802
29731.4  1.00000000  0.96816211  0.00156341  0.96816337 -0.25051141
29731.5  1.00000000  0.96815968  0.00211437  0.96816199 -0.25051844
29731.6  1.00000000  0.96815729  0.00240992  0.96816029 -0.25052774
29731.7  1.00000000  0.96815557  0.00240622  0.96815856 -0.25053769
29731.8  1.00000000  0.96815469  0.00210901  0.96815699 -0.25054671
29731.9  1.00000000  0.96815447  0.00156999  0.96815574 -0.25055332
29732.0  1.00000000  0.96815469  0.00088028  0.96815509 -0.25055638
29732.1  1.00000000  0.96815529  0.00015986  0.96815530 -0.25055527
29732.2  1.00000000  0.96815621 -0.00046383  0.96815632 -0.25055023
29732.3  1.00000000  0.96815740 -0.00088488  0.96815780 -0.25054230
29732.4  1.00000000  0.96815891 -0.00103638  0.96815946 -0.25053288
29732.5  1.00000000  0.96816069 -0.00089700  0.96816111 -0.25052354
29732.6  1.00000000  0.96816243 -0.00049194  0.96816255 -0.25051577
29732.7  1.00000000  0.96816350  0.00010961  0.96816351 -0.25051093
29732.8  1.00000000  0.96816335  0.00080228  0.96816368 -0.25050993
29732.9  1.00000000  0.96816195  0.00146358  0.96816306 -0.25051290
29733.0  1.00000000  0.96815980  0.00197903  0.96816183 -0.25051922
29733.1  1.00000000  0.96815766  0.00226355  0.96816031 -0.25052768
29733.2  1.00000000  0.96815609  0.00227493  0.96815876 -0.25053682
29733.3  1.00000000  0.96815518  0.00201525  0.96815727 -0.25054521
29733.4  1.00000000  0.96815486  0.00152803  0.96815606 -0.25055148
29733.5  1.00000000  0.96815503  0.00089642  0.96815545 -0.25055447
29733.6  1.00000000  0.96815561  0.00023163  0.96815563 -0.25055361
29733.7  1.00000000  0.96815647 -0.00034903  0.96815654 -0.25054913
29733.8  1.00000000  0.96815756 -0.00074766  0.96815784 -0.25054196
29733.9  1.00000000  0.96815891 -0.00090161  0.96815933 -0.25053336
29734.0  1.00000000  0.96816056 -0.00078772  0.96816088 -0.25052468
29734.1  1.00000000  0.96816217 -0.00042548  0.96816226 -0.25051738
29734.2  1.00000000  0.96816317  0.00012273  0.96816318 -0.25051276
29734.3  1.00000000  0.96816307  0.00076023  0.96816337 -0.25051166
29734.4  1.00000000  0.96816183  0.00137368  0.96816281 -0.25051425
29734.5  1.00000000  0.96815994  0.00185716  0.96816172 -0.25051993
29734.6  1.00000000  0.96815801  0.00213186  0.96816036 -0.25052763
29734.7  1.00000000  0.96815651  0.00215608  0.96815891 -0.25053607
29734.8  1.00000000  0.96815558  0.00192832  0.96815750 -0.25054391
29734.9  1.00000000  0.96815518  0.00148660  0.96815633 -0.25054984
29735.0  1.00000000  0.96815532  0.00090707  0.96815575 -0.25055274
29735.1  1.00000000  0.96815588  0.00029314  0.96815592 -0.25055207
29735.2  1.00000000  0.96815669 -0.00024738  0.96815672 -0.25054809
29735.3  1.00000000  0.96815769 -0.00062437  0.96815789 -0.25054160
29735.4  1.00000000  0.96815895 -0.00077820  0.96815926 -0.25053370
29735.5  1.00000000  0.96816048 -0.00068490  0.96816072 -0.25052565
29735.6  1.00000000  0.96816197 -0.00035984  0.96816204 -0.25051881
29735.7  1.00000000  0.96816288  0.00014037  0.96816289 -0.25051443
29735.8  1.00000000  0.96816279  0.00072638  0.96816306 -0.25051330
29735.9  1.00000000  0.96816169  0.00129417  0.96816256 -0.25051554
29736.0  1.00000000  0.96816001  0.00174627  0.96816158 -0.25052065
29736.1  1.00000000  0.96815828  0.00200958  0.96816037 -0.25052765
29736.2  1.00000000  0.96815686  0.00204367  0.96815902 -0.25053544
29736.3  1.00000000  0.96815592  0.00184396  0.96815768 -0.25054274
29736.4  1.00000000  0.96815551  0.00144405  0.96815659 -0.25054831
29736.5  1.00000000  0.96815563  0.00091387  0.96815606 -0.25055109
29736.6  1.00000000  0.96815616  0.00034848  0.96815623 -0.25055061
29736.7  1.00000000  0.96815691 -0.00015345  0.96815692 -0.25054709
29736.8  1.00000000  0.96815782 -0.00050928  0.96815795 -0.25054123
29736.9  1.00000000  0.96815898 -0.00066220  0.96815920 -0.25053400
29737.0  1.00000000  0.96816039 -0.00058732  0.96816056 -0.25052655
29737.1  1.00000000  0.96816175 -0.00029694  0.96816180 -0.25052016
29737.2  1.00000000  0.96816258  0.00015790  0.96816259 -0.25051601
29737.3  1.00000000  0.96816250  0.00069521  0.96816274 -0.25051484
29737.4  1.00000000  0.96816155  0.00122000  0.96816232 -0.25051675
29737.5  1.00000000  0.96816009  0.00164327  0.96816148 -0.25052130
29737.6  1.00000000  0.96815853  0.00189644  0.96816039 -0.25052768
29737.7  1.00000000  0.96815720  0.00193969  0.96815914 -0.25053485
29737.8  1.00000000  0.96815625  0.00176596  0.96815786 -0.25054166
29737.9  1.00000000  0.96815583  0.00140466  0.96815685 -0.25054689
29738.0  1.00000000  0.96815592  0.00092017  0.96815636 -0.25054957
29738.1  1.00000000  0.96815640  0.00039926  0.96815648 -0.25054928
29738.2  1.00000000  0.96815707 -0.00006798  0.96815707 -0.25054619
29738.3  1.00000000  0.96815789 -0.00040484  0.96815798 -0.25054090
29738.4  1.00000000  0.96815898 -0.00055685  0.96815914 -0.25053425
29738.5  1.00000000  0.96816030 -0.00049816  0.96816043 -0.25052733
29738.6  1.00000000  0.96816156 -0.00023864  0.96816159 -0.25052137
29738.7  1.00000000  0.96816231  0.00017521  0.96816232 -0.25051744
29738.8  1.00000000  0.96816225  0.00066860  0.96816248 -0.25051623
29738.9  1.00000000  0.96816144  0.00115461  0.96816213 -0.25051785
29739.0  1.00000000  0.96816016  0.00155140  0.96816140 -0.25052192
29739.1  1.00000000  0.96815874  0.00179439  0.96816040 -0.25052774
29739.2  1.00000000  0.96815746  0.00184421  0.96815921 -0.25053438
29739.3  1.00000000  0.96815653  0.00169246  0.96815801 -0.25054072
29739.4  1.00000000  0.96815610  0.00136550  0.96815707 -0.25054562
29739.5  1.00000000  0.96815618  0.00092244  0.96815662 -0.25054818
29739.6  1.00000000  0.96815661  0.00044253  0.96815671 -0.25054804
29739.7  1.00000000  0.96815721  0.00000785  0.96815721 -0.25054533
29739.8  1.00000000  0.96815799 -0.00031009  0.96815804 -0.25054053
29739.9  1.00000000  0.96815901 -0.00045907  0.96815912 -0.25053442
29740.0  1.00000000  0.96816025 -0.00041349  0.96816034 -0.25052802
29740.1  1.00000000  0.96816138 -0.00018138  0.96816140 -0.25052246
29740.2  1.00000000  0.96816205  0.00019473  0.96816207 -0.25051877
29740.3  1.00000000  0.96816201  0.00064687  0.96816223 -0.25051754
29740.4  1.00000000  0.96816132  0.00109607  0.96816194 -0.25051890
29740.5  1.00000000  0.96816018  0.00146701  0.96816130 -0.25052253
29740.6  1.00000000  0.96815889  0.00169905  0.96816038 -0.25052784
29740.7  1.00000000  0.96815768  0.00175377  0.96815927 -0.25053396
29740.8  1.00000000  0.96815679  0.00162186  0.96815815 -0.25053984
29740.9  1.00000000  0.96815639  0.00132713  0.96815730 -0.25054442
29741.0  1.00000000  0.96815645  0.00092323  0.96815689 -0.25054688
29741.1  1.00000000  0.96815682  0.00048193  0.96815694 -0.25054688
29741.2  1.00000000  0.96815735  0.00007804  0.96815735 -0.25054451
29741.3  1.00000000  0.96815807 -0.00022187  0.96815810 -0.25054017
29741.4  1.00000000  0.96815904 -0.00036765  0.96815911 -0.25053457
29741.5  1.00000000  0.96816017 -0.00033415  0.96816023 -0.25052865
29741.6  1.00000000  0.96816119 -0.00012786  0.96816120 -0.25052349
29741.7  1.00000000  0.96816179  0.00021297  0.96816182 -0.25052000
29741.8  1.00000000  0.96816179  0.00062690  0.96816199 -0.25051875
29741.9  1.00000000  0.96816121  0.00104235  0.96816177 -0.25051986
29742.0  1.00000000  0.96816022  0.00138979  0.96816121 -0.25052310
29742.1  1.00000000  0.96815903  0.00161171  0.96816037 -0.25052794
29742.2  1.00000000  0.96815789  0.00167076  0.96815933 -0.25053359
29742.3  1.00000000  0.96815704  0.00155697  0.96815830 -0.25053904
29742.4  1.00000000  0.96815665  0.00129161  0.96815751 -0.25054332
29742.5  1.00000000  0.96815668  0.00092339  0.96815712 -0.25054569
29742.6  1.00000000  0.96815698  0.00051691  0.96815712 -0.25054583
29742.7  1.00000000  0.96815746  0.00014084  0.96815747 -0.25054376
29742.8  1.00000000  0.96815813 -0.00014237  0.96815814 -0.25053983
29742.9  1.00000000  0.96815905 -0.00028469  0.96815909 -0.25053468
29743.0  1.00000000  0.96816010 -0.00026151  0.96816013 -0.25052921
29743.1  1.00000000  0.96816103 -0.00007809  0.96816103 -0.25052440
29743.2  1.00000000  0.96816158  0.00023122  0.96816161 -0.25052111
29743.3  1.00000000  0.96816161  0.00061097  0.96816180 -0.25051984
29743.4  1.00000000  0.96816112  0.00099572  0.96816163 -0.25052075
29743.5  1.00000000  0.96816023  0.00132116  0.96816113 -0.25052365
29743.6  1.00000000  0.96815913  0.00153273  0.96816034 -0.25052808
29743.7  1.00000000  0.96815805  0.00159432  0.96815937 -0.25053329
29743.8  1.00000000  0.96815725  0.00149600  0.96815841 -0.25053834
29743.9  1.00000000  0.96815688  0.00125680  0.96815769 -0.25054234
29744.0  1.00000000  0.96815688  0.00092075  0.96815732 -0.25054461
29744.1  1.00000000  0.96815713  0.00054634  0.96815729 -0.25054485
29744.2  1.00000000  0.96815757  0.00019653  0.96815759 -0.25054304
29744.3  1.00000000  0.96815821 -0.00006998  0.96815822 -0.25053947
29744.4  1.00000000  0.96815908 -0.00020760  0.96815910 -0.25053475
29744.5  1.00000000  0.96816004 -0.00019277  0.96816006 -0.25052969
29744.6  1.00000000  0.96816087 -0.00002981  0.96816088 -0.25052524
29744.7  1.00000000  0.96816137  0.00025033  0.96816141 -0.25052214
29744.8  1.00000000  0.96816142  0.00059797  0.96816161 -0.25052086
29744.9  1.00000000  0.96816101  0.00095363  0.96816148 -0.25052159
29745.0  1.00000000  0.96816022  0.00125762  0.96816104 -0.25052419
29745.1  1.00000000  0.96815920  0.00145852  0.96816030 -0.25052823
29745.2  1.00000000  0.96815821  0.00152190  0.96815940 -0.25053302
29745.3  1.00000000  0.96815747  0.00143798  0.96815854 -0.25053769
29745.4  1.00000000  0.96815711  0.00122355  0.96815788 -0.25054142
29745.5  1.00000000  0.96815708  0.00091771  0.96815751 -0.25054360
29745.6  1.00000000  0.96815728  0.00057333  0.96815745 -0.25054393
29745.7  1.00000000  0.96815767  0.00024822  0.96815770 -0.25054236
29745.8  1.00000000  0.96815828 -0.00000250  0.96815828 -0.25053913
29745.9  1.00000000  0.96815909 -0.00013559  0.96815910 -0.25053480
29746.0  1.00000000  0.96815996 -0.00012874  0.96815997 -0.25053015
29746.1  1.00000000  0.96816072  0.00001493  0.96816072 -0.25052601
29746.2  1.00000000  0.96816118  0.00026819  0.96816122 -0.25052308
29746.3  1.00000000  0.96816126  0.00058647  0.96816144 -0.25052180
29746.4  1.00000000  0.96816092  0.00091566  0.96816135 -0.25052237
29746.5  1.00000000  0.96816021  0.00119994  0.96816095 -0.25052469
29746.6  1.00000000  0.96815927  0.00139078  0.96816027 -0.25052838
29746.7  1.00000000  0.96815835  0.00145557  0.96815944 -0.25053278
29746.8  1.00000000  0.96815766  0.00138453  0.96815865 -0.25053710
29746.9  1.00000000  0.96815731  0.00119234  0.96815804 -0.25054058
29747.0  1.00000000  0.96815724  0.00091367  0.96815768 -0.25054269
29747.1  1.00000000  0.96815741  0.00059633  0.96815759 -0.25054309
29747.2  1.00000000  0.96815777  0.00029399  0.96815781 -0.25054172
29747.3  1.00000000  0.96815834  0.00005832  0.96815835 -0.25053880
29747.4  1.00000000  0.96815910 -0.00006987  0.96815910 -0.25053483
29747.5  1.00000000  0.96815989 -0.00006949  0.96815990 -0.25053055
29747.6  1.00000000  0.96816058  0.00005721  0.96816059 -0.25052670
29747.7  1.00000000  0.96816102  0.00028649  0.96816107 -0.25052393
29747.8  1.00000000  0.96816112  0.00057821  0.96816130 -0.25052266
29747.9  1.00000000  0.96816083  0.00088274  0.96816123 -0.25052310
29748.0  1.00000000  0.96816018  0.00114807  0.96816086 -0.25052518
29748.1  1.00000000  0.96815932  0.00132853  0.96816023 -0.25052855
29748.2  1.00000000  0.96815847  0.00139361  0.96815947 -0.25053258
29748.3  1.00000000  0.96815783  0.00133381  0.96815875 -0.25053657
29748.4  1.00000000  0.96815749  0.00116165  0.96815818 -0.25053983
29748.5  1.00000000  0.96815740  0.00090793  0.96815783 -0.25054185
29748.6  1.00000000  0.96815753  0.00061592  0.96815772 -0.25054230
29748.7  1.00000000  0.96815787  0.00033537  0.96815793 -0.25054111
29748.8  1.00000000  0.96815841  0.00011463  0.96815842 -0.25053846
29748.9  1.00000000  0.96815911 -0.00000835  0.96815911 -0.25053484
29749.0  1.00000000  0.96815983 -0.00001362  0.96815983 -0.25053090
29749.1  1.00000000  0.96816045  0.00009757  0.96816046 -0.25052734
29749.2  1.00000000  0.96816087  0.00030458  0.96816092 -0.25052472
29749.3  1.00000000  0.96816098  0.00057154  0.96816115 -0.25052347
29749.4  1.00000000  0.96816073  0.00085279  0.96816111 -0.25052380
29749.5  1.00000000  0.96816014  0.00110004  0.96816077 -0.25052565
29749.6  1.00000000  0.96815936  0.00127062  0.96816019 -0.25052871
29749.7  1.00000000  0.96815859  0.00133593  0.96815951 -0.25053240
29749.8  1.00000000  0.96815800  0.00128662  0.96815885 -0.25053608
29749.9  1.00000000  0.96815766  0.00113298  0.96815832 -0.25053913
29750.0  1.00000000  0.96815755  0.00090217  0.96815797 -0.25054107
29750.1  1.00000000  0.96815765  0.00063355  0.96815785 -0.25054157
29750.2  1.00000000  0.96815796  0.00037319  0.96815803 -0.25054053
29750.3  1.00000000  0.96815847  0.00016625  0.96815848 -0.25053814
29750.4  1.00000000  0.96815910  0.00004808  0.96815910 -0.25053484
29750.5  1.00000000  0.96815976  0.00003760  0.96815976 -0.25053123
29750.6  1.00000000  0.96816034  0.00013476  0.96816034 -0.25052791
29750.7  1.00000000  0.96816074  0.00032174  0.96816079 -0.25052543
29750.8  1.00000000  0.96816086  0.00056627  0.96816103 -0.25052420
29750.9  1.00000000  0.96816064  0.00082632  0.96816100 -0.25052444
29751.0  1.00000000  0.96816011  0.00105682  0.96816069 -0.25052609
29751.1  1.00000000  0.96815939  0.00121809  0.96816016 -0.25052887
29751.2  1.00000000  0.96815869  0.00128327  0.96815954 -0.25053226
29751.3  1.00000000  0.96815814  0.00124301  0.96815894 -0.25053566
