 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609986     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
45821.7  0.94444444  0.96820008  0.00309922  0.96820504 -0.25033245
45821.8  0.94444444  0.96819794  0.00316343  0.96820311 -0.25034601
45821.9  0.94444444  0.96819819  0.00267925  0.96820190 -0.25035775
45822.0  0.94444444  0.96819973  0.00179159  0.96820139 -0.25036546
45822.1  0.94444444  0.96820083  0.00070212  0.96820109 -0.25036804
45822.2  0.94444444  0.96820105 -0.00037566  0.96820112 -0.25036492
45822.3  0.94444444  0.96820122 -0.00121259  0.96820198 -0.25035648
45822.4  0.94444444  0.96820226 -0.00161498  0.96820361 -0.25034453
45822.5  0.94444444  0.96820454 -0.00148372  0.96820567 -0.25033170
45822.6  0.94444444  0.96820697 -0.00084954  0.96820734 -0.25032122
45822.7  0.94444444  0.96820815  0.00012857  0.96820815 -0.25031557
45822.8  0.94444444  0.96820740  0.00122224  0.96820817 -0.25031571
45822.9  0.94444444  0.96820490  0.00218628  0.96820736 -0.25032156
45823.0  0.94444444  0.96820182  0.00280394  0.96820588 -0.25033182
45823.1  0.94444444  0.96819955  0.00293760  0.96820400 -0.25034411
45823.2  0.94444444  0.96819874  0.00255805  0.96820211 -0.25035562
45823.3  0.94444444  0.96819948  0.00176245  0.96820109 -0.25036339
45823.4  0.94444444  0.96820085  0.00075708  0.96820114 -0.25036574
45823.5  0.94444444  0.96820169 -0.00022491  0.96820172 -0.25036273
45823.6  0.94444444  0.96820212 -0.00098041  0.96820261 -0.25035523
45823.7  0.94444444  0.96820269 -0.00135956  0.96820364 -0.25034494
45823.8  0.94444444  0.96820415 -0.00128386  0.96820500 -0.25033379
45823.9  0.94444444  0.96820632 -0.00076036  0.96820661 -0.25032406
45824.0  0.94444444  0.96820777  0.00009647  0.96820777 -0.25031824
45824.1  0.94444444  0.96820752  0.00108905  0.96820813 -0.25031769
45824.2  0.94444444  0.96820553  0.00199185  0.96820758 -0.25032255
45824.3  0.94444444  0.96820258  0.00259339  0.96820605 -0.25033181
45824.4  0.94444444  0.96820018  0.00274987  0.96820409 -0.25034317
45824.5  0.94444444  0.96819927  0.00243114  0.96820232 -0.25035380
45824.6  0.94444444  0.96819976  0.00172403  0.96820130 -0.25036115
45824.7  0.94444444  0.96820094  0.00081096  0.96820128 -0.25036363
45824.8  0.94444444  0.96820177 -0.00009421  0.96820177 -0.25036118
45824.9  0.94444444  0.96820228 -0.00080313  0.96820262 -0.25035453
45825.0  0.94444444  0.96820315 -0.00116727  0.96820385 -0.25034500
45825.1  0.94444444  0.96820464 -0.00110828  0.96820528 -0.25033472
45825.2  0.94444444  0.96820645 -0.00063947  0.96820666 -0.25032590
45825.3  0.94444444  0.96820748  0.00013138  0.96820749 -0.25032069
45825.4  0.94444444  0.96820692  0.00101946  0.96820746 -0.25032033
45825.5  0.94444444  0.96820504  0.00181793  0.96820675 -0.25032465
45825.6  0.94444444  0.96820274  0.00235023  0.96820559 -0.25033255
45825.7  0.94444444  0.96820105  0.00250536  0.96820430 -0.25034214
45825.8  0.94444444  0.96820048  0.00226222  0.96820312 -0.25035131
45825.9  0.94444444  0.96820059  0.00167937  0.96820205 -0.25035825
45826.0  0.94444444  0.96820105  0.00088285  0.96820146 -0.25036131
45826.1  0.94444444  0.96820167  0.00005593  0.96820168 -0.25035967
45826.2  0.94444444  0.96820244 -0.00060884  0.96820263 -0.25035378
45826.3  0.94444444  0.96820360 -0.00095865  0.96820407 -0.25034510
45826.4  0.94444444  0.96820497 -0.00092146  0.96820541 -0.25033585
45826.5  0.94444444  0.96820618 -0.00052196  0.96820632 -0.25032813
45826.6  0.94444444  0.96820680  0.00014042  0.96820681 -0.25032346
45826.7  0.94444444  0.96820639  0.00091391  0.96820683 -0.25032278
45826.8  0.94444444  0.96820509  0.00162574  0.96820645 -0.25032608
45826.9  0.94444444  0.96820345  0.00212550  0.96820579 -0.25033256
45827.0  0.94444444  0.96820199  0.00230925  0.96820474 -0.25034094
45827.1  0.94444444  0.96820115  0.00213678  0.96820351 -0.25034939
45827.2  0.94444444  0.96820097  0.00164452  0.96820237 -0.25035600
45827.3  0.94444444  0.96820124  0.00094097  0.96820169 -0.25035920
45827.4  0.94444444  0.96820184  0.00019211  0.96820186 -0.25035809
45827.5  0.94444444  0.96820261 -0.00042405  0.96820270 -0.25035311
45827.6  0.94444444  0.96820355 -0.00077020  0.96820386 -0.25034558
45827.7  0.94444444  0.96820474 -0.00077554  0.96820505 -0.25033725
45827.8  0.94444444  0.96820594 -0.00044764  0.96820605 -0.25033000
45827.9  0.94444444  0.96820673  0.00013447  0.96820674 -0.25032534
45828.0  0.94444444  0.96820658  0.00083865  0.96820695 -0.25032429
45828.1  0.94444444  0.96820535  0.00150269  0.96820651 -0.25032713
45828.2  0.94444444  0.96820357  0.00197412  0.96820558 -0.25033313
45828.3  0.94444444  0.96820203  0.00214925  0.96820442 -0.25034082
45828.4  0.94444444  0.96820131  0.00199635  0.96820337 -0.25034836
45828.5  0.94444444  0.96820142  0.00156278  0.96820268 -0.25035407
45828.6  0.94444444  0.96820183  0.00095200  0.96820230 -0.25035689
45828.7  0.94444444  0.96820223  0.00029591  0.96820227 -0.25035627
45828.8  0.94444444  0.96820267 -0.00026295  0.96820271 -0.25035230
45828.9  0.94444444  0.96820344 -0.00059889  0.96820362 -0.25034579
45829.0  0.94444444  0.96820468 -0.00063201  0.96820489 -0.25033820
45829.1  0.94444444  0.96820598 -0.00035378  0.96820605 -0.25033139
45829.2  0.94444444  0.96820668  0.00016489  0.96820669 -0.25032704
45829.3  0.94444444  0.96820637  0.00079643  0.96820670 -0.25032608
45829.4  0.94444444  0.96820511  0.00139046  0.96820611 -0.25032864
45829.5  0.94444444  0.96820353  0.00181146  0.96820522 -0.25033389
45829.6  0.94444444  0.96820237  0.00197445  0.96820439 -0.25034048
45829.7  0.94444444  0.96820190  0.00185744  0.96820368 -0.25034699
45829.8  0.94444444  0.96820196  0.00149623  0.96820311 -0.25035214
45829.9  0.94444444  0.96820217  0.00097032  0.96820266 -0.25035493
45830.0  0.94444444  0.96820240  0.00038877  0.96820247 -0.25035474
45830.1  0.94444444  0.96820282 -0.00011981  0.96820282 -0.25035143
45830.2  0.94444444  0.96820358 -0.00043576  0.96820368 -0.25034574
45830.3  0.94444444  0.96820464 -0.00048502  0.96820476 -0.25033904
45830.4  0.94444444  0.96820566 -0.00025954  0.96820570 -0.25033298
45830.5  0.94444444  0.96820621  0.00018152  0.96820623 -0.25032897
45830.6  0.94444444  0.96820607  0.00073197  0.96820634 -0.25032779
45830.7  0.94444444  0.96820526  0.00126707  0.96820609 -0.25032961
45830.8  0.94444444  0.96820405  0.00166800  0.96820549 -0.25033398
45830.9  0.94444444  0.96820291  0.00184759  0.96820468 -0.25033989
45831.0  0.94444444  0.96820216  0.00176876  0.96820377 -0.25034604
45831.1  0.94444444  0.96820194  0.00145215  0.96820303 -0.25035100
45831.2  0.94444444  0.96820219  0.00097475  0.96820268 -0.25035362
45831.3  0.94444444  0.96820263  0.00044842  0.96820273 -0.25035340
45831.4  0.94444444  0.96820313 -0.00000922  0.96820313 -0.25035049
45831.5  0.94444444  0.96820373 -0.00029926  0.96820377 -0.25034559
45831.6  0.94444444  0.96820446 -0.00036132  0.96820453 -0.25033980
45831.7  0.94444444  0.96820533 -0.00018311  0.96820535 -0.25033433
45831.8  0.94444444  0.96820600  0.00019603  0.96820602 -0.25033042
45831.9  0.94444444  0.96820609  0.00068953  0.96820633 -0.25032900
45832.0  0.94444444  0.96820543  0.00118338  0.96820616 -0.25033042
45832.1  0.94444444  0.96820422  0.00156165  0.96820548 -0.25033437
45832.2  0.94444444  0.96820297  0.00173556  0.96820453 -0.25033984
45832.3  0.94444444  0.96820223  0.00166966  0.96820367 -0.25034542
45832.4  0.94444444  0.96820213  0.00138931  0.96820313 -0.25034983
45832.5  0.94444444  0.96820248  0.00096783  0.96820296 -0.25035215
45832.6  0.94444444  0.96820290  0.00050274  0.96820303 -0.25035207
45832.7  0.94444444  0.96820327  0.00009160  0.96820328 -0.25034969
45832.8  0.94444444  0.96820375 -0.00017943  0.96820377 -0.25034547
45832.9  0.94444444  0.96820446 -0.00024978  0.96820449 -0.25034028
45833.0  0.94444444  0.96820527 -0.00010227  0.96820527 -0.25033530
45833.1  0.94444444  0.96820585  0.00022951  0.96820587 -0.25033171
45833.2  0.94444444  0.96820582  0.00066628  0.96820605 -0.25033040
45833.3  0.94444444  0.96820518  0.00110402  0.96820581 -0.25033159
45833.4  0.94444444  0.96820421  0.00144312  0.96820529 -0.25033491
45833.5  0.94444444  0.96820329  0.00161022  0.96820463 -0.25033954
45833.6  0.94444444  0.96820273  0.00157380  0.96820401 -0.25034441
45833.7  0.94444444  0.96820253  0.00134753  0.96820347 -0.25034849
45833.8  0.94444444  0.96820258  0.00098260  0.96820308 -0.25035095
45833.9  0.94444444  0.96820284  0.00056087  0.96820301 -0.25035117
45834.0  0.94444444  0.96820326  0.00017835  0.96820328 -0.25034914
45834.1  0.94444444  0.96820385 -0.00007804  0.96820386 -0.25034531
45834.2  0.94444444  0.96820455 -0.00015100  0.96820456 -0.25034063
45834.3  0.94444444  0.96820515 -0.00002887  0.96820515 -0.25033621
45834.4  0.94444444  0.96820553  0.00025516  0.96820556 -0.25033301
45834.5  0.94444444  0.96820555  0.00063534  0.96820575 -0.25033166
45834.6  0.94444444  0.96820514  0.00102600  0.96820568 -0.25033245
45834.7  0.94444444  0.96820447  0.00134198  0.96820540 -0.25033513
45834.8  0.94444444  0.96820366  0.00151449  0.96820485 -0.25033919
45834.9  0.94444444  0.96820296  0.00150289  0.96820413 -0.25034372
45835.0  0.94444444  0.96820259  0.00131014  0.96820348 -0.25034764
45835.1  0.94444444  0.96820258  0.00098215  0.96820308 -0.25035000
45835.2  0.94444444  0.96820292  0.00059850  0.96820310 -0.25035026
45835.3  0.94444444  0.96820342  0.00025058  0.96820345 -0.25034844
45835.4  0.94444444  0.96820394  0.00001445  0.96820394 -0.25034511
45835.5  0.94444444  0.96820448 -0.00006227  0.96820449 -0.25034101
45835.6  0.94444444  0.96820501  0.00003372  0.96820501 -0.25033702
45835.7  0.94444444  0.96820540  0.00027867  0.96820544 -0.25033401
45835.8  0.94444444  0.96820551  0.00061789  0.96820571 -0.25033260
45835.9  0.94444444  0.96820516  0.00097457  0.96820565 -0.25033319
45836.0  0.94444444  0.96820444  0.00126553  0.96820527 -0.25033561
45836.1  0.94444444  0.96820365  0.00142527  0.96820470 -0.25033927
45836.2  0.94444444  0.96820304  0.00141937  0.96820408 -0.25034329
45836.3  0.94444444  0.96820283  0.00125432  0.96820364 -0.25034670
45836.4  0.94444444  0.96820291  0.00097300  0.96820340 -0.25034881
45836.5  0.94444444  0.96820313  0.00063919  0.96820334 -0.25034923
45836.6  0.94444444  0.96820344  0.00032625  0.96820350 -0.25034787
45836.7  0.94444444  0.96820385  0.00010267  0.96820386 -0.25034505
45836.8  0.94444444  0.96820439  0.00001813  0.96820439 -0.25034136
45836.9  0.94444444  0.96820498  0.00009238  0.96820499 -0.25033766
45837.0  0.94444444  0.96820535  0.00030660  0.96820540 -0.25033486
45837.1  0.94444444  0.96820536  0.00060777  0.96820555 -0.25033357
45837.2  0.94444444  0.96820498  0.00092502  0.96820543 -0.25033405
45837.3  0.94444444  0.96820437  0.00118572  0.96820509 -0.25033611
45837.4  0.94444444  0.96820379  0.00133485  0.96820471 -0.25033920
45837.5  0.94444444  0.96820336  0.00134443  0.96820430 -0.25034266
45837.6  0.94444444  0.96820312  0.00121462  0.96820388 -0.25034578
45837.7  0.94444444  0.96820305  0.00097440  0.96820354 -0.25034788
45837.8  0.94444444  0.96820313  0.00067594  0.96820336 -0.25034849
45837.9  0.94444444  0.96820340  0.00038685  0.96820348 -0.25034742
45838.0  0.94444444  0.96820387  0.00017542  0.96820389 -0.25034489
45838.1  0.94444444  0.96820441  0.00009022  0.96820441 -0.25034157
45838.2  0.94444444  0.96820490  0.00014775  0.96820491 -0.25033826
45838.3  0.94444444  0.96820519  0.00033087  0.96820524 -0.25033571
45838.4  0.94444444  0.96820520  0.00059436  0.96820539 -0.25033445
45838.5  0.94444444  0.96820497  0.00087855  0.96820537 -0.25033469
45838.6  0.94444444  0.96820451  0.00112095  0.96820516 -0.25033637
45838.7  0.94444444  0.96820395  0.00126798  0.96820478 -0.25033912
45838.8  0.94444444  0.96820346  0.00128775  0.96820431 -0.25034232
45838.9  0.94444444  0.96820313  0.00117626  0.96820385 -0.25034524
45839.0  0.94444444  0.96820308  0.00096068  0.96820356 -0.25034718
45839.1  0.94444444  0.96820326  0.00069308  0.96820350 -0.25034771
45839.2  0.94444444  0.96820356  0.00043523  0.96820366 -0.25034678
45839.3  0.94444444  0.96820394  0.00024427  0.96820397 -0.25034463
45839.4  0.94444444  0.96820434  0.00016061  0.96820435 -0.25034178
45839.5  0.94444444  0.96820474  0.00020045  0.96820476 -0.25033884
45839.6  0.94444444  0.96820507  0.00035437  0.96820513 -0.25033644
45839.7  0.94444444  0.96820517  0.00058725  0.96820535 -0.25033515
45839.8  0.94444444  0.96820497  0.00084504  0.96820534 -0.25033527
45839.9  0.94444444  0.96820450  0.00106798  0.96820509 -0.25033676
45840.0  0.94444444  0.96820393  0.00120438  0.96820468 -0.25033924
45840.1  0.94444444  0.96820348  0.00122543  0.96820426 -0.25034209
45840.2  0.94444444  0.96820328  0.00113109  0.96820394 -0.25034463
45840.3  0.94444444  0.96820329  0.00094658  0.96820376 -0.25034635
45840.4  0.94444444  0.96820343  0.00071460  0.96820369 -0.25034693
45840.5  0.94444444  0.96820362  0.00048520  0.96820374 -0.25034627
45840.6  0.94444444  0.96820389  0.00030742  0.96820393 -0.25034450
45840.7  0.94444444  0.96820426  0.00022138  0.96820429 -0.25034197
45840.8  0.94444444  0.96820468  0.00024720  0.96820471 -0.25033928
45840.9  0.94444444  0.96820499  0.00037859  0.96820507 -0.25033706
45841.0  0.94444444  0.96820507  0.00058377  0.96820524 -0.25033584
45841.1  0.94444444  0.96820486  0.00081318  0.96820520 -0.25033589
45841.2  0.94444444  0.96820447  0.00101406  0.96820500 -0.25033712
45841.3  0.94444444  0.96820404  0.00114267  0.96820471 -0.25033923
45841.4  0.94444444  0.96820368  0.00117275  0.96820439 -0.25034172
45841.5  0.94444444  0.96820346  0.00110008  0.96820408 -0.25034406
45841.6  0.94444444  0.96820336  0.00094152  0.96820382 -0.25034576
45841.7  0.94444444  0.96820341  0.00073251  0.96820368 -0.25034642
45841.8  0.94444444  0.96820361  0.00052094  0.96820375 -0.25034589
45841.9  0.94444444  0.96820392  0.00035548  0.96820399 -0.25034429
45842.0  0.94444444  0.96820430  0.00027335  0.96820434 -0.25034202
45842.1  0.94444444  0.96820464  0.00029166  0.96820468 -0.25033962
45842.2  0.94444444  0.96820487  0.00040326  0.96820495 -0.25033764
45842.3  0.94444444  0.96820494  0.00058130  0.96820511 -0.25033649
45842.4  0.94444444  0.96820482  0.00078541  0.96820514 -0.25033640
45842.5  0.94444444  0.96820454  0.00097006  0.96820502 -0.25033738
45842.6  0.94444444  0.96820415  0.00109436  0.96820477 -0.25033922
45842.7  0.94444444  0.96820375  0.00113006  0.96820441 -0.25034151
45842.8  0.94444444  0.96820346  0.00106921  0.96820405 -0.25034371
45842.9  0.94444444  0.96820338  0.00092763  0.96820382 -0.25034527
45843.0  0.94444444  0.96820348  0.00074008  0.96820377 -0.25034587
45843.1  0.94444444  0.96820372  0.00055069  0.96820387 -0.25034541
45843.2  0.94444444  0.96820400  0.00040177  0.96820408 -0.25034403
45843.3  0.94444444  0.96820427  0.00032400  0.96820432 -0.25034209
45843.4  0.94444444  0.96820454  0.00033254  0.96820460 -0.25033998
45843.5  0.94444444  0.96820477  0.00042516  0.96820486 -0.25033815
45843.6  0.94444444  0.96820487  0.00058079  0.96820505 -0.25033702
45843.7  0.94444444  0.96820480  0.00076435  0.96820510 -0.25033684
45843.8  0.94444444  0.96820452  0.00093358  0.96820497 -0.25033769
45843.9  0.94444444  0.96820413  0.00104865  0.96820470 -0.25033934
45844.0  0.94444444  0.96820379  0.00108465  0.96820440 -0.25034135
45844.1  0.94444444  0.96820358  0.00103583  0.96820413 -0.25034329
45844.2  0.94444444  0.96820353  0.00091569  0.96820397 -0.25034470
45844.3  0.94444444  0.96820360  0.00075313  0.96820390 -0.25034532
45844.4  0.94444444  0.96820373  0.00058364  0.96820391 -0.25034505
45844.5  0.94444444  0.96820393  0.00044386  0.96820404 -0.25034393
45844.6  0.94444444  0.96820421  0.00036552  0.96820428 -0.25034219
45844.7  0.94444444  0.96820450  0.00036600  0.96820457 -0.25034025
45844.8  0.94444444  0.96820475  0.00044491  0.96820485 -0.25033853
45844.9  0.94444444  0.96820482  0.00058322  0.96820500 -0.25033748
45845.0  0.94444444  0.96820470  0.00074683  0.96820499 -0.25033732
45845.1  0.94444444  0.96820448  0.00089870  0.96820490 -0.25033800
45845.2  0.94444444  0.96820417  0.00100567  0.96820470 -0.25033939
45845.3  0.94444444  0.96820392  0.00104496  0.96820448 -0.25034114
45845.4  0.94444444  0.96820371  0.00101005  0.96820424 -0.25034290
45845.5  0.94444444  0.96820359  0.00090810  0.96820401 -0.25034428
45845.6  0.94444444  0.96820358  0.00076203  0.96820388 -0.25034495
45845.7  0.94444444  0.96820372  0.00060601  0.96820391 -0.25034475
45845.8  0.94444444  0.96820395  0.00047599  0.96820406 -0.25034374
45845.9  0.94444444  0.96820425  0.00040227  0.96820433 -0.25034216
45846.0  0.94444444  0.96820450  0.00040024  0.96820458 -0.25034042
45846.1  0.94444444  0.96820466  0.00046729  0.96820477 -0.25033892
45846.2  0.94444444  0.96820473  0.00058701  0.96820491 -0.25033794
45846.3  0.94444444  0.96820465  0.00073186  0.96820493 -0.25033772
45846.4  0.94444444  0.96820449  0.00086949  0.96820488 -0.25033825
45846.5  0.94444444  0.96820423  0.00097038  0.96820472 -0.25033945
45846.6  0.94444444  0.96820395  0.00101109  0.96820448 -0.25034105
45846.7  0.94444444  0.96820373  0.00098283  0.96820423 -0.25034266
45846.8  0.94444444  0.96820362  0.00089326  0.96820404 -0.25034391
45846.9  0.94444444  0.96820366  0.00076386  0.96820396 -0.25034452
45847.0  0.94444444  0.96820381  0.00062585  0.96820401 -0.25034436
45847.1  0.94444444  0.96820400  0.00051004  0.96820414 -0.25034352
45847.2  0.94444444  0.96820421  0.00044074  0.96820431 -0.25034219
45847.3  0.94444444  0.96820442  0.00043250  0.96820452 -0.25034066
45847.4  0.94444444  0.96820458  0.00048619  0.96820470 -0.25033928
45847.5  0.94444444  0.96820468  0.00058955  0.96820486 -0.25033833
45847.6  0.94444444  0.96820464  0.00071942  0.96820491 -0.25033805
45847.7  0.94444444  0.96820447  0.00084497  0.96820483 -0.25033851
45847.8  0.94444444  0.96820422  0.00093763  0.96820467 -0.25033957
45847.9  0.94444444  0.96820397  0.00097705  0.96820446 -0.25034098
45848.0  0.94444444  0.96820380  0.00095569  0.96820427 -0.25034239
45848.1  0.94444444  0.96820374  0.00088086  0.96820414 -0.25034351
45848.2  0.94444444  0.96820375  0.00076982  0.96820406 -0.25034411
45848.3  0.94444444  0.96820382  0.00064695  0.96820404 -0.25034407
45848.4  0.94444444  0.96820397  0.00053948  0.96820412 -0.25034339
45848.5  0.94444444  0.96820415  0.00047118  0.96820427 -0.25034223
45848.6  0.94444444  0.96820439  0.00045805  0.96820450 -0.25034082
45848.7  0.94444444  0.96820457  0.00050307  0.96820470 -0.25033954
45848.8  0.94444444  0.96820464  0.00059437  0.96820483 -0.25033866
45848.9  0.94444444  0.96820460  0.00071007  0.96820486 -0.25033839
45849.0  0.94444444  0.96820443  0.00082310  0.96820478 -0.25033876
45849.1  0.94444444  0.96820424  0.00090828  0.96820466 -0.25033966
45849.2  0.94444444  0.96820404  0.00094819  0.96820450 -0.25034088
45849.3  0.94444444  0.96820388  0.00093460  0.96820433 -0.25034216
45849.4  0.94444444  0.96820377  0.00087100  0.96820417 -0.25034322
45849.5  0.94444444  0.96820375  0.00077194  0.96820406 -0.25034382
45849.6  0.94444444  0.96820382  0.00065988  0.96820405 -0.25034383
45849.7  0.94444444  0.96820399  0.00056119  0.96820415 -0.25034321
45849.8  0.94444444  0.96820419  0.00049846  0.96820432 -0.25034217
45849.9  0.94444444  0.96820438  0.00048481  0.96820450 -0.25034093
45850.0  0.94444444  0.96820452  0.00052213  0.96820466 -0.25033979
45850.1  0.94444444  0.96820457  0.00060049  0.96820475 -0.25033900
45850.2  0.94444444  0.96820455  0.00070179  0.96820480 -0.25033870
45850.3  0.94444444  0.96820444  0.00080372  0.96820477 -0.25033896
45850.4  0.94444444  0.96820426  0.00088325  0.96820467 -0.25033974
45850.5  0.94444444  0.96820406  0.00092267  0.96820450 -0.25034083
45850.6  0.94444444  0.96820389  0.00091339  0.96820432 -0.25034201
45850.7  0.94444444  0.96820380  0.00085815  0.96820418 -0.25034297
45850.8  0.94444444  0.96820381  0.00077107  0.96820412 -0.25034351
45850.9  0.94444444  0.96820390  0.00067268  0.96820413 -0.25034353
45851.0  0.94444444  0.96820402  0.00058482  0.96820420 -0.25034304
45851.1  0.94444444  0.96820417  0.00052643  0.96820432 -0.25034216
45851.2  0.94444444  0.96820431  0.00050941  0.96820445 -0.25034109
45851.3  0.94444444  0.96820445  0.00053697  0.96820460 -0.25034006
45851.4  0.94444444  0.96820453  0.00060330  0.96820472 -0.25033928
45851.5  0.94444444  0.96820453  0.00069319  0.96820478 -0.25033896
45851.6  0.94444444  0.96820443  0.00078586  0.96820475 -0.25033915
45851.7  0.94444444  0.96820426  0.00085989  0.96820465 -0.25033982
45851.8  0.94444444  0.96820408  0.00089843  0.96820449 -0.25034079
45851.9  0.94444444  0.96820394  0.00089390  0.96820436 -0.25034182
45852.0  0.94444444  0.96820387  0.00084874  0.96820424 -0.25034270
45852.1  0.94444444  0.96820386  0.00077371  0.96820417 -0.25034323
45852.2  0.94444444  0.96820391  0.00068582  0.96820415 -0.25034331
45852.3  0.94444444  0.96820400  0.00060437  0.96820419 -0.25034293
45852.4  0.94444444  0.96820414  0.00054733  0.96820429 -0.25034217
45852.5  0.94444444  0.96820430  0.00052798  0.96820445 -0.25034118
45852.6  0.94444444  0.96820444  0.00055058  0.96820459 -0.25034022
45852.7  0.94444444  0.96820451  0.00060901  0.96820470 -0.25033950
45852.8  0.94444444  0.96820450  0.00068949  0.96820474 -0.25033919
45852.9  0.94444444  0.96820439  0.00077267  0.96820470 -0.25033935
45853.0  0.94444444  0.96820427  0.00084012  0.96820463 -0.25033991
45853.1  0.94444444  0.96820412  0.00087769  0.96820452 -0.25034075
45853.2  0.94444444  0.96820399  0.00087725  0.96820439 -0.25034168
45853.3  0.94444444  0.96820391  0.00083947  0.96820427 -0.25034250
45853.4  0.94444444  0.96820387  0.00077307  0.96820417 -0.25034303
45853.5  0.94444444  0.96820391  0.00069302  0.96820416 -0.25034313
45853.6  0.94444444  0.96820402  0.00061850  0.96820422 -0.25034278
45853.7  0.94444444  0.96820416  0.00056645  0.96820433 -0.25034209
45853.8  0.94444444  0.96820430  0.00054786  0.96820445 -0.25034123
45853.9  0.94444444  0.96820441  0.00056632  0.96820457 -0.25034038
45854.0  0.94444444  0.96820445  0.00061604  0.96820464 -0.25033975
45854.1  0.94444444  0.96820445  0.00068577  0.96820470 -0.25033943
45854.2  0.94444444  0.96820439  0.00076013  0.96820469 -0.25033952
45854.3  0.94444444  0.96820428  0.00082230  0.96820462 -0.25033999
45854.4  0.94444444  0.96820415  0.00085864  0.96820453 -0.25034073
