 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955677     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
15159.7  3.00000000  0.96526448  0.05867301  0.96704604 -0.25529653
15159.8  3.00000000  0.96536771  0.05702177  0.96705030 -0.25527818
15159.9  3.00000000  0.96544867  0.05573109  0.96705589 -0.25525402
15160.0  3.00000000  0.96550403  0.05487485  0.96706219 -0.25522696
15160.1  3.00000000  0.96553296  0.05447756  0.96706861 -0.25519979
15160.2  3.00000000  0.96553657  0.05451890  0.96707454 -0.25517505
15160.3  3.00000000  0.96551763  0.05494099  0.96707952 -0.25515471
15160.4  3.00000000  0.96548027  0.05565793  0.96708322 -0.25514007
15160.5  3.00000000  0.96542963  0.05656743  0.96708544 -0.25513180
15160.6  3.00000000  0.96537156  0.05756190  0.96708615 -0.25512987
15160.7  3.00000000  0.96531209  0.05853906  0.96708544 -0.25513369
15160.8  3.00000000  0.96525692  0.05941080  0.96708353 -0.25514221
15160.9  3.00000000  0.96521086  0.06010947  0.96708074 -0.25515406
15161.0  3.00000000  0.96517736  0.06059174  0.96707740 -0.25516773
15161.1  3.00000000  0.96515825  0.06083972  0.96707390 -0.25518174
15161.2  3.00000000  0.96515369  0.06085936  0.96707058 -0.25519474
15161.3  3.00000000  0.96516230  0.06067710  0.96706772 -0.25520565
15161.4  3.00000000  0.96518160  0.06033484  0.96706557 -0.25521372
15161.5  3.00000000  0.96520833  0.05988405  0.96706423 -0.25521855
15161.6  3.00000000  0.96523900  0.05937992  0.96706375 -0.25522010
15161.7  3.00000000  0.96527021  0.05887564  0.96706407 -0.25521864
15161.8  3.00000000  0.96529902  0.05841793  0.96706507 -0.25521466
15161.9  3.00000000  0.96532312  0.05804328  0.96706657 -0.25520886
15162.0  3.00000000  0.96534095  0.05777603  0.96706836 -0.25520200
15162.1  3.00000000  0.96535171  0.05762750  0.96707024 -0.25519484
15162.2  3.00000000  0.96535532  0.05759666  0.96707201 -0.25518809
15162.3  3.00000000  0.96535234  0.05767170  0.96707351 -0.25518231
15162.4  3.00000000  0.96534385  0.05783250  0.96707463 -0.25517792
15162.5  3.00000000  0.96533127  0.05805351  0.96707532 -0.25517515
15162.6  3.00000000  0.96531625  0.05830681  0.96707556 -0.25517407
15162.7  3.00000000  0.96530045  0.05856500  0.96707539 -0.25517454
15162.8  3.00000000  0.96528543  0.05880359  0.96707488 -0.25517635
15162.9  3.00000000  0.96527251  0.05900300  0.96707412 -0.25517915
15163.0  3.00000000  0.96526263  0.05914965  0.96707323 -0.25518257
15163.1  3.00000000  0.96525637  0.05923660  0.96707230 -0.25518620
15163.2  3.00000000  0.96525386  0.05926319  0.96707142 -0.25518969
15163.3  3.00000000  0.96525488  0.05923446  0.96707068 -0.25519274
15163.4  3.00000000  0.96525887  0.05916011  0.96707012 -0.25519511
15163.5  3.00000000  0.96526510  0.05905266  0.96706977 -0.25519667
15163.6  3.00000000  0.96527270  0.05892613  0.96706963 -0.25519738
15163.7  3.00000000  0.96528077  0.05879458  0.96706968 -0.25519729
15163.8  3.00000000  0.96528853  0.05867075  0.96706991 -0.25519649
15163.9  3.00000000  0.96529529  0.05856505  0.96707025 -0.25519515
15164.0  3.00000000  0.96530056  0.05848499  0.96707066 -0.25519347
