 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630722     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
42417.0  3.00000000  0.96771488  0.01722278  0.96786813 -0.25228154
42417.1  3.00000000  0.96773328  0.01634671  0.96787134 -0.25226256
42417.2  3.00000000  0.96773851  0.01624077  0.96787478 -0.25224268
42417.3  3.00000000  0.96773097  0.01685351  0.96787772 -0.25222606
42417.4  3.00000000  0.96771222  0.01799383  0.96787950 -0.25221586
42417.5  3.00000000  0.96768590  0.01938042  0.96787995 -0.25221350
42417.6  3.00000000  0.96765756  0.02070648  0.96787908 -0.25221875
42417.7  3.00000000  0.96763367  0.02170720  0.96787712 -0.25222988
42417.8  3.00000000  0.96761986  0.02220798  0.96787467 -0.25224399
42417.9  3.00000000  0.96761868  0.02215200  0.96787221 -0.25225796
42418.0  3.00000000  0.96762904  0.02160364  0.96787017 -0.25226901
42418.1  3.00000000  0.96764725  0.02072132  0.96786909 -0.25227503
42418.2  3.00000000  0.96766828  0.01971522  0.96786909 -0.25227526
42418.3  3.00000000  0.96768726  0.01880312  0.96786993 -0.25227034
42418.4  3.00000000  0.96770098  0.01816373  0.96787143 -0.25226168
42418.5  3.00000000  0.96770782  0.01790085  0.96787337 -0.25225130
42418.6  3.00000000  0.96770715  0.01803215  0.96787514 -0.25224159
42418.7  3.00000000  0.96769958  0.01849548  0.96787632 -0.25223453
42418.8  3.00000000  0.96768712  0.01916529  0.96787689 -0.25223118
42418.9  3.00000000  0.96767251  0.01988418  0.96787678 -0.25223189
42419.0  3.00000000  0.96765883  0.02050120  0.96787598 -0.25223622
42419.1  3.00000000  0.96764909  0.02090012  0.96787477 -0.25224290
42419.2  3.00000000  0.96764517  0.02101937  0.96787344 -0.25225035
42419.3  3.00000000  0.96764741  0.02086112  0.96787225 -0.25225699
42419.4  3.00000000  0.96765472  0.02048372  0.96787150 -0.25226149
42419.5  3.00000000  0.96766494  0.01998417  0.96787128 -0.25226315
42419.6  3.00000000  0.96767551  0.01947631  0.96787149 -0.25226196
42419.7  3.00000000  0.96768430  0.01906521  0.96787210 -0.25225838
42419.8  3.00000000  0.96768992  0.01882511  0.96787301 -0.25225333
42419.9  3.00000000  0.96769157  0.01878858  0.96787395 -0.25224802
42420.0  3.00000000  0.96768926  0.01894462  0.96787469 -0.25224359
42420.1  3.00000000  0.96768383  0.01924347  0.96787515 -0.25224081
42420.2  3.00000000  0.96767659  0.01961041  0.96787528 -0.25224009
42420.3  3.00000000  0.96766912  0.01996430  0.96787505 -0.25224142
42420.4  3.00000000  0.96766301  0.02023425  0.96787454 -0.25224432
42420.5  3.00000000  0.96765947  0.02037281  0.96787390 -0.25224804
42420.6  3.00000000  0.96765900  0.02036395  0.96787325 -0.25225177
42420.7  3.00000000  0.96766143  0.02022334  0.96787273 -0.25225473
42420.8  3.00000000  0.96766596  0.01999186  0.96787245 -0.25225638
42420.9  3.00000000  0.96767139  0.01972525  0.96787241 -0.25225653
42421.0  3.00000000  0.96767654  0.01948140  0.96787262 -0.25225527
42421.1  3.00000000  0.96768042  0.01930791  0.96787302 -0.25225299
42421.2  3.00000000  0.96768239  0.01923352  0.96787351 -0.25225025
42421.3  3.00000000  0.96768223  0.01926432  0.96787396 -0.25224767
42421.4  3.00000000  0.96768018  0.01938425  0.96787431 -0.25224575
42421.5  3.00000000  0.96767681  0.01956037  0.96787448 -0.25224481
42421.6  3.00000000  0.96767290  0.01975148  0.96787446 -0.25224496
42421.7  3.00000000  0.96766930  0.01991720  0.96787426 -0.25224608
42421.8  3.00000000  0.96766674  0.02002598  0.96787394 -0.25224783
42421.9  3.00000000  0.96766567  0.02006089  0.96787359 -0.25224981
42422.0  3.00000000  0.96766616  0.02002175  0.96787327 -0.25225158
42422.1  3.00000000  0.96766797  0.01992344  0.96787305 -0.25225281
42422.2  3.00000000  0.96767060  0.01979159  0.96787297 -0.25225329
42422.3  3.00000000  0.96767341  0.01965631  0.96787303 -0.25225300
42422.4  3.00000000  0.96767582  0.01954555  0.96787320 -0.25225206
42422.5  3.00000000  0.96767739  0.01947961  0.96787344 -0.25225074
42422.6  3.00000000  0.96767788  0.01946777  0.96787369 -0.25224933
42422.7  3.00000000  0.96767729  0.01950740  0.96787389 -0.25224813
42422.8  3.00000000  0.96767584  0.01958557  0.96787403 -0.25224737
42422.9  3.00000000  0.96767390  0.01968270  0.96787406 -0.25224716
42423.0  3.00000000  0.96767191  0.01977720  0.96787399 -0.25224749
42423.1  3.00000000  0.96767029  0.01985001  0.96787386 -0.25224825
42423.2  3.00000000  0.96766933  0.01988830  0.96787369 -0.25224924
42423.3  3.00000000  0.96766917  0.01988748  0.96787351 -0.25225023
42423.4  3.00000000  0.96766978  0.01985138  0.96787338 -0.25225102
42423.5  3.00000000  0.96767094  0.01979065  0.96787330 -0.25225148
42423.6  3.00000000  0.96767238  0.01972002  0.96787329 -0.25225153
