 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40621.3  1.00000000  0.96819295  0.00140816  0.96819397 -0.25038661
40621.4  1.00000000  0.96818888  0.00262267  0.96819244 -0.25039491
40621.5  1.00000000  0.96818407  0.00339350  0.96819001 -0.25040871
40621.6  1.00000000  0.96818110  0.00357505  0.96818770 -0.25042462
40621.7  1.00000000  0.96818048  0.00315197  0.96818561 -0.25043958
40621.8  1.00000000  0.96818132  0.00222055  0.96818387 -0.25045077
40621.9  1.00000000  0.96818208  0.00096371  0.96818256 -0.25045609
40622.0  1.00000000  0.96818263 -0.00036060  0.96818270 -0.25045384
40622.1  1.00000000  0.96818357 -0.00144891  0.96818465 -0.25044424
40622.2  1.00000000  0.96818505 -0.00206114  0.96818725 -0.25043004
40622.3  1.00000000  0.96818738 -0.00208754  0.96818963 -0.25041460
40622.4  1.00000000  0.96819029 -0.00154386  0.96819152 -0.25040100
40622.5  1.00000000  0.96819270 -0.00055233  0.96819286 -0.25039176
40622.6  1.00000000  0.96819325  0.00068302  0.96819349 -0.25038866
40622.7  1.00000000  0.96819103  0.00190200  0.96819289 -0.25039264
40622.8  1.00000000  0.96818699  0.00283881  0.96819115 -0.25040279
40622.9  1.00000000  0.96818328  0.00329758  0.96818890 -0.25041668
40623.0  1.00000000  0.96818148  0.00319426  0.96818675 -0.25043121
40623.1  1.00000000  0.96818167  0.00256888  0.96818508 -0.25044341
40623.2  1.00000000  0.96818245  0.00155531  0.96818370 -0.25045118
40623.3  1.00000000  0.96818297  0.00035238  0.96818303 -0.25045283
40623.4  1.00000000  0.96818351 -0.00078225  0.96818382 -0.25044755
40623.5  1.00000000  0.96818458 -0.00159290  0.96818589 -0.25043653
40623.6  1.00000000  0.96818650 -0.00190513  0.96818838 -0.25042253
40623.7  1.00000000  0.96818903 -0.00166948  0.96819047 -0.25040882
40623.8  1.00000000  0.96819150 -0.00095460  0.96819197 -0.25039808
40623.9  1.00000000  0.96819287  0.00008583  0.96819287 -0.25039224
40624.0  1.00000000  0.96819208  0.00123450  0.96819286 -0.25039260
40624.1  1.00000000  0.96818924  0.00224675  0.96819185 -0.25039908
40624.2  1.00000000  0.96818564  0.00290866  0.96819001 -0.25041026
40624.3  1.00000000  0.96818295  0.00308346  0.96818786 -0.25042362
40624.4  1.00000000  0.96818213  0.00274784  0.96818603 -0.25043618
40624.5  1.00000000  0.96818255  0.00198385  0.96818458 -0.25044559
40624.6  1.00000000  0.96818322  0.00094818  0.96818368 -0.25045001
40624.7  1.00000000  0.96818375 -0.00014447  0.96818376 -0.25044838
40624.8  1.00000000  0.96818443 -0.00105838  0.96818501 -0.25044089
40624.9  1.00000000  0.96818584 -0.00159168  0.96818715 -0.25042922
40625.0  1.00000000  0.96818797 -0.00163458  0.96818935 -0.25041621
40625.1  1.00000000  0.96819036 -0.00119419  0.96819109 -0.25040469
40625.2  1.00000000  0.96819216 -0.00037387  0.96819223 -0.25039687
40625.3  1.00000000  0.96819232  0.00064956  0.96819254 -0.25039434
40625.4  1.00000000  0.96819058  0.00165832  0.96819200 -0.25039752
40625.5  1.00000000  0.96818762  0.00244154  0.96819070 -0.25040569
40625.6  1.00000000  0.96818472  0.00283651  0.96818888 -0.25041708
40625.7  1.00000000  0.96818314  0.00276896  0.96818710 -0.25042912
40625.8  1.00000000  0.96818290  0.00226372  0.96818554 -0.25043945
40625.9  1.00000000  0.96818338  0.00142770  0.96818443 -0.25044600
40626.0  1.00000000  0.96818397  0.00043553  0.96818407 -0.25044737
40626.1  1.00000000  0.96818452 -0.00050347  0.96818465 -0.25044322
40626.2  1.00000000  0.96818549 -0.00118505  0.96818621 -0.25043434
40626.3  1.00000000  0.96818707 -0.00146266  0.96818817 -0.25042288
40626.4  1.00000000  0.96818913 -0.00128752  0.96818999 -0.25041142
40626.5  1.00000000  0.96819115 -0.00070580  0.96819141 -0.25040226
40626.6  1.00000000  0.96819210  0.00015356  0.96819211 -0.25039732
40626.7  1.00000000  0.96819142  0.00110516  0.96819205 -0.25039751
40626.8  1.00000000  0.96818923  0.00194856  0.96819119 -0.25040275
40626.9  1.00000000  0.96818646  0.00250525  0.96818970 -0.25041190
40627.0  1.00000000  0.96818441  0.00266499  0.96818807 -0.25042280
40627.1  1.00000000  0.96818353  0.00240491  0.96818652 -0.25043329
40627.2  1.00000000  0.96818361  0.00178351  0.96818525 -0.25044125
40627.3  1.00000000  0.96818405  0.00093076  0.96818450 -0.25044507
40627.4  1.00000000  0.96818453  0.00002410  0.96818453 -0.25044390
40627.5  1.00000000  0.96818528 -0.00074047  0.96818556 -0.25043783
40627.6  1.00000000  0.96818649 -0.00119545  0.96818723 -0.25042832
40627.7  1.00000000  0.96818819 -0.00124987  0.96818899 -0.25041759
40627.8  1.00000000  0.96819013 -0.00090087  0.96819054 -0.25040788
40627.9  1.00000000  0.96819153 -0.00022905  0.96819156 -0.25040122
40628.0  1.00000000  0.96819170  0.00061905  0.96819190 -0.25039890
40628.1  1.00000000  0.96819037  0.00146338  0.96819147 -0.25040139
40628.2  1.00000000  0.96818797  0.00212271  0.96819029 -0.25040816
40628.3  1.00000000  0.96818569  0.00246081  0.96818881 -0.25041754
40628.4  1.00000000  0.96818431  0.00241663  0.96818733 -0.25042755
40628.5  1.00000000  0.96818397  0.00200723  0.96818605 -0.25043617
40628.6  1.00000000  0.96818422  0.00132135  0.96818513 -0.25044170
40628.7  1.00000000  0.96818461  0.00049939  0.96818474 -0.25044304
40628.8  1.00000000  0.96818519 -0.00028504  0.96818523 -0.25043971
40628.9  1.00000000  0.96818615 -0.00085899  0.96818653 -0.25043243
40629.0  1.00000000  0.96818751 -0.00110103  0.96818814 -0.25042297
40629.1  1.00000000  0.96818920 -0.00096722  0.96818968 -0.25041340
40629.2  1.00000000  0.96819071 -0.00049370  0.96819083 -0.25040575
40629.3  1.00000000  0.96819143  0.00021325  0.96819146 -0.25040150
40629.4  1.00000000  0.96819096  0.00100457  0.96819148 -0.25040148
40629.5  1.00000000  0.96818920  0.00171084  0.96819071 -0.25040577
40629.6  1.00000000  0.96818702  0.00218171  0.96818948 -0.25041328
40629.7  1.00000000  0.96818529  0.00232448  0.96818808 -0.25042236
40629.8  1.00000000  0.96818449  0.00211635  0.96818680 -0.25043108
40629.9  1.00000000  0.96818451  0.00160907  0.96818585 -0.25043768
40630.0  1.00000000  0.96818477  0.00090782  0.96818520 -0.25044099
40630.1  1.00000000  0.96818517  0.00015577  0.96818518 -0.25044017
40630.2  1.00000000  0.96818586 -0.00048433  0.96818598 -0.25043528
40630.3  1.00000000  0.96818694 -0.00087302  0.96818733 -0.25042748
40630.4  1.00000000  0.96818840 -0.00092991  0.96818885 -0.25041854
40630.5  1.00000000  0.96818989 -0.00064986  0.96819010 -0.25041045
40630.6  1.00000000  0.96819091 -0.00010130  0.96819092 -0.25040485
40630.7  1.00000000  0.96819110  0.00059915  0.96819128 -0.25040274
40630.8  1.00000000  0.96819007  0.00130258  0.96819094 -0.25040468
40630.9  1.00000000  0.96818828  0.00185858  0.96819006 -0.25041013
40631.0  1.00000000  0.96818640  0.00215247  0.96818879 -0.25041792
40631.1  1.00000000  0.96818515  0.00212566  0.96818748 -0.25042631
40631.2  1.00000000  0.96818479  0.00179320  0.96818645 -0.25043350
40631.3  1.00000000  0.96818491  0.00122898  0.96818569 -0.25043818
40631.4  1.00000000  0.96818523  0.00054867  0.96818538 -0.25043938
40631.5  1.00000000  0.96818572 -0.00010470  0.96818573 -0.25043677
40631.6  1.00000000  0.96818652 -0.00059073  0.96818670 -0.25043089
40631.7  1.00000000  0.96818776 -0.00080407  0.96818809 -0.25042301
40631.8  1.00000000  0.96818917 -0.00070218  0.96818942 -0.25041500
40631.9  1.00000000  0.96819034 -0.00031614  0.96819039 -0.25040857
40632.0  1.00000000  0.96819091  0.00026829  0.96819095 -0.25040492
40632.1  1.00000000  0.96819046  0.00092525  0.96819091 -0.25040485
40632.2  1.00000000  0.96818918  0.00151524  0.96819036 -0.25040826
40632.3  1.00000000  0.96818746  0.00191582  0.96818936 -0.25041443
40632.4  1.00000000  0.96818598  0.00204371  0.96818813 -0.25042200
40632.5  1.00000000  0.96818523  0.00187876  0.96818705 -0.25042929
40632.6  1.00000000  0.96818510  0.00146156  0.96818620 -0.25043488
40632.7  1.00000000  0.96818534  0.00088078  0.96818574 -0.25043764
40632.8  1.00000000  0.96818574  0.00025816  0.96818577 -0.25043701
40632.9  1.00000000  0.96818631 -0.00027580  0.96818635 -0.25043311
40633.0  1.00000000  0.96818725 -0.00060650  0.96818744 -0.25042670
40633.1  1.00000000  0.96818847 -0.00066308  0.96818870 -0.25041929
40633.2  1.00000000  0.96818968 -0.00043960  0.96818977 -0.25041251
40633.3  1.00000000  0.96819051  0.00001178  0.96819052 -0.25040774
40633.4  1.00000000  0.96819055  0.00059130  0.96819073 -0.25040598
40633.5  1.00000000  0.96818976  0.00117492  0.96819048 -0.25040747
40633.6  1.00000000  0.96818838  0.00164117  0.96818977 -0.25041191
40633.7  1.00000000  0.96818689  0.00189246  0.96818874 -0.25041831
40633.8  1.00000000  0.96818586  0.00188033  0.96818769 -0.25042525
40633.9  1.00000000  0.96818541  0.00161228  0.96818676 -0.25043133
40634.0  1.00000000  0.96818545  0.00114732  0.96818613 -0.25043528
40634.1  1.00000000  0.96818574  0.00058448  0.96818592 -0.25043633
40634.2  1.00000000  0.96818618  0.00004127  0.96818618 -0.25043427
40634.3  1.00000000  0.96818689 -0.00036712  0.96818696 -0.25042947
40634.4  1.00000000  0.96818788 -0.00055289  0.96818804 -0.25042303
40634.5  1.00000000  0.96818902 -0.00047967  0.96818914 -0.25041637
40634.6  1.00000000  0.96819002 -0.00016652  0.96819003 -0.25041090
40634.7  1.00000000  0.96819043  0.00031551  0.96819049 -0.25040779
40634.8  1.00000000  0.96819011  0.00086141  0.96819049 -0.25040761
40634.9  1.00000000  0.96818908  0.00135588  0.96819003 -0.25041037
40635.0  1.00000000  0.96818772  0.00169458  0.96818920 -0.25041544
40635.1  1.00000000  0.96818654  0.00180954  0.96818823 -0.25042168
40635.2  1.00000000  0.96818583  0.00168102  0.96818729 -0.25042780
40635.3  1.00000000  0.96818562  0.00133934  0.96818655 -0.25043253
40635.4  1.00000000  0.96818577  0.00085866  0.96818616 -0.25043490
40635.5  1.00000000  0.96818611  0.00033992  0.96818617 -0.25043446
40635.6  1.00000000  0.96818667 -0.00010724  0.96818668 -0.25043126
40635.7  1.00000000  0.96818747 -0.00038719  0.96818755 -0.25042601
40635.8  1.00000000  0.96818846 -0.00044251  0.96818856 -0.25041989
40635.9  1.00000000  0.96818947 -0.00026404  0.96818950 -0.25041419
40636.0  1.00000000  0.96819012  0.00010621  0.96819012 -0.25041016
40636.1  1.00000000  0.96819018  0.00058651  0.96819035 -0.25040858
40636.2  1.00000000  0.96818954  0.00107419  0.96819013 -0.25040977
40636.3  1.00000000  0.96818841  0.00146545  0.96818952 -0.25041341
40636.4  1.00000000  0.96818723  0.00167992  0.96818869 -0.25041868
40636.5  1.00000000  0.96818634  0.00167630  0.96818779 -0.25042446
40636.6  1.00000000  0.96818592  0.00145908  0.96818702 -0.25042954
40636.7  1.00000000  0.96818590  0.00107686  0.96818650 -0.25043289
40636.8  1.00000000  0.96818611  0.00061018  0.96818631 -0.25043384
40636.9  1.00000000  0.96818654  0.00015731  0.96818655 -0.25043217
40637.0  1.00000000  0.96818716 -0.00018511  0.96818718 -0.25042825
40637.1  1.00000000  0.96818799 -0.00034544  0.96818805 -0.25042295
40637.2  1.00000000  0.96818892 -0.00029132  0.96818896 -0.25041741
40637.3  1.00000000  0.96818968 -0.00003783  0.96818968 -0.25041285
40637.4  1.00000000  0.96819003  0.00035818  0.96819010 -0.25041017
40637.5  1.00000000  0.96818978  0.00081150  0.96819013 -0.25040993
40637.6  1.00000000  0.96818897  0.00122499  0.96818975 -0.25041215
40637.7  1.00000000  0.96818790  0.00151198  0.96818908 -0.25041631
40637.8  1.00000000  0.96818691  0.00161426  0.96818826 -0.25042149
40637.9  1.00000000  0.96818630  0.00151369  0.96818748 -0.25042659
40638.0  1.00000000  0.96818609  0.00123520  0.96818687 -0.25043056
40638.1  1.00000000  0.96818616  0.00083848  0.96818652 -0.25043262
40638.2  1.00000000  0.96818644  0.00040695  0.96818653 -0.25043232
40638.3  1.00000000  0.96818692  0.00003224  0.96818693 -0.25042974
40638.4  1.00000000  0.96818761 -0.00020636  0.96818763 -0.25042542
40638.5  1.00000000  0.96818845 -0.00025875  0.96818849 -0.25042033
40638.6  1.00000000  0.96818925 -0.00011673  0.96818925 -0.25041558
40638.7  1.00000000  0.96818978  0.00018621  0.96818980 -0.25041216
40638.8  1.00000000  0.96818983  0.00058389  0.96819001 -0.25041077
40638.9  1.00000000  0.96818934  0.00099079  0.96818984 -0.25041167
40639.0  1.00000000  0.96818846  0.00132088  0.96818936 -0.25041463
40639.1  1.00000000  0.96818747  0.00150558  0.96818864 -0.25041901
40639.2  1.00000000  0.96818671  0.00150829  0.96818788 -0.25042384
40639.3  1.00000000  0.96818632  0.00133230  0.96818724 -0.25042809
40639.4  1.00000000  0.96818626  0.00101711  0.96818679 -0.25043094
40639.5  1.00000000  0.96818644  0.00062948  0.96818664 -0.25043178
40639.6  1.00000000  0.96818680  0.00025134  0.96818683 -0.25043046
40639.7  1.00000000  0.96818733 -0.00003783  0.96818733 -0.25042726
40639.8  1.00000000  0.96818806 -0.00017661  0.96818808 -0.25042285
40639.9  1.00000000  0.96818882 -0.00013682  0.96818883 -0.25041824
40640.0  1.00000000  0.96818943  0.00006960  0.96818944 -0.25041440
40640.1  1.00000000  0.96818971  0.00039683  0.96818979 -0.25041211
40640.2  1.00000000  0.96818950  0.00077361  0.96818980 -0.25041186
40640.3  1.00000000  0.96818887  0.00111983  0.96818952 -0.25041363
40640.4  1.00000000  0.96818801  0.00136344  0.96818897 -0.25041705
40640.5  1.00000000  0.96818718  0.00145394  0.96818827 -0.25042136
40640.6  1.00000000  0.96818665  0.00137529  0.96818762 -0.25042562
40640.7  1.00000000  0.96818643  0.00114718  0.96818711 -0.25042897
40640.8  1.00000000  0.96818648  0.00081864  0.96818682 -0.25043073
40640.9  1.00000000  0.96818673  0.00045978  0.96818684 -0.25043053
40641.0  1.00000000  0.96818713  0.00014563  0.96818714 -0.25042846
40641.1  1.00000000  0.96818772 -0.00005772  0.96818772 -0.25042491
40641.2  1.00000000  0.96818841 -0.00010696  0.96818842 -0.25042068
40641.3  1.00000000  0.96818906  0.00000556  0.96818906 -0.25041670
40641.4  1.00000000  0.96818950  0.00025427  0.96818953 -0.25041379
40641.5  1.00000000  0.96818952  0.00058390  0.96818970 -0.25041258
40641.6  1.00000000  0.96818915  0.00092347  0.96818959 -0.25041326
40641.7  1.00000000  0.96818846  0.00120190  0.96818920 -0.25041567
40641.8  1.00000000  0.96818766  0.00136081  0.96818861 -0.25041929
40641.9  1.00000000  0.96818702  0.00136885  0.96818799 -0.25042331
40642.0  1.00000000  0.96818664  0.00122697  0.96818742 -0.25042690
40642.1  1.00000000  0.96818655  0.00096668  0.96818704 -0.25042932
40642.2  1.00000000  0.96818671  0.00064452  0.96818692 -0.25043007
40642.3  1.00000000  0.96818700  0.00032823  0.96818706 -0.25042903
40642.4  1.00000000  0.96818748  0.00008421  0.96818748 -0.25042640
40642.5  1.00000000  0.96818807 -0.00003574  0.96818807 -0.25042277
40642.6  1.00000000  0.96818870 -0.00000812  0.96818870 -0.25041892
40642.7  1.00000000  0.96818923  0.00015992  0.96818924 -0.25041567
40642.8  1.00000000  0.96818944  0.00043024  0.96818953 -0.25041373
40642.9  1.00000000  0.96818928  0.00074375  0.96818957 -0.25041345
40643.0  1.00000000  0.96818877  0.00103405  0.96818932 -0.25041489
40643.1  1.00000000  0.96818807  0.00123991  0.96818886 -0.25041770
40643.2  1.00000000  0.96818740  0.00131965  0.96818830 -0.25042127
40643.3  1.00000000  0.96818692  0.00125875  0.96818774 -0.25042484
40643.4  1.00000000  0.96818671  0.00107171  0.96818730 -0.25042767
40643.5  1.00000000  0.96818674  0.00079992  0.96818707 -0.25042916
40643.6  1.00000000  0.96818694  0.00050101  0.96818707 -0.25042906
40643.7  1.00000000  0.96818731  0.00023793  0.96818734 -0.25042735
40643.8  1.00000000  0.96818780  0.00006631  0.96818781 -0.25042443
40643.9  1.00000000  0.96818837  0.00002096  0.96818837 -0.25042094
40644.0  1.00000000  0.96818891  0.00011055  0.96818892 -0.25041761
40644.1  1.00000000  0.96818925  0.00031407  0.96818930 -0.25041517
40644.2  1.00000000  0.96818929  0.00058659  0.96818947 -0.25041410
40644.3  1.00000000  0.96818898  0.00086979  0.96818937 -0.25041461
40644.4  1.00000000  0.96818842  0.00110337  0.96818904 -0.25041659
40644.5  1.00000000  0.96818778  0.00123908  0.96818858 -0.25041956
40644.6  1.00000000  0.96818725  0.00125020  0.96818805 -0.25042290
40644.7  1.00000000  0.96818691  0.00113598  0.96818758 -0.25042591
40644.8  1.00000000  0.96818682  0.00092247  0.96818726 -0.25042796
40644.9  1.00000000  0.96818692  0.00065532  0.96818714 -0.25042864
40645.0  1.00000000  0.96818719  0.00039112  0.96818727 -0.25042781
40645.1  1.00000000  0.96818759  0.00018596  0.96818760 -0.25042566
40645.2  1.00000000  0.96818808  0.00008219  0.96818809 -0.25042267
40645.3  1.00000000  0.96818861  0.00010108  0.96818861 -0.25041946
40645.4  1.00000000  0.96818902  0.00023690  0.96818905 -0.25041674
40645.5  1.00000000  0.96818921  0.00045917  0.96818932 -0.25041507
40645.6  1.00000000  0.96818909  0.00071991  0.96818936 -0.25041479
40645.7  1.00000000  0.96818868  0.00096307  0.96818916 -0.25041594
40645.8  1.00000000  0.96818812  0.00113763  0.96818879 -0.25041825
40645.9  1.00000000  0.96818756  0.00120802  0.96818831 -0.25042121
40646.0  1.00000000  0.96818715  0.00116093  0.96818784 -0.25042420
40646.1  1.00000000  0.96818695  0.00100841  0.96818748 -0.25042657
40646.2  1.00000000  0.96818694  0.00078361  0.96818726 -0.25042787
40646.3  1.00000000  0.96818712  0.00053443  0.96818727 -0.25042782
40646.4  1.00000000  0.96818743  0.00031384  0.96818748 -0.25042644
40646.5  1.00000000  0.96818786  0.00016788  0.96818787 -0.25042403
40646.6  1.00000000  0.96818834  0.00012694  0.96818835 -0.25042113
40646.7  1.00000000  0.96818877  0.00019821  0.96818879 -0.25041835
40646.8  1.00000000  0.96818905  0.00036489  0.96818912 -0.25041628
40646.9  1.00000000  0.96818909  0.00059061  0.96818927 -0.25041535
40647.0  1.00000000  0.96818884  0.00082662  0.96818919 -0.25041575
40647.1  1.00000000  0.96818839  0.00102300  0.96818893 -0.25041735
40647.2  1.00000000  0.96818786  0.00113902  0.96818853 -0.25041981
40647.3  1.00000000  0.96818741  0.00115133  0.96818809 -0.25042259
40647.4  1.00000000  0.96818713  0.00105933  0.96818771 -0.25042511
40647.5  1.00000000  0.96818703  0.00088378  0.96818743 -0.25042684
40647.6  1.00000000  0.96818711  0.00066252  0.96818734 -0.25042744
40647.7  1.00000000  0.96818733  0.00044238  0.96818743 -0.25042679
40647.8  1.00000000  0.96818767  0.00026946  0.96818771 -0.25042504
40647.9  1.00000000  0.96818810  0.00018016  0.96818811 -0.25042256
40648.0  1.00000000  0.96818852  0.00019243  0.96818854 -0.25041990
40648.1  1.00000000  0.96818886  0.00030220  0.96818891 -0.25041762
40648.2  1.00000000  0.96818901  0.00048511  0.96818913 -0.25041619
40648.3  1.00000000  0.96818891  0.00070129  0.96818917 -0.25041592
40648.4  1.00000000  0.96818860  0.00090468  0.96818902 -0.25041683
40648.5  1.00000000  0.96818814  0.00105269  0.96818872 -0.25041872
40648.6  1.00000000  0.96818768  0.00111465  0.96818832 -0.25042117
40648.7  1.00000000  0.96818733  0.00107906  0.96818793 -0.25042366
40648.8  1.00000000  0.96818714  0.00095481  0.96818761 -0.25042568
40648.9  1.00000000  0.96818713  0.00076911  0.96818744 -0.25042679
40649.0  1.00000000  0.96818727  0.00056189  0.96818744 -0.25042678
40649.1  1.00000000  0.96818753  0.00037664  0.96818760 -0.25042567
40649.2  1.00000000  0.96818789  0.00025247  0.96818793 -0.25042369
40649.3  1.00000000  0.96818829  0.00021502  0.96818831 -0.25042128
40649.4  1.00000000  0.96818866  0.00027105  0.96818869 -0.25041896
40649.5  1.00000000  0.96818889  0.00040760  0.96818898 -0.25041721
40649.6  1.00000000  0.96818892  0.00059443  0.96818910 -0.25041640
40649.7  1.00000000  0.96818873  0.00079136  0.96818905 -0.25041668
40649.8  1.00000000  0.96818836  0.00095681  0.96818884 -0.25041798
40649.9  1.00000000  0.96818793  0.00105615  0.96818851 -0.25042002
40650.0  1.00000000  0.96818755  0.00106964  0.96818814 -0.25042233
40650.1  1.00000000  0.96818729  0.00099568  0.96818780 -0.25042445
40650.2  1.00000000  0.96818720  0.00085104  0.96818757 -0.25042592
40650.3  1.00000000  0.96818726  0.00066726  0.96818749 -0.25042645
40650.4  1.00000000  0.96818745  0.00048316  0.96818757 -0.25042594
40650.5  1.00000000  0.96818774  0.00033764  0.96818780 -0.25042450
40650.6  1.00000000  0.96818809  0.00026096  0.96818813 -0.25042246
40650.7  1.00000000  0.96818845  0.00026847  0.96818849 -0.25042024
40650.8  1.00000000  0.96818873  0.00035764  0.96818880 -0.25041832
40650.9  1.00000000  0.96818885  0.00050833  0.96818898 -0.25041712
40651.0  1.00000000  0.96818878  0.00068782  0.96818902 -0.25041685
40651.1  1.00000000  0.96818852  0.00085789  0.96818890 -0.25041758
40651.2  1.00000000  0.96818815  0.00098270  0.96818865 -0.25041913
40651.3  1.00000000  0.96818777  0.00103682  0.96818833 -0.25042116
40651.4  1.00000000  0.96818747  0.00100984  0.96818800 -0.25042324
40651.5  1.00000000  0.96818731  0.00090854  0.96818773 -0.25042493
40651.6  1.00000000  0.96818729  0.00075537  0.96818758 -0.25042589
40651.7  1.00000000  0.96818740  0.00058298  0.96818758 -0.25042591
40651.8  1.00000000  0.96818762  0.00042797  0.96818772 -0.25042501
40651.9  1.00000000  0.96818792  0.00032283  0.96818797 -0.25042339
40652.0  1.00000000  0.96818825  0.00028905  0.96818830 -0.25042139
40652.1  1.00000000  0.96818855  0.00033309  0.96818861 -0.25041945
40652.2  1.00000000  0.96818874  0.00044456  0.96818885 -0.25041798
40652.3  1.00000000  0.96818877  0.00059895  0.96818896 -0.25041727
40652.4  1.00000000  0.96818862  0.00076309  0.96818892 -0.25041747
40652.5  1.00000000  0.96818833  0.00090205  0.96818875 -0.25041853
40652.6  1.00000000  0.96818798  0.00098702  0.96818848 -0.25042020
40652.7  1.00000000  0.96818766  0.00100087  0.96818817 -0.25042213
40652.8  1.00000000  0.96818744  0.00094168  0.96818789 -0.25042391
40652.9  1.00000000  0.96818735  0.00082301  0.96818770 -0.25042516
40653.0  1.00000000  0.96818739  0.00067048  0.96818762 -0.25042563
40653.1  1.00000000  0.96818754  0.00051668  0.96818768 -0.25042523
40653.2  1.00000000  0.96818779  0.00039405  0.96818787 -0.25042406
40653.3  1.00000000  0.96818809  0.00032804  0.96818814 -0.25042236
40653.4  1.00000000  0.96818838  0.00033201  0.96818844 -0.25042051
40653.5  1.00000000  0.96818861  0.00040414  0.96818870 -0.25041891
40653.6  1.00000000  0.96818872  0.00052826  0.96818886 -0.25041787
40653.7  1.00000000  0.96818866  0.00067746  0.96818890 -0.25041763
40653.8  1.00000000  0.96818845  0.00081975  0.96818880 -0.25041821
40653.9  1.00000000  0.96818815  0.00092529  0.96818860 -0.25041948
40654.0  1.00000000  0.96818784  0.00097238  0.96818832 -0.25042117
