 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630665     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32865.5  5.00000000  0.96186215  0.10181509  0.96723581 -0.25521683
32865.6  5.00000000  0.96202682  0.10027451  0.96723864 -0.25520258
32865.7  5.00000000  0.96213823  0.09923485  0.96724223 -0.25518460
32865.8  5.00000000  0.96219132  0.09875501  0.96724593 -0.25516641
32865.9  5.00000000  0.96219036  0.09879601  0.96724916 -0.25515084
32866.0  5.00000000  0.96214638  0.09924662  0.96725154 -0.25513976
32866.1  5.00000000  0.96207439  0.09995489  0.96725287 -0.25513397
32866.2  5.00000000  0.96199070  0.10075967  0.96725313 -0.25513331
32866.3  5.00000000  0.96191040  0.10151725  0.96725249 -0.25513685
32866.4  5.00000000  0.96184530  0.10212007  0.96725120 -0.25514320
32866.5  5.00000000  0.96180261  0.10250611  0.96724959 -0.25515081
32866.6  5.00000000  0.96178463  0.10265933  0.96724796 -0.25515825
32866.7  5.00000000  0.96178926  0.10260297  0.96724658 -0.25516440
32866.8  5.00000000  0.96181120  0.10238801  0.96724562 -0.25516857
32866.9  5.00000000  0.96184351  0.10207970  0.96724516 -0.25517052
32867.0  5.00000000  0.96187903  0.10174452  0.96724517 -0.25517039
32867.1  5.00000000  0.96191161  0.10143970  0.96724555 -0.25516863
32867.2  5.00000000  0.96193684  0.10120619  0.96724618 -0.25516583
32867.3  5.00000000  0.96195234  0.10106566  0.96724690 -0.25516264
32867.4  5.00000000  0.96195771  0.10102100  0.96724758 -0.25515964
32867.5  5.00000000  0.96195418  0.10105973  0.96724811 -0.25515723
32867.6  5.00000000  0.96194408  0.10115900  0.96724845 -0.25515568
32867.7  5.00000000  0.96193030  0.10129122  0.96724858 -0.25515505
32867.8  5.00000000  0.96191568  0.10142932  0.96724851 -0.25515526
32867.9  5.00000000  0.96190266  0.10155079  0.96724831 -0.25515610
32868.0  5.00000000  0.96189293  0.10164027  0.96724803 -0.25515731
32868.1  5.00000000  0.96188733  0.10169042  0.96724773 -0.25515864
32868.2  5.00000000  0.96188590  0.10170146  0.96724748 -0.25515985
32868.3  5.00000000  0.96188802  0.10167968  0.96724729 -0.25516078
32868.4  5.00000000  0.96189263  0.10163504  0.96724718 -0.25516134
32868.5  5.00000000  0.96189852  0.10157897  0.96724715 -0.25516153
32868.6  5.00000000  0.96190454  0.10152231  0.96724719 -0.25516139
32868.7  5.00000000  0.96190973  0.10147401  0.96724728 -0.25516100
32868.8  5.00000000  0.96191344  0.10143984  0.96724739 -0.25516048
32868.9  5.00000000  0.96191541  0.10142225  0.96724750 -0.25515993
32869.0  5.00000000  0.96191568  0.10142060  0.96724759 -0.25515945
32869.1  5.00000000  0.96191456  0.10143191  0.96724767 -0.25515909
32869.2  5.00000000  0.96191250  0.10145182  0.96724771 -0.25515889
32869.3  5.00000000  0.96191001  0.10147554  0.96724772 -0.25515884
32869.4  5.00000000  0.96190756  0.10149862  0.96724770 -0.25515892
32869.5  5.00000000  0.96190551  0.10151764  0.96724767 -0.25515910
32869.6  5.00000000  0.96190411  0.10153048  0.96724762 -0.25515932
32869.7  5.00000000  0.96190344  0.10153640  0.96724758 -0.25515954
32869.8  5.00000000  0.96190346  0.10153588  0.96724754 -0.25515974
32869.9  5.00000000  0.96190401  0.10153031  0.96724751 -0.25515987
32870.0  5.00000000  0.96190492  0.10152156  0.96724749 -0.25515994
32870.1  5.00000000  0.96190597  0.10151163  0.96724749 -0.25515995
32870.2  5.00000000  0.96190696  0.10150229  0.96724749 -0.25515991
32870.3  5.00000000  0.96190776  0.10149487  0.96724751 -0.25515983
32870.4  5.00000000  0.96190828  0.10149012  0.96724753 -0.25515974
32870.5  5.00000000  0.96190850  0.10148825  0.96724755 -0.25515964
32870.6  5.00000000  0.96190844  0.10148895  0.96724757 -0.25515957
32870.7  5.00000000  0.96190817  0.10149161  0.96724758 -0.25515952
32870.8  5.00000000  0.96190778  0.10149541  0.96724759 -0.25515949
32870.9  5.00000000  0.96190734  0.10149953  0.96724759 -0.25515949
32871.0  5.00000000  0.96190694  0.10150327  0.96724758 -0.25515952
32871.1  5.00000000  0.96190663  0.10150613  0.96724757 -0.25515955
32871.2  5.00000000  0.96190644  0.10150785  0.96724756 -0.25515959
32871.3  5.00000000  0.96190638  0.10150839  0.96724756 -0.25515963
32871.4  5.00000000  0.96190642  0.10150790  0.96724755 -0.25515966
32871.5  5.00000000  0.96190655  0.10150668  0.96724754 -0.25515968
32871.6  5.00000000  0.96190672  0.10150505  0.96724754 -0.25515968
32871.7  5.00000000  0.96190690  0.10150333  0.96724754 -0.25515968
32871.8  5.00000000  0.96190707  0.10150177  0.96724755 -0.25515967
32871.9  5.00000000  0.96190719  0.10150063  0.96724755 -0.25515966
32872.0  5.00000000  0.96190726  0.10149998  0.96724755 -0.25515964
32872.1  5.00000000  0.96190728  0.10149985  0.96724756 -0.25515962
32872.2  5.00000000  0.96190725  0.10150015  0.96724756 -0.25515961
32872.3  5.00000000  0.96190719  0.10150076  0.96724756 -0.25515960
32872.4  5.00000000  0.96190711  0.10150153  0.96724756 -0.25515960
32872.5  5.00000000  0.96190702  0.10150231  0.96724756 -0.25515960
32872.6  5.00000000  0.96190695  0.10150298  0.96724756 -0.25515961
32872.7  5.00000000  0.96190690  0.10150345  0.96724756 -0.25515962
32872.8  5.00000000  0.96190688  0.10150369  0.96724756 -0.25515962
32872.9  5.00000000  0.96190687  0.10150371  0.96724755 -0.25515963
32873.0  5.00000000  0.96190689  0.10150353  0.96724755 -0.25515964
32873.1  5.00000000  0.96190692  0.10150322  0.96724755 -0.25515964
32873.2  5.00000000  0.96190696  0.10150285  0.96724755 -0.25515964
32873.3  5.00000000  0.96190700  0.10150248  0.96724755 -0.25515964
32873.4  5.00000000  0.96190703  0.10150217  0.96724755 -0.25515963
32873.5  5.00000000  0.96190706  0.10150197  0.96724755 -0.25515963
32873.6  5.00000000  0.96190706  0.10150189  0.96724756 -0.25515963
32873.7  5.00000000  0.96190706  0.10150193  0.96724756 -0.25515962
32873.8  5.00000000  0.96190705  0.10150205  0.96724756 -0.25515962
32873.9  5.00000000  0.96190703  0.10150222  0.96724756 -0.25515962
32874.0  5.00000000  0.96190701  0.10150241  0.96724756 -0.25515962
32874.1  5.00000000  0.96190699  0.10150256  0.96724756 -0.25515962
32874.2  5.00000000  0.96190698  0.10150267  0.96724756 -0.25515962
32874.3  5.00000000  0.96190698  0.10150273  0.96724756 -0.25515963
32874.4  5.00000000  0.96190697  0.10150274  0.96724756 -0.25515963
32874.5  5.00000000  0.96190698  0.10150272  0.96724756 -0.25515963
32874.6  5.00000000  0.96190698  0.10150266  0.96724756 -0.25515963
32874.7  5.00000000  0.96190699  0.10150260  0.96724756 -0.25515963
32874.8  5.00000000  0.96190700  0.10150253  0.96724756 -0.25515963
32874.9  5.00000000  0.96190700  0.10150245  0.96724756 -0.25515963
32875.0  5.00000000  0.96190701  0.10150241  0.96724756 -0.25515963
32875.1  5.00000000  0.96190701  0.10150240  0.96724756 -0.25515963
32875.2  5.00000000  0.96190701  0.10150239  0.96724756 -0.25515963
32875.3  5.00000000  0.96190701  0.10150240  0.96724756 -0.25515963
32875.4  5.00000000  0.96190701  0.10150241  0.96724756 -0.25515963
32875.5  5.00000000  0.96190701  0.10150242  0.96724756 -0.25515963
32875.6  5.00000000  0.96190701  0.10150243  0.96724756 -0.25515963
32875.7  5.00000000  0.96190701  0.10150245  0.96724756 -0.25515963
32875.8  5.00000000  0.96190700  0.10150246  0.96724756 -0.25515963
32875.9  5.00000000  0.96190700  0.10150246  0.96724756 -0.25515963
32876.0  5.00000000  0.96190700  0.10150246  0.96724756 -0.25515963
32876.1  5.00000000  0.96190700  0.10150246  0.96724756 -0.25515963
32876.2  5.00000000  0.96190700  0.10150247  0.96724756 -0.25515963
32876.3  5.00000000  0.96190700  0.10150247  0.96724756 -0.25515963
32876.4  5.00000000  0.96190700  0.10150247  0.96724756 -0.25515963
32876.5  5.00000000  0.96190700  0.10150247  0.96724756 -0.25515963
32876.6  5.00000000  0.96190700  0.10150248  0.96724756 -0.25515963
32876.7  5.00000000  0.96190700  0.10150248  0.96724756 -0.25515963
32876.8  5.00000000  0.96190700  0.10150248  0.96724756 -0.25515963
