 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24638.5  1.25000000  0.96806372  0.00285787  0.96806794 -0.25096166
24638.6  1.25000000  0.96806371  0.00286401  0.96806794 -0.25096164
24638.7  1.25000000  0.96806369  0.00287010  0.96806794 -0.25096166
24638.8  1.25000000  0.96806366  0.00287526  0.96806793 -0.25096171
24638.9  1.25000000  0.96806364  0.00287878  0.96806792 -0.25096179
24639.0  1.25000000  0.96806361  0.00288016  0.96806790 -0.25096187
24639.1  1.25000000  0.96806360  0.00287927  0.96806788 -0.25096196
24639.2  1.25000000  0.96806359  0.00287632  0.96806787 -0.25096203
24639.3  1.25000000  0.96806360  0.00287180  0.96806786 -0.25096208
24639.4  1.25000000  0.96806361  0.00286641  0.96806785 -0.25096209
24639.5  1.25000000  0.96806363  0.00286098  0.96806786 -0.25096208
24639.6  1.25000000  0.96806365  0.00285632  0.96806787 -0.25096204
24639.7  1.25000000  0.96806367  0.00285306  0.96806788 -0.25096197
24639.8  1.25000000  0.96806369  0.00285166  0.96806789 -0.25096190
24639.9  1.25000000  0.96806371  0.00285228  0.96806791 -0.25096182
24640.0  1.25000000  0.96806371  0.00285475  0.96806792 -0.25096176
24640.1  1.25000000  0.96806371  0.00285865  0.96806793 -0.25096171
24640.2  1.25000000  0.96806370  0.00286339  0.96806793 -0.25096170
24640.3  1.25000000  0.96806368  0.00286821  0.96806793 -0.25096171
24640.4  1.25000000  0.96806366  0.00287242  0.96806793 -0.25096174
24640.5  1.25000000  0.96806364  0.00287543  0.96806791 -0.25096180
24640.6  1.25000000  0.96806363  0.00287682  0.96806790 -0.25096186
24640.7  1.25000000  0.96806361  0.00287642  0.96806789 -0.25096193
24640.8  1.25000000  0.96806361  0.00287436  0.96806788 -0.25096199
24640.9  1.25000000  0.96806361  0.00287100  0.96806787 -0.25096203
24641.0  1.25000000  0.96806362  0.00286685  0.96806786 -0.25096205
24641.1  1.25000000  0.96806363  0.00286256  0.96806787 -0.25096204
24641.2  1.25000000  0.96806365  0.00285876  0.96806787 -0.25096201
24641.3  1.25000000  0.96806367  0.00285600  0.96806788 -0.25096196
24641.4  1.25000000  0.96806368  0.00285464  0.96806789 -0.25096190
24641.5  1.25000000  0.96806370  0.00285486  0.96806790 -0.25096184
24641.6  1.25000000  0.96806370  0.00285657  0.96806791 -0.25096179
24641.7  1.25000000  0.96806370  0.00285946  0.96806792 -0.25096175
24641.8  1.25000000  0.96806369  0.00286309  0.96806793 -0.25096174
24641.9  1.25000000  0.96806368  0.00286690  0.96806792 -0.25096174
24642.0  1.25000000  0.96806366  0.00287031  0.96806792 -0.25096177
24642.1  1.25000000  0.96806365  0.00287285  0.96806791 -0.25096181
24642.2  1.25000000  0.96806363  0.00287416  0.96806790 -0.25096186
24642.3  1.25000000  0.96806362  0.00287407  0.96806789 -0.25096191
24642.4  1.25000000  0.96806362  0.00287271  0.96806788 -0.25096196
24642.5  1.25000000  0.96806362  0.00287031  0.96806788 -0.25096199
24642.6  1.25000000  0.96806363  0.00286725  0.96806787 -0.25096201
24642.7  1.25000000  0.96806364  0.00286394  0.96806787 -0.25096201
24642.8  1.25000000  0.96806365  0.00286083  0.96806788 -0.25096199
24642.9  1.25000000  0.96806366  0.00285837  0.96806788 -0.25096196
24643.0  1.25000000  0.96806368  0.00285693  0.96806789 -0.25096191
24643.1  1.25000000  0.96806369  0.00285671  0.96806790 -0.25096187
24643.2  1.25000000  0.96806369  0.00285770  0.96806791 -0.25096182
24643.3  1.25000000  0.96806369  0.00285974  0.96806792 -0.25096179
24643.4  1.25000000  0.96806369  0.00286246  0.96806792 -0.25096177
24643.5  1.25000000  0.96806368  0.00286549  0.96806792 -0.25096177
24643.6  1.25000000  0.96806367  0.00286836  0.96806792 -0.25096178
24643.7  1.25000000  0.96806366  0.00287071  0.96806791 -0.25096181
24643.8  1.25000000  0.96806364  0.00287220  0.96806790 -0.25096185
24643.9  1.25000000  0.96806363  0.00287261  0.96806790 -0.25096189
24644.0  1.25000000  0.96806363  0.00287190  0.96806789 -0.25096193
24644.1  1.25000000  0.96806363  0.00287020  0.96806788 -0.25096196
24644.2  1.25000000  0.96806363  0.00286777  0.96806788 -0.25096199
24644.3  1.25000000  0.96806364  0.00286499  0.96806788 -0.25096199
24644.4  1.25000000  0.96806365  0.00286228  0.96806788 -0.25096198
24644.5  1.25000000  0.96806366  0.00286003  0.96806788 -0.25096196
24644.6  1.25000000  0.96806367  0.00285855  0.96806789 -0.25096192
24644.7  1.25000000  0.96806368  0.00285806  0.96806790 -0.25096188
24644.8  1.25000000  0.96806368  0.00285859  0.96806791 -0.25096184
24644.9  1.25000000  0.96806369  0.00286006  0.96806791 -0.25096181
24645.0  1.25000000  0.96806368  0.00286222  0.96806792 -0.25096179
24645.1  1.25000000  0.96806368  0.00286475  0.96806792 -0.25096178
24645.2  1.25000000  0.96806367  0.00286726  0.96806792 -0.25096179
24645.3  1.25000000  0.96806366  0.00286940  0.96806791 -0.25096181
24645.4  1.25000000  0.96806365  0.00287085  0.96806790 -0.25096184
24645.5  1.25000000  0.96806364  0.00287144  0.96806790 -0.25096188
24645.6  1.25000000  0.96806363  0.00287108  0.96806789 -0.25096192
24645.7  1.25000000  0.96806363  0.00286985  0.96806788 -0.25096195
24645.8  1.25000000  0.96806363  0.00286796  0.96806788 -0.25096197
24645.9  1.25000000  0.96806364  0.00286567  0.96806788 -0.25096197
24646.0  1.25000000  0.96806365  0.00286334  0.96806788 -0.25096197
24646.1  1.25000000  0.96806365  0.00286129  0.96806788 -0.25096195
24646.2  1.25000000  0.96806366  0.00285982  0.96806789 -0.25096192
24646.3  1.25000000  0.96806367  0.00285914  0.96806790 -0.25096189
24646.4  1.25000000  0.96806368  0.00285932  0.96806790 -0.25096186
24646.5  1.25000000  0.96806368  0.00286032  0.96806791 -0.25096183
24646.6  1.25000000  0.96806368  0.00286199  0.96806791 -0.25096181
24646.7  1.25000000  0.96806368  0.00286406  0.96806791 -0.25096180
24646.8  1.25000000  0.96806367  0.00286623  0.96806791 -0.25096180
24646.9  1.25000000  0.96806366  0.00286818  0.96806791 -0.25096182
24647.0  1.25000000  0.96806365  0.00286964  0.96806791 -0.25096184
24647.1  1.25000000  0.96806364  0.00287041  0.96806790 -0.25096187
24647.2  1.25000000  0.96806364  0.00287038  0.96806789 -0.25096190
24647.3  1.25000000  0.96806363  0.00286958  0.96806789 -0.25096193
24647.4  1.25000000  0.96806363  0.00286813  0.96806788 -0.25096195
24647.5  1.25000000  0.96806364  0.00286625  0.96806788 -0.25096196
24647.6  1.25000000  0.96806364  0.00286423  0.96806788 -0.25096196
24647.7  1.25000000  0.96806365  0.00286236  0.96806788 -0.25096195
24647.8  1.25000000  0.96806366  0.00286091  0.96806789 -0.25096193
24647.9  1.25000000  0.96806367  0.00286008  0.96806789 -0.25096190
24648.0  1.25000000  0.96806367  0.00285999  0.96806790 -0.25096187
24648.1  1.25000000  0.96806368  0.00286063  0.96806790 -0.25096184
24648.2  1.25000000  0.96806368  0.00286190  0.96806791 -0.25096182
24648.3  1.25000000  0.96806368  0.00286361  0.96806791 -0.25096181
24648.4  1.25000000  0.96806367  0.00286549  0.96806791 -0.25096181
24648.5  1.25000000  0.96806366  0.00286728  0.96806791 -0.25096182
24648.6  1.25000000  0.96806366  0.00286871  0.96806791 -0.25096184
24648.7  1.25000000  0.96806365  0.00286957  0.96806790 -0.25096186
24648.8  1.25000000  0.96806364  0.00286976  0.96806790 -0.25096189
24648.9  1.25000000  0.96806364  0.00286926  0.96806789 -0.25096192
24649.0  1.25000000  0.96806364  0.00286814  0.96806789 -0.25096194
24649.1  1.25000000  0.96806364  0.00286659  0.96806788 -0.25096195
24649.2  1.25000000  0.96806364  0.00286480  0.96806788 -0.25096195
24649.3  1.25000000  0.96806365  0.00286310  0.96806788 -0.25096194
24649.4  1.25000000  0.96806366  0.00286172  0.96806789 -0.25096193
24649.5  1.25000000  0.96806367  0.00286088  0.96806789 -0.25096190
24649.6  1.25000000  0.96806367  0.00286069  0.96806790 -0.25096188
24649.7  1.25000000  0.96806367  0.00286116  0.96806790 -0.25096185
24649.8  1.25000000  0.96806368  0.00286219  0.96806791 -0.25096183
24649.9  1.25000000  0.96806367  0.00286361  0.96806791 -0.25096182
24650.0  1.25000000  0.96806367  0.00286522  0.96806791 -0.25096182
24650.1  1.25000000  0.96806366  0.00286675  0.96806791 -0.25096183
24650.2  1.25000000  0.96806366  0.00286799  0.96806790 -0.25096184
24650.3  1.25000000  0.96806365  0.00286876  0.96806790 -0.25096186
24650.4  1.25000000  0.96806364  0.00286895  0.96806790 -0.25096189
24650.5  1.25000000  0.96806364  0.00286856  0.96806789 -0.25096191
24650.6  1.25000000  0.96806364  0.00286764  0.96806789 -0.25096193
24650.7  1.25000000  0.96806364  0.00286634  0.96806789 -0.25096194
24650.8  1.25000000  0.96806365  0.00286488  0.96806789 -0.25096194
24650.9  1.25000000  0.96806365  0.00286347  0.96806789 -0.25096193
24651.0  1.25000000  0.96806366  0.00286232  0.96806789 -0.25096192
24651.1  1.25000000  0.96806366  0.00286159  0.96806789 -0.25096190
24651.2  1.25000000  0.96806367  0.00286140  0.96806790 -0.25096188
24651.3  1.25000000  0.96806367  0.00286175  0.96806790 -0.25096186
24651.4  1.25000000  0.96806367  0.00286258  0.96806791 -0.25096184
24651.5  1.25000000  0.96806367  0.00286376  0.96806791 -0.25096183
24651.6  1.25000000  0.96806367  0.00286510  0.96806791 -0.25096183
24651.7  1.25000000  0.96806366  0.00286642  0.96806791 -0.25096184
24651.8  1.25000000  0.96806366  0.00286751  0.96806790 -0.25096185
24651.9  1.25000000  0.96806365  0.00286823  0.96806790 -0.25096186
24652.0  1.25000000  0.96806365  0.00286848  0.96806790 -0.25096188
24652.1  1.25000000  0.96806364  0.00286821  0.96806789 -0.25096190
24652.2  1.25000000  0.96806364  0.00286746  0.96806789 -0.25096192
24652.3  1.25000000  0.96806364  0.00286634  0.96806789 -0.25096193
24652.4  1.25000000  0.96806365  0.00286506  0.96806789 -0.25096193
24652.5  1.25000000  0.96806365  0.00286384  0.96806789 -0.25096193
24652.6  1.25000000  0.96806366  0.00286280  0.96806789 -0.25096192
24652.7  1.25000000  0.96806366  0.00286209  0.96806789 -0.25096190
24652.8  1.25000000  0.96806367  0.00286182  0.96806790 -0.25096188
24652.9  1.25000000  0.96806367  0.00286208  0.96806790 -0.25096186
24653.0  1.25000000  0.96806367  0.00286278  0.96806790 -0.25096185
24653.1  1.25000000  0.96806367  0.00286373  0.96806790 -0.25096184
24653.2  1.25000000  0.96806367  0.00286483  0.96806791 -0.25096184
24653.3  1.25000000  0.96806366  0.00286597  0.96806791 -0.25096184
24653.4  1.25000000  0.96806366  0.00286694  0.96806790 -0.25096185
24653.5  1.25000000  0.96806365  0.00286757  0.96806790 -0.25096187
24653.6  1.25000000  0.96806365  0.00286782  0.96806790 -0.25096188
24653.7  1.25000000  0.96806365  0.00286769  0.96806790 -0.25096189
24653.8  1.25000000  0.96806365  0.00286720  0.96806789 -0.25096191
24653.9  1.25000000  0.96806365  0.00286639  0.96806789 -0.25096192
24654.0  1.25000000  0.96806365  0.00286540  0.96806789 -0.25096192
24654.1  1.25000000  0.96806365  0.00286441  0.96806789 -0.25096192
24654.2  1.25000000  0.96806366  0.00286354  0.96806789 -0.25096191
24654.3  1.25000000  0.96806366  0.00286290  0.96806789 -0.25096190
24654.4  1.25000000  0.96806366  0.00286258  0.96806790 -0.25096189
24654.5  1.25000000  0.96806367  0.00286261  0.96806790 -0.25096187
24654.6  1.25000000  0.96806367  0.00286299  0.96806790 -0.25096186
24654.7  1.25000000  0.96806367  0.00286363  0.96806790 -0.25096185
24654.8  1.25000000  0.96806367  0.00286443  0.96806790 -0.25096185
24654.9  1.25000000  0.96806366  0.00286529  0.96806790 -0.25096185
24655.0  1.25000000  0.96806366  0.00286608  0.96806790 -0.25096185
24655.1  1.25000000  0.96806366  0.00286673  0.96806790 -0.25096186
24655.2  1.25000000  0.96806365  0.00286713  0.96806790 -0.25096187
24655.3  1.25000000  0.96806365  0.00286723  0.96806790 -0.25096189
24655.4  1.25000000  0.96806365  0.00286700  0.96806789 -0.25096190
24655.5  1.25000000  0.96806365  0.00286649  0.96806789 -0.25096191
24655.6  1.25000000  0.96806365  0.00286577  0.96806789 -0.25096191
24655.7  1.25000000  0.96806365  0.00286495  0.96806789 -0.25096191
24655.8  1.25000000  0.96806365  0.00286416  0.96806789 -0.25096191
24655.9  1.25000000  0.96806366  0.00286350  0.96806789 -0.25096190
24656.0  1.25000000  0.96806366  0.00286307  0.96806789 -0.25096189
24656.1  1.25000000  0.96806366  0.00286293  0.96806790 -0.25096188
24656.2  1.25000000  0.96806367  0.00286310  0.96806790 -0.25096187
24656.3  1.25000000  0.96806367  0.00286355  0.96806790 -0.25096186
24656.4  1.25000000  0.96806367  0.00286421  0.96806790 -0.25096185
24656.5  1.25000000  0.96806366  0.00286497  0.96806790 -0.25096185
24656.6  1.25000000  0.96806366  0.00286573  0.96806790 -0.25096186
24656.7  1.25000000  0.96806366  0.00286638  0.96806790 -0.25096186
24656.8  1.25000000  0.96806365  0.00286683  0.96806790 -0.25096187
24656.9  1.25000000  0.96806365  0.00286701  0.96806790 -0.25096188
24657.0  1.25000000  0.96806365  0.00286691  0.96806789 -0.25096189
24657.1  1.25000000  0.96806365  0.00286653  0.96806789 -0.25096190
24657.2  1.25000000  0.96806365  0.00286596  0.96806789 -0.25096191
24657.3  1.25000000  0.96806365  0.00286526  0.96806789 -0.25096191
24657.4  1.25000000  0.96806365  0.00286453  0.96806789 -0.25096191
24657.5  1.25000000  0.96806366  0.00286388  0.96806789 -0.25096190
24657.6  1.25000000  0.96806366  0.00286341  0.96806789 -0.25096190
24657.7  1.25000000  0.96806366  0.00286317  0.96806790 -0.25096189
24657.8  1.25000000  0.96806366  0.00286319  0.96806790 -0.25096188
24657.9  1.25000000  0.96806367  0.00286347  0.96806790 -0.25096187
24658.0  1.25000000  0.96806367  0.00286398  0.96806790 -0.25096186
24658.1  1.25000000  0.96806366  0.00286464  0.96806790 -0.25096186
24658.2  1.25000000  0.96806366  0.00286534  0.96806790 -0.25096186
24658.3  1.25000000  0.96806366  0.00286598  0.96806790 -0.25096186
24658.4  1.25000000  0.96806366  0.00286648  0.96806790 -0.25096187
24658.5  1.25000000  0.96806365  0.00286676  0.96806790 -0.25096188
24658.6  1.25000000  0.96806365  0.00286680  0.96806790 -0.25096189
24658.7  1.25000000  0.96806365  0.00286658  0.96806789 -0.25096190
24658.8  1.25000000  0.96806365  0.00286614  0.96806789 -0.25096190
24658.9  1.25000000  0.96806365  0.00286556  0.96806789 -0.25096191
24659.0  1.25000000  0.96806365  0.00286490  0.96806789 -0.25096191
24659.1  1.25000000  0.96806365  0.00286427  0.96806789 -0.25096191
24659.2  1.25000000  0.96806366  0.00286376  0.96806789 -0.25096190
24659.3  1.25000000  0.96806366  0.00286343  0.96806790 -0.25096189
24659.4  1.25000000  0.96806366  0.00286333  0.96806790 -0.25096188
24659.5  1.25000000  0.96806366  0.00286347  0.96806790 -0.25096187
24659.6  1.25000000  0.96806366  0.00286382  0.96806790 -0.25096186
24659.7  1.25000000  0.96806366  0.00286434  0.96806790 -0.25096186
24659.8  1.25000000  0.96806366  0.00286496  0.96806790 -0.25096186
24659.9  1.25000000  0.96806366  0.00286557  0.96806790 -0.25096186
24660.0  1.25000000  0.96806366  0.00286611  0.96806790 -0.25096187
24660.1  1.25000000  0.96806365  0.00286648  0.96806790 -0.25096187
24660.2  1.25000000  0.96806365  0.00286665  0.96806790 -0.25096188
24660.3  1.25000000  0.96806365  0.00286659  0.96806790 -0.25096189
24660.4  1.25000000  0.96806365  0.00286630  0.96806789 -0.25096190
24660.5  1.25000000  0.96806365  0.00286584  0.96806789 -0.25096190
24660.6  1.25000000  0.96806365  0.00286526  0.96806789 -0.25096191
24660.7  1.25000000  0.96806365  0.00286465  0.96806789 -0.25096191
24660.8  1.25000000  0.96806366  0.00286410  0.96806789 -0.25096190
24660.9  1.25000000  0.96806366  0.00286369  0.96806789 -0.25096189
24661.0  1.25000000  0.96806366  0.00286347  0.96806790 -0.25096189
24661.1  1.25000000  0.96806366  0.00286347  0.96806790 -0.25096188
24661.2  1.25000000  0.96806366  0.00286369  0.96806790 -0.25096187
24661.3  1.25000000  0.96806366  0.00286410  0.96806790 -0.25096186
24661.4  1.25000000  0.96806366  0.00286464  0.96806790 -0.25096186
24661.5  1.25000000  0.96806366  0.00286523  0.96806790 -0.25096186
24661.6  1.25000000  0.96806366  0.00286579  0.96806790 -0.25096186
24661.7  1.25000000  0.96806366  0.00286624  0.96806790 -0.25096187
24661.8  1.25000000  0.96806365  0.00286651  0.96806790 -0.25096188
24661.9  1.25000000  0.96806365  0.00286657  0.96806790 -0.25096189
24662.0  1.25000000  0.96806365  0.00286641  0.96806789 -0.25096189
24662.1  1.25000000  0.96806365  0.00286605  0.96806789 -0.25096190
24662.2  1.25000000  0.96806365  0.00286555  0.96806789 -0.25096190
24662.3  1.25000000  0.96806365  0.00286498  0.96806789 -0.25096191
24662.4  1.25000000  0.96806366  0.00286442  0.96806789 -0.25096190
24662.5  1.25000000  0.96806366  0.00286395  0.96806789 -0.25096190
24662.6  1.25000000  0.96806366  0.00286363  0.96806790 -0.25096189
24662.7  1.25000000  0.96806366  0.00286352  0.96806790 -0.25096188
24662.8  1.25000000  0.96806366  0.00286361  0.96806790 -0.25096187
24662.9  1.25000000  0.96806366  0.00286391  0.96806790 -0.25096187
24663.0  1.25000000  0.96806366  0.00286437  0.96806790 -0.25096186
24663.1  1.25000000  0.96806366  0.00286492  0.96806790 -0.25096186
24663.2  1.25000000  0.96806366  0.00286548  0.96806790 -0.25096186
24663.3  1.25000000  0.96806366  0.00286597  0.96806790 -0.25096187
24663.4  1.25000000  0.96806366  0.00286632  0.96806790 -0.25096187
24663.5  1.25000000  0.96806365  0.00286651  0.96806790 -0.25096188
24663.6  1.25000000  0.96806365  0.00286649  0.96806790 -0.25096189
24663.7  1.25000000  0.96806365  0.00286625  0.96806789 -0.25096190
24663.8  1.25000000  0.96806365  0.00286583  0.96806789 -0.25096190
24663.9  1.25000000  0.96806365  0.00286530  0.96806789 -0.25096191
24664.0  1.25000000  0.96806365  0.00286472  0.96806789 -0.25096190
24664.1  1.25000000  0.96806366  0.00286419  0.96806789 -0.25096190
24664.2  1.25000000  0.96806366  0.00286378  0.96806789 -0.25096190
24664.3  1.25000000  0.96806366  0.00286354  0.96806790 -0.25096189
24664.4  1.25000000  0.96806366  0.00286352  0.96806790 -0.25096188
24664.5  1.25000000  0.96806366  0.00286370  0.96806790 -0.25096187
24664.6  1.25000000  0.96806366  0.00286407  0.96806790 -0.25096186
24664.7  1.25000000  0.96806366  0.00286458  0.96806790 -0.25096186
24664.8  1.25000000  0.96806366  0.00286515  0.96806790 -0.25096186
24664.9  1.25000000  0.96806366  0.00286570  0.96806790 -0.25096186
24665.0  1.25000000  0.96806366  0.00286615  0.96806790 -0.25096187
24665.1  1.25000000  0.96806365  0.00286644  0.96806790 -0.25096188
24665.2  1.25000000  0.96806365  0.00286652  0.96806790 -0.25096188
24665.3  1.25000000  0.96806365  0.00286640  0.96806789 -0.25096189
24665.4  1.25000000  0.96806365  0.00286607  0.96806789 -0.25096190
24665.5  1.25000000  0.96806365  0.00286561  0.96806789 -0.25096190
24665.6  1.25000000  0.96806365  0.00286506  0.96806789 -0.25096190
24665.7  1.25000000  0.96806365  0.00286451  0.96806789 -0.25096190
24665.8  1.25000000  0.96806366  0.00286403  0.96806789 -0.25096190
24665.9  1.25000000  0.96806366  0.00286370  0.96806790 -0.25096189
24666.0  1.25000000  0.96806366  0.00286355  0.96806790 -0.25096188
24666.1  1.25000000  0.96806366  0.00286359  0.96806790 -0.25096188
24666.2  1.25000000  0.96806366  0.00286385  0.96806790 -0.25096187
24666.3  1.25000000  0.96806366  0.00286427  0.96806790 -0.25096186
24666.4  1.25000000  0.96806366  0.00286479  0.96806790 -0.25096186
24666.5  1.25000000  0.96806366  0.00286534  0.96806790 -0.25096186
24666.6  1.25000000  0.96806366  0.00286585  0.96806790 -0.25096187
24666.7  1.25000000  0.96806366  0.00286623  0.96806790 -0.25096187
24666.8  1.25000000  0.96806365  0.00286645  0.96806790 -0.25096188
24666.9  1.25000000  0.96806365  0.00286645  0.96806790 -0.25096189
24667.0  1.25000000  0.96806365  0.00286627  0.96806789 -0.25096189
24667.1  1.25000000  0.96806365  0.00286590  0.96806789 -0.25096190
24667.2  1.25000000  0.96806365  0.00286541  0.96806789 -0.25096190
24667.3  1.25000000  0.96806365  0.00286487  0.96806789 -0.25096190
24667.4  1.25000000  0.96806366  0.00286436  0.96806789 -0.25096190
24667.5  1.25000000  0.96806366  0.00286394  0.96806789 -0.25096190
24667.6  1.25000000  0.96806366  0.00286367  0.96806790 -0.25096189
24667.7  1.25000000  0.96806366  0.00286359  0.96806790 -0.25096188
24667.8  1.25000000  0.96806366  0.00286370  0.96806790 -0.25096187
24667.9  1.25000000  0.96806366  0.00286401  0.96806790 -0.25096187
24668.0  1.25000000  0.96806366  0.00286446  0.96806790 -0.25096186
24668.1  1.25000000  0.96806366  0.00286498  0.96806790 -0.25096186
24668.2  1.25000000  0.96806366  0.00286551  0.96806790 -0.25096186
24668.3  1.25000000  0.96806366  0.00286597  0.96806790 -0.25096187
24668.4  1.25000000  0.96806366  0.00286629  0.96806790 -0.25096187
24668.5  1.25000000  0.96806365  0.00286644  0.96806790 -0.25096188
24668.6  1.25000000  0.96806365  0.00286638  0.96806790 -0.25096189
24668.7  1.25000000  0.96806365  0.00286613  0.96806789 -0.25096190
24668.8  1.25000000  0.96806365  0.00286573  0.96806789 -0.25096190
24668.9  1.25000000  0.96806365  0.00286522  0.96806789 -0.25096190
24669.0  1.25000000  0.96806365  0.00286470  0.96806789 -0.25096190
24669.1  1.25000000  0.96806366  0.00286422  0.96806789 -0.25096190
24669.2  1.25000000  0.96806366  0.00286385  0.96806789 -0.25096189
24669.3  1.25000000  0.96806366  0.00286365  0.96806790 -0.25096189
24669.4  1.25000000  0.96806366  0.00286364  0.96806790 -0.25096188
24669.5  1.25000000  0.96806366  0.00286383  0.96806790 -0.25096187
24669.6  1.25000000  0.96806366  0.00286417  0.96806790 -0.25096187
24669.7  1.25000000  0.96806366  0.00286463  0.96806790 -0.25096186
24669.8  1.25000000  0.96806366  0.00286512  0.96806790 -0.25096186
24669.9  1.25000000  0.96806366  0.00286559  0.96806790 -0.25096187
24670.0  1.25000000  0.96806366  0.00286596  0.96806790 -0.25096187
24670.1  1.25000000  0.96806366  0.00286621  0.96806790 -0.25096188
24670.2  1.25000000  0.96806365  0.00286630  0.96806790 -0.25096188
24670.3  1.25000000  0.96806365  0.00286623  0.96806790 -0.25096189
24670.4  1.25000000  0.96806365  0.00286598  0.96806789 -0.25096190
24670.5  1.25000000  0.96806365  0.00286559  0.96806789 -0.25096190
24670.6  1.25000000  0.96806365  0.00286513  0.96806789 -0.25096190
24670.7  1.25000000  0.96806365  0.00286465  0.96806789 -0.25096190
24670.8  1.25000000  0.96806366  0.00286423  0.96806789 -0.25096190
24670.9  1.25000000  0.96806366  0.00286393  0.96806790 -0.25096189
24671.0  1.25000000  0.96806366  0.00286379  0.96806790 -0.25096188
24671.1  1.25000000  0.96806366  0.00286382  0.96806790 -0.25096188
24671.2  1.25000000  0.96806366  0.00286402  0.96806790 -0.25096187
24671.3  1.25000000  0.96806366  0.00286435  0.96806790 -0.25096187
24671.4  1.25000000  0.96806366  0.00286478  0.96806790 -0.25096186
24671.5  1.25000000  0.96806366  0.00286524  0.96806790 -0.25096186
24671.6  1.25000000  0.96806366  0.00286566  0.96806790 -0.25096187
24671.7  1.25000000  0.96806366  0.00286599  0.96806790 -0.25096187
24671.8  1.25000000  0.96806365  0.00286619  0.96806790 -0.25096188
24671.9  1.25000000  0.96806365  0.00286623  0.96806790 -0.25096189
24672.0  1.25000000  0.96806365  0.00286611  0.96806790 -0.25096189
24672.1  1.25000000  0.96806365  0.00286584  0.96806789 -0.25096190
24672.2  1.25000000  0.96806365  0.00286547  0.96806789 -0.25096190
24672.3  1.25000000  0.96806365  0.00286506  0.96806789 -0.25096190
24672.4  1.25000000  0.96806366  0.00286465  0.96806789 -0.25096190
24672.5  1.25000000  0.96806366  0.00286430  0.96806789 -0.25096190
24672.6  1.25000000  0.96806366  0.00286404  0.96806790 -0.25096189
24672.7  1.25000000  0.96806366  0.00286390  0.96806790 -0.25096188
24672.8  1.25000000  0.96806366  0.00286392  0.96806790 -0.25096188
24672.9  1.25000000  0.96806366  0.00286409  0.96806790 -0.25096187
24673.0  1.25000000  0.96806366  0.00286439  0.96806790 -0.25096187
24673.1  1.25000000  0.96806366  0.00286479  0.96806790 -0.25096187
24673.2  1.25000000  0.96806366  0.00286523  0.96806790 -0.25096187
24673.3  1.25000000  0.96806366  0.00286565  0.96806790 -0.25096187
24673.4  1.25000000  0.96806366  0.00286598  0.96806790 -0.25096187
24673.5  1.25000000  0.96806365  0.00286619  0.96806790 -0.25096188
24673.6  1.25000000  0.96806365  0.00286624  0.96806790 -0.25096189
24673.7  1.25000000  0.96806365  0.00286612  0.96806790 -0.25096189
24673.8  1.25000000  0.96806365  0.00286584  0.96806789 -0.25096190
24673.9  1.25000000  0.96806365  0.00286544  0.96806789 -0.25096190
24674.0  1.25000000  0.96806365  0.00286499  0.96806789 -0.25096190
24674.1  1.25000000  0.96806366  0.00286453  0.96806789 -0.25096190
24674.2  1.25000000  0.96806366  0.00286413  0.96806789 -0.25096190
24674.3  1.25000000  0.96806366  0.00286385  0.96806790 -0.25096189
24674.4  1.25000000  0.96806366  0.00286373  0.96806790 -0.25096188
24674.5  1.25000000  0.96806366  0.00286378  0.96806790 -0.25096188
24674.6  1.25000000  0.96806366  0.00286402  0.96806790 -0.25096187
24674.7  1.25000000  0.96806366  0.00286439  0.96806790 -0.25096187
24674.8  1.25000000  0.96806366  0.00286486  0.96806790 -0.25096186
24674.9  1.25000000  0.96806366  0.00286537  0.96806790 -0.25096186
24675.0  1.25000000  0.96806366  0.00286583  0.96806790 -0.25096187
24675.1  1.25000000  0.96806366  0.00286619  0.96806790 -0.25096187
24675.2  1.25000000  0.96806365  0.00286639  0.96806790 -0.25096188
24675.3  1.25000000  0.96806365  0.00286641  0.96806790 -0.25096189
24675.4  1.25000000  0.96806365  0.00286623  0.96806789 -0.25096189
24675.5  1.25000000  0.96806365  0.00286587  0.96806789 -0.25096190
24675.6  1.25000000  0.96806365  0.00286538  0.96806789 -0.25096190
24675.7  1.25000000  0.96806365  0.00286484  0.96806789 -0.25096190
24675.8  1.25000000  0.96806366  0.00286432  0.96806789 -0.25096190
24675.9  1.25000000  0.96806366  0.00286389  0.96806789 -0.25096190
24676.0  1.25000000  0.96806366  0.00286363  0.96806790 -0.25096189
24676.1  1.25000000  0.96806366  0.00286356  0.96806790 -0.25096188
24676.2  1.25000000  0.96806366  0.00286371  0.96806790 -0.25096187
24676.3  1.25000000  0.96806366  0.00286406  0.96806790 -0.25096187
24676.4  1.25000000  0.96806366  0.00286454  0.96806790 -0.25096186
24676.5  1.25000000  0.96806366  0.00286511  0.96806790 -0.25096186
24676.6  1.25000000  0.96806366  0.00286567  0.96806790 -0.25096186
24676.7  1.25000000  0.96806366  0.00286615  0.96806790 -0.25096187
