 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955709     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
11057.8  5.00000000  0.93918155  0.22153622  0.96495610 -0.26326105
11057.9  5.00000000  0.93956833  0.21991195  0.96496110 -0.26324136
11058.0  5.00000000  0.93989317  0.21854679  0.96496729 -0.26321716
11058.1  5.00000000  0.94014759  0.21748003  0.96497412 -0.26319077
11058.2  5.00000000  0.94032906  0.21672511  0.96498109 -0.26316425
11058.3  5.00000000  0.94043990  0.21627343  0.96498778 -0.26313929
11058.4  5.00000000  0.94048624  0.21609885  0.96499382 -0.26311718
11058.5  5.00000000  0.94047692  0.21616241  0.96499898 -0.26309880
11058.6  5.00000000  0.94042256  0.21641713  0.96500309 -0.26308464
11058.7  5.00000000  0.94033457  0.21681240  0.96500608 -0.26307482
11058.8  5.00000000  0.94022442  0.21729783  0.96500793 -0.26306920
11058.9  5.00000000  0.94010293  0.21782638  0.96500873 -0.26306738
11059.0  5.00000000  0.93997974  0.21835674  0.96500859 -0.26306877
11059.1  5.00000000  0.93986295  0.21885480  0.96500767 -0.26307273
11059.2  5.00000000  0.93975882  0.21929487  0.96500615 -0.26307853
11059.3  5.00000000  0.93967169  0.21965952  0.96500424 -0.26308547
11059.4  5.00000000  0.93960409  0.21993920  0.96500212 -0.26309291
11059.5  5.00000000  0.93955683  0.22013154  0.96499996 -0.26310029
11059.6  5.00000000  0.93952927  0.22024012  0.96499791 -0.26310714
11059.7  5.00000000  0.93951964  0.22027322  0.96499609 -0.26311312
11059.8  5.00000000  0.93952531  0.22024240  0.96499457 -0.26311802
11059.9  5.00000000  0.93954315  0.22016120  0.96499341 -0.26312171
11060.0  5.00000000  0.93956982  0.22004392  0.96499263 -0.26312419
11060.1  5.00000000  0.93960202  0.21990452  0.96499221 -0.26312551
11060.2  5.00000000  0.93963670  0.21975588  0.96499211 -0.26312580
11060.3  5.00000000  0.93967120  0.21960909  0.96499228 -0.26312523
11060.4  5.00000000  0.93970336  0.21947312  0.96499267 -0.26312399
11060.5  5.00000000  0.93973158  0.21935464  0.96499321 -0.26312228
