 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238259     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26738.3  4.00000000  0.96535599  0.06109400  0.96728727 -0.25476326
26738.4  4.00000000  0.96546242  0.05940328  0.96728819 -0.25475904
26738.5  4.00000000  0.96556874  0.05769603  0.96729097 -0.25474563
26738.6  4.00000000  0.96564774  0.05642755  0.96729500 -0.25472604
26738.7  4.00000000  0.96569376  0.05571415  0.96729960 -0.25470380
26738.8  4.00000000  0.96570602  0.05557948  0.96730409 -0.25468234
26738.9  4.00000000  0.96568763  0.05596386  0.96730789 -0.25466450
26739.0  4.00000000  0.96564479  0.05674378  0.96731056 -0.25465228
26739.1  4.00000000  0.96558598  0.05775767  0.96731186 -0.25464664
26739.2  4.00000000  0.96552097  0.05883321  0.96731179 -0.25464746
26739.3  4.00000000  0.96545954  0.05981255  0.96731053 -0.25465376
26739.4  4.00000000  0.96541005  0.06057237  0.96730841 -0.25466393
26739.5  4.00000000  0.96537821  0.06103657  0.96730582 -0.25467604
26739.6  4.00000000  0.96536644  0.06118053  0.96730317 -0.25468814
26739.7  4.00000000  0.96537381  0.06102753  0.96730086 -0.25469854
26739.8  4.00000000  0.96539661  0.06063900  0.96729918 -0.25470601
26739.9  4.00000000  0.96542937  0.06010083  0.96729828 -0.25470991
26740.0  4.00000000  0.96546598  0.05950819  0.96729818 -0.25471020
26740.1  4.00000000  0.96550077  0.05895098  0.96729879 -0.25470734
26740.2  4.00000000  0.96552923  0.05850186  0.96729994 -0.25470213
26740.3  4.00000000  0.96554843  0.05820853  0.96730141 -0.25469560
26740.4  4.00000000  0.96555707  0.05809051  0.96730293 -0.25468886
26740.5  4.00000000  0.96555540  0.05814046  0.96730426 -0.25468287
26740.6  4.00000000  0.96554502  0.05832874  0.96730524 -0.25467838
26740.7  4.00000000  0.96552850  0.05861046  0.96730578 -0.25467579
26740.8  4.00000000  0.96550893  0.05893370  0.96730589 -0.25467520
26740.9  4.00000000  0.96548942  0.05924784  0.96730560 -0.25467641
26741.0  4.00000000  0.96547267  0.05951044  0.96730501 -0.25467903
26741.1  4.00000000  0.96546068  0.05969207  0.96730422 -0.25468251
26741.2  4.00000000  0.96545450  0.05977849  0.96730340 -0.25468623
26741.3  4.00000000  0.96545426  0.05977060  0.96730266 -0.25468965
26741.4  4.00000000  0.96545916  0.05968226  0.96730210 -0.25469233
26741.5  4.00000000  0.96546781  0.05953671  0.96730176 -0.25469400
26741.6  4.00000000  0.96547847  0.05936193  0.96730167 -0.25469457
26741.7  4.00000000  0.96548939  0.05918614  0.96730180 -0.25469410
26741.8  4.00000000  0.96549901  0.05903383  0.96730209 -0.25469280
26741.9  4.00000000  0.96550617  0.05892299  0.96730248 -0.25469097
26742.0  4.00000000  0.96551021  0.05886346  0.96730289 -0.25468895
26742.1  4.00000000  0.96551102  0.05885657  0.96730328 -0.25468703
26742.2  4.00000000  0.96550895  0.05889606  0.96730362 -0.25468544
26742.3  4.00000000  0.96550467  0.05897010  0.96730385 -0.25468437
26742.4  4.00000000  0.96549905  0.05906375  0.96730395 -0.25468391
26742.5  4.00000000  0.96549304  0.05916141  0.96730392 -0.25468405
26742.6  4.00000000  0.96548753  0.05924901  0.96730378 -0.25468467
26742.7  4.00000000  0.96548323  0.05931574  0.96730358 -0.25468563
26742.8  4.00000000  0.96548057  0.05935513  0.96730335 -0.25468674
26742.9  4.00000000  0.96547972  0.05936539  0.96730312 -0.25468783
26743.0  4.00000000  0.96548053  0.05934903  0.96730293 -0.25468875
26743.1  4.00000000  0.96548266  0.05931194  0.96730279 -0.25468940
26743.2  4.00000000  0.96548565  0.05926209  0.96730271 -0.25468973
26743.3  4.00000000  0.96548896  0.05920811  0.96730271 -0.25468972
26743.4  4.00000000  0.96549208  0.05915807  0.96730277 -0.25468944
26743.5  4.00000000  0.96549462  0.05911838  0.96730287 -0.25468894
26743.6  4.00000000  0.96549629  0.05909317  0.96730300 -0.25468835
26743.7  4.00000000  0.96549699  0.05908398  0.96730313 -0.25468774
26743.8  4.00000000  0.96549674  0.05908993  0.96730325 -0.25468720
26743.9  4.00000000  0.96549572  0.05910813  0.96730334 -0.25468681
26744.0  4.00000000  0.96549416  0.05913439  0.96730339 -0.25468659
26744.1  4.00000000  0.96549236  0.05916397  0.96730340 -0.25468655
26744.2  4.00000000  0.96549059  0.05919231  0.96730337 -0.25468668
26744.3  4.00000000  0.96548910  0.05921564  0.96730331 -0.25468693
26744.4  4.00000000  0.96548807  0.05923139  0.96730324 -0.25468725
26744.5  4.00000000  0.96548756  0.05923840  0.96730317 -0.25468759
26744.6  4.00000000  0.96548759  0.05923687  0.96730310 -0.25468789
26744.7  4.00000000  0.96548807  0.05922819  0.96730305 -0.25468813
26744.8  4.00000000  0.96548887  0.05921453  0.96730302 -0.25468827
26744.9  4.00000000  0.96548985  0.05919846  0.96730301 -0.25468831
26745.0  4.00000000  0.96549084  0.05918255  0.96730302 -0.25468826
26745.1  4.00000000  0.96549170  0.05916898  0.96730305 -0.25468814
26745.2  4.00000000  0.96549233  0.05915932  0.96730309 -0.25468797
26745.3  4.00000000  0.96549267  0.05915439  0.96730313 -0.25468778
26745.4  4.00000000  0.96549272  0.05915422  0.96730317 -0.25468761
26745.5  4.00000000  0.96549251  0.05915819  0.96730320 -0.25468747
26745.6  4.00000000  0.96549210  0.05916519  0.96730321 -0.25468738
26745.7  4.00000000  0.96549157  0.05917384  0.96730322 -0.25468734
26745.8  4.00000000  0.96549103  0.05918270  0.96730322 -0.25468736
26745.9  4.00000000  0.96549053  0.05919053  0.96730320 -0.25468742
26746.0  4.00000000  0.96549015  0.05919637  0.96730318 -0.25468751
26746.1  4.00000000  0.96548993  0.05919969  0.96730316 -0.25468761
26746.2  4.00000000  0.96548987  0.05920036  0.96730314 -0.25468771
26746.3  4.00000000  0.96548996  0.05919865  0.96730312 -0.25468779
26746.4  4.00000000  0.96549016  0.05919512  0.96730311 -0.25468785
26746.5  4.00000000  0.96549044  0.05919051  0.96730311 -0.25468787
26746.6  4.00000000  0.96549074  0.05918560  0.96730311 -0.25468787
26746.7  4.00000000  0.96549102  0.05918111  0.96730311 -0.25468784
26746.8  4.00000000  0.96549124  0.05917762  0.96730312 -0.25468779
26746.9  4.00000000  0.96549139  0.05917547  0.96730314 -0.25468774
26747.0  4.00000000  0.96549144  0.05917477  0.96730315 -0.25468768
26747.1  4.00000000  0.96549141  0.05917544  0.96730316 -0.25468764
26747.2  4.00000000  0.96549131  0.05917719  0.96730316 -0.25468760
26747.3  4.00000000  0.96549117  0.05917963  0.96730317 -0.25468758
26747.4  4.00000000  0.96549100  0.05918233  0.96730317 -0.25468758
26747.5  4.00000000  0.96549084  0.05918488  0.96730317 -0.25468760
26747.6  4.00000000  0.96549071  0.05918694  0.96730316 -0.25468762
