 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182562     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41291.8  1.50000000  0.96810300  0.00136693  0.96810396 -0.25091451
41291.9  1.50000000  0.96810707  0.00031992  0.96810713 -0.25089559
41292.0  1.50000000  0.96811085  0.00007949  0.96811086 -0.25087389
41292.1  1.50000000  0.96811390  0.00065539  0.96811412 -0.25085426
41292.2  1.50000000  0.96811457  0.00188706  0.96811641 -0.25084057
41292.3  1.50000000  0.96811112  0.00349362  0.96811742 -0.25083531
41292.4  1.50000000  0.96810303  0.00511753  0.96811656 -0.25083955
41292.5  1.50000000  0.96809341  0.00641835  0.96811469 -0.25085150
41292.6  1.50000000  0.96808532  0.00714315  0.96811167 -0.25086877
41292.7  1.50000000  0.96808205  0.00715768  0.96810851 -0.25088722
41292.8  1.50000000  0.96808403  0.00649931  0.96810585 -0.25090297
41292.9  1.50000000  0.96808937  0.00533236  0.96810406 -0.25091295
41293.0  1.50000000  0.96809575  0.00392575  0.96810370 -0.25091516
41293.1  1.50000000  0.96810124  0.00258838  0.96810470 -0.25090961
41293.2  1.50000000  0.96810535  0.00159178  0.96810666 -0.25089791
41293.3  1.50000000  0.96810878  0.00113307  0.96810945 -0.25088253
41293.4  1.50000000  0.96811111  0.00128045  0.96811196 -0.25086723
41293.5  1.50000000  0.96811215  0.00197413  0.96811416 -0.25085483
41293.6  1.50000000  0.96811047  0.00304733  0.96811526 -0.25084804
41293.7  1.50000000  0.96810587  0.00425396  0.96811521 -0.25084794
41293.8  1.50000000  0.96809944  0.00533801  0.96811415 -0.25085418
41293.9  1.50000000  0.96809311  0.00607850  0.96811219 -0.25086530
41294.0  1.50000000  0.96808917  0.00633309  0.96810989 -0.25087865
41294.1  1.50000000  0.96808873  0.00607519  0.96810779 -0.25089131
41294.2  1.50000000  0.96809118  0.00537921  0.96810612 -0.25090080
41294.3  1.50000000  0.96809547  0.00441263  0.96810552 -0.25090505
41294.4  1.50000000  0.96809981  0.00339174  0.96810575 -0.25090366
41294.5  1.50000000  0.96810362  0.00252931  0.96810693 -0.25089702
41294.6  1.50000000  0.96810662  0.00200159  0.96810869 -0.25088683
41294.7  1.50000000  0.96810871  0.00190085  0.96811058 -0.25087543
41294.8  1.50000000  0.96810976  0.00222809  0.96811232 -0.25086514
41294.9  1.50000000  0.96810915  0.00289762  0.96811348 -0.25085815
41295.0  1.50000000  0.96810657  0.00374990  0.96811383 -0.25085576
41295.1  1.50000000  0.96810253  0.00460233  0.96811347 -0.25085815
41295.2  1.50000000  0.96809792  0.00527450  0.96811229 -0.25086480
41295.3  1.50000000  0.96809439  0.00563401  0.96811079 -0.25087393
41295.4  1.50000000  0.96809282  0.00562158  0.96810915 -0.25088363
41295.5  1.50000000  0.96809347  0.00525483  0.96810773 -0.25089184
41295.6  1.50000000  0.96809586  0.00462804  0.96810692 -0.25089682
41295.7  1.50000000  0.96809893  0.00388480  0.96810672 -0.25089781
41295.8  1.50000000  0.96810203  0.00318404  0.96810726 -0.25089467
41295.9  1.50000000  0.96810467  0.00267318  0.96810836 -0.25088830
41296.0  1.50000000  0.96810661  0.00244749  0.96810971 -0.25088022
41296.1  1.50000000  0.96810780  0.00254274  0.96811114 -0.25087209
41296.2  1.50000000  0.96810778  0.00292393  0.96811220 -0.25086574
41296.3  1.50000000  0.96810647  0.00349728  0.96811279 -0.25086232
41296.4  1.50000000  0.96810395  0.00413547  0.96811278 -0.25086244
41296.5  1.50000000  0.96810073  0.00470098  0.96811215 -0.25086596
41296.6  1.50000000  0.96809783  0.00507850  0.96811115 -0.25087190
41296.7  1.50000000  0.96809595  0.00519898  0.96810991 -0.25087898
41296.8  1.50000000  0.96809560  0.00504695  0.96810876 -0.25088564
41296.9  1.50000000  0.96809670  0.00466886  0.96810795 -0.25089047
41297.0  1.50000000  0.96809867  0.00415325  0.96810758 -0.25089261
41297.1  1.50000000  0.96810102  0.00361462  0.96810777 -0.25089166
41297.2  1.50000000  0.96810323  0.00316753  0.96810841 -0.25088803
41297.3  1.50000000  0.96810500  0.00290006  0.96810934 -0.25088258
41297.4  1.50000000  0.96810618  0.00286064  0.96811041 -0.25087651
41297.5  1.50000000  0.96810649  0.00304664  0.96811129 -0.25087118
41297.6  1.50000000  0.96810590  0.00340802  0.96811189 -0.25086760
41297.7  1.50000000  0.96810436  0.00386234  0.96811207 -0.25086648
41297.8  1.50000000  0.96810220  0.00430897  0.96811179 -0.25086794
41297.9  1.50000000  0.96809999  0.00465573  0.96811118 -0.25087152
41298.0  1.50000000  0.96809827  0.00483462  0.96811034 -0.25087641
41298.1  1.50000000  0.96809750  0.00481545  0.96810948 -0.25088152
41298.2  1.50000000  0.96809779  0.00461227  0.96810878 -0.25088575
41298.3  1.50000000  0.96809890  0.00427544  0.96810835 -0.25088829
41298.4  1.50000000  0.96810053  0.00388180  0.96810831 -0.25088864
41298.5  1.50000000  0.96810222  0.00351666  0.96810861 -0.25088688
41298.6  1.50000000  0.96810372  0.00325421  0.96810919 -0.25088345
41298.7  1.50000000  0.96810481  0.00314539  0.96810992 -0.25087914
41298.8  1.50000000  0.96810532  0.00320524  0.96811063 -0.25087491
41298.9  1.50000000  0.96810517  0.00341359  0.96811119 -0.25087162
41299.0  1.50000000  0.96810432  0.00372043  0.96811147 -0.25086992
41299.1  1.50000000  0.96810294  0.00405647  0.96811144 -0.25087011
41299.2  1.50000000  0.96810135  0.00435064  0.96811112 -0.25087203
41299.3  1.50000000  0.96809991  0.00454311  0.96811057 -0.25087524
41299.4  1.50000000  0.96809902  0.00459802  0.96810994 -0.25087897
41299.5  1.50000000  0.96809884  0.00451072  0.96810934 -0.25088244
41299.6  1.50000000  0.96809934  0.00430543  0.96810891 -0.25088494
41299.7  1.50000000  0.96810035  0.00403098  0.96810874 -0.25088596
41299.8  1.50000000  0.96810158  0.00374794  0.96810883 -0.25088539
41299.9  1.50000000  0.96810280  0.00351569  0.96810918 -0.25088340
41300.0  1.50000000  0.96810378  0.00338094  0.96810969 -0.25088048
41300.1  1.50000000  0.96810437  0.00336693  0.96811023 -0.25087729
41300.2  1.50000000  0.96810449  0.00347124  0.96811072 -0.25087449
41300.3  1.50000000  0.96810408  0.00366661  0.96811102 -0.25087268
41300.4  1.50000000  0.96810322  0.00390765  0.96811110 -0.25087216
41300.5  1.50000000  0.96810210  0.00414218  0.96811096 -0.25087300
41300.6  1.50000000  0.96810097  0.00432114  0.96811061 -0.25087496
41300.7  1.50000000  0.96810012  0.00440968  0.96811016 -0.25087756
41300.8  1.50000000  0.96809973  0.00439368  0.96810970 -0.25088025
41300.9  1.50000000  0.96809986  0.00428102  0.96810933 -0.25088245
41301.0  1.50000000  0.96810044  0.00410010  0.96810912 -0.25088372
41301.1  1.50000000  0.96810128  0.00389178  0.96810911 -0.25088385
41301.2  1.50000000  0.96810221  0.00370088  0.96810929 -0.25088285
41301.3  1.50000000  0.96810304  0.00356671  0.96810961 -0.25088099
41301.4  1.50000000  0.96810361  0.00351438  0.96810999 -0.25087871
41301.5  1.50000000  0.96810386  0.00355123  0.96811037 -0.25087648
