 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18816.4  1.00000000  0.96810720  0.00039384  0.96810728 -0.25072407
18816.5  1.00000000  0.96810812  0.00119255  0.96810886 -0.25071688
18816.6  1.00000000  0.96810703  0.00209118  0.96810929 -0.25071486
18816.7  1.00000000  0.96810397  0.00297524  0.96810854 -0.25071814
18816.8  1.00000000  0.96809960  0.00373529  0.96810681 -0.25072612
18816.9  1.00000000  0.96809495  0.00428194  0.96810442 -0.25073763
18817.0  1.00000000  0.96809091  0.00455533  0.96810163 -0.25075122
18817.1  1.00000000  0.96808809  0.00452918  0.96809869 -0.25076526
18817.2  1.00000000  0.96808674  0.00421205  0.96809591 -0.25077804
18817.3  1.00000000  0.96808687  0.00364819  0.96809375 -0.25078794
18817.4  1.00000000  0.96808818  0.00291408  0.96809256 -0.25079372
18817.5  1.00000000  0.96809013  0.00210636  0.96809242 -0.25079482
18817.6  1.00000000  0.96809228  0.00132598  0.96809319 -0.25079133
18817.7  1.00000000  0.96809451  0.00066583  0.96809474 -0.25078381
18817.8  1.00000000  0.96809696  0.00020298  0.96809698 -0.25077317
18817.9  1.00000000  0.96809967 -0.00000909  0.96809967 -0.25076076
18818.0  1.00000000  0.96810237  0.00005093  0.96810238 -0.25074821
18818.1  1.00000000  0.96810461  0.00036826  0.96810468 -0.25073713
18818.2  1.00000000  0.96810592  0.00089576  0.96810633 -0.25072884
18818.3  1.00000000  0.96810597  0.00156270  0.96810723 -0.25072420
18818.4  1.00000000  0.96810464  0.00228488  0.96810734 -0.25072365
18818.5  1.00000000  0.96810205  0.00297381  0.96810661 -0.25072720
18818.6  1.00000000  0.96809861  0.00354600  0.96810510 -0.25073436
18818.7  1.00000000  0.96809500  0.00393299  0.96810299 -0.25074418
18818.8  1.00000000  0.96809197  0.00409116  0.96810062 -0.25075533
18818.9  1.00000000  0.96809004  0.00400779  0.96809834 -0.25076638
18819.0  1.00000000  0.96808932  0.00370037  0.96809639 -0.25077600
18819.1  1.00000000  0.96808959  0.00321224  0.96809492 -0.25078311
18819.2  1.00000000  0.96809059  0.00260612  0.96809410 -0.25078691
18819.3  1.00000000  0.96809211  0.00195841  0.96809409 -0.25078695
18819.4  1.00000000  0.96809397  0.00135049  0.96809491 -0.25078329
18819.5  1.00000000  0.96809601  0.00085701  0.96809638 -0.25077650
18819.6  1.00000000  0.96809810  0.00053503  0.96809824 -0.25076757
18819.7  1.00000000  0.96810018  0.00041832  0.96810027 -0.25075762
18819.8  1.00000000  0.96810216  0.00051584  0.96810229 -0.25074783
18819.9  1.00000000  0.96810374  0.00081147  0.96810408 -0.25073938
18820.0  1.00000000  0.96810454  0.00126507  0.96810537 -0.25073330
18820.1  1.00000000  0.96810426  0.00181684  0.96810597 -0.25073033
18820.2  1.00000000  0.96810287  0.00239569  0.96810583 -0.25073074
18820.3  1.00000000  0.96810063  0.00292971  0.96810506 -0.25073436
18820.4  1.00000000  0.96809797  0.00335546  0.96810378 -0.25074063
18820.5  1.00000000  0.96809535  0.00362443  0.96810213 -0.25074877
18820.6  1.00000000  0.96809316  0.00370737  0.96810025 -0.25075777
18820.7  1.00000000  0.96809170  0.00359741  0.96809839 -0.25076652
18820.8  1.00000000  0.96809115  0.00331215  0.96809682 -0.25077389
18820.9  1.00000000  0.96809145  0.00289163  0.96809577 -0.25077898
18821.0  1.00000000  0.96809236  0.00239161  0.96809532 -0.25078127
18821.1  1.00000000  0.96809363  0.00187495  0.96809544 -0.25078059
18821.2  1.00000000  0.96809512  0.00140425  0.96809614 -0.25077707
18821.3  1.00000000  0.96809682  0.00103590  0.96809737 -0.25077117
18821.4  1.00000000  0.96809864  0.00081359  0.96809898 -0.25076365
18821.5  1.00000000  0.96810043  0.00076175  0.96810073 -0.25075553
18821.6  1.00000000  0.96810194  0.00088213  0.96810234 -0.25074783
18821.7  1.00000000  0.96810295  0.00115491  0.96810364 -0.25074149
18821.8  1.00000000  0.96810331  0.00154280  0.96810454 -0.25073720
18821.9  1.00000000  0.96810287  0.00199617  0.96810493 -0.25073543
18822.0  1.00000000  0.96810163  0.00245829  0.96810475 -0.25073637
18822.1  1.00000000  0.96809974  0.00287186  0.96810400 -0.25073987
18822.2  1.00000000  0.96809755  0.00318648  0.96810279 -0.25074542
18822.3  1.00000000  0.96809549  0.00336578  0.96810134 -0.25075226
18822.4  1.00000000  0.96809389  0.00339183  0.96809983 -0.25075949
18822.5  1.00000000  0.96809292  0.00326589  0.96809843 -0.25076626
18822.6  1.00000000  0.96809259  0.00300685  0.96809726 -0.25077178
18822.7  1.00000000  0.96809285  0.00264897  0.96809647 -0.25077538
18822.8  1.00000000  0.96809363  0.00223853  0.96809622 -0.25077663
18822.9  1.00000000  0.96809478  0.00182795  0.96809651 -0.25077543
18823.0  1.00000000  0.96809615  0.00146806  0.96809726 -0.25077203
18823.1  1.00000000  0.96809759  0.00120121  0.96809834 -0.25076691
18823.2  1.00000000  0.96809904  0.00105708  0.96809962 -0.25076074
18823.3  1.00000000  0.96810042  0.00105034  0.96810098 -0.25075426
18823.4  1.00000000  0.96810154  0.00117909  0.96810226 -0.25074828
18823.5  1.00000000  0.96810221  0.00142447  0.96810326 -0.25074354
18823.6  1.00000000  0.96810225  0.00175303  0.96810384 -0.25074061
18823.7  1.00000000  0.96810164  0.00212182  0.96810397 -0.25073979
18823.8  1.00000000  0.96810049  0.00248467  0.96810368 -0.25074110
18823.9  1.00000000  0.96809897  0.00279785  0.96810301 -0.25074432
18824.0  1.00000000  0.96809731  0.00302466  0.96810203 -0.25074903
18824.1  1.00000000  0.96809576  0.00313917  0.96810085 -0.25075465
18824.2  1.00000000  0.96809456  0.00312958  0.96809962 -0.25076043
18824.3  1.00000000  0.96809389  0.00300018  0.96809853 -0.25076566
18824.4  1.00000000  0.96809376  0.00277037  0.96809772 -0.25076969
18824.5  1.00000000  0.96809409  0.00247113  0.96809724 -0.25077210
18824.6  1.00000000  0.96809476  0.00214037  0.96809713 -0.25077264
18824.7  1.00000000  0.96809569  0.00181879  0.96809740 -0.25077127
18824.8  1.00000000  0.96809681  0.00154561  0.96809804 -0.25076819
18824.9  1.00000000  0.96809803  0.00135361  0.96809898 -0.25076382
18825.0  1.00000000  0.96809922  0.00126450  0.96810004 -0.25075875
18825.1  1.00000000  0.96810024  0.00128626  0.96810110 -0.25075363
18825.2  1.00000000  0.96810100  0.00141312  0.96810203 -0.25074907
18825.3  1.00000000  0.96810139  0.00162715  0.96810276 -0.25074559
18825.4  1.00000000  0.96810132  0.00190050  0.96810319 -0.25074359
18825.5  1.00000000  0.96810076  0.00219844  0.96810326 -0.25074331
18825.6  1.00000000  0.96809976  0.00248351  0.96810294 -0.25074476
18825.7  1.00000000  0.96809849  0.00272069  0.96810232 -0.25074768
18825.8  1.00000000  0.96809719  0.00288215  0.96810148 -0.25075169
18825.9  1.00000000  0.96809605  0.00295039  0.96810055 -0.25075625
18826.0  1.00000000  0.96809519  0.00291950  0.96809960 -0.25076082
18826.1  1.00000000  0.96809470  0.00279533  0.96809874 -0.25076485
18826.2  1.00000000  0.96809462  0.00259500  0.96809810 -0.25076783
18826.3  1.00000000  0.96809492  0.00234500  0.96809776 -0.25076942
18826.4  1.00000000  0.96809554  0.00207766  0.96809777 -0.25076946
18826.5  1.00000000  0.96809636  0.00182629  0.96809808 -0.25076799
18826.6  1.00000000  0.96809729  0.00162099  0.96809865 -0.25076524
18826.7  1.00000000  0.96809827  0.00148552  0.96809941 -0.25076158
18826.8  1.00000000  0.96809922  0.00143481  0.96810029 -0.25075744
18826.9  1.00000000  0.96810004  0.00147343  0.96810116 -0.25075336
18827.0  1.00000000  0.96810060  0.00159477  0.96810191 -0.25074985
18827.1  1.00000000  0.96810079  0.00178145  0.96810243 -0.25074733
18827.2  1.00000000  0.96810059  0.00200875  0.96810268 -0.25074608
18827.3  1.00000000  0.96810004  0.00224792  0.96810265 -0.25074621
18827.4  1.00000000  0.96809920  0.00246967  0.96810235 -0.25074767
18827.5  1.00000000  0.96809818  0.00264730  0.96810180 -0.25075026
18827.6  1.00000000  0.96809714  0.00275980  0.96810107 -0.25075365
18827.7  1.00000000  0.96809624  0.00279457  0.96810027 -0.25075739
18827.8  1.00000000  0.96809561  0.00274946  0.96809952 -0.25076099
18827.9  1.00000000  0.96809532  0.00263242  0.96809890 -0.25076402
18828.0  1.00000000  0.96809533  0.00245970  0.96809846 -0.25076614
18828.1  1.00000000  0.96809563  0.00225356  0.96809825 -0.25076711
18828.2  1.00000000  0.96809616  0.00203984  0.96809831 -0.25076684
18828.3  1.00000000  0.96809687  0.00184508  0.96809863 -0.25076538
18828.4  1.00000000  0.96809768  0.00169305  0.96809916 -0.25076294
18828.5  1.00000000  0.96809849  0.00160127  0.96809981 -0.25075986
18828.6  1.00000000  0.96809921  0.00157916  0.96810050 -0.25075653
18828.7  1.00000000  0.96809978  0.00162768  0.96810115 -0.25075337
18828.8  1.00000000  0.96810014  0.00173893  0.96810171 -0.25075073
18828.9  1.00000000  0.96810022  0.00189825  0.96810208 -0.25074894
18829.0  1.00000000  0.96809998  0.00208488  0.96810223 -0.25074821
18829.1  1.00000000  0.96809946  0.00227500  0.96810213 -0.25074860
18829.2  1.00000000  0.96809873  0.00244512  0.96810182 -0.25075003
18829.3  1.00000000  0.96809793  0.00257503  0.96810135 -0.25075228
18829.4  1.00000000  0.96809715  0.00265010  0.96810078 -0.25075506
18829.5  1.00000000  0.96809650  0.00266256  0.96810016 -0.25075805
18829.6  1.00000000  0.96809604  0.00261210  0.96809956 -0.25076085
18829.7  1.00000000  0.96809584  0.00250633  0.96809909 -0.25076314
18829.8  1.00000000  0.96809591  0.00235974  0.96809878 -0.25076462
18829.9  1.00000000  0.96809621  0.00219144  0.96809869 -0.25076515
18830.0  1.00000000  0.96809667  0.00202263  0.96809879 -0.25076469
18830.1  1.00000000  0.96809725  0.00187364  0.96809906 -0.25076334
18830.2  1.00000000  0.96809789  0.00176209  0.96809949 -0.25076125
18830.3  1.00000000  0.96809853  0.00170095  0.96810003 -0.25075870
18830.4  1.00000000  0.96809911  0.00169670  0.96810060 -0.25075602
18830.5  1.00000000  0.96809953  0.00174849  0.96810111 -0.25075355
18830.6  1.00000000  0.96809975  0.00184840  0.96810151 -0.25075159
18830.7  1.00000000  0.96809973  0.00198286  0.96810176 -0.25075035
18830.8  1.00000000  0.96809950  0.00213477  0.96810185 -0.25074997
18830.9  1.00000000  0.96809906  0.00228534  0.96810176 -0.25075047
18831.0  1.00000000  0.96809847  0.00241611  0.96810148 -0.25075179
18831.1  1.00000000  0.96809781  0.00251125  0.96810106 -0.25075374
18831.2  1.00000000  0.96809719  0.00255985  0.96810057 -0.25075606
18831.3  1.00000000  0.96809669  0.00255713  0.96810007 -0.25075845
18831.4  1.00000000  0.96809639  0.00250500  0.96809963 -0.25076061
18831.5  1.00000000  0.96809627  0.00241105  0.96809927 -0.25076231
18831.6  1.00000000  0.96809634  0.00228743  0.96809904 -0.25076334
18831.7  1.00000000  0.96809660  0.00215003  0.96809899 -0.25076359
18831.8  1.00000000  0.96809701  0.00201610  0.96809911 -0.25076303
18831.9  1.00000000  0.96809752  0.00190226  0.96809939 -0.25076175
18832.0  1.00000000  0.96809806  0.00182209  0.96809977 -0.25075996
18832.1  1.00000000  0.96809856  0.00178415  0.96810020 -0.25075787
18832.2  1.00000000  0.96809899  0.00179209  0.96810065 -0.25075573
18832.3  1.00000000  0.96809930  0.00184392  0.96810105 -0.25075382
18832.4  1.00000000  0.96809944  0.00193245  0.96810137 -0.25075236
18832.5  1.00000000  0.96809938  0.00204590  0.96810154 -0.25075153
18832.6  1.00000000  0.96809913  0.00216948  0.96810156 -0.25075142
18832.7  1.00000000  0.96809872  0.00228758  0.96810142 -0.25075201
18832.8  1.00000000  0.96809824  0.00238613  0.96810118 -0.25075320
18832.9  1.00000000  0.96809772  0.00245369  0.96810083 -0.25075486
18833.0  1.00000000  0.96809725  0.00248264  0.96810043 -0.25075675
18833.1  1.00000000  0.96809687  0.00247034  0.96810002 -0.25075866
18833.2  1.00000000  0.96809664  0.00241898  0.96809966 -0.25076033
18833.3  1.00000000  0.96809660  0.00233624  0.96809942 -0.25076155
18833.4  1.00000000  0.96809671  0.00223313  0.96809929 -0.25076222
18833.5  1.00000000  0.96809697  0.00212275  0.96809929 -0.25076224
18833.6  1.00000000  0.96809730  0.00201866  0.96809941 -0.25076165
18833.7  1.00000000  0.96809772  0.00193324  0.96809965 -0.25076052
18833.8  1.00000000  0.96809815  0.00187677  0.96809997 -0.25075900
18833.9  1.00000000  0.96809856  0.00185558  0.96810034 -0.25075728
18834.0  1.00000000  0.96809888  0.00187130  0.96810069 -0.25075561
18834.1  1.00000000  0.96809908  0.00192088  0.96810098 -0.25075416
18834.2  1.00000000  0.96809913  0.00199738  0.96810119 -0.25075312
18834.3  1.00000000  0.96809905  0.00209086  0.96810130 -0.25075258
18834.4  1.00000000  0.96809883  0.00218973  0.96810130 -0.25075262
18834.5  1.00000000  0.96809848  0.00228156  0.96810117 -0.25075322
18834.6  1.00000000  0.96809808  0.00235517  0.96810094 -0.25075429
18834.7  1.00000000  0.96809766  0.00240194  0.96810064 -0.25075568
18834.8  1.00000000  0.96809732  0.00241691  0.96810033 -0.25075721
18834.9  1.00000000  0.96809706  0.00239924  0.96810003 -0.25075869
18835.0  1.00000000  0.96809691  0.00235179  0.96809976 -0.25075996
18835.1  1.00000000  0.96809689  0.00228093  0.96809957 -0.25076085
18835.2  1.00000000  0.96809700  0.00219588  0.96809949 -0.25076126
18835.3  1.00000000  0.96809722  0.00210753  0.96809951 -0.25076116
18835.4  1.00000000  0.96809752  0.00202692  0.96809964 -0.25076056
18835.5  1.00000000  0.96809786  0.00196367  0.96809985 -0.25075957
18835.6  1.00000000  0.96809819  0.00192488  0.96810010 -0.25075831
18835.7  1.00000000  0.96809850  0.00191476  0.96810039 -0.25075694
18835.8  1.00000000  0.96809874  0.00193395  0.96810067 -0.25075561
18835.9  1.00000000  0.96809889  0.00197951  0.96810091 -0.25075451
18836.0  1.00000000  0.96809890  0.00204516  0.96810106 -0.25075377
18836.1  1.00000000  0.96809880  0.00212219  0.96810112 -0.25075346
18836.2  1.00000000  0.96809859  0.00220090  0.96810109 -0.25075360
18836.3  1.00000000  0.96809831  0.00227170  0.96810098 -0.25075417
18836.4  1.00000000  0.96809799  0.00232622  0.96810079 -0.25075510
18836.5  1.00000000  0.96809767  0.00235807  0.96810054 -0.25075626
18836.6  1.00000000  0.96809739  0.00236377  0.96810027 -0.25075750
18836.7  1.00000000  0.96809719  0.00234323  0.96810003 -0.25075867
18836.8  1.00000000  0.96809710  0.00229977  0.96809983 -0.25075961
18836.9  1.00000000  0.96809711  0.00223934  0.96809970 -0.25076023
18837.0  1.00000000  0.96809722  0.00216971  0.96809965 -0.25076047
18837.1  1.00000000  0.96809741  0.00209953  0.96809969 -0.25076029
18837.2  1.00000000  0.96809766  0.00203740  0.96809981 -0.25075973
18837.3  1.00000000  0.96809795  0.00199089  0.96809999 -0.25075886
18837.4  1.00000000  0.96809823  0.00196538  0.96810022 -0.25075780
18837.5  1.00000000  0.96809846  0.00196340  0.96810045 -0.25075670
18837.6  1.00000000  0.96809863  0.00198450  0.96810066 -0.25075568
18837.7  1.00000000  0.96809871  0.00202553  0.96810083 -0.25075486
18837.8  1.00000000  0.96809871  0.00208108  0.96810095 -0.25075434
18837.9  1.00000000  0.96809861  0.00214402  0.96810098 -0.25075418
18838.0  1.00000000  0.96809842  0.00220627  0.96810093 -0.25075439
18838.1  1.00000000  0.96809817  0.00226025  0.96810081 -0.25075494
18838.2  1.00000000  0.96809791  0.00229954  0.96810064 -0.25075573
18838.3  1.00000000  0.96809766  0.00231978  0.96810044 -0.25075668
18838.4  1.00000000  0.96809746  0.00231903  0.96810024 -0.25075767
18838.5  1.00000000  0.96809732  0.00229783  0.96810005 -0.25075857
18838.6  1.00000000  0.96809726  0.00225923  0.96809990 -0.25075927
18838.7  1.00000000  0.96809729  0.00220841  0.96809981 -0.25075970
18838.8  1.00000000  0.96809741  0.00215199  0.96809980 -0.25075979
18838.9  1.00000000  0.96809758  0.00209704  0.96809985 -0.25075957
18839.0  1.00000000  0.96809778  0.00205017  0.96809996 -0.25075906
18839.1  1.00000000  0.96809801  0.00201683  0.96810011 -0.25075832
18839.2  1.00000000  0.96809822  0.00200076  0.96810029 -0.25075746
18839.3  1.00000000  0.96809840  0.00200363  0.96810047 -0.25075658
18839.4  1.00000000  0.96809852  0.00202458  0.96810064 -0.25075580
18839.5  1.00000000  0.96809857  0.00206056  0.96810076 -0.25075520
18839.6  1.00000000  0.96809854  0.00210674  0.96810083 -0.25075485
18839.7  1.00000000  0.96809844  0.00215734  0.96810084 -0.25075479
18839.8  1.00000000  0.96809828  0.00220606  0.96810079 -0.25075502
18839.9  1.00000000  0.96809809  0.00224702  0.96810070 -0.25075550
18840.0  1.00000000  0.96809788  0.00227534  0.96810055 -0.25075618
18840.1  1.00000000  0.96809768  0.00228780  0.96810039 -0.25075696
18840.2  1.00000000  0.96809753  0.00228326  0.96810022 -0.25075774
18840.3  1.00000000  0.96809744  0.00226274  0.96810008 -0.25075843
18840.4  1.00000000  0.96809741  0.00222922  0.96809998 -0.25075894
18840.5  1.00000000  0.96809745  0.00218705  0.96809992 -0.25075923
18840.6  1.00000000  0.96809754  0.00214154  0.96809991 -0.25075925
18840.7  1.00000000  0.96809768  0.00209837  0.96809996 -0.25075902
18840.8  1.00000000  0.96809786  0.00206284  0.96810006 -0.25075855
18840.9  1.00000000  0.96809804  0.00203915  0.96810019 -0.25075793
18841.0  1.00000000  0.96809821  0.00202986  0.96810033 -0.25075723
18841.1  1.00000000  0.96809834  0.00203568  0.96810048 -0.25075654
18841.2  1.00000000  0.96809842  0.00205555  0.96810060 -0.25075594
18841.3  1.00000000  0.96809845  0.00208673  0.96810070 -0.25075549
18841.4  1.00000000  0.96809842  0.00212520  0.96810075 -0.25075527
18841.5  1.00000000  0.96809832  0.00216598  0.96810074 -0.25075528
18841.6  1.00000000  0.96809818  0.00220400  0.96810069 -0.25075552
18841.7  1.00000000  0.96809802  0.00223467  0.96810060 -0.25075595
18841.8  1.00000000  0.96809786  0.00225450  0.96810048 -0.25075651
18841.9  1.00000000  0.96809771  0.00226135  0.96810035 -0.25075714
18842.0  1.00000000  0.96809760  0.00225468  0.96810022 -0.25075776
18842.1  1.00000000  0.96809753  0.00223561  0.96810011 -0.25075829
18842.2  1.00000000  0.96809751  0.00220671  0.96810003 -0.25075866
18842.3  1.00000000  0.96809756  0.00217178  0.96809999 -0.25075884
18842.4  1.00000000  0.96809765  0.00213530  0.96810000 -0.25075881
18842.5  1.00000000  0.96809777  0.00210177  0.96810005 -0.25075858
18842.6  1.00000000  0.96809791  0.00207518  0.96810014 -0.25075817
18842.7  1.00000000  0.96809806  0.00205861  0.96810025 -0.25075765
18842.8  1.00000000  0.96809819  0.00205392  0.96810037 -0.25075708
18842.9  1.00000000  0.96809829  0.00206141  0.96810048 -0.25075654
18843.0  1.00000000  0.96809834  0.00207982  0.96810058 -0.25075608
18843.1  1.00000000  0.96809835  0.00210656  0.96810064 -0.25075577
18843.2  1.00000000  0.96809831  0.00213815  0.96810067 -0.25075563
18843.3  1.00000000  0.96809823  0.00217067  0.96810066 -0.25075568
18843.4  1.00000000  0.96809811  0.00220013  0.96810061 -0.25075591
18843.5  1.00000000  0.96809798  0.00222296  0.96810053 -0.25075629
18843.6  1.00000000  0.96809784  0.00223646  0.96810043 -0.25075676
18843.7  1.00000000  0.96809773  0.00223923  0.96810032 -0.25075727
18843.8  1.00000000  0.96809765  0.00223126  0.96810022 -0.25075775
18843.9  1.00000000  0.96809761  0.00221382  0.96810014 -0.25075815
18844.0  1.00000000  0.96809761  0.00218922  0.96810009 -0.25075841
18844.1  1.00000000  0.96809765  0.00216059  0.96810006 -0.25075852
18844.2  1.00000000  0.96809773  0.00213157  0.96810008 -0.25075845
18844.3  1.00000000  0.96809784  0.00210578  0.96810013 -0.25075822
18844.4  1.00000000  0.96809796  0.00208631  0.96810020 -0.25075787
18844.5  1.00000000  0.96809807  0.00207536  0.96810029 -0.25075744
18844.6  1.00000000  0.96809816  0.00207400  0.96810038 -0.25075699
18844.7  1.00000000  0.96809823  0.00208216  0.96810047 -0.25075656
18844.8  1.00000000  0.96809827  0.00209870  0.96810055 -0.25075622
18844.9  1.00000000  0.96809827  0.00212142  0.96810059 -0.25075600
18845.0  1.00000000  0.96809823  0.00214729  0.96810061 -0.25075592
18845.1  1.00000000  0.96809815  0.00217307  0.96810059 -0.25075600
18845.2  1.00000000  0.96809805  0.00219554  0.96810054 -0.25075622
18845.3  1.00000000  0.96809795  0.00221216  0.96810048 -0.25075654
18845.4  1.00000000  0.96809785  0.00222108  0.96810040 -0.25075693
18845.5  1.00000000  0.96809776  0.00222130  0.96810031 -0.25075734
18845.6  1.00000000  0.96809770  0.00221302  0.96810023 -0.25075772
18845.7  1.00000000  0.96809767  0.00219750  0.96810017 -0.25075801
18845.8  1.00000000  0.96809769  0.00217683  0.96810013 -0.25075819
18845.9  1.00000000  0.96809773  0.00215368  0.96810012 -0.25075824
18846.0  1.00000000  0.96809779  0.00213089  0.96810014 -0.25075816
18846.1  1.00000000  0.96809788  0.00211110  0.96810018 -0.25075796
18846.2  1.00000000  0.96809797  0.00209670  0.96810024 -0.25075766
18846.3  1.00000000  0.96809806  0.00208943  0.96810032 -0.25075731
18846.4  1.00000000  0.96809814  0.00209002  0.96810040 -0.25075694
18846.5  1.00000000  0.96809819  0.00209819  0.96810047 -0.25075661
18846.6  1.00000000  0.96809821  0.00211274  0.96810052 -0.25075635
18846.7  1.00000000  0.96809820  0.00213170  0.96810055 -0.25075620
18846.8  1.00000000  0.96809816  0.00215269  0.96810056 -0.25075617
18846.9  1.00000000  0.96809810  0.00217315  0.96810054 -0.25075625
18847.0  1.00000000  0.96809802  0.00219055  0.96810050 -0.25075645
18847.1  1.00000000  0.96809793  0.00220278  0.96810044 -0.25075673
18847.2  1.00000000  0.96809785  0.00220844  0.96810037 -0.25075705
18847.3  1.00000000  0.96809779  0.00220703  0.96810030 -0.25075738
18847.4  1.00000000  0.96809774  0.00219892  0.96810024 -0.25075767
18847.5  1.00000000  0.96809773  0.00218527  0.96810020 -0.25075789
18847.6  1.00000000  0.96809774  0.00216784  0.96810017 -0.25075802
18847.7  1.00000000  0.96809778  0.00214880  0.96810016 -0.25075804
18847.8  1.00000000  0.96809784  0.00213054  0.96810018 -0.25075794
18847.9  1.00000000  0.96809792  0.00211538  0.96810023 -0.25075775
18848.0  1.00000000  0.96809799  0.00210511  0.96810028 -0.25075749
18848.1  1.00000000  0.96809806  0.00210082  0.96810034 -0.25075720
