 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955798     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
16510.0  5.00000000  0.95956377  0.11203313  0.96608180 -0.25953236
16510.1  5.00000000  0.95978217  0.11016776  0.96608424 -0.25952189
16510.2  5.00000000  0.95997095  0.10854932  0.96608860 -0.25950315
16510.3  5.00000000  0.96011784  0.10729329  0.96609426 -0.25947889
16510.4  5.00000000  0.96021612  0.10646731  0.96610056 -0.25945203
16510.5  5.00000000  0.96026408  0.10609129  0.96610686 -0.25942535
16510.6  5.00000000  0.96026430  0.10614166  0.96611262 -0.25940124
16510.7  5.00000000  0.96022285  0.10655911  0.96611737 -0.25938157
16510.8  5.00000000  0.96014845  0.10725850  0.96612082 -0.25936756
16510.9  5.00000000  0.96005158  0.10813995  0.96612281 -0.25935976
16511.0  5.00000000  0.95994353  0.10909972  0.96612335 -0.25935809
16511.1  5.00000000  0.95983537  0.11004022  0.96612255 -0.25936191
16511.2  5.00000000  0.95973702  0.11087811  0.96612065 -0.25937018
16511.3  5.00000000  0.95965643  0.11155010  0.96611795 -0.25938157
16511.4  5.00000000  0.95959897  0.11201615  0.96611479 -0.25939464
16511.5  5.00000000  0.95956715  0.11226017  0.96611152 -0.25940799
16511.6  5.00000000  0.95956076  0.11228842  0.96610846 -0.25942035
16511.7  5.00000000  0.95957714  0.11212603  0.96610586 -0.25943072
16511.8  5.00000000  0.95961178  0.11181233  0.96610391 -0.25943842
16511.9  5.00000000  0.95965906  0.11139540  0.96610271 -0.25944308
16512.0  5.00000000  0.95971293  0.11092655  0.96610227 -0.25944467
16512.1  5.00000000  0.95976757  0.11045526  0.96610255 -0.25944344
16512.2  5.00000000  0.95981789  0.11002481  0.96610343 -0.25943987
16512.3  5.00000000  0.95985991  0.10966921  0.96610475 -0.25943458
16512.4  5.00000000  0.95989095  0.10941124  0.96610634 -0.25942828
16512.5  5.00000000  0.95990964  0.10926184  0.96610800 -0.25942166
16512.6  5.00000000  0.95991592  0.10922066  0.96610958 -0.25941538
16512.7  5.00000000  0.95991081  0.10927752  0.96611093 -0.25940997
16512.8  5.00000000  0.95989622  0.10941462  0.96611196 -0.25940581
16512.9  5.00000000  0.95987467  0.10960914  0.96611260 -0.25940312
16513.0  5.00000000  0.95984902  0.10983594  0.96611287 -0.25940194
16513.1  5.00000000  0.95982212  0.11007005  0.96611279 -0.25940219
16513.2  5.00000000  0.95979656  0.11028933  0.96611240 -0.25940366
16513.3  5.00000000  0.95977450  0.11047570  0.96611178 -0.25940608
16513.4  5.00000000  0.95975752  0.11061639  0.96611101 -0.25940909
16513.5  5.00000000  0.95974655  0.11070445  0.96611020 -0.25941235
16513.6  5.00000000  0.95974183  0.11073862  0.96610943 -0.25941551
16513.7  5.00000000  0.95974299  0.11072274  0.96610876 -0.25941831
16513.8  5.00000000  0.95974916  0.11066468  0.96610823 -0.25942054
16513.9  5.00000000  0.95975912  0.11057517  0.96610788 -0.25942207
16514.0  5.00000000  0.95977148  0.11046642  0.96610772 -0.25942285
16514.1  5.00000000  0.95978478  0.11035082  0.96610772 -0.25942290
16514.2  5.00000000  0.95979769  0.11023978  0.96610787 -0.25942232
16514.3  5.00000000  0.95980909  0.11014283  0.96610814 -0.25942124
16514.4  5.00000000  0.95981814  0.11006698  0.96610848 -0.25941982
16514.5  5.00000000  0.95982432  0.11001642  0.96610886 -0.25941824
16514.6  5.00000000  0.95982744  0.10999244  0.96610923 -0.25941665
16514.7  5.00000000  0.95982763  0.10999377  0.96610957 -0.25941521
16514.8  5.00000000  0.95982524  0.11001707  0.96610985 -0.25941403
16514.9  5.00000000  0.95982080  0.11005753  0.96611005 -0.25941317
16515.0  5.00000000  0.95981499  0.11010922  0.96611017 -0.25941268
16515.1  5.00000000  0.95980850  0.11016605  0.96611020 -0.25941256
16515.2  5.00000000  0.95980201  0.11022218  0.96611015 -0.25941276
16515.3  5.00000000  0.95979611  0.11027255  0.96611004 -0.25941324
16515.4  5.00000000  0.95979127  0.11031328  0.96610988 -0.25941390
16515.5  5.00000000  0.95978780  0.11034187  0.96610970 -0.25941468
16515.6  5.00000000  0.95978585  0.11035723  0.96610951 -0.25941547
16515.7  5.00000000  0.95978539  0.11035965  0.96610933 -0.25941621
16515.8  5.00000000  0.95978628  0.11035062  0.96610918 -0.25941684
16515.9  5.00000000  0.95978825  0.11033246  0.96610907 -0.25941731
16516.0  5.00000000  0.95979099  0.11030797  0.96610900 -0.25941759
16516.1  5.00000000  0.95979415  0.11028019  0.96610897 -0.25941770
16516.2  5.00000000  0.95979739  0.11025209  0.96610898 -0.25941764
16516.3  5.00000000  0.95980040  0.11022628  0.96610903 -0.25941743
16516.4  5.00000000  0.95980294  0.11020483  0.96610910 -0.25941712
16516.5  5.00000000  0.95980483  0.11018913  0.96610919 -0.25941675
16516.6  5.00000000  0.95980599  0.11017989  0.96610929 -0.25941636
16516.7  5.00000000  0.95980641  0.11017709  0.96610938 -0.25941598
16516.8  5.00000000  0.95980614  0.11018017  0.96610946 -0.25941566
16516.9  5.00000000  0.95980529  0.11018810  0.96610952 -0.25941540
16517.0  5.00000000  0.95980402  0.11019950  0.96610956 -0.25941524
16517.1  5.00000000  0.95980251  0.11021292  0.96610959 -0.25941516
16517.2  5.00000000  0.95980090  0.11022685  0.96610958 -0.25941518
16517.3  5.00000000  0.95979937  0.11023995  0.96610956 -0.25941526
16517.4  5.00000000  0.95979805  0.11025114  0.96610953 -0.25941540
16517.5  5.00000000  0.95979703  0.11025966  0.96610948 -0.25941558
16517.6  5.00000000  0.95979636  0.11026510  0.96610943 -0.25941577
16517.7  5.00000000  0.95979605  0.11026739  0.96610939 -0.25941595
16517.8  5.00000000  0.95979608  0.11026675  0.96610935 -0.25941612
16517.9  5.00000000  0.95979641  0.11026357  0.96610931 -0.25941626
16518.0  5.00000000  0.95979697  0.11025846  0.96610929 -0.25941635
16518.1  5.00000000  0.95979769  0.11025211  0.96610928 -0.25941641
16518.2  5.00000000  0.95979848  0.11024524  0.96610928 -0.25941641
16518.3  5.00000000  0.95979926  0.11023847  0.96610928 -0.25941638
16518.4  5.00000000  0.95979997  0.11023246  0.96610930 -0.25941632
16518.5  5.00000000  0.95980054  0.11022768  0.96610932 -0.25941624
16518.6  5.00000000  0.95980094  0.11022442  0.96610934 -0.25941614
16518.7  5.00000000  0.95980115  0.11022278  0.96610937 -0.25941605
16518.8  5.00000000  0.95980118  0.11022270  0.96610939 -0.25941596
16518.9  5.00000000  0.95980105  0.11022400  0.96610941 -0.25941588
16519.0  5.00000000  0.95980079  0.11022640  0.96610942 -0.25941583
16519.1  5.00000000  0.95980044  0.11022952  0.96610943 -0.25941580
16519.2  5.00000000  0.95980004  0.11023297  0.96610943 -0.25941579
16519.3  5.00000000  0.95979965  0.11023638  0.96610942 -0.25941580
16519.4  5.00000000  0.95979929  0.11023946  0.96610942 -0.25941583
16519.5  5.00000000  0.95979899  0.11024195  0.96610941 -0.25941587
16519.6  5.00000000  0.95979877  0.11024373  0.96610940 -0.25941592
16519.7  5.00000000  0.95979865  0.11024470  0.96610939 -0.25941596
16519.8  5.00000000  0.95979862  0.11024489  0.96610937 -0.25941601
16519.9  5.00000000  0.95979867  0.11024438  0.96610937 -0.25941605
16520.0  5.00000000  0.95979879  0.11024330  0.96610936 -0.25941608
16520.1  5.00000000  0.95979895  0.11024182  0.96610935 -0.25941609
16520.2  5.00000000  0.95979914  0.11024014  0.96610935 -0.25941610
16520.3  5.00000000  0.95979934  0.11023843  0.96610935 -0.25941610
16520.4  5.00000000  0.95979952  0.11023686  0.96610936 -0.25941609
16520.5  5.00000000  0.95979968  0.11023554  0.96610936 -0.25941607
16520.6  5.00000000  0.95979979  0.11023458  0.96610937 -0.25941604
16520.7  5.00000000  0.95979987  0.11023401  0.96610937 -0.25941602
16520.8  5.00000000  0.95979989  0.11023384  0.96610938 -0.25941600
16520.9  5.00000000  0.95979987  0.11023403  0.96610938 -0.25941598
16521.0  5.00000000  0.95979982  0.11023452  0.96610939 -0.25941596
16521.1  5.00000000  0.95979974  0.11023523  0.96610939 -0.25941595
16521.2  5.00000000  0.95979965  0.11023606  0.96610939 -0.25941595
16521.3  5.00000000  0.95979955  0.11023693  0.96610939 -0.25941595
16521.4  5.00000000  0.95979945  0.11023776  0.96610939 -0.25941595
16521.5  5.00000000  0.95979937  0.11023847  0.96610939 -0.25941596
16521.6  5.00000000  0.95979930  0.11023901  0.96610938 -0.25941597
16521.7  5.00000000  0.95979926  0.11023937  0.96610938 -0.25941598
16521.8  5.00000000  0.95979924  0.11023952  0.96610938 -0.25941600
16521.9  5.00000000  0.95979924  0.11023947  0.96610938 -0.25941601
16522.0  5.00000000  0.95979926  0.11023926  0.96610937 -0.25941602
16522.1  5.00000000  0.95979930  0.11023891  0.96610937 -0.25941602
16522.2  5.00000000  0.95979935  0.11023848  0.96610937 -0.25941603
16522.3  5.00000000  0.95979940  0.11023801  0.96610937 -0.25941603
16522.4  5.00000000  0.95979946  0.11023755  0.96610937 -0.25941603
16522.5  5.00000000  0.95979951  0.11023714  0.96610937 -0.25941602
16522.6  5.00000000  0.95979954  0.11023682  0.96610937 -0.25941601
16522.7  5.00000000  0.95979957  0.11023660  0.96610938 -0.25941601
16522.8  5.00000000  0.95979959  0.11023648  0.96610938 -0.25941600
16522.9  5.00000000  0.95979959  0.11023648  0.96610938 -0.25941599
16523.0  5.00000000  0.95979958  0.11023657  0.96610938 -0.25941599
16523.1  5.00000000  0.95979956  0.11023675  0.96610938 -0.25941599
16523.2  5.00000000  0.95979953  0.11023697  0.96610938 -0.25941598
16523.3  5.00000000  0.95979951  0.11023722  0.96610938 -0.25941598
16523.4  5.00000000  0.95979948  0.11023748  0.96610938 -0.25941598
16523.5  5.00000000  0.95979945  0.11023771  0.96610938 -0.25941599
16523.6  5.00000000  0.95979943  0.11023790  0.96610938 -0.25941599
16523.7  5.00000000  0.95979941  0.11023804  0.96610938 -0.25941599
16523.8  5.00000000  0.95979940  0.11023812  0.96610938 -0.25941600
16523.9  5.00000000  0.95979940  0.11023814  0.96610938 -0.25941600
16524.0  5.00000000  0.95979940  0.11023810  0.96610938 -0.25941600
16524.1  5.00000000  0.95979941  0.11023802  0.96610938 -0.25941601
16524.2  5.00000000  0.95979942  0.11023790  0.96610938 -0.25941601
16524.3  5.00000000  0.95979944  0.11023776  0.96610938 -0.25941601
16524.4  5.00000000  0.95979945  0.11023762  0.96610938 -0.25941601
16524.5  5.00000000  0.95979947  0.11023748  0.96610938 -0.25941601
16524.6  5.00000000  0.95979949  0.11023736  0.96610938 -0.25941600
16524.7  5.00000000  0.95979950  0.11023727  0.96610938 -0.25941600
16524.8  5.00000000  0.95979950  0.11023720  0.96610938 -0.25941600
16524.9  5.00000000  0.95979951  0.11023718  0.96610938 -0.25941600
16525.0  5.00000000  0.95979951  0.11023718  0.96610938 -0.25941600
16525.1  5.00000000  0.95979950  0.11023722  0.96610938 -0.25941599
16525.2  5.00000000  0.95979950  0.11023728  0.96610938 -0.25941599
16525.3  5.00000000  0.95979949  0.11023736  0.96610938 -0.25941599
16525.4  5.00000000  0.95979948  0.11023745  0.96610938 -0.25941599
16525.5  5.00000000  0.95979947  0.11023754  0.96610938 -0.25941599
16525.6  5.00000000  0.95979946  0.11023762  0.96610938 -0.25941599
16525.7  5.00000000  0.95979945  0.11023769  0.96610938 -0.25941599
16525.8  5.00000000  0.95979944  0.11023775  0.96610938 -0.25941600
16525.9  5.00000000  0.95979944  0.11023777  0.96610938 -0.25941600
16526.0  5.00000000  0.95979944  0.11023779  0.96610938 -0.25941600
16526.1  5.00000000  0.95979944  0.11023778  0.96610938 -0.25941600
16526.2  5.00000000  0.95979944  0.11023775  0.96610938 -0.25941600
16526.3  5.00000000  0.95979944  0.11023772  0.96610938 -0.25941600
16526.4  5.00000000  0.95979945  0.11023767  0.96610938 -0.25941600
16526.5  5.00000000  0.95979946  0.11023761  0.96610938 -0.25941600
16526.6  5.00000000  0.95979946  0.11023755  0.96610938 -0.25941600
16526.7  5.00000000  0.95979947  0.11023750  0.96610938 -0.25941600
16526.8  5.00000000  0.95979947  0.11023745  0.96610938 -0.25941600
16526.9  5.00000000  0.95979948  0.11023742  0.96610938 -0.25941600
16527.0  5.00000000  0.95979948  0.11023740  0.96610938 -0.25941600
16527.1  5.00000000  0.95979948  0.11023739  0.96610938 -0.25941600
16527.2  5.00000000  0.95979948  0.11023738  0.96610938 -0.25941600
16527.3  5.00000000  0.95979948  0.11023738  0.96610938 -0.25941600
16527.4  5.00000000  0.95979948  0.11023740  0.96610938 -0.25941600
16527.5  5.00000000  0.95979948  0.11023743  0.96610938 -0.25941600
16527.6  5.00000000  0.95979947  0.11023747  0.96610938 -0.25941600
16527.7  5.00000000  0.95979947  0.11023750  0.96610938 -0.25941600
16527.8  5.00000000  0.95979947  0.11023754  0.96610938 -0.25941600
16527.9  5.00000000  0.95979946  0.11023758  0.96610938 -0.25941600
16528.0  5.00000000  0.95979946  0.11023762  0.96610938 -0.25941600
16528.1  5.00000000  0.95979945  0.11023764  0.96610938 -0.25941600
16528.2  5.00000000  0.95979945  0.11023767  0.96610938 -0.25941600
16528.3  5.00000000  0.95979945  0.11023768  0.96610938 -0.25941600
16528.4  5.00000000  0.95979945  0.11023769  0.96610938 -0.25941600
16528.5  5.00000000  0.95979945  0.11023768  0.96610938 -0.25941600
16528.6  5.00000000  0.95979945  0.11023767  0.96610938 -0.25941600
16528.7  5.00000000  0.95979945  0.11023764  0.96610938 -0.25941600
16528.8  5.00000000  0.95979946  0.11023762  0.96610938 -0.25941600
16528.9  5.00000000  0.95979946  0.11023758  0.96610938 -0.25941600
16529.0  5.00000000  0.95979946  0.11023755  0.96610938 -0.25941600
16529.1  5.00000000  0.95979947  0.11023751  0.96610938 -0.25941600
16529.2  5.00000000  0.95979947  0.11023748  0.96610938 -0.25941600
16529.3  5.00000000  0.95979948  0.11023745  0.96610938 -0.25941600
16529.4  5.00000000  0.95979948  0.11023743  0.96610938 -0.25941600
16529.5  5.00000000  0.95979948  0.11023741  0.96610938 -0.25941600
16529.6  5.00000000  0.95979948  0.11023741  0.96610938 -0.25941600
16529.7  5.00000000  0.95979948  0.11023741  0.96610938 -0.25941600
16529.8  5.00000000  0.95979948  0.11023743  0.96610938 -0.25941600
16529.9  5.00000000  0.95979948  0.11023744  0.96610938 -0.25941600
16530.0  5.00000000  0.95979947  0.11023747  0.96610938 -0.25941600
16530.1  5.00000000  0.95979947  0.11023749  0.96610938 -0.25941600
16530.2  5.00000000  0.95979947  0.11023753  0.96610938 -0.25941600
16530.3  5.00000000  0.95979946  0.11023756  0.96610938 -0.25941600
16530.4  5.00000000  0.95979946  0.11023759  0.96610938 -0.25941600
16530.5  5.00000000  0.95979946  0.11023761  0.96610938 -0.25941600
16530.6  5.00000000  0.95979946  0.11023763  0.96610938 -0.25941600
16530.7  5.00000000  0.95979945  0.11023765  0.96610938 -0.25941600
16530.8  5.00000000  0.95979945  0.11023766  0.96610938 -0.25941600
16530.9  5.00000000  0.95979945  0.11023766  0.96610938 -0.25941600
16531.0  5.00000000  0.95979945  0.11023765  0.96610938 -0.25941600
16531.1  5.00000000  0.95979945  0.11023764  0.96610938 -0.25941600
16531.2  5.00000000  0.95979946  0.11023762  0.96610938 -0.25941600
16531.3  5.00000000  0.95979946  0.11023760  0.96610938 -0.25941600
16531.4  5.00000000  0.95979946  0.11023757  0.96610938 -0.25941600
16531.5  5.00000000  0.95979946  0.11023755  0.96610938 -0.25941600
16531.6  5.00000000  0.95979947  0.11023753  0.96610938 -0.25941600
16531.7  5.00000000  0.95979947  0.11023752  0.96610938 -0.25941600
16531.8  5.00000000  0.95979947  0.11023750  0.96610938 -0.25941600
16531.9  5.00000000  0.95979947  0.11023748  0.96610938 -0.25941600
16532.0  5.00000000  0.95979947  0.11023747  0.96610938 -0.25941600
16532.1  5.00000000  0.95979947  0.11023747  0.96610938 -0.25941600
16532.2  5.00000000  0.95979947  0.11023747  0.96610938 -0.25941600
16532.3  5.00000000  0.95979947  0.11023747  0.96610938 -0.25941600
16532.4  5.00000000  0.95979947  0.11023748  0.96610938 -0.25941600
16532.5  5.00000000  0.95979947  0.11023748  0.96610938 -0.25941600
16532.6  5.00000000  0.95979947  0.11023749  0.96610938 -0.25941600
16532.7  5.00000000  0.95979947  0.11023750  0.96610938 -0.25941600
16532.8  5.00000000  0.95979947  0.11023751  0.96610938 -0.25941600
16532.9  5.00000000  0.95979947  0.11023752  0.96610938 -0.25941600
16533.0  5.00000000  0.95979947  0.11023754  0.96610938 -0.25941600
16533.1  5.00000000  0.95979947  0.11023754  0.96610938 -0.25941600
16533.2  5.00000000  0.95979946  0.11023755  0.96610938 -0.25941600
16533.3  5.00000000  0.95979946  0.11023756  0.96610938 -0.25941600
16533.4  5.00000000  0.95979946  0.11023756  0.96610938 -0.25941600
16533.5  5.00000000  0.95979946  0.11023756  0.96610938 -0.25941600
16533.6  5.00000000  0.95979946  0.11023756  0.96610938 -0.25941600
16533.7  5.00000000  0.95979946  0.11023756  0.96610938 -0.25941600
16533.8  5.00000000  0.95979946  0.11023756  0.96610938 -0.25941600
16533.9  5.00000000  0.95979946  0.11023756  0.96610938 -0.25941600
16534.0  5.00000000  0.95979946  0.11023756  0.96610938 -0.25941600
16534.1  5.00000000  0.95979946  0.11023756  0.96610938 -0.25941600
16534.2  5.00000000  0.95979946  0.11023756  0.96610938 -0.25941600
16534.3  5.00000000  0.95979946  0.11023755  0.96610938 -0.25941600
16534.4  5.00000000  0.95979946  0.11023755  0.96610938 -0.25941600
16534.5  5.00000000  0.95979946  0.11023755  0.96610938 -0.25941600
16534.6  5.00000000  0.95979946  0.11023755  0.96610938 -0.25941600
16534.7  5.00000000  0.95979946  0.11023755  0.96610938 -0.25941600
16534.8  5.00000000  0.95979946  0.11023755  0.96610938 -0.25941600
