 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630710     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
38315.5  5.00000000  0.96328029  0.08930212  0.96741086 -0.25458386
38315.6  5.00000000  0.96344273  0.08755291  0.96741274 -0.25457385
38315.7  5.00000000  0.96356195  0.08626398  0.96741569 -0.25455807
38315.8  5.00000000  0.96362733  0.08556826  0.96741902 -0.25454041
38315.9  5.00000000  0.96363923  0.08546916  0.96742212 -0.25452431
38316.0  5.00000000  0.96360637  0.08586577  0.96742450 -0.25451226
38316.1  5.00000000  0.96354289  0.08659083  0.96742590 -0.25450555
38316.2  5.00000000  0.96346538  0.08745292  0.96742625 -0.25450430
38316.3  5.00000000  0.96338989  0.08827446  0.96742568 -0.25450765
38316.4  5.00000000  0.96332929  0.08891999  0.96742446 -0.25451411
38316.5  5.00000000  0.96329150  0.08931157  0.96742290 -0.25452194
38316.6  5.00000000  0.96327886  0.08943106  0.96742136 -0.25452950
38316.7  5.00000000  0.96328869  0.08931151  0.96742009 -0.25453551
38316.8  5.00000000  0.96331475  0.08902121  0.96741929 -0.25453924
38316.9  5.00000000  0.96334917  0.08864475  0.96741899 -0.25454049
38317.0  5.00000000  0.96338422  0.08826498  0.96741918 -0.25453953
38317.1  5.00000000  0.96341367  0.08794887  0.96741971 -0.25453696
38317.2  5.00000000  0.96343353  0.08773895  0.96742043 -0.25453356
38317.3  5.00000000  0.96344230  0.08765075  0.96742117 -0.25453008
38317.4  5.00000000  0.96344067  0.08767549  0.96742179 -0.25452715
38317.5  5.00000000  0.96343098  0.08778638  0.96742220 -0.25452516
38317.6  5.00000000  0.96341651  0.08794696  0.96742237 -0.25452428
38317.7  5.00000000  0.96340071  0.08811932  0.96742232 -0.25452444
38317.8  5.00000000  0.96338660  0.08827106  0.96742210 -0.25452541
38317.9  5.00000000  0.96337633  0.08837978  0.96742180 -0.25452685
38318.0  5.00000000  0.96337092  0.08843507  0.96742147 -0.25452843
38318.1  5.00000000  0.96337038  0.08843792  0.96742119 -0.25452983
38318.2  5.00000000  0.96337382  0.08839824  0.96742099 -0.25453086
38318.3  5.00000000  0.96337985  0.08833141  0.96742089 -0.25453140
38318.4  5.00000000  0.96338690  0.08825446  0.96742088 -0.25453146
38318.5  5.00000000  0.96339353  0.08818283  0.96742096 -0.25453112
38318.6  5.00000000  0.96339867  0.08812794  0.96742108 -0.25453052
38318.7  5.00000000  0.96340173  0.08809603  0.96742121 -0.25452982
38318.8  5.00000000  0.96340258  0.08808810  0.96742134 -0.25452916
38318.9  5.00000000  0.96340152  0.08810078  0.96742144 -0.25452865
38319.0  5.00000000  0.96339911  0.08812775  0.96742150 -0.25452834
38319.1  5.00000000  0.96339604  0.08816149  0.96742151 -0.25452825
38319.2  5.00000000  0.96339298  0.08819478  0.96742149 -0.25452836
38319.3  5.00000000  0.96339045  0.08822194  0.96742145 -0.25452860
38319.4  5.00000000  0.96338879  0.08823946  0.96742139 -0.25452890
38319.5  5.00000000  0.96338811  0.08824624  0.96742133 -0.25452921
38319.6  5.00000000  0.96338833  0.08824325  0.96742128 -0.25452946
38319.7  5.00000000  0.96338925  0.08823278  0.96742125 -0.25452963
38319.8  5.00000000  0.96339057  0.08821818  0.96742123 -0.25452970
38319.9  5.00000000  0.96339199  0.08820277  0.96742124 -0.25452967
38320.0  5.00000000  0.96339323  0.08818939  0.96742125 -0.25452958
38320.1  5.00000000  0.96339411  0.08818002  0.96742128 -0.25452945
38320.2  5.00000000  0.96339455  0.08817554  0.96742131 -0.25452931
38320.3  5.00000000  0.96339456  0.08817578  0.96742134 -0.25452918
38320.4  5.00000000  0.96339421  0.08817978  0.96742135 -0.25452910
38320.5  5.00000000  0.96339364  0.08818606  0.96742136 -0.25452905
38320.6  5.00000000  0.96339301  0.08819304  0.96742136 -0.25452905
38320.7  5.00000000  0.96339242  0.08819937  0.96742136 -0.25452909
38320.8  5.00000000  0.96339198  0.08820407  0.96742135 -0.25452914
38320.9  5.00000000  0.96339173  0.08820669  0.96742133 -0.25452921
38321.0  5.00000000  0.96339167  0.08820710  0.96742132 -0.25452927
38321.1  5.00000000  0.96339178  0.08820578  0.96742131 -0.25452931
38321.2  5.00000000  0.96339202  0.08820324  0.96742131 -0.25452933
38321.3  5.00000000  0.96339231  0.08820016  0.96742132 -0.25452933
38321.4  5.00000000  0.96339259  0.08819720  0.96742133 -0.25452931
38321.5  5.00000000  0.96339281  0.08819486  0.96742134 -0.25452929
38321.6  5.00000000  0.96339295  0.08819342  0.96742134 -0.25452926
38321.7  5.00000000  0.96339300  0.08819295  0.96742135 -0.25452923
38321.8  5.00000000  0.96339296  0.08819334  0.96742135 -0.25452921
38321.9  5.00000000  0.96339287  0.08819435  0.96742135 -0.25452920
38322.0  5.00000000  0.96339275  0.08819568  0.96742135 -0.25452920
38322.1  5.00000000  0.96339262  0.08819704  0.96742135 -0.25452920
38322.2  5.00000000  0.96339251  0.08819818  0.96742134 -0.25452921
38322.3  5.00000000  0.96339244  0.08819894  0.96742133 -0.25452923
38322.4  5.00000000  0.96339240  0.08819927  0.96742133 -0.25452924
38322.5  5.00000000  0.96339240  0.08819919  0.96742132 -0.25452925
38322.6  5.00000000  0.96339243  0.08819880  0.96742132 -0.25452926
38322.7  5.00000000  0.96339248  0.08819824  0.96742132 -0.25452927
38322.8  5.00000000  0.96339254  0.08819763  0.96742132 -0.25452927
38322.9  5.00000000  0.96339259  0.08819709  0.96742132 -0.25452927
38323.0  5.00000000  0.96339263  0.08819669  0.96742132 -0.25452926
38323.1  5.00000000  0.96339265  0.08819649  0.96742132 -0.25452925
38323.2  5.00000000  0.96339265  0.08819647  0.96742132 -0.25452925
38323.3  5.00000000  0.96339264  0.08819661  0.96742132 -0.25452925
38323.4  5.00000000  0.96339262  0.08819684  0.96742132 -0.25452924
38323.5  5.00000000  0.96339259  0.08819712  0.96742132 -0.25452924
38323.6  5.00000000  0.96339257  0.08819737  0.96742132 -0.25452924
38323.7  5.00000000  0.96339255  0.08819757  0.96742132 -0.25452925
38323.8  5.00000000  0.96339254  0.08819769  0.96742132 -0.25452925
38323.9  5.00000000  0.96339254  0.08819772  0.96742132 -0.25452925
38324.0  5.00000000  0.96339254  0.08819768  0.96742132 -0.25452925
38324.1  5.00000000  0.96339255  0.08819758  0.96742132 -0.25452925
38324.2  5.00000000  0.96339256  0.08819746  0.96742132 -0.25452925
38324.3  5.00000000  0.96339257  0.08819734  0.96742132 -0.25452925
38324.4  5.00000000  0.96339258  0.08819724  0.96742132 -0.25452925
38324.5  5.00000000  0.96339259  0.08819718  0.96742132 -0.25452925
38324.6  5.00000000  0.96339259  0.08819715  0.96742132 -0.25452925
38324.7  5.00000000  0.96339259  0.08819716  0.96742132 -0.25452925
38324.8  5.00000000  0.96339258  0.08819720  0.96742132 -0.25452925
38324.9  5.00000000  0.96339258  0.08819725  0.96742132 -0.25452925
38325.0  5.00000000  0.96339257  0.08819730  0.96742132 -0.25452925
38325.1  5.00000000  0.96339257  0.08819735  0.96742132 -0.25452925
