 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238259     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21286.7  4.00000000  0.96560563  0.05228356  0.96702007 -0.25579359
21286.8  4.00000000  0.96570696  0.05041750  0.96702216 -0.25578386
21286.9  4.00000000  0.96579109  0.04885789  0.96702612 -0.25576554
21287.0  4.00000000  0.96585134  0.04775744  0.96703133 -0.25574164
21287.1  4.00000000  0.96588446  0.04719976  0.96703703 -0.25571554
21287.2  4.00000000  0.96589010  0.04719651  0.96704250 -0.25569054
21287.3  4.00000000  0.96587035  0.04769305  0.96704714 -0.25566946
21287.4  4.00000000  0.96582945  0.04858134  0.96705051 -0.25565437
21287.5  4.00000000  0.96577345  0.04971786  0.96705233 -0.25564645
21287.6  4.00000000  0.96570973  0.05094412  0.96705253 -0.25564594
21287.7  4.00000000  0.96564639  0.05210677  0.96705122 -0.25565218
21287.8  4.00000000  0.96559114  0.05307501  0.96704871 -0.25566375
21287.9  4.00000000  0.96555029  0.05375384  0.96704542 -0.25567876
21288.0  4.00000000  0.96552777  0.05409184  0.96704178 -0.25569511
21288.1  4.00000000  0.96552473  0.05408307  0.96703825 -0.25571073
21288.2  4.00000000  0.96553960  0.05376309  0.96703526 -0.25572386
21288.3  4.00000000  0.96556863  0.05320056  0.96703313 -0.25573316
21288.4  4.00000000  0.96560664  0.05248588  0.96703204 -0.25573793
21288.5  4.00000000  0.96564800  0.05171846  0.96703198 -0.25573807
21288.6  4.00000000  0.96568740  0.05099413  0.96703286 -0.25573405
21288.7  4.00000000  0.96572054  0.05039404  0.96703449 -0.25572673
21288.8  4.00000000  0.96574439  0.04997645  0.96703664 -0.25571729
21288.9  4.00000000  0.96575729  0.04977225  0.96703899 -0.25570706
21289.0  4.00000000  0.96575889  0.04978421  0.96704121 -0.25569733
21289.1  4.00000000  0.96575011  0.04998951  0.96704304 -0.25568922
21289.2  4.00000000  0.96573292  0.05034477  0.96704430 -0.25568351
21289.3  4.00000000  0.96571008  0.05079313  0.96704493 -0.25568062
21289.4  4.00000000  0.96568474  0.05127239  0.96704492 -0.25568059
21289.5  4.00000000  0.96566011  0.05172297  0.96704431 -0.25568318
21289.6  4.00000000  0.96563905  0.05209466  0.96704324 -0.25568781
21289.7  4.00000000  0.96562381  0.05235155  0.96704189 -0.25569374
21289.8  4.00000000  0.96561568  0.05247475  0.96704045 -0.25570013
21289.9  4.00000000  0.96561496  0.05246306  0.96703910 -0.25570618
21290.0  4.00000000  0.96562099  0.05233135  0.96703799 -0.25571121
21290.1  4.00000000  0.96563235  0.05210713  0.96703722 -0.25571474
21290.2  4.00000000  0.96564714  0.05182600  0.96703688 -0.25571648
21290.3  4.00000000  0.96566321  0.05152668  0.96703694 -0.25571641
21290.4  4.00000000  0.96567852  0.05124627  0.96703732 -0.25571475
21290.5  4.00000000  0.96569134  0.05101601  0.96703795 -0.25571185
21290.6  4.00000000  0.96570048  0.05085805  0.96703876 -0.25570815
21290.7  4.00000000  0.96570528  0.05078370  0.96703964 -0.25570416
21290.8  4.00000000  0.96570562  0.05079328  0.96704049 -0.25570037
21290.9  4.00000000  0.96570189  0.05087731  0.96704118 -0.25569725
21291.0  4.00000000  0.96569489  0.05101860  0.96704163 -0.25569509
21291.1  4.00000000  0.96568576  0.05119488  0.96704184 -0.25569404
21291.2  4.00000000  0.96567582  0.05138186  0.96704182 -0.25569410
21291.3  4.00000000  0.96566630  0.05155635  0.96704160 -0.25569516
21291.4  4.00000000  0.96565828  0.05169905  0.96704121 -0.25569699
21291.5  4.00000000  0.96565255  0.05179638  0.96704070 -0.25569933
21291.6  4.00000000  0.96564958  0.05184140  0.96704015 -0.25570182
21291.7  4.00000000  0.96564947  0.05183396  0.96703964 -0.25570416
21291.8  4.00000000  0.96565193  0.05178015  0.96703921 -0.25570610
21291.9  4.00000000  0.96565641  0.05169093  0.96703891 -0.25570744
21292.0  4.00000000  0.96566217  0.05158034  0.96703876 -0.25570808
21292.1  4.00000000  0.96566841  0.05146355  0.96703876 -0.25570803
21292.2  4.00000000  0.96567434  0.05135490  0.96703891 -0.25570734
21292.3  4.00000000  0.96567930  0.05126638  0.96703917 -0.25570617
21292.4  4.00000000  0.96568281  0.05120643  0.96703949 -0.25570471
21292.5  4.00000000  0.96568459  0.05117930  0.96703984 -0.25570316
21292.6  4.00000000  0.96568462  0.05118492  0.96704016 -0.25570170
21292.7  4.00000000  0.96568306  0.05121936  0.96704043 -0.25570050
21292.8  4.00000000  0.96568026  0.05127570  0.96704062 -0.25569967
21292.9  4.00000000  0.96567667  0.05134510  0.96704072 -0.25569928
21293.0  4.00000000  0.96567278  0.05141809  0.96704071 -0.25569933
21293.1  4.00000000  0.96566907  0.05148571  0.96704061 -0.25569977
21293.2  4.00000000  0.96566598  0.05154053  0.96704044 -0.25570051
21293.3  4.00000000  0.96566381  0.05157736  0.96704023 -0.25570142
21293.4  4.00000000  0.96566272  0.05159364  0.96704001 -0.25570240
21293.5  4.00000000  0.96566273  0.05158950  0.96703981 -0.25570331
21293.6  4.00000000  0.96566374  0.05156747  0.96703964 -0.25570405
21293.7  4.00000000  0.96566552  0.05153193  0.96703953 -0.25570456
21293.8  4.00000000  0.96566780  0.05148840  0.96703948 -0.25570479
21293.9  4.00000000  0.96567024  0.05144283  0.96703949 -0.25570475
21294.0  4.00000000  0.96567254  0.05140077  0.96703955 -0.25570447
21294.1  4.00000000  0.96567445  0.05136685  0.96703966 -0.25570401
21294.2  4.00000000  0.96567579  0.05134424  0.96703979 -0.25570343
21294.3  4.00000000  0.96567644  0.05133448  0.96703993 -0.25570282
21294.4  4.00000000  0.96567641  0.05133744  0.96704005 -0.25570226
21294.5  4.00000000  0.96567576  0.05135150  0.96704015 -0.25570180
21294.6  4.00000000  0.96567464  0.05137390  0.96704022 -0.25570149
21294.7  4.00000000  0.96567322  0.05140116  0.96704025 -0.25570135
21294.8  4.00000000  0.96567169  0.05142960  0.96704024 -0.25570138
21294.9  4.00000000  0.96567026  0.05145575  0.96704020 -0.25570155
21295.0  4.00000000  0.96566908  0.05147675  0.96704013 -0.25570185
21295.1  4.00000000  0.96566826  0.05149060  0.96704005 -0.25570221
21295.2  4.00000000  0.96566786  0.05149648  0.96703997 -0.25570259
21295.3  4.00000000  0.96566789  0.05149454  0.96703989 -0.25570293
21295.4  4.00000000  0.96566829  0.05148578  0.96703983 -0.25570322
21295.5  4.00000000  0.96566899  0.05147185  0.96703979 -0.25570341
21295.6  4.00000000  0.96566988  0.05145479  0.96703977 -0.25570350
21295.7  4.00000000  0.96567084  0.05143695  0.96703978 -0.25570348
21295.8  4.00000000  0.96567174  0.05142054  0.96703980 -0.25570337
21295.9  4.00000000  0.96567248  0.05140734  0.96703984 -0.25570319
21296.0  4.00000000  0.96567299  0.05139865  0.96703989 -0.25570296
21296.1  4.00000000  0.96567324  0.05139506  0.96703994 -0.25570272
21296.2  4.00000000  0.96567321  0.05139649  0.96703999 -0.25570250
21296.3  4.00000000  0.96567294  0.05140223  0.96704003 -0.25570232
21296.4  4.00000000  0.96567249  0.05141116  0.96704006 -0.25570220
21296.5  4.00000000  0.96567193  0.05142192  0.96704007 -0.25570215
21296.6  4.00000000  0.96567134  0.05143305  0.96704007 -0.25570217
21296.7  4.00000000  0.96567078  0.05144321  0.96704005 -0.25570224
21296.8  4.00000000  0.96567032  0.05145127  0.96704002 -0.25570236
21296.9  4.00000000  0.96567001  0.05145650  0.96703999 -0.25570250
21297.0  4.00000000  0.96566987  0.05145856  0.96703996 -0.25570265
21297.1  4.00000000  0.96566990  0.05145751  0.96703993 -0.25570279
21297.2  4.00000000  0.96567007  0.05145380  0.96703990 -0.25570289
21297.3  4.00000000  0.96567036  0.05144814  0.96703989 -0.25570297
21297.4  4.00000000  0.96567071  0.05144140  0.96703988 -0.25570299
21297.5  4.00000000  0.96567108  0.05143448  0.96703988 -0.25570298
21297.6  4.00000000  0.96567142  0.05142821  0.96703989 -0.25570294
21297.7  4.00000000  0.96567170  0.05142327  0.96703991 -0.25570286
21297.8  4.00000000  0.96567189  0.05142011  0.96703993 -0.25570277
21297.9  4.00000000  0.96567197  0.05141891  0.96703995 -0.25570268
21298.0  4.00000000  0.96567196  0.05141964  0.96703997 -0.25570259
21298.1  4.00000000  0.96567184  0.05142203  0.96703999 -0.25570253
21298.2  4.00000000  0.96567166  0.05142560  0.96704000 -0.25570248
21298.3  4.00000000  0.96567144  0.05142984  0.96704000 -0.25570247
21298.4  4.00000000  0.96567121  0.05143418  0.96704000 -0.25570248
21298.5  4.00000000  0.96567099  0.05143809  0.96703999 -0.25570251
21298.6  4.00000000  0.96567082  0.05144116  0.96703998 -0.25570255
21298.7  4.00000000  0.96567070  0.05144309  0.96703997 -0.25570261
21298.8  4.00000000  0.96567065  0.05144379  0.96703995 -0.25570267
21298.9  4.00000000  0.96567066  0.05144335  0.96703994 -0.25570272
21299.0  4.00000000  0.96567073  0.05144188  0.96703993 -0.25570276
21299.1  4.00000000  0.96567084  0.05143968  0.96703993 -0.25570279
21299.2  4.00000000  0.96567098  0.05143708  0.96703993 -0.25570280
21299.3  4.00000000  0.96567113  0.05143437  0.96703993 -0.25570280
21299.4  4.00000000  0.96567127  0.05143184  0.96703993 -0.25570278
21299.5  4.00000000  0.96567138  0.05142981  0.96703994 -0.25570275
21299.6  4.00000000  0.96567146  0.05142848  0.96703995 -0.25570271
21299.7  4.00000000  0.96567150  0.05142795  0.96703995 -0.25570268
21299.8  4.00000000  0.96567149  0.05142820  0.96703996 -0.25570264
21299.9  4.00000000  0.96567145  0.05142911  0.96703997 -0.25570261
21300.0  4.00000000  0.96567138  0.05143051  0.96703997 -0.25570259
21300.1  4.00000000  0.96567129  0.05143220  0.96703997 -0.25570259
21300.2  4.00000000  0.96567119  0.05143395  0.96703997 -0.25570259
21300.3  4.00000000  0.96567110  0.05143560  0.96703997 -0.25570260
21300.4  4.00000000  0.96567103  0.05143695  0.96703997 -0.25570262
21300.5  4.00000000  0.96567097  0.05143787  0.96703996 -0.25570264
21300.6  4.00000000  0.96567095  0.05143827  0.96703996 -0.25570267
21300.7  4.00000000  0.96567095  0.05143816  0.96703995 -0.25570269
21300.8  4.00000000  0.96567098  0.05143758  0.96703995 -0.25570271
21300.9  4.00000000  0.96567102  0.05143664  0.96703994 -0.25570272
21301.0  4.00000000  0.96567108  0.05143548  0.96703994 -0.25570273
21301.1  4.00000000  0.96567115  0.05143426  0.96703994 -0.25570273
21301.2  4.00000000  0.96567121  0.05143312  0.96703994 -0.25570272
21301.3  4.00000000  0.96567126  0.05143223  0.96703995 -0.25570270
21301.4  4.00000000  0.96567129  0.05143166  0.96703995 -0.25570269
21301.5  4.00000000  0.96567131  0.05143147  0.96703995 -0.25570267
21301.6  4.00000000  0.96567130  0.05143164  0.96703996 -0.25570266
21301.7  4.00000000  0.96567128  0.05143211  0.96703996 -0.25570264
21301.8  4.00000000  0.96567125  0.05143278  0.96703996 -0.25570264
21301.9  4.00000000  0.96567121  0.05143355  0.96703996 -0.25570264
21302.0  4.00000000  0.96567116  0.05143431  0.96703996 -0.25570264
21302.1  4.00000000  0.96567113  0.05143498  0.96703996 -0.25570264
21302.2  4.00000000  0.96567110  0.05143548  0.96703996 -0.25570265
21302.3  4.00000000  0.96567108  0.05143576  0.96703996 -0.25570266
21302.4  4.00000000  0.96567108  0.05143582  0.96703995 -0.25570267
21302.5  4.00000000  0.96567108  0.05143566  0.96703995 -0.25570268
21302.6  4.00000000  0.96567110  0.05143535  0.96703995 -0.25570269
21302.7  4.00000000  0.96567112  0.05143491  0.96703995 -0.25570269
21302.8  4.00000000  0.96567115  0.05143443  0.96703995 -0.25570269
21302.9  4.00000000  0.96567117  0.05143396  0.96703995 -0.25570269
21303.0  4.00000000  0.96567119  0.05143356  0.96703995 -0.25570269
21303.1  4.00000000  0.96567121  0.05143328  0.96703995 -0.25570268
21303.2  4.00000000  0.96567122  0.05143313  0.96703995 -0.25570267
21303.3  4.00000000  0.96567122  0.05143313  0.96703995 -0.25570267
21303.4  4.00000000  0.96567122  0.05143325  0.96703996 -0.25570266
21303.5  4.00000000  0.96567120  0.05143349  0.96703996 -0.25570266
21303.6  4.00000000  0.96567119  0.05143379  0.96703996 -0.25570266
21303.7  4.00000000  0.96567117  0.05143411  0.96703996 -0.25570266
21303.8  4.00000000  0.96567115  0.05143442  0.96703996 -0.25570266
21303.9  4.00000000  0.96567114  0.05143466  0.96703996 -0.25570266
21304.0  4.00000000  0.96567113  0.05143483  0.96703995 -0.25570267
21304.1  4.00000000  0.96567113  0.05143490  0.96703995 -0.25570267
21304.2  4.00000000  0.96567113  0.05143487  0.96703995 -0.25570267
21304.3  4.00000000  0.96567113  0.05143475  0.96703995 -0.25570268
21304.4  4.00000000  0.96567114  0.05143457  0.96703995 -0.25570268
21304.5  4.00000000  0.96567115  0.05143436  0.96703995 -0.25570268
21304.6  4.00000000  0.96567116  0.05143414  0.96703995 -0.25570268
21304.7  4.00000000  0.96567118  0.05143394  0.96703995 -0.25570268
21304.8  4.00000000  0.96567118  0.05143379  0.96703995 -0.25570268
21304.9  4.00000000  0.96567119  0.05143369  0.96703995 -0.25570267
21305.0  4.00000000  0.96567119  0.05143367  0.96703995 -0.25570267
21305.1  4.00000000  0.96567119  0.05143372  0.96703995 -0.25570267
21305.2  4.00000000  0.96567119  0.05143381  0.96703996 -0.25570267
21305.3  4.00000000  0.96567118  0.05143395  0.96703996 -0.25570266
21305.4  4.00000000  0.96567117  0.05143410  0.96703996 -0.25570266
21305.5  4.00000000  0.96567116  0.05143425  0.96703996 -0.25570266
21305.6  4.00000000  0.96567116  0.05143438  0.96703996 -0.25570267
21305.7  4.00000000  0.96567115  0.05143447  0.96703995 -0.25570267
21305.8  4.00000000  0.96567115  0.05143451  0.96703995 -0.25570267
21305.9  4.00000000  0.96567115  0.05143451  0.96703995 -0.25570267
21306.0  4.00000000  0.96567115  0.05143447  0.96703995 -0.25570267
21306.1  4.00000000  0.96567115  0.05143439  0.96703995 -0.25570268
21306.2  4.00000000  0.96567116  0.05143429  0.96703995 -0.25570268
21306.3  4.00000000  0.96567116  0.05143418  0.96703995 -0.25570268
