 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40622.3  1.00000000  0.96818822 -0.00141254  0.96818925 -0.25041622
40622.4  1.00000000  0.96819040 -0.00097065  0.96819089 -0.25040455
40622.5  1.00000000  0.96819201 -0.00014419  0.96819202 -0.25039658
40622.6  1.00000000  0.96819214  0.00089382  0.96819255 -0.25039379
40622.7  1.00000000  0.96819018  0.00192523  0.96819209 -0.25039692
40622.8  1.00000000  0.96818684  0.00272762  0.96819068 -0.25040527
40622.9  1.00000000  0.96818372  0.00313415  0.96818880 -0.25041683
40623.0  1.00000000  0.96818208  0.00307051  0.96818695 -0.25042903
40623.1  1.00000000  0.96818210  0.00256686  0.96818551 -0.25043933
40623.2  1.00000000  0.96818284  0.00173550  0.96818439 -0.25044590
40623.3  1.00000000  0.96818359  0.00074332  0.96818387 -0.25044741
40623.4  1.00000000  0.96818443 -0.00019951  0.96818445 -0.25044328
40623.5  1.00000000  0.96818567 -0.00088424  0.96818607 -0.25043439
40623.6  1.00000000  0.96818742 -0.00116400  0.96818812 -0.25042293
40623.7  1.00000000  0.96818939 -0.00099254  0.96818990 -0.25041161
40623.8  1.00000000  0.96819106 -0.00042381  0.96819116 -0.25040270
40623.9  1.00000000  0.96819180  0.00041543  0.96819189 -0.25039780
40624.0  1.00000000  0.96819097  0.00134840  0.96819191 -0.25039790
40624.1  1.00000000  0.96818869  0.00217798  0.96819114 -0.25040297
40624.2  1.00000000  0.96818584  0.00273050  0.96818969 -0.25041187
40624.3  1.00000000  0.96818361  0.00289275  0.96818793 -0.25042265
40624.4  1.00000000  0.96818278  0.00264125  0.96818638 -0.25043286
40624.5  1.00000000  0.96818305  0.00204049  0.96818520 -0.25044052
40624.6  1.00000000  0.96818375  0.00121859  0.96818452 -0.25044417
40624.7  1.00000000  0.96818451  0.00034715  0.96818458 -0.25044301
40624.8  1.00000000  0.96818543 -0.00038868  0.96818550 -0.25043724
40624.9  1.00000000  0.96818679 -0.00082939  0.96818715 -0.25042811
40625.0  1.00000000  0.96818852 -0.00088387  0.96818893 -0.25041780
40625.1  1.00000000  0.96819021 -0.00055294  0.96819036 -0.25040860
40625.2  1.00000000  0.96819127  0.00008207  0.96819127 -0.25040234
40625.3  1.00000000  0.96819112  0.00088104  0.96819152 -0.25040021
40625.4  1.00000000  0.96818966  0.00167357  0.96819111 -0.25040255
40625.5  1.00000000  0.96818741  0.00229534  0.96819013 -0.25040879
40625.6  1.00000000  0.96818519  0.00261920  0.96818873 -0.25041758
40625.7  1.00000000  0.96818384  0.00258425  0.96818729 -0.25042698
40625.8  1.00000000  0.96818353  0.00220630  0.96818604 -0.25043507
40625.9  1.00000000  0.96818393  0.00156914  0.96818520 -0.25044021
40626.0  1.00000000  0.96818462  0.00080885  0.96818496 -0.25044135
40626.1  1.00000000  0.96818540  0.00008591  0.96818540 -0.25043830
40626.2  1.00000000  0.96818641 -0.00044602  0.96818651 -0.25043167
40626.3  1.00000000  0.96818775 -0.00067485  0.96818798 -0.25042300
40626.4  1.00000000  0.96818925 -0.00055859  0.96818941 -0.25041422
40626.5  1.00000000  0.96819051 -0.00012997  0.96819052 -0.25040717
40626.6  1.00000000  0.96819093  0.00051336  0.96819107 -0.25040331
40626.7  1.00000000  0.96819023  0.00123091  0.96819101 -0.25040333
40626.8  1.00000000  0.96818858  0.00187106  0.96819039 -0.25040715
40626.9  1.00000000  0.96818659  0.00230109  0.96818932 -0.25041389
40627.0  1.00000000  0.96818502  0.00243665  0.96818809 -0.25042204
40627.1  1.00000000  0.96818426  0.00225707  0.96818689 -0.25042993
40627.2  1.00000000  0.96818423  0.00180453  0.96818591 -0.25043596
40627.3  1.00000000  0.96818465  0.00117623  0.96818537 -0.25043889
40627.4  1.00000000  0.96818529  0.00050541  0.96818542 -0.25043811
40627.5  1.00000000  0.96818613 -0.00006449  0.96818613 -0.25043377
40627.6  1.00000000  0.96818722 -0.00041195  0.96818730 -0.25042689
40627.7  1.00000000  0.96818849 -0.00046763  0.96818860 -0.25041902
40627.8  1.00000000  0.96818975 -0.00022621  0.96818977 -0.25041184
40627.9  1.00000000  0.96819052  0.00025511  0.96819056 -0.25040686
40628.0  1.00000000  0.96819043  0.00086966  0.96819082 -0.25040505
40628.1  1.00000000  0.96818937  0.00148513  0.96819051 -0.25040676
40628.2  1.00000000  0.96818769  0.00197074  0.96818969 -0.25041154
40628.3  1.00000000  0.96818606  0.00222762  0.96818863 -0.25041827
40628.4  1.00000000  0.96818501  0.00220948  0.96818753 -0.25042549
40628.5  1.00000000  0.96818465  0.00192686  0.96818657 -0.25043176
40628.6  1.00000000  0.96818482  0.00144201  0.96818589 -0.25043582
40628.7  1.00000000  0.96818527  0.00085708  0.96818565 -0.25043684
40628.8  1.00000000  0.96818596  0.00029634  0.96818600 -0.25043457
40628.9  1.00000000  0.96818687 -0.00011930  0.96818688 -0.25042952
40629.0  1.00000000  0.96818795 -0.00030321  0.96818800 -0.25042288
40629.1  1.00000000  0.96818907 -0.00022209  0.96818910 -0.25041611
40629.2  1.00000000  0.96818994  0.00010056  0.96818994 -0.25041063
40629.3  1.00000000  0.96819023  0.00059156  0.96819041 -0.25040754
40629.4  1.00000000  0.96818974  0.00114511  0.96819041 -0.25040743
40629.5  1.00000000  0.96818851  0.00164278  0.96818990 -0.25041032
40629.6  1.00000000  0.96818703  0.00197994  0.96818905 -0.25041548
40629.7  1.00000000  0.96818583  0.00209073  0.96818808 -0.25042176
40629.8  1.00000000  0.96818519  0.00195803  0.96818717 -0.25042784
40629.9  1.00000000  0.96818514  0.00161569  0.96818649 -0.25043248
40630.0  1.00000000  0.96818538  0.00113670  0.96818605 -0.25043483
40630.1  1.00000000  0.96818586  0.00062061  0.96818606 -0.25043433
40630.2  1.00000000  0.96818657  0.00017855  0.96818659 -0.25043108
40630.3  1.00000000  0.96818746 -0.00009573  0.96818747 -0.25042584
40630.4  1.00000000  0.96818848 -0.00014612  0.96818849 -0.25041978
40630.5  1.00000000  0.96818935  0.00003255  0.96818935 -0.25041426
40630.6  1.00000000  0.96818986  0.00039612  0.96818994 -0.25041037
40630.7  1.00000000  0.96818981  0.00086601  0.96819020 -0.25040885
40630.8  1.00000000  0.96818905  0.00134129  0.96818998 -0.25041006
40630.9  1.00000000  0.96818788  0.00172116  0.96818941 -0.25041364
40631.0  1.00000000  0.96818664  0.00192773  0.96818856 -0.25041881
40631.1  1.00000000  0.96818577  0.00192066  0.96818768 -0.25042442
40631.2  1.00000000  0.96818546  0.00170832  0.96818696 -0.25042927
40631.3  1.00000000  0.96818552  0.00133889  0.96818644 -0.25043245
40631.4  1.00000000  0.96818585  0.00089017  0.96818626 -0.25043331
40631.5  1.00000000  0.96818637  0.00045684  0.96818648 -0.25043167
40631.6  1.00000000  0.96818709  0.00013062  0.96818710 -0.25042787
40631.7  1.00000000  0.96818799 -0.00001892  0.96818799 -0.25042275
40631.8  1.00000000  0.96818886  0.00003713  0.96818886 -0.25041750
40631.9  1.00000000  0.96818949  0.00028076  0.96818953 -0.25041323
40632.0  1.00000000  0.96818968  0.00065665  0.96818990 -0.25041078
40632.1  1.00000000  0.96818929  0.00108284  0.96818989 -0.25041064
40632.2  1.00000000  0.96818844  0.00146899  0.96818955 -0.25041276
40632.3  1.00000000  0.96818735  0.00173518  0.96818891 -0.25041669
40632.4  1.00000000  0.96818639  0.00182684  0.96818811 -0.25042156
40632.5  1.00000000  0.96818585  0.00172958  0.96818739 -0.25042628
40632.6  1.00000000  0.96818572  0.00146828  0.96818683 -0.25042992
40632.7  1.00000000  0.96818592  0.00110029  0.96818655 -0.25043173
40632.8  1.00000000  0.96818632  0.00070376  0.96818657 -0.25043139
40632.9  1.00000000  0.96818686  0.00036127  0.96818693 -0.25042898
40633.0  1.00000000  0.96818759  0.00014522  0.96818760 -0.25042499
40633.1  1.00000000  0.96818838  0.00010049  0.96818838 -0.25042033
40633.2  1.00000000  0.96818905  0.00023279  0.96818908 -0.25041603
40633.3  1.00000000  0.96818942  0.00051028  0.96818955 -0.25041297
40633.4  1.00000000  0.96818931  0.00087062  0.96818970 -0.25041179
40633.5  1.00000000  0.96818877  0.00123646  0.96818956 -0.25041265
40633.6  1.00000000  0.96818791  0.00153172  0.96818912 -0.25041535
40633.7  1.00000000  0.96818701  0.00169543  0.96818850 -0.25041928
40633.8  1.00000000  0.96818634  0.00169632  0.96818783 -0.25042360
40633.9  1.00000000  0.96818601  0.00153753  0.96818723 -0.25042740
40634.0  1.00000000  0.96818603  0.00125533  0.96818684 -0.25042988
40634.1  1.00000000  0.96818629  0.00091106  0.96818672 -0.25043058
40634.2  1.00000000  0.96818671  0.00057695  0.96818688 -0.25042937
40634.3  1.00000000  0.96818728  0.00032311  0.96818734 -0.25042651
40634.4  1.00000000  0.96818795  0.00020258  0.96818797 -0.25042263
40634.5  1.00000000  0.96818862  0.00023883  0.96818865 -0.25041857
40634.6  1.00000000  0.96818911  0.00042166  0.96818920 -0.25041522
40634.7  1.00000000  0.96818924  0.00070885  0.96818950 -0.25041327
40634.8  1.00000000  0.96818895  0.00103726  0.96818951 -0.25041310
40634.9  1.00000000  0.96818832  0.00133718  0.96818924 -0.25041469
40635.0  1.00000000  0.96818753  0.00154599  0.96818876 -0.25041768
40635.1  1.00000000  0.96818682  0.00162225  0.96818818 -0.25042140
40635.2  1.00000000  0.96818635  0.00155271  0.96818759 -0.25042507
40635.3  1.00000000  0.96818619  0.00135465  0.96818714 -0.25042793
40635.4  1.00000000  0.96818631  0.00107210  0.96818690 -0.25042939
40635.5  1.00000000  0.96818662  0.00076532  0.96818692 -0.25042917
40635.6  1.00000000  0.96818709  0.00049911  0.96818722 -0.25042734
40635.7  1.00000000  0.96818765  0.00032915  0.96818771 -0.25042430
40635.8  1.00000000  0.96818825  0.00028965  0.96818830 -0.25042073
40635.9  1.00000000  0.96818878  0.00038711  0.96818886 -0.25041737
40636.0  1.00000000  0.96818905  0.00059825  0.96818924 -0.25041497
40636.1  1.00000000  0.96818898  0.00087572  0.96818938 -0.25041399
40636.2  1.00000000  0.96818856  0.00115977  0.96818926 -0.25041462
40636.3  1.00000000  0.96818791  0.00139006  0.96818890 -0.25041668
40636.4  1.00000000  0.96818724  0.00151971  0.96818843 -0.25041969
40636.5  1.00000000  0.96818671  0.00152425  0.96818791 -0.25042303
40636.6  1.00000000  0.96818643  0.00140504  0.96818745 -0.25042598
40636.7  1.00000000  0.96818642  0.00118954  0.96818715 -0.25042794
40636.8  1.00000000  0.96818660  0.00092413  0.96818704 -0.25042853
40636.9  1.00000000  0.96818695  0.00066500  0.96818718 -0.25042762
40637.0  1.00000000  0.96818742  0.00046710  0.96818753 -0.25042544
40637.1  1.00000000  0.96818794  0.00037095  0.96818801 -0.25042247
40637.2  1.00000000  0.96818844  0.00039507  0.96818852 -0.25041934
40637.3  1.00000000  0.96818879  0.00053258  0.96818894 -0.25041673
40637.4  1.00000000  0.96818889  0.00075163  0.96818918 -0.25041518
40637.5  1.00000000  0.96818869  0.00100511  0.96818921 -0.25041499
40637.6  1.00000000  0.96818821  0.00123834  0.96818900 -0.25041619
40637.7  1.00000000  0.96818762  0.00140242  0.96818864 -0.25041846
40637.8  1.00000000  0.96818707  0.00146512  0.96818818 -0.25042133
40637.9  1.00000000  0.96818671  0.00141489  0.96818774 -0.25042417
40638.0  1.00000000  0.96818657  0.00126526  0.96818740 -0.25042639
40638.1  1.00000000  0.96818663  0.00104880  0.96818719 -0.25042757
40638.2  1.00000000  0.96818686  0.00081155  0.96818720 -0.25042745
40638.3  1.00000000  0.96818723  0.00060418  0.96818742 -0.25042608
40638.4  1.00000000  0.96818768  0.00046976  0.96818779 -0.25042376
40638.5  1.00000000  0.96818815  0.00043573  0.96818825 -0.25042100
40638.6  1.00000000  0.96818854  0.00050759  0.96818867 -0.25041840
40638.7  1.00000000  0.96818874  0.00066758  0.96818897 -0.25041651
40638.8  1.00000000  0.96818871  0.00088080  0.96818911 -0.25041570
40638.9  1.00000000  0.96818839  0.00110094  0.96818902 -0.25041615
40639.0  1.00000000  0.96818792  0.00128127  0.96818877 -0.25041769
40639.1  1.00000000  0.96818740  0.00138490  0.96818839 -0.25042002
40639.2  1.00000000  0.96818697  0.00139131  0.96818797 -0.25042261
40639.3  1.00000000  0.96818675  0.00130186  0.96818762 -0.25042489
40639.4  1.00000000  0.96818671  0.00113716  0.96818737 -0.25042644
40639.5  1.00000000  0.96818685  0.00093267  0.96818729 -0.25042692
40639.6  1.00000000  0.96818712  0.00073207  0.96818740 -0.25042626
40639.7  1.00000000  0.96818749  0.00057724  0.96818766 -0.25042461
40639.8  1.00000000  0.96818791  0.00050036  0.96818804 -0.25042231
40639.9  1.00000000  0.96818830  0.00051656  0.96818843 -0.25041990
40640.0  1.00000000  0.96818856  0.00062008  0.96818875 -0.25041788
40640.1  1.00000000  0.96818863  0.00078771  0.96818895 -0.25041665
40640.2  1.00000000  0.96818846  0.00098260  0.96818896 -0.25041648
40640.3  1.00000000  0.96818812  0.00116327  0.96818882 -0.25041735
40640.4  1.00000000  0.96818768  0.00129221  0.96818854 -0.25041909
40640.5  1.00000000  0.96818725  0.00134299  0.96818818 -0.25042130
40640.6  1.00000000  0.96818696  0.00130696  0.96818784 -0.25042349
40640.7  1.00000000  0.96818683  0.00119348  0.96818757 -0.25042524
40640.8  1.00000000  0.96818688  0.00102785  0.96818743 -0.25042616
40640.9  1.00000000  0.96818706  0.00084545  0.96818743 -0.25042610
40641.0  1.00000000  0.96818734  0.00068456  0.96818758 -0.25042507
40641.1  1.00000000  0.96818770  0.00057872  0.96818787 -0.25042331
40641.2  1.00000000  0.96818806  0.00054974  0.96818822 -0.25042119
40641.3  1.00000000  0.96818835  0.00060213  0.96818854 -0.25041918
40641.4  1.00000000  0.96818851  0.00072355  0.96818878 -0.25041769
40641.5  1.00000000  0.96818847  0.00088682  0.96818888 -0.25041705
40641.6  1.00000000  0.96818825  0.00105663  0.96818883 -0.25041734
40641.7  1.00000000  0.96818790  0.00119748  0.96818864 -0.25041851
40641.8  1.00000000  0.96818751  0.00127995  0.96818835 -0.25042029
40641.9  1.00000000  0.96818718  0.00128806  0.96818804 -0.25042228
40642.0  1.00000000  0.96818698  0.00122159  0.96818775 -0.25042407
40642.1  1.00000000  0.96818694  0.00109583  0.96818756 -0.25042529
40642.2  1.00000000  0.96818704  0.00093850  0.96818750 -0.25042569
40642.3  1.00000000  0.96818725  0.00078298  0.96818756 -0.25042521
40642.4  1.00000000  0.96818754  0.00066170  0.96818777 -0.25042395
40642.5  1.00000000  0.96818787  0.00060002  0.96818805 -0.25042220
40642.6  1.00000000  0.96818816  0.00060965  0.96818835 -0.25042033
40642.7  1.00000000  0.96818838  0.00068760  0.96818862 -0.25041874
40642.8  1.00000000  0.96818842  0.00081597  0.96818877 -0.25041777
40642.9  1.00000000  0.96818831  0.00096634  0.96818879 -0.25041761
40643.0  1.00000000  0.96818805  0.00110698  0.96818868 -0.25041826
40643.1  1.00000000  0.96818771  0.00120815  0.96818846 -0.25041959
40643.2  1.00000000  0.96818739  0.00124969  0.96818819 -0.25042128
40643.3  1.00000000  0.96818715  0.00122408  0.96818792 -0.25042299
40643.4  1.00000000  0.96818703  0.00113788  0.96818770 -0.25042436
40643.5  1.00000000  0.96818707  0.00101058  0.96818759 -0.25042509
40643.6  1.00000000  0.96818720  0.00086955  0.96818759 -0.25042507
40643.7  1.00000000  0.96818743  0.00074450  0.96818772 -0.25042429
40643.8  1.00000000  0.96818771  0.00066157  0.96818794 -0.25042294
40643.9  1.00000000  0.96818798  0.00063725  0.96818819 -0.25042131
40644.0  1.00000000  0.96818822  0.00067581  0.96818845 -0.25041975
40644.1  1.00000000  0.96818833  0.00076805  0.96818863 -0.25041860
40644.2  1.00000000  0.96818830  0.00089324  0.96818872 -0.25041807
40644.3  1.00000000  0.96818813  0.00102458  0.96818868 -0.25041828
40644.4  1.00000000  0.96818787  0.00113404  0.96818853 -0.25041916
40644.5  1.00000000  0.96818757  0.00119923  0.96818832 -0.25042051
40644.6  1.00000000  0.96818732  0.00120749  0.96818807 -0.25042205
40644.7  1.00000000  0.96818716  0.00115800  0.96818785 -0.25042344
40644.8  1.00000000  0.96818712  0.00106244  0.96818770 -0.25042440
40644.9  1.00000000  0.96818719  0.00094156  0.96818765 -0.25042473
40645.0  1.00000000  0.96818735  0.00082116  0.96818770 -0.25042438
40645.1  1.00000000  0.96818758  0.00072667  0.96818786 -0.25042343
40645.2  1.00000000  0.96818783  0.00067730  0.96818807 -0.25042209
40645.3  1.00000000  0.96818806  0.00068283  0.96818830 -0.25042065
40645.4  1.00000000  0.96818822  0.00074111  0.96818850 -0.25041942
40645.5  1.00000000  0.96818826  0.00083882  0.96818863 -0.25041864
40645.6  1.00000000  0.96818818  0.00095474  0.96818865 -0.25041849
40645.7  1.00000000  0.96818798  0.00106387  0.96818857 -0.25041898
40645.8  1.00000000  0.96818773  0.00114339  0.96818841 -0.25041998
40645.9  1.00000000  0.96818748  0.00117726  0.96818819 -0.25042129
40646.0  1.00000000  0.96818729  0.00115921  0.96818798 -0.25042261
40646.1  1.00000000  0.96818720  0.00109419  0.96818782 -0.25042367
40646.2  1.00000000  0.96818721  0.00099666  0.96818772 -0.25042427
40646.3  1.00000000  0.96818731  0.00088763  0.96818772 -0.25042426
40646.4  1.00000000  0.96818749  0.00079036  0.96818781 -0.25042368
40646.5  1.00000000  0.96818771  0.00072497  0.96818798 -0.25042265
40646.6  1.00000000  0.96818793  0.00070475  0.96818819 -0.25042139
40646.7  1.00000000  0.96818810  0.00073310  0.96818838 -0.25042019
40646.8  1.00000000  0.96818819  0.00080305  0.96818852 -0.25041928
40646.9  1.00000000  0.96818817  0.00089922  0.96818859 -0.25041886
40647.0  1.00000000  0.96818805  0.00100069  0.96818856 -0.25041900
40647.1  1.00000000  0.96818785  0.00108603  0.96818845 -0.25041967
40647.2  1.00000000  0.96818762  0.00113761  0.96818829 -0.25042071
40647.3  1.00000000  0.96818742  0.00114526  0.96818810 -0.25042189
40647.4  1.00000000  0.96818729  0.00110837  0.96818793 -0.25042297
40647.5  1.00000000  0.96818726  0.00103555  0.96818781 -0.25042372
40647.6  1.00000000  0.96818731  0.00094267  0.96818777 -0.25042399
40647.7  1.00000000  0.96818743  0.00084964  0.96818781 -0.25042373
40647.8  1.00000000  0.96818761  0.00077590  0.96818792 -0.25042301
40647.9  1.00000000  0.96818781  0.00073671  0.96818809 -0.25042199
40648.0  1.00000000  0.96818798  0.00073968  0.96818826 -0.25042088
40648.1  1.00000000  0.96818810  0.00078334  0.96818842 -0.25041992
40648.2  1.00000000  0.96818814  0.00085783  0.96818852 -0.25041931
40648.3  1.00000000  0.96818807  0.00094681  0.96818854 -0.25041918
40648.4  1.00000000  0.96818793  0.00103132  0.96818848 -0.25041954
40648.5  1.00000000  0.96818774  0.00109367  0.96818835 -0.25042030
40648.6  1.00000000  0.96818754  0.00112109  0.96818819 -0.25042130
40648.7  1.00000000  0.96818740  0.00110860  0.96818803 -0.25042232
40648.8  1.00000000  0.96818732  0.00105958  0.96818790 -0.25042315
40648.9  1.00000000  0.96818732  0.00098502  0.96818783 -0.25042362
40649.0  1.00000000  0.96818740  0.00090106  0.96818782 -0.25042364
40649.1  1.00000000  0.96818754  0.00082543  0.96818789 -0.25042320
40649.2  1.00000000  0.96818771  0.00077393  0.96818802 -0.25042242
40649.3  1.00000000  0.96818788  0.00075700  0.96818817 -0.25042145
40649.4  1.00000000  0.96818801  0.00077757  0.96818832 -0.25042052
40649.5  1.00000000  0.96818808  0.00083063  0.96818844 -0.25041981
40649.6  1.00000000  0.96818807  0.00090433  0.96818849 -0.25041947
40649.7  1.00000000  0.96818798  0.00098276  0.96818848 -0.25041956
40649.8  1.00000000  0.96818782  0.00104933  0.96818839 -0.25042006
40649.9  1.00000000  0.96818765  0.00109022  0.96818826 -0.25042086
40650.0  1.00000000  0.96818750  0.00109737  0.96818812 -0.25042177
40650.1  1.00000000  0.96818739  0.00106994  0.96818798 -0.25042261
40650.2  1.00000000  0.96818736  0.00101438  0.96818789 -0.25042320
40650.3  1.00000000  0.96818740  0.00094295  0.96818786 -0.25042342
40650.4  1.00000000  0.96818749  0.00087089  0.96818789 -0.25042324
40650.5  1.00000000  0.96818763  0.00081336  0.96818797 -0.25042269
40650.6  1.00000000  0.96818778  0.00078218  0.96818810 -0.25042190
40650.7  1.00000000  0.96818792  0.00078342  0.96818824 -0.25042105
40650.8  1.00000000  0.96818801  0.00081627  0.96818836 -0.25042030
40650.9  1.00000000  0.96818804  0.00087323  0.96818843 -0.25041983
40651.0  1.00000000  0.96818799  0.00094154  0.96818845 -0.25041971
40651.1  1.00000000  0.96818788  0.00100693  0.96818841 -0.25041997
40651.2  1.00000000  0.96818774  0.00105564  0.96818831 -0.25042055
40651.3  1.00000000  0.96818759  0.00107780  0.96818819 -0.25042132
40651.4  1.00000000  0.96818747  0.00106926  0.96818806 -0.25042211
40651.5  1.00000000  0.96818741  0.00103234  0.96818796 -0.25042276
40651.6  1.00000000  0.96818741  0.00097538  0.96818790 -0.25042313
40651.7  1.00000000  0.96818747  0.00091067  0.96818790 -0.25042315
40651.8  1.00000000  0.96818758  0.00085187  0.96818795 -0.25042283
40651.9  1.00000000  0.96818771  0.00081122  0.96818805 -0.25042223
40652.0  1.00000000  0.96818784  0.00079701  0.96818816 -0.25042149
40652.1  1.00000000  0.96818794  0.00081177  0.96818828 -0.25042077
40652.2  1.00000000  0.96818800  0.00085203  0.96818837 -0.25042021
40652.3  1.00000000  0.96818799  0.00090871  0.96818842 -0.25041993
40652.4  1.00000000  0.96818792  0.00096949  0.96818841 -0.25041999
40652.5  1.00000000  0.96818781  0.00102162  0.96818835 -0.25042037
40652.6  1.00000000  0.96818767  0.00105413  0.96818824 -0.25042098
40652.7  1.00000000  0.96818756  0.00106068  0.96818814 -0.25042168
40652.8  1.00000000  0.96818747  0.00104045  0.96818803 -0.25042234
40652.9  1.00000000  0.96818744  0.00099798  0.96818795 -0.25042281
40653.0  1.00000000  0.96818747  0.00094288  0.96818793 -0.25042299
40653.1  1.00000000  0.96818754  0.00088683  0.96818794 -0.25042286
40653.2  1.00000000  0.96818765  0.00084152  0.96818801 -0.25042244
40653.3  1.00000000  0.96818777  0.00081661  0.96818811 -0.25042183
40653.4  1.00000000  0.96818787  0.00081662  0.96818821 -0.25042118
40653.5  1.00000000  0.96818795  0.00084124  0.96818832 -0.25042058
40653.6  1.00000000  0.96818797  0.00088502  0.96818837 -0.25042021
40653.7  1.00000000  0.96818793  0.00093794  0.96818838 -0.25042011
40653.8  1.00000000  0.96818786  0.00098909  0.96818836 -0.25042030
40653.9  1.00000000  0.96818773  0.00102753  0.96818828 -0.25042075
40654.0  1.00000000  0.96818763  0.00104528  0.96818819 -0.25042134
40654.1  1.00000000  0.96818753  0.00103950  0.96818809 -0.25042196
