 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46409.2  1.25000000  0.96815601  0.00377128  0.96816335 -0.25059346
46409.3  1.25000000  0.96815458  0.00376390  0.96816190 -0.25060296
46409.4  1.25000000  0.96815471  0.00337950  0.96816061 -0.25061109
46409.5  1.25000000  0.96815594  0.00271206  0.96815974 -0.25061607
46409.6  1.25000000  0.96815782  0.00192510  0.96815973 -0.25061668
46409.7  1.25000000  0.96815959  0.00120428  0.96816034 -0.25061311
46409.8  1.25000000  0.96816113  0.00070621  0.96816139 -0.25060633
46409.9  1.25000000  0.96816262  0.00053604  0.96816276 -0.25059785
46410.0  1.25000000  0.96816383  0.00072458  0.96816410 -0.25058971
46410.1  1.25000000  0.96816418  0.00121381  0.96816494 -0.25058386
46410.2  1.25000000  0.96816349  0.00188065  0.96816532 -0.25058135
46410.3  1.25000000  0.96816173  0.00257317  0.96816515 -0.25058268
46410.4  1.25000000  0.96815925  0.00313175  0.96816432 -0.25058754
46410.5  1.25000000  0.96815709  0.00343221  0.96816318 -0.25059461
46410.6  1.25000000  0.96815600  0.00341810  0.96816204 -0.25060217
46410.7  1.25000000  0.96815604  0.00310425  0.96816101 -0.25060860
46410.8  1.25000000  0.96815696  0.00256796  0.96816036 -0.25061247
46410.9  1.25000000  0.96815843  0.00194087  0.96816037 -0.25061286
46411.0  1.25000000  0.96815987  0.00136975  0.96816083 -0.25060996
46411.1  1.25000000  0.96816117  0.00097800  0.96816166 -0.25060450
46411.2  1.25000000  0.96816239  0.00084976  0.96816277 -0.25059772
46411.3  1.25000000  0.96816328  0.00100674  0.96816380 -0.25059128
46411.4  1.25000000  0.96816346  0.00140127  0.96816448 -0.25058665
46411.5  1.25000000  0.96816286  0.00193561  0.96816479 -0.25058472
46411.6  1.25000000  0.96816146  0.00248760  0.96816466 -0.25058585
46411.7  1.25000000  0.96815955  0.00292930  0.96816398 -0.25058981
46411.8  1.25000000  0.96815792  0.00316306  0.96816309 -0.25059546
46411.9  1.25000000  0.96815705  0.00314590  0.96816216 -0.25060150
46412.0  1.25000000  0.96815701  0.00288930  0.96816132 -0.25060661
46412.1  1.25000000  0.96815769  0.00245723  0.96816081 -0.25060963
46412.2  1.25000000  0.96815885  0.00195614  0.96816083 -0.25060986
46412.3  1.25000000  0.96816003  0.00150247  0.96816119 -0.25060749
46412.4  1.25000000  0.96816114  0.00119418  0.96816188 -0.25060308
46412.5  1.25000000  0.96816217  0.00109857  0.96816279 -0.25059763
46412.6  1.25000000  0.96816282  0.00123052  0.96816360 -0.25059253
46412.7  1.25000000  0.96816291  0.00154996  0.96816415 -0.25058888
46412.8  1.25000000  0.96816237  0.00197888  0.96816439 -0.25058740
46412.9  1.25000000  0.96816123  0.00241847  0.96816425 -0.25058840
46413.0  1.25000000  0.96815973  0.00276658  0.96816368 -0.25059161
46413.1  1.25000000  0.96815848  0.00294718  0.96816297 -0.25059614
46413.2  1.25000000  0.96815780  0.00292760  0.96816223 -0.25060095
46413.3  1.25000000  0.96815774  0.00271738  0.96816156 -0.25060500
46413.4  1.25000000  0.96815830  0.00236990  0.96816120 -0.25060732
46413.5  1.25000000  0.96815922  0.00197060  0.96816122 -0.25060745
46413.6  1.25000000  0.96816018  0.00161125  0.96816152 -0.25060551
46413.7  1.25000000  0.96816111  0.00136987  0.96816208 -0.25060195
46413.8  1.25000000  0.96816193  0.00129913  0.96816280 -0.25059760
46413.9  1.25000000  0.96816239  0.00140900  0.96816342 -0.25059357
46414.0  1.25000000  0.96816241  0.00166645  0.96816385 -0.25059070
46414.1  1.25000000  0.96816195  0.00200980  0.96816404 -0.25058957
46414.2  1.25000000  0.96816103  0.00235920  0.96816390 -0.25059042
46414.3  1.25000000  0.96815988  0.00263376  0.96816346 -0.25059301
46414.4  1.25000000  0.96815893  0.00277399  0.96816291 -0.25059663
46414.5  1.25000000  0.96815840  0.00275455  0.96816232 -0.25060046
46414.6  1.25000000  0.96815833  0.00258340  0.96816178 -0.25060368
46414.7  1.25000000  0.96815877  0.00230418  0.96816151 -0.25060548
46414.8  1.25000000  0.96815948  0.00198555  0.96816152 -0.25060555
46414.9  1.25000000  0.96816026  0.00170000  0.96816175 -0.25060396
46415.0  1.25000000  0.96816102  0.00150999  0.96816220 -0.25060110
46415.1  1.25000000  0.96816169  0.00145705  0.96816279 -0.25059761
46415.2  1.25000000  0.96816204  0.00154845  0.96816328 -0.25059441
46415.3  1.25000000  0.96816202  0.00175663  0.96816362 -0.25059214
46415.4  1.25000000  0.96816165  0.00203240  0.96816379 -0.25059127
46415.5  1.25000000  0.96816090  0.00231120  0.96816366 -0.25059200
46415.6  1.25000000  0.96816000  0.00252807  0.96816330 -0.25059411
46415.7  1.25000000  0.96815926  0.00263679  0.96816285 -0.25059701
46415.8  1.25000000  0.96815884  0.00261760  0.96816237 -0.25060008
46415.9  1.25000000  0.96815876  0.00247751  0.96816193 -0.25060263
46416.0  1.25000000  0.96815911  0.00225239  0.96816173 -0.25060402
46416.1  1.25000000  0.96815969  0.00199807  0.96816175 -0.25060403
46416.2  1.25000000  0.96816032  0.00177138  0.96816194 -0.25060273
46416.3  1.25000000  0.96816096  0.00162266  0.96816232 -0.25060041
46416.4  1.25000000  0.96816149  0.00158421  0.96816279 -0.25059763
46416.5  1.25000000  0.96816175  0.00166036  0.96816317 -0.25059509
46416.6  1.25000000  0.96816171  0.00182867  0.96816344 -0.25059331
46416.7  1.25000000  0.96816140  0.00204963  0.96816357 -0.25059265
46416.8  1.25000000  0.96816078  0.00227112  0.96816344 -0.25059328
46416.9  1.25000000  0.96816008  0.00244169  0.96816316 -0.25059498
46417.0  1.25000000  0.96815951  0.00252569  0.96816281 -0.25059730
46417.1  1.25000000  0.96815917  0.00250741  0.96816242 -0.25059975
46417.2  1.25000000  0.96815913  0.00239321  0.96816208 -0.25060175
46417.3  1.25000000  0.96815941  0.00221270  0.96816194 -0.25060283
46417.4  1.25000000  0.96815986  0.00201011  0.96816195 -0.25060281
46417.5  1.25000000  0.96816037  0.00183051  0.96816210 -0.25060176
46417.6  1.25000000  0.96816089  0.00171409  0.96816241 -0.25059988
46417.7  1.25000000  0.96816130  0.00168601  0.96816277 -0.25059767
46417.8  1.25000000  0.96816149  0.00174867  0.96816307 -0.25059566
46417.9  1.25000000  0.96816145  0.00188445  0.96816329 -0.25059425
46418.0  1.25000000  0.96816119  0.00206133  0.96816338 -0.25059375
46418.1  1.25000000  0.96816070  0.00223738  0.96816328 -0.25059429
46418.2  1.25000000  0.96816016  0.00237196  0.96816306 -0.25059565
46418.3  1.25000000  0.96815972  0.00243720  0.96816278 -0.25059751
46418.4  1.25000000  0.96815944  0.00242045  0.96816246 -0.25059947
46418.5  1.25000000  0.96815941  0.00232743  0.96816220 -0.25060105
46418.6  1.25000000  0.96815962  0.00218251  0.96816208 -0.25060189
46418.7  1.25000000  0.96815998  0.00202068  0.96816209 -0.25060186
46418.8  1.25000000  0.96816039  0.00187811  0.96816222 -0.25060099
46418.9  1.25000000  0.96816082  0.00178691  0.96816247 -0.25059947
46419.0  1.25000000  0.96816114  0.00176663  0.96816276 -0.25059771
46419.1  1.25000000  0.96816129  0.00181845  0.96816300 -0.25059611
46419.2  1.25000000  0.96816126  0.00192834  0.96816318 -0.25059500
46419.3  1.25000000  0.96816103  0.00207015  0.96816325 -0.25059463
46419.4  1.25000000  0.96816064  0.00221008  0.96816316 -0.25059508
46419.5  1.25000000  0.96816021  0.00231614  0.96816298 -0.25059619
46419.6  1.25000000  0.96815986  0.00236641  0.96816275 -0.25059768
46419.7  1.25000000  0.96815964  0.00235098  0.96816249 -0.25059924
46419.8  1.25000000  0.96815962  0.00227512  0.96816229 -0.25060048
46419.9  1.25000000  0.96815980  0.00215881  0.96816220 -0.25060113
46420.0  1.25000000  0.96816008  0.00202974  0.96816221 -0.25060109
46420.1  1.25000000  0.96816042  0.00191690  0.96816232 -0.25060037
46420.2  1.25000000  0.96816077  0.00184580  0.96816253 -0.25059916
46420.3  1.25000000  0.96816102  0.00183136  0.96816275 -0.25059775
46420.4  1.25000000  0.96816112  0.00187411  0.96816294 -0.25059649
46420.5  1.25000000  0.96816109  0.00196279  0.96816308 -0.25059561
46420.6  1.25000000  0.96816090  0.00207616  0.96816313 -0.25059534
46420.7  1.25000000  0.96816058  0.00218720  0.96816305 -0.25059571
46420.8  1.25000000  0.96816025  0.00227082  0.96816291 -0.25059660
46420.9  1.25000000  0.96815998  0.00230968  0.96816273 -0.25059780
46421.0  1.25000000  0.96815981  0.00229609  0.96816253 -0.25059904
46421.1  1.25000000  0.96815979  0.00223444  0.96816237 -0.25060002
46421.2  1.25000000  0.96815994  0.00214108  0.96816231 -0.25060053
46421.3  1.25000000  0.96816016  0.00203804  0.96816231 -0.25060048
46421.4  1.25000000  0.96816043  0.00194835  0.96816239 -0.25059990
46421.5  1.25000000  0.96816071  0.00189237  0.96816256 -0.25059892
46421.6  1.25000000  0.96816091  0.00188198  0.96816274 -0.25059779
46421.7  1.25000000  0.96816099  0.00191729  0.96816289 -0.25059679
46421.8  1.25000000  0.96816096  0.00198885  0.96816300 -0.25059610
46421.9  1.25000000  0.96816081  0.00208009  0.96816305 -0.25059588
46422.0  1.25000000  0.96816055  0.00216899  0.96816298 -0.25059620
46422.1  1.25000000  0.96816028  0.00223506  0.96816286 -0.25059693
46422.2  1.25000000  0.96816008  0.00226518  0.96816273 -0.25059788
46422.3  1.25000000  0.96815993  0.00225332  0.96816255 -0.25059888
46422.4  1.25000000  0.96815992  0.00220281  0.96816242 -0.25059967
46422.5  1.25000000  0.96816004  0.00212722  0.96816238 -0.25060005
46422.6  1.25000000  0.96816023  0.00204491  0.96816239 -0.25060000
46422.7  1.25000000  0.96816043  0.00197352  0.96816244 -0.25059954
46422.8  1.25000000  0.96816067  0.00192927  0.96816259 -0.25059873
46422.9  1.25000000  0.96816083  0.00192242  0.96816274 -0.25059782
46423.0  1.25000000  0.96816088  0.00195177  0.96816284 -0.25059704
46423.1  1.25000000  0.96816086  0.00200958  0.96816294 -0.25059649
46423.2  1.25000000  0.96816074  0.00208295  0.96816298 -0.25059633
46423.3  1.25000000  0.96816052  0.00215400  0.96816292 -0.25059659
46423.4  1.25000000  0.96816030  0.00220596  0.96816281 -0.25059719
46423.5  1.25000000  0.96816015  0.00222893  0.96816272 -0.25059795
46423.6  1.25000000  0.96816004  0.00221889  0.96816258 -0.25059875
46423.7  1.25000000  0.96816001  0.00217748  0.96816246 -0.25059938
46423.8  1.25000000  0.96816014  0.00211654  0.96816245 -0.25059966
46423.9  1.25000000  0.96816027  0.00205105  0.96816245 -0.25059962
46424.0  1.25000000  0.96816044  0.00199430  0.96816250 -0.25059923
46424.1  1.25000000  0.96816062  0.00195971  0.96816261 -0.25059859
46424.2  1.25000000  0.96816077  0.00195513  0.96816274 -0.25059785
46424.3  1.25000000  0.96816077  0.00197944  0.96816280 -0.25059725
46424.4  1.25000000  0.96816078  0.00202570  0.96816290 -0.25059680
46424.5  1.25000000  0.96816067  0.00208495  0.96816291 -0.25059669
46424.6  1.25000000  0.96816050  0.00214100  0.96816286 -0.25059691
46424.7  1.25000000  0.96816033  0.00218212  0.96816279 -0.25059739
46424.8  1.25000000  0.96816021  0.00219977  0.96816271 -0.25059800
46424.9  1.25000000  0.96816012  0.00219111  0.96816259 -0.25059864
46425.0  1.25000000  0.96816010  0.00215720  0.96816251 -0.25059913
46425.1  1.25000000  0.96816020  0.00210866  0.96816250 -0.25059935
46425.2  1.25000000  0.96816030  0.00205631  0.96816249 -0.25059931
46425.3  1.25000000  0.96816045  0.00201116  0.96816253 -0.25059900
46425.4  1.25000000  0.96816060  0.00198438  0.96816263 -0.25059847
46425.5  1.25000000  0.96816070  0.00198131  0.96816272 -0.25059790
46425.6  1.25000000  0.96816072  0.00200117  0.96816278 -0.25059740
46425.7  1.25000000  0.96816071  0.00203868  0.96816285 -0.25059706
46425.8  1.25000000  0.96816063  0.00208609  0.96816287 -0.25059697
46425.9  1.25000000  0.96816047  0.00213057  0.96816282 -0.25059717
46426.0  1.25000000  0.96816036  0.00216288  0.96816278 -0.25059754
46426.1  1.25000000  0.96816025  0.00217660  0.96816270 -0.25059804
46426.2  1.25000000  0.96816018  0.00216876  0.96816261 -0.25059854
46426.3  1.25000000  0.96816017  0.00214138  0.96816254 -0.25059893
46426.4  1.25000000  0.96816025  0.00210243  0.96816254 -0.25059910
46426.5  1.25000000  0.96816033  0.00206069  0.96816252 -0.25059907
46426.6  1.25000000  0.96816045  0.00202490  0.96816257 -0.25059881
46426.7  1.25000000  0.96816057  0.00200418  0.96816265 -0.25059838
46426.8  1.25000000  0.96816064  0.00200227  0.96816271 -0.25059793
46426.9  1.25000000  0.96816066  0.00201845  0.96816277 -0.25059753
46427.0  1.25000000  0.96816065  0.00204886  0.96816282 -0.25059727
46427.1  1.25000000  0.96816058  0.00208663  0.96816283 -0.25059720
46427.2  1.25000000  0.96816046  0.00212194  0.96816279 -0.25059737
46427.3  1.25000000  0.96816038  0.00214722  0.96816276 -0.25059766
46427.4  1.25000000  0.96816029  0.00215797  0.96816269 -0.25059806
46427.5  1.25000000  0.96816023  0.00215114  0.96816262 -0.25059847
46427.6  1.25000000  0.96816023  0.00212927  0.96816258 -0.25059876
46427.7  1.25000000  0.96816029  0.00209816  0.96816256 -0.25059890
46427.8  1.25000000  0.96816036  0.00206500  0.96816256 -0.25059887
46427.9  1.25000000  0.96816045  0.00203677  0.96816259 -0.25059866
46428.0  1.25000000  0.96816055  0.00202015  0.96816265 -0.25059833
46428.1  1.25000000  0.96816060  0.00201875  0.96816271 -0.25059796
46428.2  1.25000000  0.96816062  0.00203169  0.96816275 -0.25059765
46428.3  1.25000000  0.96816061  0.00205599  0.96816279 -0.25059743
46428.4  1.25000000  0.96816055  0.00208613  0.96816280 -0.25059739
46428.5  1.25000000  0.96816046  0.00211448  0.96816277 -0.25059751
46428.6  1.25000000  0.96816038  0.00213467  0.96816273 -0.25059776
46428.7  1.25000000  0.96816032  0.00214298  0.96816270 -0.25059807
46428.8  1.25000000  0.96816027  0.00213777  0.96816263 -0.25059840
46428.9  1.25000000  0.96816026  0.00211977  0.96816259 -0.25059865
46429.0  1.25000000  0.96816033  0.00209466  0.96816260 -0.25059874
46429.1  1.25000000  0.96816037  0.00206832  0.96816258 -0.25059872
46429.2  1.25000000  0.96816045  0.00204543  0.96816261 -0.25059855
46429.3  1.25000000  0.96816053  0.00203260  0.96816266 -0.25059827
46429.4  1.25000000  0.96816058  0.00203175  0.96816271 -0.25059798
46429.5  1.25000000  0.96816058  0.00204272  0.96816274 -0.25059774
46429.6  1.25000000  0.96816057  0.00206191  0.96816277 -0.25059757
46429.7  1.25000000  0.96816054  0.00208651  0.96816279 -0.25059752
46429.8  1.25000000  0.96816044  0.00210891  0.96816274 -0.25059765
46429.9  1.25000000  0.96816040  0.00212463  0.96816273 -0.25059783
46430.0  1.25000000  0.96816034  0.00213123  0.96816269 -0.25059809
46430.1  1.25000000  0.96816031  0.00212651  0.96816264 -0.25059834
46430.2  1.25000000  0.96816030  0.00211203  0.96816260 -0.25059854
46430.3  1.25000000  0.96816035  0.00209180  0.96816261 -0.25059861
46430.4  1.25000000  0.96816039  0.00207091  0.96816261 -0.25059859
46430.5  1.25000000  0.96816044  0.00205275  0.96816261 -0.25059846
46430.6  1.25000000  0.96816053  0.00204265  0.96816268 -0.25059822
46430.7  1.25000000  0.96816054  0.00204261  0.96816269 -0.25059801
46430.8  1.25000000  0.96816056  0.00205105  0.96816273 -0.25059780
46430.9  1.25000000  0.96816054  0.00206704  0.96816275 -0.25059768
46431.0  1.25000000  0.96816052  0.00208628  0.96816277 -0.25059764
46431.1  1.25000000  0.96816044  0.00210442  0.96816273 -0.25059774
46431.2  1.25000000  0.96816040  0.00211640  0.96816272 -0.25059789
46431.3  1.25000000  0.96816037  0.00212186  0.96816270 -0.25059809
46431.4  1.25000000  0.96816032  0.00211753  0.96816264 -0.25059831
46431.5  1.25000000  0.96816034  0.00210597  0.96816263 -0.25059845
46431.6  1.25000000  0.96816036  0.00208972  0.96816262 -0.25059852
46431.7  1.25000000  0.96816040  0.00207308  0.96816262 -0.25059849
46431.8  1.25000000  0.96816044  0.00205862  0.96816263 -0.25059838
46431.9  1.25000000  0.96816050  0.00205080  0.96816268 -0.25059820
46432.0  1.25000000  0.96816052  0.00205108  0.96816270 -0.25059802
46432.1  1.25000000  0.96816053  0.00205775  0.96816271 -0.25059787
46432.2  1.25000000  0.96816053  0.00207089  0.96816275 -0.25059775
46432.3  1.25000000  0.96816049  0.00208622  0.96816274 -0.25059774
46432.4  1.25000000  0.96816045  0.00210048  0.96816273 -0.25059781
46432.5  1.25000000  0.96816040  0.00211013  0.96816270 -0.25059795
46432.6  1.25000000  0.96816039  0.00211410  0.96816270 -0.25059809
46432.7  1.25000000  0.96816033  0.00211062  0.96816263 -0.25059829
46432.8  1.25000000  0.96816038  0.00210098  0.96816266 -0.25059837
46432.9  1.25000000  0.96816037  0.00208829  0.96816262 -0.25059844
46433.0  1.25000000  0.96816042  0.00207473  0.96816264 -0.25059841
46433.1  1.25000000  0.96816044  0.00206342  0.96816264 -0.25059833
46433.2  1.25000000  0.96816049  0.00205742  0.96816268 -0.25059818
46433.3  1.25000000  0.96816051  0.00205771  0.96816270 -0.25059803
46433.4  1.25000000  0.96816051  0.00206324  0.96816270 -0.25059791
46433.5  1.25000000  0.96816052  0.00207380  0.96816274 -0.25059782
46433.6  1.25000000  0.96816048  0.00208615  0.96816272 -0.25059782
46433.7  1.25000000  0.96816045  0.00209722  0.96816272 -0.25059788
46433.8  1.25000000  0.96816042  0.00210507  0.96816270 -0.25059798
46433.9  1.25000000  0.96816039  0.00210784  0.96816269 -0.25059811
46434.0  1.25000000  0.96816036  0.00210509  0.96816265 -0.25059825
46434.1  1.25000000  0.96816039  0.00209712  0.96816266 -0.25059832
46434.2  1.25000000  0.96816039  0.00208719  0.96816264 -0.25059837
46434.3  1.25000000  0.96816042  0.00207616  0.96816264 -0.25059835
46434.4  1.25000000  0.96816045  0.00206738  0.96816266 -0.25059827
46434.5  1.25000000  0.96816048  0.00206271  0.96816268 -0.25059816
46434.6  1.25000000  0.96816049  0.00206299  0.96816269 -0.25059805
46434.7  1.25000000  0.96816049  0.00206758  0.96816270 -0.25059795
46434.8  1.25000000  0.96816050  0.00207606  0.96816273 -0.25059788
46434.9  1.25000000  0.96816047  0.00208592  0.96816271 -0.25059788
46435.0  1.25000000  0.96816044  0.00209465  0.96816271 -0.25059793
46435.1  1.25000000  0.96816042  0.00210090  0.96816270 -0.25059800
46435.2  1.25000000  0.96816040  0.00210299  0.96816268 -0.25059811
46435.3  1.25000000  0.96816038  0.00210058  0.96816266 -0.25059822
46435.4  1.25000000  0.96816039  0.00209427  0.96816266 -0.25059828
46435.5  1.25000000  0.96816040  0.00208623  0.96816265 -0.25059831
46435.6  1.25000000  0.96816042  0.00207744  0.96816265 -0.25059830
46435.7  1.25000000  0.96816045  0.00207050  0.96816267 -0.25059824
46435.8  1.25000000  0.96816047  0.00206695  0.96816268 -0.25059815
46435.9  1.25000000  0.96816048  0.00206716  0.96816269 -0.25059806
46436.0  1.25000000  0.96816049  0.00207102  0.96816270 -0.25059798
46436.1  1.25000000  0.96816049  0.00207783  0.96816272 -0.25059792
46436.2  1.25000000  0.96816046  0.00208568  0.96816271 -0.25059793
46436.3  1.25000000  0.96816044  0.00209260  0.96816270 -0.25059796
46436.4  1.25000000  0.96816043  0.00209753  0.96816270 -0.25059803
46436.5  1.25000000  0.96816040  0.00209910  0.96816268 -0.25059812
46436.6  1.25000000  0.96816040  0.00209699  0.96816267 -0.25059819
46436.7  1.25000000  0.96816040  0.00209203  0.96816266 -0.25059825
46436.8  1.25000000  0.96816041  0.00208548  0.96816266 -0.25059827
46436.9  1.25000000  0.96816042  0.00207853  0.96816265 -0.25059826
46437.0  1.25000000  0.96816045  0.00207304  0.96816267 -0.25059821
46437.1  1.25000000  0.96816046  0.00207034  0.96816268 -0.25059814
46437.2  1.25000000  0.96816047  0.00207051  0.96816269 -0.25059807
46437.3  1.25000000  0.96816048  0.00207373  0.96816270 -0.25059800
46437.4  1.25000000  0.96816048  0.00207919  0.96816271 -0.25059796
46437.5  1.25000000  0.96816046  0.00208543  0.96816270 -0.25059797
46437.6  1.25000000  0.96816044  0.00209093  0.96816270 -0.25059799
46437.7  1.25000000  0.96816043  0.00209481  0.96816270 -0.25059805
46437.8  1.25000000  0.96816041  0.00209598  0.96816268 -0.25059812
46437.9  1.25000000  0.96816041  0.00209420  0.96816267 -0.25059818
46438.0  1.25000000  0.96816041  0.00209027  0.96816267 -0.25059822
46438.1  1.25000000  0.96816042  0.00208496  0.96816266 -0.25059824
46438.2  1.25000000  0.96816043  0.00207946  0.96816266 -0.25059823
46438.3  1.25000000  0.96816045  0.00207512  0.96816267 -0.25059819
46438.4  1.25000000  0.96816046  0.00207300  0.96816268 -0.25059813
46438.5  1.25000000  0.96816046  0.00207321  0.96816268 -0.25059808
46438.6  1.25000000  0.96816047  0.00207576  0.96816270 -0.25059802
46438.7  1.25000000  0.96816047  0.00208022  0.96816270 -0.25059799
46438.8  1.25000000  0.96816045  0.00208514  0.96816270 -0.25059799
46438.9  1.25000000  0.96816044  0.00208958  0.96816270 -0.25059802
46439.0  1.25000000  0.96816043  0.00209259  0.96816269 -0.25059806
46439.1  1.25000000  0.96816042  0.00209356  0.96816268 -0.25059812
46439.2  1.25000000  0.96816041  0.00209205  0.96816267 -0.25059817
46439.3  1.25000000  0.96816042  0.00208885  0.96816267 -0.25059820
46439.4  1.25000000  0.96816042  0.00208470  0.96816267 -0.25059822
46439.5  1.25000000  0.96816043  0.00208027  0.96816266 -0.25059821
46439.6  1.25000000  0.96816045  0.00207681  0.96816267 -0.25059817
46439.7  1.25000000  0.96816046  0.00207513  0.96816268 -0.25059813
46439.8  1.25000000  0.96816046  0.00207533  0.96816269 -0.25059808
46439.9  1.25000000  0.96816046  0.00207735  0.96816269 -0.25059804
46440.0  1.25000000  0.96816046  0.00208079  0.96816270 -0.25059802
46440.1  1.25000000  0.96816045  0.00208481  0.96816270 -0.25059801
46440.2  1.25000000  0.96816044  0.00208833  0.96816269 -0.25059804
46440.3  1.25000000  0.96816043  0.00209069  0.96816269 -0.25059807
46440.4  1.25000000  0.96816042  0.00209152  0.96816268 -0.25059811
46440.5  1.25000000  0.96816042  0.00209055  0.96816267 -0.25059815
46440.6  1.25000000  0.96816042  0.00208806  0.96816267 -0.25059818
46440.7  1.25000000  0.96816043  0.00208475  0.96816267 -0.25059819
46440.8  1.25000000  0.96816043  0.00208136  0.96816267 -0.25059819
46440.9  1.25000000  0.96816044  0.00207857  0.96816267 -0.25059816
46441.0  1.25000000  0.96816045  0.00207699  0.96816268 -0.25059813
46441.1  1.25000000  0.96816046  0.00207695  0.96816269 -0.25059809
46441.2  1.25000000  0.96816046  0.00207838  0.96816269 -0.25059806
46441.3  1.25000000  0.96816046  0.00208088  0.96816269 -0.25059804
46441.4  1.25000000  0.96816045  0.00208389  0.96816269 -0.25059803
46441.5  1.25000000  0.96816044  0.00208679  0.96816269 -0.25059805
46441.6  1.25000000  0.96816043  0.00208899  0.96816269 -0.25059807
46441.7  1.25000000  0.96816043  0.00208996  0.96816268 -0.25059810
46441.8  1.25000000  0.96816042  0.00208948  0.96816268 -0.25059814
46441.9  1.25000000  0.96816042  0.00208771  0.96816267 -0.25059816
46442.0  1.25000000  0.96816043  0.00208508  0.96816267 -0.25059818
46442.1  1.25000000  0.96816043  0.00208219  0.96816267 -0.25059818
