 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238292     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
15834.8  4.00000000  0.95957881  0.11576532  0.96653666 -0.25740066
15834.9  4.00000000  0.95976853  0.11422039  0.96654122 -0.25738121
15835.0  4.00000000  0.95991412  0.11303792  0.96654679 -0.25735772
15835.1  4.00000000  0.96001122  0.11226160  0.96655275 -0.25733296
15835.2  4.00000000  0.96006021  0.11189170  0.96655852 -0.25730937
15835.3  4.00000000  0.96006531  0.11189236  0.96656365 -0.25728885
15835.4  4.00000000  0.96003352  0.11220073  0.96656782 -0.25727268
15835.5  4.00000000  0.95997369  0.11273715  0.96657082 -0.25726158
15835.6  4.00000000  0.95989559  0.11341508  0.96657256 -0.25725569
15835.7  4.00000000  0.95980900  0.11414992  0.96657308 -0.25725465
15835.8  4.00000000  0.95972298  0.11486622  0.96657252 -0.25725775
15835.9  4.00000000  0.95964512  0.11550290  0.96657109 -0.25726400
15836.0  4.00000000  0.95958112  0.11601634  0.96656905 -0.25727232
15836.1  4.00000000  0.95953452  0.11638134  0.96656667 -0.25728161
15836.2  4.00000000  0.95950670  0.11659025  0.96656422 -0.25729086
15836.3  4.00000000  0.95949703  0.11665087  0.96656194 -0.25729926
15836.4  4.00000000  0.95950335  0.11658293  0.96656001 -0.25730619
15836.5  4.00000000  0.95952235  0.11641439  0.96655856 -0.25731128
15836.6  4.00000000  0.95955014  0.11617749  0.96655765 -0.25731438
15836.7  4.00000000  0.95958271  0.11590506  0.96655728 -0.25731556
15836.8  4.00000000  0.95961629  0.11562762  0.96655738 -0.25731504
15836.9  4.00000000  0.95964769  0.11537092  0.96655789 -0.25731315
15837.0  4.00000000  0.95967450  0.11515440  0.96655868 -0.25731029
15837.1  4.00000000  0.95969509  0.11499062  0.96655963 -0.25730689
15837.2  4.00000000  0.95970869  0.11488533  0.96656061 -0.25730336
15837.3  4.00000000  0.95971531  0.11483793  0.96656155 -0.25730001
15837.4  4.00000000  0.95971553  0.11484278  0.96656234 -0.25729712
15837.5  4.00000000  0.95971041  0.11489058  0.96656294 -0.25729489
15837.6  4.00000000  0.95970133  0.11496970  0.96656333 -0.25729338
15837.7  4.00000000  0.95968977  0.11506768  0.96656351 -0.25729261
15837.8  4.00000000  0.95967718  0.11517255  0.96656350 -0.25729254
15837.9  4.00000000  0.95966486  0.11527376  0.96656333 -0.25729304
15838.0  4.00000000  0.95965388  0.11536285  0.96656306 -0.25729396
15838.1  4.00000000  0.95964499  0.11543391  0.96656272 -0.25729516
15838.2  4.00000000  0.95963863  0.11548371  0.96656236 -0.25729649
15838.3  4.00000000  0.95963496  0.11551139  0.96656202 -0.25729779
15838.4  4.00000000  0.95963383  0.11551825  0.96656172 -0.25729897
15838.5  4.00000000  0.95963492  0.11550723  0.96656148 -0.25729993
15838.6  4.00000000  0.95963775  0.11548235  0.96656132 -0.25730062
15838.7  4.00000000  0.95964177  0.11544819  0.96656123 -0.25730104
15838.8  4.00000000  0.95964642  0.11540937  0.96656121 -0.25730118
15838.9  4.00000000  0.95965117  0.11537012  0.96656124 -0.25730109
15839.0  4.00000000  0.95965559  0.11533402  0.96656132 -0.25730081
15839.1  4.00000000  0.95965932  0.11530381  0.96656142 -0.25730040
15839.2  4.00000000  0.95966216  0.11528120  0.96656155 -0.25729991
15839.3  4.00000000  0.95966400  0.11526690  0.96656167 -0.25729941
15839.4  4.00000000  0.95966485  0.11526080  0.96656178 -0.25729894
15839.5  4.00000000  0.95966479  0.11526209  0.96656188 -0.25729854
15839.6  4.00000000  0.95966400  0.11526936  0.96656195 -0.25729823
15839.7  4.00000000  0.95966266  0.11528091  0.96656200 -0.25729802
15839.8  4.00000000  0.95966099  0.11529499  0.96656203 -0.25729792
15839.9  4.00000000  0.95965920  0.11530994  0.96656203 -0.25729792
15840.0  4.00000000  0.95965746  0.11532428  0.96656202 -0.25729799
15840.1  4.00000000  0.95965592  0.11533682  0.96656198 -0.25729813
15840.2  4.00000000  0.95965468  0.11534676  0.96656194 -0.25729830
15840.3  4.00000000  0.95965381  0.11535364  0.96656190 -0.25729849
15840.4  4.00000000  0.95965332  0.11535733  0.96656185 -0.25729868
15840.5  4.00000000  0.95965320  0.11535801  0.96656181 -0.25729884
15840.6  4.00000000  0.95965338  0.11535616  0.96656177 -0.25729898
15840.7  4.00000000  0.95965381  0.11535240  0.96656175 -0.25729907
15840.8  4.00000000  0.95965439  0.11534740  0.96656173 -0.25729913
15840.9  4.00000000  0.95965506  0.11534180  0.96656172 -0.25729915
15841.0  4.00000000  0.95965574  0.11533619  0.96656173 -0.25729913
15841.1  4.00000000  0.95965636  0.11533106  0.96656174 -0.25729909
