 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34923.1  0.94444444  0.96818131  0.00127328  0.96818214 -0.25043618
34923.2  0.94444444  0.96818224  0.00042803  0.96818234 -0.25043452
34923.3  0.94444444  0.96818314 -0.00028200  0.96818319 -0.25042857
34923.4  0.94444444  0.96818435 -0.00072578  0.96818462 -0.25041944
34923.5  0.94444444  0.96818603 -0.00082122  0.96818638 -0.25040889
34923.6  0.94444444  0.96818790 -0.00055526  0.96818806 -0.25039899
34923.7  0.94444444  0.96818938  0.00001557  0.96818938 -0.25039160
34923.8  0.94444444  0.96818976  0.00077795  0.96819007 -0.25038812
34923.9  0.94444444  0.96818870  0.00158318  0.96818999 -0.25038913
34924.0  0.94444444  0.96818648  0.00227708  0.96818916 -0.25039441
34924.1  0.94444444  0.96818381  0.00272640  0.96818765 -0.25040294
34924.2  0.94444444  0.96818160  0.00284455  0.96818578 -0.25041300
34924.3  0.94444444  0.96818056  0.00261450  0.96818409 -0.25042245
34924.4  0.94444444  0.96818074  0.00209290  0.96818300 -0.25042942
34924.5  0.94444444  0.96818163  0.00139302  0.96818263 -0.25043271
34924.6  0.94444444  0.96818261  0.00065382  0.96818283 -0.25043196
34924.7  0.94444444  0.96818346  0.00000895  0.96818346 -0.25042751
34924.8  0.94444444  0.96818445 -0.00042746  0.96818454 -0.25042012
34924.9  0.94444444  0.96818584 -0.00057505  0.96818602 -0.25041113
34925.0  0.94444444  0.96818753 -0.00040646  0.96818761 -0.25040225
34925.1  0.94444444  0.96818893  0.00004380  0.96818893 -0.25039525
34925.2  0.94444444  0.96818934  0.00068331  0.96818958 -0.25039156
34925.3  0.94444444  0.96818849  0.00138247  0.96818948 -0.25039181
34925.4  0.94444444  0.96818663  0.00200410  0.96818871 -0.25039582
34925.5  0.94444444  0.96818443  0.00243052  0.96818748 -0.25040268
34925.6  0.94444444  0.96818265  0.00258637  0.96818610 -0.25041099
34925.7  0.94444444  0.96818168  0.00245080  0.96818478 -0.25041916
34925.8  0.94444444  0.96818153  0.00205650  0.96818371 -0.25042569
34925.9  0.94444444  0.96818198  0.00148327  0.96818311 -0.25042938
34926.0  0.94444444  0.96818273  0.00084351  0.96818310 -0.25042956
34926.1  0.94444444  0.96818366  0.00026055  0.96818369 -0.25042626
34926.2  0.94444444  0.96818474 -0.00015509  0.96818475 -0.25042020
34926.3  0.94444444  0.96818593 -0.00032914  0.96818598 -0.25041266
34926.4  0.94444444  0.96818714 -0.00023597  0.96818717 -0.25040509
34926.5  0.94444444  0.96818811  0.00010003  0.96818812 -0.25039888
34926.6  0.94444444  0.96818851  0.00061018  0.96818871 -0.25039513
34926.7  0.94444444  0.96818812  0.00119580  0.96818886 -0.25039448
34926.8  0.94444444  0.96818696  0.00174668  0.96818853 -0.25039701
34926.9  0.94444444  0.96818533  0.00215999  0.96818774 -0.25040223
34927.0  0.94444444  0.96818372  0.00235904  0.96818659 -0.25040915
34927.1  0.94444444  0.96818256  0.00230743  0.96818531 -0.25041643
34927.2  0.94444444  0.96818211  0.00201779  0.96818421 -0.25042259
34927.3  0.94444444  0.96818234  0.00155169  0.96818359 -0.25042642
34927.4  0.94444444  0.96818299  0.00100452  0.96818351 -0.25042726
34927.5  0.94444444  0.96818379  0.00048317  0.96818391 -0.25042508
34927.6  0.94444444  0.96818463  0.00008420  0.96818464 -0.25042042
34927.7  0.94444444  0.96818559 -0.00012202  0.96818559 -0.25041419
34927.8  0.94444444  0.96818667 -0.00010027  0.96818668 -0.25040751
34927.9  0.94444444  0.96818768  0.00014291  0.96818769 -0.25040165
34928.0  0.94444444  0.96818825  0.00055854  0.96818841 -0.25039774
34928.1  0.94444444  0.96818808  0.00106416  0.96818866 -0.25039653
34928.2  0.94444444  0.96818711  0.00156016  0.96818837 -0.25039823
34928.3  0.94444444  0.96818568  0.00195059  0.96818764 -0.25040241
34928.4  0.94444444  0.96818425  0.00216336  0.96818667 -0.25040819
34928.5  0.94444444  0.96818322  0.00216290  0.96818563 -0.25041444
34928.6  0.94444444  0.96818274  0.00195481  0.96818472 -0.25041998
34928.7  0.94444444  0.96818275  0.00158246  0.96818404 -0.25042380
34928.8  0.94444444  0.96818310  0.00111830  0.96818375 -0.25042521
34928.9  0.94444444  0.96818373  0.00065231  0.96818395 -0.25042393
34929.0  0.94444444  0.96818457  0.00027509  0.96818461 -0.25042023
34929.1  0.94444444  0.96818558  0.00005853  0.96818558 -0.25041491
34929.2  0.94444444  0.96818660  0.00004079  0.96818660 -0.25040907
34929.3  0.94444444  0.96818743  0.00021926  0.96818745 -0.25040385
34929.4  0.94444444  0.96818784  0.00055366  0.96818800 -0.25040021
34929.5  0.94444444  0.96818770  0.00097628  0.96818819 -0.25039878
34929.6  0.94444444  0.96818699  0.00140530  0.96818801 -0.25039974
34929.7  0.94444444  0.96818592  0.00176046  0.96818752 -0.25040285
34929.8  0.94444444  0.96818476  0.00197717  0.96818678 -0.25040752
34929.9  0.94444444  0.96818379  0.00201726  0.96818589 -0.25041285
34930.0  0.94444444  0.96818323  0.00187599  0.96818505 -0.25041781
34930.1  0.94444444  0.96818313  0.00158327  0.96818442 -0.25042145
34930.2  0.94444444  0.96818342  0.00119811  0.96818416 -0.25042308
34930.3  0.94444444  0.96818398  0.00079671  0.96818430 -0.25042243
34930.4  0.94444444  0.96818467  0.00045592  0.96818478 -0.25041972
34930.5  0.94444444  0.96818544  0.00023842  0.96818547 -0.25041550
34930.6  0.94444444  0.96818623  0.00018207  0.96818625 -0.25041062
34930.7  0.94444444  0.96818696  0.00029390  0.96818700 -0.25040597
34930.8  0.94444444  0.96818744  0.00055003  0.96818759 -0.25040244
34930.9  0.94444444  0.96818748  0.00089937  0.96818790 -0.25040067
34931.0  0.94444444  0.96818701  0.00127342  0.96818785 -0.25040099
34931.1  0.94444444  0.96818613  0.00159994  0.96818746 -0.25040330
34931.2  0.94444444  0.96818512  0.00181746  0.96818682 -0.25040709
34931.3  0.94444444  0.96818426  0.00188746  0.96818610 -0.25041160
34931.4  0.94444444  0.96818374  0.00180102  0.96818541 -0.25041595
34931.5  0.94444444  0.96818357  0.00157826  0.96818486 -0.25041937
34931.6  0.94444444  0.96818370  0.00126324  0.96818452 -0.25042124
34931.7  0.94444444  0.96818403  0.00091590  0.96818446 -0.25042123
34931.8  0.94444444  0.96818454  0.00060219  0.96818473 -0.25041934
34931.9  0.94444444  0.96818523  0.00038232  0.96818531 -0.25041593
34932.0  0.94444444  0.96818601  0.00029813  0.96818606 -0.25041170
34932.1  0.94444444  0.96818672  0.00036347  0.96818679 -0.25040751
34932.2  0.94444444  0.96818720  0.00056223  0.96818736 -0.25040417
34932.3  0.94444444  0.96818728  0.00085264  0.96818765 -0.25040231
34932.4  0.94444444  0.96818694  0.00117668  0.96818766 -0.25040221
34932.5  0.94444444  0.96818627  0.00147231  0.96818739 -0.25040385
34932.6  0.94444444  0.96818542  0.00168424  0.96818688 -0.25040689
34932.7  0.94444444  0.96818463  0.00177424  0.96818625 -0.25041072
34932.8  0.94444444  0.96818405  0.00172779  0.96818559 -0.25041461
34932.9  0.94444444  0.96818378  0.00155606  0.96818503 -0.25041781
34933.0  0.94444444  0.96818384  0.00129445  0.96818471 -0.25041972
34933.1  0.94444444  0.96818416  0.00099514  0.96818467 -0.25041999
34933.2  0.94444444  0.96818465  0.00071599  0.96818491 -0.25041863
34933.3  0.94444444  0.96818524  0.00050975  0.96818538 -0.25041592
34933.4  0.94444444  0.96818587  0.00041370  0.96818596 -0.25041242
34933.5  0.94444444  0.96818646  0.00044339  0.96818656 -0.25040880
34933.6  0.94444444  0.96818690  0.00059104  0.96818708 -0.25040575
34933.7  0.94444444  0.96818705  0.00082618  0.96818740 -0.25040383
34933.8  0.94444444  0.96818685  0.00110220  0.96818747 -0.25040341
34933.9  0.94444444  0.96818630  0.00136529  0.96818726 -0.25040453
34934.0  0.94444444  0.96818557  0.00156480  0.96818683 -0.25040694
34934.1  0.94444444  0.96818486  0.00166421  0.96818629 -0.25041014
34934.2  0.94444444  0.96818435  0.00164763  0.96818575 -0.25041348
34934.3  0.94444444  0.96818412  0.00152180  0.96818531 -0.25041633
34934.4  0.94444444  0.96818414  0.00131359  0.96818503 -0.25041820
34934.5  0.94444444  0.96818435  0.00106355  0.96818493 -0.25041876
34934.6  0.94444444  0.96818470  0.00081866  0.96818504 -0.25041794
34934.7  0.94444444  0.96818516  0.00062490  0.96818536 -0.25041589
34934.8  0.94444444  0.96818569  0.00051828  0.96818583 -0.25041301
34934.9  0.94444444  0.96818623  0.00051812  0.96818637 -0.25040987
34935.0  0.94444444  0.96818664  0.00062272  0.96818684 -0.25040710
34935.1  0.94444444  0.96818681  0.00080955  0.96818715 -0.25040521
34935.2  0.94444444  0.96818669  0.00104105  0.96818725 -0.25040454
34935.3  0.94444444  0.96818631  0.00127214  0.96818714 -0.25040519
34935.4  0.94444444  0.96818576  0.00145918  0.96818686 -0.25040699
34935.5  0.94444444  0.96818517  0.00156801  0.96818644 -0.25040959
34935.6  0.94444444  0.96818468  0.00157950  0.96818596 -0.25041250
34935.7  0.94444444  0.96818436  0.00149304  0.96818551 -0.25041514
34935.8  0.94444444  0.96818428  0.00132683  0.96818519 -0.25041702
34935.9  0.94444444  0.96818441  0.00111410  0.96818505 -0.25041779
34936.0  0.94444444  0.96818471  0.00089672  0.96818513 -0.25041732
34936.1  0.94444444  0.96818513  0.00071637  0.96818539 -0.25041573
34936.2  0.94444444  0.96818559  0.00060625  0.96818578 -0.25041337
34936.3  0.94444444  0.96818605  0.00058562  0.96818623 -0.25041068
34936.4  0.94444444  0.96818642  0.00065655  0.96818664 -0.25040818
34936.5  0.94444444  0.96818664  0.00080401  0.96818697 -0.25040634
34936.6  0.94444444  0.96818662  0.00099888  0.96818713 -0.25040549
34936.7  0.94444444  0.96818634  0.00120300  0.96818709 -0.25040580
34936.8  0.94444444  0.96818587  0.00137678  0.96818685 -0.25040718
34936.9  0.94444444  0.96818532  0.00148713  0.96818646 -0.25040935
34937.0  0.94444444  0.96818484  0.00151407  0.96818602 -0.25041186
34937.1  0.94444444  0.96818454  0.00145474  0.96818563 -0.25041422
34937.2  0.94444444  0.96818445  0.00132308  0.96818535 -0.25041597
34937.3  0.94444444  0.96818454  0.00114599  0.96818522 -0.25041682
34937.4  0.94444444  0.96818478  0.00095794  0.96818526 -0.25041663
34937.5  0.94444444  0.96818512  0.00079432  0.96818544 -0.25041547
34937.6  0.94444444  0.96818552  0.00068552  0.96818576 -0.25041355
34937.7  0.94444444  0.96818593  0.00065135  0.96818615 -0.25041126
34937.8  0.94444444  0.96818628  0.00069696  0.96818653 -0.25040904
34937.9  0.94444444  0.96818647  0.00081196  0.96818681 -0.25040733
34938.0  0.94444444  0.96818646  0.00097265  0.96818695 -0.25040644
34938.1  0.94444444  0.96818624  0.00114715  0.96818692 -0.25040651
34938.2  0.94444444  0.96818588  0.00130209  0.96818675 -0.25040751
34938.3  0.94444444  0.96818545  0.00140885  0.96818648 -0.25040921
34938.4  0.94444444  0.96818506  0.00144852  0.96818614 -0.25041129
34938.5  0.94444444  0.96818477  0.00141506  0.96818581 -0.25041336
34938.6  0.94444444  0.96818463  0.00131604  0.96818553 -0.25041501
34938.7  0.94444444  0.96818466  0.00117139  0.96818537 -0.25041595
34938.8  0.94444444  0.96818483  0.00100967  0.96818536 -0.25041600
34938.9  0.94444444  0.96818512  0.00086219  0.96818550 -0.25041517
34939.0  0.94444444  0.96818546  0.00075677  0.96818576 -0.25041365
34939.1  0.94444444  0.96818580  0.00071228  0.96818607 -0.25041174
34939.2  0.94444444  0.96818609  0.00073554  0.96818637 -0.25040981
34939.3  0.94444444  0.96818628  0.00082069  0.96818663 -0.25040822
34939.4  0.94444444  0.96818633  0.00095056  0.96818680 -0.25040726
34939.5  0.94444444  0.96818622  0.00109997  0.96818684 -0.25040710
34939.6  0.94444444  0.96818595  0.00124031  0.96818674 -0.25040776
34939.7  0.94444444  0.96818559  0.00134483  0.96818652 -0.25040911
34939.8  0.94444444  0.96818522  0.00139400  0.96818622 -0.25041088
34939.9  0.94444444  0.96818492  0.00137942  0.96818591 -0.25041271
34940.0  0.94444444  0.96818477  0.00130528  0.96818565 -0.25041425
34940.1  0.94444444  0.96818476  0.00118722  0.96818549 -0.25041521
34940.2  0.94444444  0.96818488  0.00104872  0.96818545 -0.25041543
34940.3  0.94444444  0.96818510  0.00091637  0.96818553 -0.25041488
34940.4  0.94444444  0.96818539  0.00081505  0.96818573 -0.25041369
34940.5  0.94444444  0.96818570  0.00076345  0.96818600 -0.25041208
34940.6  0.94444444  0.96818599  0.00077061  0.96818629 -0.25041037
34940.7  0.94444444  0.96818619  0.00083417  0.96818655 -0.25040889
34940.8  0.94444444  0.96818626  0.00094075  0.96818672 -0.25040793
34940.9  0.94444444  0.96818617  0.00106885  0.96818676 -0.25040766
34941.0  0.94444444  0.96818594  0.00119336  0.96818667 -0.25040811
34941.1  0.94444444  0.96818563  0.00129065  0.96818649 -0.25040917
34941.2  0.94444444  0.96818532  0.00134304  0.96818625 -0.25041063
34941.3  0.94444444  0.96818506  0.00134176  0.96818599 -0.25041221
34941.4  0.94444444  0.96818490  0.00128818  0.96818575 -0.25041360
34941.5  0.94444444  0.96818486  0.00119344  0.96818559 -0.25041455
34941.6  0.94444444  0.96818494  0.00107633  0.96818553 -0.25041488
34941.7  0.94444444  0.96818512  0.00095970  0.96818560 -0.25041453
34941.8  0.94444444  0.96818538  0.00086600  0.96818576 -0.25041360
34941.9  0.94444444  0.96818565  0.00081261  0.96818599 -0.25041227
34942.0  0.94444444  0.96818589  0.00080862  0.96818623 -0.25041082
34942.1  0.94444444  0.96818606  0.00085344  0.96818644 -0.25040951
34942.2  0.94444444  0.96818613  0.00093734  0.96818658 -0.25040859
34942.3  0.94444444  0.96818608  0.00104365  0.96818664 -0.25040822
34942.4  0.94444444  0.96818592  0.00115194  0.96818661 -0.25040846
34942.5  0.94444444  0.96818568  0.00124172  0.96818648 -0.25040925
34942.6  0.94444444  0.96818541  0.00129631  0.96818628 -0.25041044
34942.7  0.94444444  0.96818518  0.00130596  0.96818606 -0.25041179
34942.8  0.94444444  0.96818502  0.00126976  0.96818585 -0.25041304
34942.9  0.94444444  0.96818497  0.00119566  0.96818570 -0.25041394
34943.0  0.94444444  0.96818502  0.00109862  0.96818564 -0.25041435
34943.1  0.94444444  0.96818515  0.00099748  0.96818566 -0.25041419
34943.2  0.94444444  0.96818534  0.00091136  0.96818577 -0.25041351
34943.3  0.94444444  0.96818556  0.00085616  0.96818594 -0.25041245
34943.4  0.94444444  0.96818578  0.00084179  0.96818614 -0.25041121
34943.5  0.94444444  0.96818595  0.00087035  0.96818635 -0.25041002
34943.6  0.94444444  0.96818605  0.00093569  0.96818650 -0.25040912
34943.7  0.94444444  0.96818604  0.00102461  0.96818658 -0.25040868
34943.8  0.94444444  0.96818592  0.00111953  0.96818656 -0.25040877
34943.9  0.94444444  0.96818572  0.00120216  0.96818646 -0.25040936
34944.0  0.94444444  0.96818549  0.00125707  0.96818630 -0.25041032
34944.1  0.94444444  0.96818528  0.00127450  0.96818612 -0.25041147
34944.2  0.94444444  0.96818512  0.00125201  0.96818593 -0.25041258
34944.3  0.94444444  0.96818505  0.00119462  0.96818578 -0.25041345
34944.4  0.94444444  0.96818506  0.00111382  0.96818570 -0.25041392
34944.5  0.94444444  0.96818515  0.00102539  0.96818570 -0.25041389
34944.6  0.94444444  0.96818532  0.00094643  0.96818578 -0.25041339
34944.7  0.94444444  0.96818552  0.00089197  0.96818593 -0.25041252
34944.8  0.94444444  0.96818572  0.00087198  0.96818612 -0.25041145
34944.9  0.94444444  0.96818589  0.00088944  0.96818629 -0.25041041
34945.0  0.94444444  0.96818598  0.00094011  0.96818643 -0.25040957
34945.1  0.94444444  0.96818598  0.00101353  0.96818651 -0.25040911
34945.2  0.94444444  0.96818589  0.00109526  0.96818651 -0.25040909
34945.3  0.94444444  0.96818573  0.00116964  0.96818644 -0.25040951
34945.4  0.94444444  0.96818554  0.00122269  0.96818631 -0.25041029
34945.5  0.94444444  0.96818534  0.00124472  0.96818614 -0.25041126
34945.6  0.94444444  0.96818519  0.00123217  0.96818598 -0.25041224
34945.7  0.94444444  0.96818512  0.00118823  0.96818584 -0.25041303
34945.8  0.94444444  0.96818512  0.00112207  0.96818577 -0.25041350
34945.9  0.94444444  0.96818520  0.00104683  0.96818577 -0.25041356
34946.0  0.94444444  0.96818533  0.00097696  0.96818583 -0.25041321
34946.1  0.94444444  0.96818550  0.00092547  0.96818594 -0.25041253
34946.2  0.94444444  0.96818566  0.00090165  0.96818608 -0.25041165
34946.3  0.94444444  0.96818580  0.00090943  0.96818623 -0.25041075
34946.4  0.94444444  0.96818590  0.00094676  0.96818636 -0.25040998
34946.5  0.94444444  0.96818592  0.00100598  0.96818644 -0.25040950
34946.6  0.94444444  0.96818586  0.00107535  0.96818645 -0.25040940
34946.7  0.94444444  0.96818573  0.00114139  0.96818641 -0.25040968
34946.8  0.94444444  0.96818557  0.00119159  0.96818630 -0.25041028
34946.9  0.94444444  0.96818541  0.00121683  0.96818617 -0.25041108
34947.0  0.94444444  0.96818528  0.00121297  0.96818604 -0.25041193
34947.1  0.94444444  0.96818520  0.00118139  0.96818592 -0.25041266
34947.2  0.94444444  0.96818518  0.00112861  0.96818584 -0.25041313
34947.3  0.94444444  0.96818523  0.00106494  0.96818581 -0.25041328
34947.4  0.94444444  0.96818532  0.00100265  0.96818584 -0.25041306
34947.5  0.94444444  0.96818546  0.00095358  0.96818593 -0.25041254
34947.6  0.94444444  0.96818561  0.00092688  0.96818605 -0.25041180
34947.7  0.94444444  0.96818574  0.00092722  0.96818618 -0.25041101
34947.8  0.94444444  0.96818583  0.00095394  0.96818630 -0.25041031
34947.9  0.94444444  0.96818586  0.00100139  0.96818638 -0.25040983
34948.0  0.94444444  0.96818583  0.00106017  0.96818641 -0.25040967
34948.1  0.94444444  0.96818574  0.00111886  0.96818639 -0.25040983
34948.2  0.94444444  0.96818561  0.00116629  0.96818631 -0.25041029
34948.3  0.94444444  0.96818547  0.00119366  0.96818620 -0.25041096
34948.4  0.94444444  0.96818534  0.00119607  0.96818607 -0.25041170
34948.5  0.94444444  0.96818525  0.00117348  0.96818596 -0.25041237
34948.6  0.94444444  0.96818522  0.00113076  0.96818588 -0.25041284
34948.7  0.94444444  0.96818525  0.00107659  0.96818585 -0.25041302
34948.8  0.94444444  0.96818533  0.00102161  0.96818587 -0.25041290
34948.9  0.94444444  0.96818545  0.00097629  0.96818594 -0.25041249
34949.0  0.94444444  0.96818558  0.00094901  0.96818604 -0.25041188
34949.1  0.94444444  0.96818569  0.00094453  0.96818615 -0.25041120
34949.2  0.94444444  0.96818578  0.00096320  0.96818626 -0.25041057
34949.3  0.94444444  0.96818583  0.00100116  0.96818634 -0.25041011
34949.4  0.94444444  0.96818580  0.00105074  0.96818637 -0.25040991
34949.5  0.94444444  0.96818573  0.00110193  0.96818636 -0.25041001
34949.6  0.94444444  0.96818562  0.00114524  0.96818630 -0.25041036
34949.7  0.94444444  0.96818548  0.00117233  0.96818619 -0.25041091
34949.8  0.94444444  0.96818538  0.00117842  0.96818610 -0.25041153
34949.9  0.94444444  0.96818531  0.00116336  0.96818600 -0.25041212
34950.0  0.94444444  0.96818527  0.00112996  0.96818592 -0.25041257
34950.1  0.94444444  0.96818529  0.00108524  0.96818590 -0.25041277
34950.2  0.94444444  0.96818534  0.00103788  0.96818590 -0.25041273
34950.3  0.94444444  0.96818544  0.00099657  0.96818595 -0.25041243
34950.4  0.94444444  0.96818555  0.00096951  0.96818604 -0.25041193
34950.5  0.94444444  0.96818565  0.00096134  0.96818613 -0.25041136
34950.6  0.94444444  0.96818573  0.00097309  0.96818622 -0.25041080
34950.7  0.94444444  0.96818578  0.00100235  0.96818629 -0.25041037
34950.8  0.94444444  0.96818576  0.00104286  0.96818632 -0.25041016
34950.9  0.94444444  0.96818572  0.00108678  0.96818633 -0.25041017
34951.0  0.94444444  0.96818563  0.00112605  0.96818629 -0.25041042
34951.1  0.94444444  0.96818552  0.00115295  0.96818621 -0.25041086
34951.2  0.94444444  0.96818543  0.00116291  0.96818613 -0.25041138
34951.3  0.94444444  0.96818535  0.00115428  0.96818604 -0.25041191
34951.4  0.94444444  0.96818531  0.00112877  0.96818597 -0.25041233
34951.5  0.94444444  0.96818532  0.00109198  0.96818593 -0.25041256
34951.6  0.94444444  0.96818535  0.00105094  0.96818592 -0.25041257
34951.7  0.94444444  0.96818543  0.00101358  0.96818596 -0.25041236
34951.8  0.94444444  0.96818552  0.00098706  0.96818603 -0.25041197
34951.9  0.94444444  0.96818561  0.00097593  0.96818610 -0.25041149
34952.0  0.94444444  0.96818569  0.00098207  0.96818619 -0.25041099
34952.1  0.94444444  0.96818574  0.00100415  0.96818626 -0.25041059
34952.2  0.94444444  0.96818574  0.00103745  0.96818630 -0.25041035
34952.3  0.94444444  0.96818571  0.00107562  0.96818631 -0.25041031
34952.4  0.94444444  0.96818564  0.00111119  0.96818628 -0.25041049
34952.5  0.94444444  0.96818555  0.00113720  0.96818622 -0.25041084
34952.6  0.94444444  0.96818546  0.00114917  0.96818614 -0.25041129
34952.7  0.94444444  0.96818538  0.00114492  0.96818606 -0.25041175
34952.8  0.94444444  0.96818535  0.00112572  0.96818600 -0.25041214
34952.9  0.94444444  0.96818534  0.00109568  0.96818596 -0.25041237
34953.0  0.94444444  0.96818537  0.00106049  0.96818595 -0.25041243
34953.1  0.94444444  0.96818543  0.00102708  0.96818597 -0.25041228
34953.2  0.94444444  0.96818551  0.00100182  0.96818603 -0.25041197
34953.3  0.94444444  0.96818559  0.00098922  0.96818609 -0.25041156
34953.4  0.94444444  0.96818567  0.00099162  0.96818617 -0.25041113
34953.5  0.94444444  0.96818571  0.00100812  0.96818623 -0.25041077
34953.6  0.94444444  0.96818572  0.00103513  0.96818627 -0.25041053
