 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182562     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41293.8  1.50000000  0.96809549  0.00530309  0.96811002 -0.25088199
41293.9  1.50000000  0.96809524  0.00485709  0.96810743 -0.25089772
41294.0  1.50000000  0.96809768  0.00387341  0.96810543 -0.25090910
41294.1  1.50000000  0.96810140  0.00257936  0.96810483 -0.25091353
41294.2  1.50000000  0.96810442  0.00125517  0.96810524 -0.25091067
41294.3  1.50000000  0.96810693  0.00017945  0.96810694 -0.25090097
41294.4  1.50000000  0.96810923 -0.00042425  0.96810932 -0.25088688
41294.5  1.50000000  0.96811174 -0.00044495  0.96811185 -0.25087146
41294.6  1.50000000  0.96811417  0.00010696  0.96811418 -0.25085787
41294.7  1.50000000  0.96811495  0.00110199  0.96811558 -0.25084911
41294.8  1.50000000  0.96811319  0.00231312  0.96811595 -0.25084676
41294.9  1.50000000  0.96810899  0.00348566  0.96811526 -0.25085114
41295.0  1.50000000  0.96810363  0.00436808  0.96811349 -0.25086132
41295.1  1.50000000  0.96809948  0.00478370  0.96811130 -0.25087475
41295.2  1.50000000  0.96809773  0.00465831  0.96810894 -0.25088871
41295.3  1.50000000  0.96809860  0.00402991  0.96810699 -0.25090016
41295.4  1.50000000  0.96810116  0.00304752  0.96810596 -0.25090668
41295.5  1.50000000  0.96810389  0.00192733  0.96810581 -0.25090719
41295.6  1.50000000  0.96810638  0.00090793  0.96810681 -0.25090156
41295.7  1.50000000  0.96810851  0.00020556  0.96810853 -0.25089128
41295.8  1.50000000  0.96811063 -0.00004511  0.96811063 -0.25087862
41295.9  1.50000000  0.96811275  0.00020087  0.96811277 -0.25086623
41296.0  1.50000000  0.96811389  0.00087588  0.96811429 -0.25085687
41296.1  1.50000000  0.96811335  0.00182584  0.96811507 -0.25085228
41296.2  1.50000000  0.96811073  0.00284501  0.96811491 -0.25085337
41296.3  1.50000000  0.96810664  0.00371413  0.96811376 -0.25085981
41296.4  1.50000000  0.96810276  0.00425448  0.96811211 -0.25086996
41296.5  1.50000000  0.96810025  0.00436203  0.96811008 -0.25088175
41296.6  1.50000000  0.96809992  0.00402242  0.96810828 -0.25089250
41296.7  1.50000000  0.96810133  0.00332334  0.96810703 -0.25090003
41296.8  1.50000000  0.96810351  0.00241914  0.96810653 -0.25090286
41296.9  1.50000000  0.96810582  0.00150774  0.96810699 -0.25090044
41297.0  1.50000000  0.96810784  0.00078235  0.96810816 -0.25089351
41297.1  1.50000000  0.96810974  0.00038885  0.96810982 -0.25088363
41297.2  1.50000000  0.96811158  0.00040363  0.96811166 -0.25087290
41297.3  1.50000000  0.96811280  0.00081083  0.96811314 -0.25086375
41297.4  1.50000000  0.96811296  0.00151388  0.96811415 -0.25085790
41297.5  1.50000000  0.96811145  0.00235833  0.96811433 -0.25085662
41297.6  1.50000000  0.96810858  0.00315945  0.96811374 -0.25086000
41297.7  1.50000000  0.96810528  0.00375178  0.96811255 -0.25086719
41297.8  1.50000000  0.96810261  0.00401479  0.96811094 -0.25087664
41297.9  1.50000000  0.96810148  0.00390113  0.96810934 -0.25088622
41298.0  1.50000000  0.96810194  0.00344680  0.96810808 -0.25089392
41298.1  1.50000000  0.96810341  0.00275483  0.96810733 -0.25089823
41298.2  1.50000000  0.96810536  0.00197919  0.96810739 -0.25089820
41298.3  1.50000000  0.96810719  0.00128569  0.96810804 -0.25089411
41298.4  1.50000000  0.96810894  0.00081727  0.96810929 -0.25088681
41298.5  1.50000000  0.96811054  0.00066855  0.96811077 -0.25087798
41298.6  1.50000000  0.96811178  0.00086038  0.96811216 -0.25086955
41298.7  1.50000000  0.96811231  0.00134408  0.96811324 -0.25086321
41298.8  1.50000000  0.96811162  0.00201019  0.96811371 -0.25086032
41298.9  1.50000000  0.96810973  0.00271178  0.96811353 -0.25086136
41299.0  1.50000000  0.96810714  0.00330172  0.96811278 -0.25086598
41299.1  1.50000000  0.96810462  0.00365707  0.96811153 -0.25087319
41299.2  1.50000000  0.96810309  0.00370926  0.96811020 -0.25088130
41299.3  1.50000000  0.96810277  0.00345627  0.96810894 -0.25088865
41299.4  1.50000000  0.96810357  0.00295821  0.96810809 -0.25089368
41299.5  1.50000000  0.96810503  0.00232830  0.96810783 -0.25089537
41299.6  1.50000000  0.96810663  0.00170248  0.96810813 -0.25089350
41299.7  1.50000000  0.96810823  0.00121235  0.96810899 -0.25088850
41299.8  1.50000000  0.96810969  0.00095899  0.96811016 -0.25088157
41299.9  1.50000000  0.96811088  0.00098768  0.96811139 -0.25087421
41300.0  1.50000000  0.96811161  0.00128607  0.96811247 -0.25086793
41300.1  1.50000000  0.96811143  0.00178354  0.96811308 -0.25086412
41300.2  1.50000000  0.96811030  0.00236929  0.96811320 -0.25086343
41300.3  1.50000000  0.96810837  0.00291847  0.96811277 -0.25086597
41300.4  1.50000000  0.96810620  0.00331484  0.96811187 -0.25087113
41300.5  1.50000000  0.96810454  0.00347939  0.96811079 -0.25087769
41300.6  1.50000000  0.96810375  0.00338411  0.96810966 -0.25088429
41300.7  1.50000000  0.96810397  0.00305462  0.96810879 -0.25088951
41300.8  1.50000000  0.96810495  0.00256891  0.96810836 -0.25089225
41300.9  1.50000000  0.96810623  0.00203182  0.96810836 -0.25089209
41301.0  1.50000000  0.96810767  0.00155940  0.96810892 -0.25088902
41301.1  1.50000000  0.96810896  0.00124926  0.96810976 -0.25088389
41301.2  1.50000000  0.96811010  0.00116194  0.96811080 -0.25087776
41301.3  1.50000000  0.96811090  0.00131050  0.96811179 -0.25087195
41301.4  1.50000000  0.96811103  0.00165698  0.96811245 -0.25086775
41301.5  1.50000000  0.96811046  0.00212222  0.96811279 -0.25086589
41301.6  1.50000000  0.96810910  0.00260667  0.96811261 -0.25086681
41301.7  1.50000000  0.96810738  0.00300517  0.96811204 -0.25087017
41301.8  1.50000000  0.96810580  0.00323821  0.96811121 -0.25087521
41301.9  1.50000000  0.96810476  0.00325955  0.96811025 -0.25088086
41302.0  1.50000000  0.96810456  0.00307070  0.96810943 -0.25088585
41302.1  1.50000000  0.96810506  0.00271780  0.96810887 -0.25088918
41302.2  1.50000000  0.96810600  0.00227876  0.96810868 -0.25089020
41302.3  1.50000000  0.96810720  0.00184934  0.96810896 -0.25088871
41302.4  1.50000000  0.96810834  0.00151994  0.96810953 -0.25088517
41302.5  1.50000000  0.96810942  0.00135639  0.96811037 -0.25088030
41302.6  1.50000000  0.96811022  0.00139037  0.96811122 -0.25087522
41302.7  1.50000000  0.96811058  0.00160730  0.96811192 -0.25087100
41302.8  1.50000000  0.96811038  0.00195789  0.96811236 -0.25086847
41302.9  1.50000000  0.96810951  0.00236436  0.96811240 -0.25086815
41303.0  1.50000000  0.96810820  0.00273938  0.96811207 -0.25087005
41303.1  1.50000000  0.96810681  0.00300494  0.96811148 -0.25087368
41303.2  1.50000000  0.96810569  0.00310758  0.96811067 -0.25087829
41303.3  1.50000000  0.96810520  0.00302957  0.96810994 -0.25088280
41303.4  1.50000000  0.96810530  0.00279339  0.96810933 -0.25088633
41303.5  1.50000000  0.96810593  0.00245163  0.96810904 -0.25088812
41303.6  1.50000000  0.96810686  0.00208078  0.96810910 -0.25088784
41303.7  1.50000000  0.96810786  0.00175906  0.96810946 -0.25088564
41303.8  1.50000000  0.96810884  0.00155310  0.96811009 -0.25088199
41303.9  1.50000000  0.96810964  0.00150383  0.96811081 -0.25087773
41304.0  1.50000000  0.96811010  0.00161654  0.96811145 -0.25087378
41304.1  1.50000000  0.96811016  0.00186366  0.96811195 -0.25087093
41304.2  1.50000000  0.96810964  0.00218947  0.96811211 -0.25086980
41304.3  1.50000000  0.96810871  0.00252229  0.96811200 -0.25087053
41304.4  1.50000000  0.96810755  0.00279296  0.96811158 -0.25087296
41304.5  1.50000000  0.96810650  0.00294476  0.96811098 -0.25087652
41304.6  1.50000000  0.96810584  0.00294964  0.96811033 -0.25088040
41304.7  1.50000000  0.96810568  0.00281045  0.96810976 -0.25088381
41304.8  1.50000000  0.96810600  0.00255993  0.96810939 -0.25088603
41304.9  1.50000000  0.96810669  0.00225480  0.96810931 -0.25088660
41305.0  1.50000000  0.96810750  0.00196021  0.96810948 -0.25088550
41305.1  1.50000000  0.96810837  0.00173835  0.96810993 -0.25088293
41305.2  1.50000000  0.96810911  0.00163429  0.96811049 -0.25087955
41305.3  1.50000000  0.96810964  0.00166615  0.96811108 -0.25087605
41305.4  1.50000000  0.96810984  0.00182431  0.96811156 -0.25087317
41305.5  1.50000000  0.96810961  0.00207149  0.96811183 -0.25087153
41305.6  1.50000000  0.96810899  0.00235315  0.96811185 -0.25087141
41305.7  1.50000000  0.96810810  0.00260942  0.96811162 -0.25087282
41305.8  1.50000000  0.96810716  0.00278614  0.96811117 -0.25087541
41305.9  1.50000000  0.96810646  0.00284878  0.96811065 -0.25087859
41306.0  1.50000000  0.96810610  0.00278690  0.96811011 -0.25088171
41306.1  1.50000000  0.96810619  0.00261672  0.96810973 -0.25088407
41306.2  1.50000000  0.96810661  0.00237760  0.96810953 -0.25088522
41306.3  1.50000000  0.96810725  0.00212134  0.96810958 -0.25088494
41306.4  1.50000000  0.96810799  0.00190279  0.96810986 -0.25088332
41306.5  1.50000000  0.96810867  0.00176719  0.96811028 -0.25088076
41306.6  1.50000000  0.96810922  0.00174039  0.96811078 -0.25087780
41306.7  1.50000000  0.96810952  0.00182587  0.96811124 -0.25087509
41306.8  1.50000000  0.96810948  0.00200186  0.96811155 -0.25087321
41306.9  1.50000000  0.96810911  0.00222917  0.96811168 -0.25087249
41307.0  1.50000000  0.96810844  0.00245844  0.96811157 -0.25087310
41307.1  1.50000000  0.96810767  0.00264089  0.96811127 -0.25087485
41307.2  1.50000000  0.96810698  0.00273969  0.96811085 -0.25087733
41307.3  1.50000000  0.96810653  0.00273596  0.96811039 -0.25088003
41307.4  1.50000000  0.96810643  0.00263321  0.96811001 -0.25088234
41307.5  1.50000000  0.96810665  0.00245620  0.96810977 -0.25088380
41307.6  1.50000000  0.96810711  0.00224372  0.96810971 -0.25088413
41307.7  1.50000000  0.96810771  0.00204216  0.96810987 -0.25088327
41307.8  1.50000000  0.96810831  0.00189338  0.96811017 -0.25088146
41307.9  1.50000000  0.96810885  0.00182744  0.96811057 -0.25087908
41308.0  1.50000000  0.96810919  0.00185618  0.96811097 -0.25087667
41308.1  1.50000000  0.96810929  0.00197067  0.96811129 -0.25087474
41308.2  1.50000000  0.96810910  0.00214467  0.96811148 -0.25087366
41308.3  1.50000000  0.96810864  0.00233987  0.96811147 -0.25087366
41308.4  1.50000000  0.96810803  0.00251421  0.96811130 -0.25087470
41308.5  1.50000000  0.96810741  0.00263193  0.96811099 -0.25087653
41308.6  1.50000000  0.96810693  0.00266924  0.96811061 -0.25087875
41308.7  1.50000000  0.96810671  0.00262073  0.96811026 -0.25088088
41308.8  1.50000000  0.96810677  0.00249891  0.96810999 -0.25088247
41308.9  1.50000000  0.96810707  0.00233127  0.96810987 -0.25088319
41309.0  1.50000000  0.96810752  0.00215473  0.96810992 -0.25088293
41309.1  1.50000000  0.96810803  0.00200656  0.96811011 -0.25088176
41309.2  1.50000000  0.96810852  0.00191729  0.96811042 -0.25087995
41309.3  1.50000000  0.96810889  0.00190438  0.96811076 -0.25087791
41309.4  1.50000000  0.96810907  0.00196806  0.96811107 -0.25087607
41309.5  1.50000000  0.96810902  0.00209330  0.96811129 -0.25087480
41309.6  1.50000000  0.96810873  0.00225178  0.96811135 -0.25087438
41309.7  1.50000000  0.96810828  0.00240921  0.96811127 -0.25087485
41309.8  1.50000000  0.96810775  0.00253261  0.96811106 -0.25087610
41309.9  1.50000000  0.96810728  0.00259657  0.96811076 -0.25087785
41310.0  1.50000000  0.96810700  0.00258921  0.96811046 -0.25087970
41310.1  1.50000000  0.96810693  0.00251420  0.96811019 -0.25088128
41310.2  1.50000000  0.96810708  0.00238872  0.96811002 -0.25088225
41310.3  1.50000000  0.96810741  0.00224099  0.96811001 -0.25088241
41310.4  1.50000000  0.96810782  0.00210267  0.96811011 -0.25088178
41310.5  1.50000000  0.96810826  0.00200241  0.96811033 -0.25088048
41310.6  1.50000000  0.96810863  0.00196103  0.96811062 -0.25087882
41310.7  1.50000000  0.96810885  0.00198512  0.96811088 -0.25087716
41310.8  1.50000000  0.96810891  0.00206803  0.96811112 -0.25087584
41310.9  1.50000000  0.96810875  0.00219103  0.96811123 -0.25087514
41311.0  1.50000000  0.96810841  0.00232643  0.96811121 -0.25087520
41311.1  1.50000000  0.96810800  0.00244578  0.96811109 -0.25087595
41311.2  1.50000000  0.96810757  0.00252446  0.96811086 -0.25087726
41311.3  1.50000000  0.96810725  0.00254614  0.96811060 -0.25087881
41311.4  1.50000000  0.96810712  0.00250887  0.96811037 -0.25088026
41311.5  1.50000000  0.96810714  0.00242127  0.96811017 -0.25088136
41311.6  1.50000000  0.96810738  0.00230320  0.96811012 -0.25088180
41311.7  1.50000000  0.96810769  0.00218126  0.96811014 -0.25088158
41311.8  1.50000000  0.96810805  0.00207990  0.96811028 -0.25088073
41311.9  1.50000000  0.96810840  0.00202121  0.96811051 -0.25087944
41312.0  1.50000000  0.96810864  0.00201596  0.96811074 -0.25087803
41312.1  1.50000000  0.96810875  0.00206336  0.96811095 -0.25087677
41312.2  1.50000000  0.96810872  0.00215297  0.96811112 -0.25087590
41312.3  1.50000000  0.96810846  0.00226411  0.96811111 -0.25087568
41312.4  1.50000000  0.96810819  0.00237233  0.96811110 -0.25087601
41312.5  1.50000000  0.96810780  0.00245663  0.96811091 -0.25087694
41312.6  1.50000000  0.96810749  0.00249711  0.96811071 -0.25087817
41312.7  1.50000000  0.96810731  0.00248921  0.96811051 -0.25087944
41312.8  1.50000000  0.96810725  0.00243394  0.96811031 -0.25088053
41312.9  1.50000000  0.96810738  0.00234484  0.96811022 -0.25088116
41313.0  1.50000000  0.96810761  0.00224220  0.96811021 -0.25088123
41313.1  1.50000000  0.96810788  0.00214707  0.96811026 -0.25088077
41313.2  1.50000000  0.96810822  0.00207969  0.96811046 -0.25087982
41313.3  1.50000000  0.96810844  0.00205461  0.96811062 -0.25087868
41313.4  1.50000000  0.96810860  0.00207328  0.96811082 -0.25087753
41313.5  1.50000000  0.96810864  0.00213446  0.96811100 -0.25087662
41313.6  1.50000000  0.96810848  0.00221999  0.96811103 -0.25087620
41313.7  1.50000000  0.96810829  0.00231454  0.96811106 -0.25087624
41313.8  1.50000000  0.96810798  0.00239576  0.96811094 -0.25087681
41313.9  1.50000000  0.96810767  0.00244791  0.96811077 -0.25087775
41314.0  1.50000000  0.96810751  0.00246011  0.96811064 -0.25087879
41314.1  1.50000000  0.96810734  0.00243202  0.96811040 -0.25087985
41314.2  1.50000000  0.96810745  0.00236834  0.96811035 -0.25088051
41314.3  1.50000000  0.96810755  0.00228699  0.96811025 -0.25088084
41314.4  1.50000000  0.96810780  0.00220151  0.96811030 -0.25088064
41314.5  1.50000000  0.96810806  0.00213380  0.96811042 -0.25088001
41314.6  1.50000000  0.96810828  0.00209518  0.96811055 -0.25087913
41314.7  1.50000000  0.96810846  0.00209386  0.96811073 -0.25087813
41314.8  1.50000000  0.96810854  0.00212956  0.96811088 -0.25087726
41314.9  1.50000000  0.96810846  0.00219297  0.96811095 -0.25087673
41315.0  1.50000000  0.96810834  0.00226990  0.96811100 -0.25087655
41315.1  1.50000000  0.96810808  0.00234549  0.96811092 -0.25087687
41315.2  1.50000000  0.96810786  0.00240030  0.96811084 -0.25087749
41315.3  1.50000000  0.96810763  0.00242792  0.96811068 -0.25087836
41315.4  1.50000000  0.96810752  0.00241873  0.96811054 -0.25087924
41315.5  1.50000000  0.96810748  0.00237907  0.96811041 -0.25087998
41315.6  1.50000000  0.96810759  0.00231634  0.96811036 -0.25088037
41315.7  1.50000000  0.96810771  0.00224475  0.96811031 -0.25088044
41315.8  1.50000000  0.96810799  0.00218005  0.96811044 -0.25088002
41315.9  1.50000000  0.96810811  0.00213540  0.96811047 -0.25087944
41316.0  1.50000000  0.96810836  0.00211931  0.96811068 -0.25087857
41316.1  1.50000000  0.96810841  0.00213560  0.96811076 -0.25087782
41316.2  1.50000000  0.96810843  0.00217822  0.96811088 -0.25087721
41316.3  1.50000000  0.96810835  0.00223923  0.96811094 -0.25087691
41316.4  1.50000000  0.96810817  0.00230402  0.96811091 -0.25087700
41316.5  1.50000000  0.96810797  0.00235922  0.96811084 -0.25087740
41316.6  1.50000000  0.96810779  0.00239377  0.96811075 -0.25087804
41316.7  1.50000000  0.96810760  0.00240029  0.96811058 -0.25087882
41316.8  1.50000000  0.96810760  0.00237852  0.96811053 -0.25087946
41316.9  1.50000000  0.96810757  0.00233421  0.96811038 -0.25087999
41317.0  1.50000000  0.96810773  0.00227605  0.96811041 -0.25088012
41317.1  1.50000000  0.96810786  0.00221850  0.96811040 -0.25088000
41317.2  1.50000000  0.96810806  0.00217203  0.96811049 -0.25087954
41317.3  1.50000000  0.96810821  0.00214698  0.96811059 -0.25087892
41317.4  1.50000000  0.96810833  0.00214842  0.96811072 -0.25087823
41317.5  1.50000000  0.96810835  0.00217390  0.96811079 -0.25087765
41317.6  1.50000000  0.96810834  0.00221936  0.96811088 -0.25087726
41317.7  1.50000000  0.96810819  0.00227289  0.96811086 -0.25087721
41317.8  1.50000000  0.96810807  0.00232396  0.96811086 -0.25087740
41317.9  1.50000000  0.96810787  0.00236184  0.96811076 -0.25087788
41318.0  1.50000000  0.96810774  0.00237819  0.96811067 -0.25087847
41318.1  1.50000000  0.96810766  0.00237104  0.96811056 -0.25087908
41318.2  1.50000000  0.96810764  0.00234198  0.96811048 -0.25087958
41318.3  1.50000000  0.96810771  0.00229760  0.96811043 -0.25087985
41318.4  1.50000000  0.96810783  0.00224853  0.96811045 -0.25087984
41318.5  1.50000000  0.96810795  0.00220397  0.96811046 -0.25087960
41318.6  1.50000000  0.96810814  0.00217449  0.96811058 -0.25087910
41318.7  1.50000000  0.96810822  0.00216498  0.96811064 -0.25087857
41318.8  1.50000000  0.96810830  0.00217731  0.96811075 -0.25087801
41318.9  1.50000000  0.96810829  0.00220831  0.96811081 -0.25087761
41319.0  1.50000000  0.96810822  0.00225080  0.96811083 -0.25087743
41319.1  1.50000000  0.96810812  0.00229537  0.96811084 -0.25087749
41319.2  1.50000000  0.96810796  0.00233321  0.96811077 -0.25087780
41319.3  1.50000000  0.96810784  0.00235535  0.96811070 -0.25087825
41319.4  1.50000000  0.96810775  0.00235897  0.96811062 -0.25087877
41319.5  1.50000000  0.96810769  0.00234249  0.96811053 -0.25087925
41319.6  1.50000000  0.96810773  0.00231077  0.96811049 -0.25087955
41319.7  1.50000000  0.96810780  0.00227071  0.96811046 -0.25087967
41319.8  1.50000000  0.96810792  0.00223069  0.96811049 -0.25087954
41319.9  1.50000000  0.96810804  0.00219960  0.96811054 -0.25087922
41320.0  1.50000000  0.96810815  0.00218358  0.96811061 -0.25087879
41320.1  1.50000000  0.96810823  0.00218527  0.96811070 -0.25087831
41320.2  1.50000000  0.96810825  0.00220471  0.96811076 -0.25087792
41320.3  1.50000000  0.96810821  0.00223611  0.96811080 -0.25087767
41320.4  1.50000000  0.96810814  0.00227373  0.96811081 -0.25087763
41320.5  1.50000000  0.96810802  0.00230857  0.96811077 -0.25087780
41320.6  1.50000000  0.96810791  0.00233376  0.96811072 -0.25087812
41320.7  1.50000000  0.96810782  0.00234426  0.96811066 -0.25087854
41320.8  1.50000000  0.96810775  0.00233802  0.96811057 -0.25087897
41320.9  1.50000000  0.96810776  0.00231700  0.96811053 -0.25087928
41321.0  1.50000000  0.96810779  0.00228621  0.96811049 -0.25087947
41321.1  1.50000000  0.96810788  0.00225186  0.96811050 -0.25087946
41321.2  1.50000000  0.96810799  0.00222198  0.96811054 -0.25087926
41321.3  1.50000000  0.96810808  0.00220214  0.96811058 -0.25087894
41321.4  1.50000000  0.96810817  0.00219641  0.96811066 -0.25087854
41321.5  1.50000000  0.96810820  0.00220574  0.96811072 -0.25087818
41321.6  1.50000000  0.96810820  0.00222745  0.96811076 -0.25087791
41321.7  1.50000000  0.96810815  0.00225691  0.96811078 -0.25087779
41321.8  1.50000000  0.96810807  0.00228789  0.96811077 -0.25087784
41321.9  1.50000000  0.96810797  0.00231350  0.96811073 -0.25087805
41322.0  1.50000000  0.96810788  0.00232862  0.96811069 -0.25087837
41322.1  1.50000000  0.96810782  0.00233051  0.96811062 -0.25087873
41322.2  1.50000000  0.96810779  0.00231857  0.96811056 -0.25087906
41322.3  1.50000000  0.96810782  0.00229638  0.96811054 -0.25087926
41322.4  1.50000000  0.96810785  0.00226845  0.96811051 -0.25087935
41322.5  1.50000000  0.96810795  0.00224067  0.96811055 -0.25087924
41322.6  1.50000000  0.96810802  0.00221977  0.96811057 -0.25087903
41322.7  1.50000000  0.96810811  0.00220873  0.96811063 -0.25087871
41322.8  1.50000000  0.96810816  0.00221069  0.96811068 -0.25087839
41322.9  1.50000000  0.96810818  0.00222443  0.96811073 -0.25087811
41323.0  1.50000000  0.96810813  0.00224650  0.96811074 -0.25087796
41323.1  1.50000000  0.96810811  0.00227263  0.96811078 -0.25087791
41323.2  1.50000000  0.96810799  0.00229674  0.96811071 -0.25087806
41323.3  1.50000000  0.96810795  0.00231364  0.96811072 -0.25087826
41323.4  1.50000000  0.96810786  0.00232087  0.96811064 -0.25087858
41323.5  1.50000000  0.96810783  0.00231568  0.96811060 -0.25087886
41323.6  1.50000000  0.96810783  0.00230111  0.96811057 -0.25087908
41323.7  1.50000000  0.96810785  0.00227924  0.96811054 -0.25087921
41323.8  1.50000000  0.96810792  0.00225546  0.96811054 -0.25087919
41323.9  1.50000000  0.96810800  0.00223490  0.96811058 -0.25087904
41324.0  1.50000000  0.96810804  0.00222151  0.96811059 -0.25087883
41324.1  1.50000000  0.96810814  0.00221792  0.96811068 -0.25087853
41324.2  1.50000000  0.96810812  0.00222538  0.96811067 -0.25087831
41324.3  1.50000000  0.96810815  0.00224039  0.96811075 -0.25087809
41324.4  1.50000000  0.96810808  0.00226176  0.96811072 -0.25087805
41324.5  1.50000000  0.96810805  0.00228271  0.96811074 -0.25087807
41324.6  1.50000000  0.96810796  0.00230019  0.96811070 -0.25087824
41324.7  1.50000000  0.96810792  0.00231034  0.96811068 -0.25087845
41324.8  1.50000000  0.96810785  0.00231047  0.96811061 -0.25087872
41324.9  1.50000000  0.96810787  0.00230209  0.96811061 -0.25087891
41325.0  1.50000000  0.96810785  0.00228604  0.96811055 -0.25087908
41325.1  1.50000000  0.96810792  0.00226648  0.96811058 -0.25087909
41325.2  1.50000000  0.96810795  0.00224782  0.96811056 -0.25087905
41325.3  1.50000000  0.96810802  0.00223323  0.96811060 -0.25087888
41325.4  1.50000000  0.96810808  0.00222659  0.96811064 -0.25087866
41325.5  1.50000000  0.96810811  0.00222839  0.96811067 -0.25087844
41325.6  1.50000000  0.96810811  0.00223825  0.96811070 -0.25087826
41325.7  1.50000000  0.96810811  0.00225417  0.96811073 -0.25087813
41325.8  1.50000000  0.96810803  0.00227197  0.96811070 -0.25087815
41325.9  1.50000000  0.96810803  0.00228855  0.96811073 -0.25087820
41326.0  1.50000000  0.96810793  0.00229997  0.96811066 -0.25087840
41326.1  1.50000000  0.96810792  0.00230407  0.96811066 -0.25087858
41326.2  1.50000000  0.96810787  0.00230037  0.96811061 -0.25087880
41326.3  1.50000000  0.96810788  0.00228962  0.96811059 -0.25087894
41326.4  1.50000000  0.96810790  0.00227423  0.96811057 -0.25087902
41326.5  1.50000000  0.96810794  0.00225817  0.96811058 -0.25087900
41326.6  1.50000000  0.96810799  0.00224369  0.96811059 -0.25087890
41326.7  1.50000000  0.96810805  0.00223525  0.96811063 -0.25087873
41326.8  1.50000000  0.96810807  0.00223315  0.96811064 -0.25087856
41326.9  1.50000000  0.96810810  0.00223850  0.96811069 -0.25087837
41327.0  1.50000000  0.96810808  0.00224978  0.96811070 -0.25087826
41327.1  1.50000000  0.96810807  0.00226411  0.96811071 -0.25087820
41327.2  1.50000000  0.96810802  0.00227888  0.96811070 -0.25087824
41327.3  1.50000000  0.96810797  0.00229072  0.96811068 -0.25087835
41327.4  1.50000000  0.96810793  0.00229693  0.96811066 -0.25087851
41327.5  1.50000000  0.96810791  0.00229718  0.96811063 -0.25087868
41327.6  1.50000000  0.96810789  0.00229039  0.96811060 -0.25087884
41327.7  1.50000000  0.96810791  0.00227941  0.96811060 -0.25087892
41327.8  1.50000000  0.96810793  0.00226570  0.96811058 -0.25087896
41327.9  1.50000000  0.96810798  0.00225281  0.96811060 -0.25087889
41328.0  1.50000000  0.96810802  0.00224320  0.96811062 -0.25087878
41328.1  1.50000000  0.96810804  0.00223887  0.96811063 -0.25087864
41328.2  1.50000000  0.96810808  0.00224049  0.96811067 -0.25087847
41328.3  1.50000000  0.96810807  0.00224788  0.96811068 -0.25087835
41328.4  1.50000000  0.96810806  0.00225873  0.96811070 -0.25087828
41328.5  1.50000000  0.96810804  0.00227143  0.96811070 -0.25087828
41328.6  1.50000000  0.96810799  0.00228247  0.96811068 -0.25087835
41328.7  1.50000000  0.96810796  0.00229017  0.96811067 -0.25087846
41328.8  1.50000000  0.96810793  0.00229269  0.96811064 -0.25087860
41328.9  1.50000000  0.96810791  0.00228964  0.96811062 -0.25087874
41329.0  1.50000000  0.96810792  0.00228196  0.96811061 -0.25087884
41329.1  1.50000000  0.96810793  0.00227135  0.96811059 -0.25087889
