 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600617015     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30839.9  2.00000000  0.96789486  0.00797352  0.96792770 -0.25174873
30840.0  2.00000000  0.96790947  0.00636646  0.96793040 -0.25173396
30840.1  2.00000000  0.96791990  0.00532619  0.96793455 -0.25171249
30840.2  2.00000000  0.96792621  0.00499175  0.96793908 -0.25168856
30840.3  2.00000000  0.96792843  0.00537905  0.96794338 -0.25166616
30840.4  2.00000000  0.96792561  0.00638036  0.96794664 -0.25164904
30840.5  2.00000000  0.96791715  0.00779231  0.96794852 -0.25163965
30840.6  2.00000000  0.96790335  0.00935462  0.96794856 -0.25163930
30840.7  2.00000000  0.96788692  0.01079612  0.96794713 -0.25164730
30840.8  2.00000000  0.96787131  0.01188138  0.96794423 -0.25166208
30840.9  2.00000000  0.96786068  0.01244914  0.96794074 -0.25168053
30841.0  2.00000000  0.96785715  0.01243295  0.96793700 -0.25169953
30841.1  2.00000000  0.96786108  0.01187106  0.96793388 -0.25171568
30841.2  2.00000000  0.96787047  0.01088849  0.96793172 -0.25172655
30841.3  2.00000000  0.96788255  0.00967668  0.96793092 -0.25173056
30841.4  2.00000000  0.96789462  0.00845169  0.96793152 -0.25172746
30841.5  2.00000000  0.96790490  0.00742064  0.96793335 -0.25171819
30841.6  2.00000000  0.96791247  0.00674462  0.96793597 -0.25170470
30841.7  2.00000000  0.96791706  0.00651649  0.96793899 -0.25168945
30841.8  2.00000000  0.96791824  0.00674743  0.96794176 -0.25167517
30841.9  2.00000000  0.96791584  0.00737265  0.96794392 -0.25166413
30842.0  2.00000000  0.96790981  0.00826301  0.96794508 -0.25165803
30842.1  2.00000000  0.96790088  0.00925457  0.96794513 -0.25165759
30842.2  2.00000000  0.96789065  0.01017404  0.96794412 -0.25166256
30842.3  2.00000000  0.96788124  0.01087193  0.96794230 -0.25167180
30842.4  2.00000000  0.96787470  0.01124327  0.96794000 -0.25168349
30842.5  2.00000000  0.96787235  0.01124538  0.96793768 -0.25169552
30842.6  2.00000000  0.96787432  0.01089926  0.96793569 -0.25170587
30842.7  2.00000000  0.96787975  0.01028405  0.96793438 -0.25171286
30842.8  2.00000000  0.96788709  0.00951857  0.96793389 -0.25171556
30842.9  2.00000000  0.96789483  0.00874070  0.96793430 -0.25171373
30843.0  2.00000000  0.96790168  0.00808101  0.96793542 -0.25170800
30843.1  2.00000000  0.96790689  0.00764390  0.96793708 -0.25169950
30843.2  2.00000000  0.96790994  0.00748852  0.96793891 -0.25168987
30843.3  2.00000000  0.96791061  0.00762536  0.96794064 -0.25168076
30843.4  2.00000000  0.96790881  0.00801320  0.96794198 -0.25167368
30843.5  2.00000000  0.96790475  0.00857333  0.96794272 -0.25166970
30843.6  2.00000000  0.96789906  0.00920089  0.96794279 -0.25166928
30843.7  2.00000000  0.96789272  0.00978721  0.96794220 -0.25167231
30843.8  2.00000000  0.96788697  0.01023601  0.96794110 -0.25167808
30843.9  2.00000000  0.96788297  0.01048023  0.96793971 -0.25168543
30844.0  2.00000000  0.96788139  0.01049050  0.96793823 -0.25169309
30844.1  2.00000000  0.96788240  0.01027934  0.96793698 -0.25169970
30844.2  2.00000000  0.96788553  0.00989445  0.96793610 -0.25170424
30844.3  2.00000000  0.96788999  0.00941143  0.96793574 -0.25170607
30844.4  2.00000000  0.96789487  0.00891639  0.96793594 -0.25170503
30844.5  2.00000000  0.96789934  0.00849368  0.96793661 -0.25170147
30844.6  2.00000000  0.96790282  0.00820956  0.96793764 -0.25169614
30844.7  2.00000000  0.96790489  0.00810388  0.96793881 -0.25169003
30844.8  2.00000000  0.96790535  0.00818367  0.96793994 -0.25168421
30844.9  2.00000000  0.96790417  0.00842494  0.96794083 -0.25167965
30845.0  2.00000000  0.96790155  0.00877749  0.96794135 -0.25167703
30845.1  2.00000000  0.96789793  0.00917590  0.96794142 -0.25167668
30845.2  2.00000000  0.96789395  0.00955027  0.96794106 -0.25167853
30845.3  2.00000000  0.96789034  0.00983944  0.96794036 -0.25168215
30845.4  2.00000000  0.96788780  0.00999948  0.96793945 -0.25168680
30845.5  2.00000000  0.96788672  0.01001135  0.96793849 -0.25169167
30845.6  2.00000000  0.96788723  0.00988155  0.96793767 -0.25169590
30845.7  2.00000000  0.96788909  0.00964038  0.96793710 -0.25169884
30845.8  2.00000000  0.96789185  0.00933482  0.96793687 -0.25170006
30845.9  2.00000000  0.96789497  0.00902009  0.96793699 -0.25169946
30846.0  2.00000000  0.96789789  0.00874946  0.96793744 -0.25169724
30846.1  2.00000000  0.96790019  0.00856589  0.96793810 -0.25169389
30846.2  2.00000000  0.96790158  0.00849491  0.96793886 -0.25169001
30846.3  2.00000000  0.96790188  0.00854189  0.96793957 -0.25168631
