 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46416.5  1.25000000  0.96815984  0.00077554  0.96816016 -0.25061671
46416.6  1.25000000  0.96816063  0.00004781  0.96816063 -0.25061346
46416.7  1.25000000  0.96816158 -0.00046614  0.96816169 -0.25060675
46416.8  1.25000000  0.96816289 -0.00064921  0.96816311 -0.25059812
46416.9  1.25000000  0.96816427 -0.00046530  0.96816438 -0.25058972
46417.0  1.25000000  0.96816534  0.00003421  0.96816534 -0.25058337
46417.1  1.25000000  0.96816557  0.00073430  0.96816585 -0.25058042
46417.2  1.25000000  0.96816452  0.00147226  0.96816563 -0.25058163
46417.3  1.25000000  0.96816259  0.00207588  0.96816482 -0.25058660
46417.4  1.25000000  0.96816067  0.00241120  0.96816368 -0.25059408
46417.5  1.25000000  0.96815941  0.00240772  0.96816240 -0.25060239
46417.6  1.25000000  0.96815898  0.00206818  0.96816118 -0.25060969
46417.7  1.25000000  0.96815941  0.00147502  0.96816054 -0.25061414
46417.8  1.25000000  0.96816014  0.00077211  0.96816044 -0.25061489
46417.9  1.25000000  0.96816086  0.00011702  0.96816087 -0.25061187
46418.0  1.25000000  0.96816181 -0.00034018  0.96816187 -0.25060571
46418.1  1.25000000  0.96816300 -0.00049625  0.96816313 -0.25059790
46418.2  1.25000000  0.96816422 -0.00032130  0.96816427 -0.25059035
46418.3  1.25000000  0.96816513  0.00013673  0.96816514 -0.25058467
46418.4  1.25000000  0.96816529  0.00077340  0.96816560 -0.25058209
46418.5  1.25000000  0.96816429  0.00143917  0.96816536 -0.25058331
46418.6  1.25000000  0.96816261  0.00197911  0.96816463 -0.25058787
46418.7  1.25000000  0.96816093  0.00227485  0.96816360 -0.25059467
46418.8  1.25000000  0.96815977  0.00226267  0.96816242 -0.25060220
46418.9  1.25000000  0.96815939  0.00194743  0.96816134 -0.25060873
46419.0  1.25000000  0.96815974  0.00140665  0.96816077 -0.25061267
46419.1  1.25000000  0.96816039  0.00077028  0.96816069 -0.25061326
46419.2  1.25000000  0.96816106  0.00018098  0.96816108 -0.25061045
46419.3  1.25000000  0.96816200 -0.00022565  0.96816203 -0.25060478
46419.4  1.25000000  0.96816308 -0.00035778  0.96816314 -0.25059773
46419.5  1.25000000  0.96816416 -0.00019198  0.96816418 -0.25059092
46419.6  1.25000000  0.96816494  0.00022876  0.96816497 -0.25058584
46419.7  1.25000000  0.96816503  0.00080727  0.96816536 -0.25058361
46419.8  1.25000000  0.96816409  0.00140766  0.96816512 -0.25058482
46419.9  1.25000000  0.96816261  0.00189043  0.96816445 -0.25058901
46420.0  1.25000000  0.96816113  0.00215068  0.96816352 -0.25059519
46420.1  1.25000000  0.96816008  0.00213115  0.96816243 -0.25060202
46420.2  1.25000000  0.96815974  0.00183873  0.96816149 -0.25060785
46420.3  1.25000000  0.96816005  0.00134618  0.96816098 -0.25061133
46420.4  1.25000000  0.96816061  0.00077023  0.96816092 -0.25061178
46420.5  1.25000000  0.96816126  0.00024067  0.96816129 -0.25060915
46420.6  1.25000000  0.96816216 -0.00012055  0.96816216 -0.25060397
46420.7  1.25000000  0.96816313 -0.00023203  0.96816316 -0.25059759
46420.8  1.25000000  0.96816408 -0.00007542  0.96816409 -0.25059146
46420.9  1.25000000  0.96816476  0.00031065  0.96816481 -0.25058692
46421.0  1.25000000  0.96816477  0.00083591  0.96816513 -0.25058500
46421.1  1.25000000  0.96816392  0.00137696  0.96816490 -0.25058618
46421.2  1.25000000  0.96816261  0.00180878  0.96816430 -0.25059002
46421.3  1.25000000  0.96816131  0.00203769  0.96816346 -0.25059565
46421.4  1.25000000  0.96816036  0.00201259  0.96816245 -0.25060182
46421.5  1.25000000  0.96816006  0.00174189  0.96816163 -0.25060704
46421.6  1.25000000  0.96816032  0.00129343  0.96816118 -0.25061011
46421.7  1.25000000  0.96816081  0.00077205  0.96816112 -0.25061045
46421.8  1.25000000  0.96816144  0.00029604  0.96816148 -0.25060799
46421.9  1.25000000  0.96816227 -0.00002479  0.96816227 -0.25060326
46422.0  1.25000000  0.96816316 -0.00011879  0.96816316 -0.25059749
46422.1  1.25000000  0.96816400  0.00002887  0.96816400 -0.25059197
46422.2  1.25000000  0.96816459  0.00038289  0.96816467 -0.25058790
46422.3  1.25000000  0.96816454  0.00085996  0.96816492 -0.25058626
46422.4  1.25000000  0.96816378  0.00134766  0.96816472 -0.25058739
46422.5  1.25000000  0.96816261  0.00173438  0.96816417 -0.25059092
46422.6  1.25000000  0.96816146  0.00193556  0.96816340 -0.25059604
46422.7  1.25000000  0.96816060  0.00190644  0.96816247 -0.25060163
46422.8  1.25000000  0.96816033  0.00165581  0.96816175 -0.25060629
46422.9  1.25000000  0.96816055  0.00124731  0.96816135 -0.25060901
46423.0  1.25000000  0.96816098  0.00077512  0.96816129 -0.25060926
46423.1  1.25000000  0.96816159  0.00034704  0.96816165 -0.25060695
46423.2  1.25000000  0.96816237  0.00006191  0.96816237 -0.25060263
46423.3  1.25000000  0.96816318 -0.00001702  0.96816318 -0.25059740
46423.4  1.25000000  0.96816391  0.00012251  0.96816392 -0.25059244
46423.5  1.25000000  0.96816443  0.00044708  0.96816454 -0.25058880
46423.6  1.25000000  0.96816434  0.00088096  0.96816474 -0.25058739
46423.7  1.25000000  0.96816364  0.00132034  0.96816454 -0.25058848
46423.8  1.25000000  0.96816261  0.00166660  0.96816405 -0.25059172
46423.9  1.25000000  0.96816158  0.00184293  0.96816333 -0.25059639
46424.0  1.25000000  0.96816082  0.00181056  0.96816251 -0.25060143
46424.1  1.25000000  0.96816057  0.00157861  0.96816185 -0.25060562
46424.2  1.25000000  0.96816078  0.00120653  0.96816153 -0.25060800
46424.3  1.25000000  0.96816114  0.00077914  0.96816145 -0.25060819
46424.4  1.25000000  0.96816173  0.00039413  0.96816181 -0.25060602
46424.5  1.25000000  0.96816244  0.00014128  0.96816245 -0.25060208
46424.6  1.25000000  0.96816318  0.00007520  0.96816318 -0.25059734
46424.7  1.25000000  0.96816383  0.00020665  0.96816386 -0.25059287
46424.8  1.25000000  0.96816427  0.00050414  0.96816440 -0.25058962
46424.9  1.25000000  0.96816417  0.00089831  0.96816458 -0.25058841
46425.0  1.25000000  0.96816350  0.00129444  0.96816437 -0.25058948
46425.1  1.25000000  0.96816263  0.00160418  0.96816396 -0.25059242
46425.2  1.25000000  0.96816168  0.00175936  0.96816328 -0.25059669
46425.3  1.25000000  0.96816101  0.00172395  0.96816254 -0.25060124
46425.4  1.25000000  0.96816078  0.00151013  0.96816195 -0.25060500
46425.5  1.25000000  0.96816096  0.00117048  0.96816167 -0.25060710
46425.6  1.25000000  0.96816128  0.00078407  0.96816160 -0.25060721
46425.7  1.25000000  0.96816184  0.00043724  0.96816194 -0.25060519
46425.8  1.25000000  0.96816251  0.00021357  0.96816254 -0.25060158
46425.9  1.25000000  0.96816316  0.00015844  0.96816317 -0.25059731
46426.0  1.25000000  0.96816377  0.00028232  0.96816381 -0.25059326
46426.1  1.25000000  0.96816412  0.00055523  0.96816428 -0.25059038
46426.2  1.25000000  0.96816401  0.00091307  0.96816444 -0.25058934
46426.3  1.25000000  0.96816340  0.00127013  0.96816423 -0.25059036
46426.4  1.25000000  0.96816262  0.00154698  0.96816386 -0.25059307
46426.5  1.25000000  0.96816177  0.00168287  0.96816324 -0.25059695
46426.6  1.25000000  0.96816116  0.00164528  0.96816255 -0.25060107
46426.7  1.25000000  0.96816099  0.00144810  0.96816207 -0.25060440
46426.8  1.25000000  0.96816110  0.00113884  0.96816177 -0.25060629
46426.9  1.25000000  0.96816143  0.00078905  0.96816175 -0.25060630
46427.0  1.25000000  0.96816193  0.00047803  0.96816205 -0.25060444
46427.1  1.25000000  0.96816258  0.00027980  0.96816262 -0.25060113
46427.2  1.25000000  0.96816313  0.00023463  0.96816316 -0.25059730
46427.3  1.25000000  0.96816370  0.00035068  0.96816377 -0.25059363
46427.4  1.25000000  0.96816398  0.00060107  0.96816417 -0.25059108
46427.5  1.25000000  0.96816385  0.00092509  0.96816429 -0.25059019
46427.6  1.25000000  0.96816331  0.00124682  0.96816411 -0.25059116
46427.7  1.25000000  0.96816262  0.00149434  0.96816377 -0.25059364
46427.8  1.25000000  0.96816185  0.00161287  0.96816320 -0.25059718
46427.9  1.25000000  0.96816130  0.00157442  0.96816258 -0.25060089
46428.0  1.25000000  0.96816117  0.00139266  0.96816217 -0.25060386
46428.1  1.25000000  0.96816124  0.00111145  0.96816188 -0.25060554
46428.2  1.25000000  0.96816156  0.00079455  0.96816188 -0.25060550
46428.3  1.25000000  0.96816202  0.00051606  0.96816216 -0.25060377
46428.4  1.25000000  0.96816261  0.00033999  0.96816267 -0.25060076
46428.5  1.25000000  0.96816311  0.00030343  0.96816316 -0.25059728
46428.6  1.25000000  0.96816362  0.00041199  0.96816371 -0.25059398
46428.7  1.25000000  0.96816386  0.00064163  0.96816407 -0.25059171
46428.8  1.25000000  0.96816371  0.00093501  0.96816416 -0.25059097
46428.9  1.25000000  0.96816325  0.00122503  0.96816402 -0.25059186
46429.0  1.25000000  0.96816260  0.00144631  0.96816368 -0.25059416
46429.1  1.25000000  0.96816192  0.00154942  0.96816316 -0.25059737
46429.2  1.25000000  0.96816144  0.00151060  0.96816262 -0.25060072
46429.3  1.25000000  0.96816131  0.00134317  0.96816224 -0.25060337
46429.4  1.25000000  0.96816137  0.00108715  0.96816198 -0.25060486
46429.5  1.25000000  0.96816166  0.00080037  0.96816199 -0.25060477
46429.6  1.25000000  0.96816211  0.00055092  0.96816227 -0.25060315
46429.7  1.25000000  0.96816262  0.00039490  0.96816270 -0.25060044
46429.8  1.25000000  0.96816310  0.00036553  0.96816317 -0.25059727
46429.9  1.25000000  0.96816354  0.00046742  0.96816366 -0.25059431
46430.0  1.25000000  0.96816375  0.00067753  0.96816399 -0.25059228
46430.1  1.25000000  0.96816358  0.00094336  0.96816404 -0.25059167
46430.2  1.25000000  0.96816318  0.00120452  0.96816393 -0.25059250
46430.3  1.25000000  0.96816259  0.00140230  0.96816360 -0.25059462
46430.4  1.25000000  0.96816198  0.00149166  0.96816313 -0.25059754
46430.5  1.25000000  0.96816156  0.00145305  0.96816265 -0.25060055
46430.6  1.25000000  0.96816144  0.00129896  0.96816231 -0.25060293
46430.7  1.25000000  0.96816150  0.00106589  0.96816208 -0.25060423
46430.8  1.25000000  0.96816176  0.00080668  0.96816210 -0.25060411
46430.9  1.25000000  0.96816219  0.00058314  0.96816236 -0.25060261
46431.0  1.25000000  0.96816263  0.00044503  0.96816273 -0.25060015
46431.1  1.25000000  0.96816309  0.00042160  0.96816318 -0.25059727
46431.2  1.25000000  0.96816347  0.00051726  0.96816361 -0.25059461
46431.3  1.25000000  0.96816364  0.00070911  0.96816390 -0.25059281
46431.4  1.25000000  0.96816347  0.00095011  0.96816394 -0.25059230
46431.5  1.25000000  0.96816312  0.00118518  0.96816385 -0.25059308
46431.6  1.25000000  0.96816258  0.00136201  0.96816354 -0.25059503
46431.7  1.25000000  0.96816204  0.00143926  0.96816311 -0.25059768
46431.8  1.25000000  0.96816167  0.00140137  0.96816269 -0.25060038
46431.9  1.25000000  0.96816155  0.00125956  0.96816237 -0.25060252
46432.0  1.25000000  0.96816160  0.00104732  0.96816217 -0.25060367
46432.1  1.25000000  0.96816185  0.00081312  0.96816219 -0.25060352
46432.2  1.25000000  0.96816224  0.00061277  0.96816244 -0.25060213
46432.3  1.25000000  0.96816264  0.00049052  0.96816277 -0.25059989
46432.4  1.25000000  0.96816306  0.00047226  0.96816318 -0.25059728
46432.5  1.25000000  0.96816340  0.00056196  0.96816357 -0.25059489
46432.6  1.25000000  0.96816353  0.00073714  0.96816381 -0.25059330
46432.7  1.25000000  0.96816339  0.00095560  0.96816386 -0.25059286
46432.8  1.25000000  0.96816306  0.00116731  0.96816377 -0.25059360
46432.9  1.25000000  0.96816257  0.00132512  0.96816348 -0.25059539
46433.0  1.25000000  0.96816208  0.00139182  0.96816308 -0.25059780
46433.1  1.25000000  0.96816177  0.00135474  0.96816272 -0.25060023
46433.2  1.25000000  0.96816165  0.00122439  0.96816242 -0.25060215
46433.3  1.25000000  0.96816170  0.00103115  0.96816225 -0.25060315
46433.4  1.25000000  0.96816193  0.00081973  0.96816228 -0.25060298
46433.5  1.25000000  0.96816229  0.00064014  0.96816251 -0.25060170
46433.6  1.25000000  0.96816266  0.00053194  0.96816280 -0.25059966
46433.7  1.25000000  0.96816304  0.00051810  0.96816318 -0.25059729
46433.8  1.25000000  0.96816334  0.00060190  0.96816353 -0.25059515
46433.9  1.25000000  0.96816343  0.00076183  0.96816373 -0.25059375
46434.0  1.25000000  0.96816331  0.00095971  0.96816379 -0.25059337
46434.1  1.25000000  0.96816300  0.00115049  0.96816369 -0.25059407
46434.2  1.25000000  0.96816257  0.00129121  0.96816343 -0.25059571
46434.3  1.25000000  0.96816212  0.00134897  0.96816306 -0.25059791
46434.4  1.25000000  0.96816186  0.00131288  0.96816275 -0.25060008
46434.5  1.25000000  0.96816173  0.00119314  0.96816247 -0.25060181
46434.6  1.25000000  0.96816179  0.00101702  0.96816233 -0.25060268
46434.7  1.25000000  0.96816201  0.00082624  0.96816236 -0.25060250
46434.8  1.25000000  0.96816233  0.00066522  0.96816256 -0.25060132
46434.9  1.25000000  0.96816266  0.00056953  0.96816283 -0.25059946
46435.0  1.25000000  0.96816301  0.00055954  0.96816318 -0.25059732
46435.1  1.25000000  0.96816328  0.00063775  0.96816349 -0.25059539
46435.2  1.25000000  0.96816335  0.00078376  0.96816366 -0.25059415
46435.3  1.25000000  0.96816324  0.00096297  0.96816372 -0.25059383
46435.4  1.25000000  0.96816296  0.00113496  0.96816362 -0.25059450
46435.5  1.25000000  0.96816256  0.00126021  0.96816338 -0.25059600
46435.6  1.25000000  0.96816217  0.00131013  0.96816306 -0.25059798
46435.7  1.25000000  0.96816193  0.00127515  0.96816277 -0.25059995
46435.8  1.25000000  0.96816182  0.00116510  0.96816252 -0.25060150
46435.9  1.25000000  0.96816187  0.00100469  0.96816239 -0.25060226
46436.0  1.25000000  0.96816208  0.00083262  0.96816244 -0.25060206
46436.1  1.25000000  0.96816236  0.00068830  0.96816261 -0.25060098
46436.2  1.25000000  0.96816267  0.00060370  0.96816286 -0.25059928
46436.3  1.25000000  0.96816299  0.00059712  0.96816317 -0.25059734
46436.4  1.25000000  0.96816322  0.00066997  0.96816346 -0.25059561
46436.5  1.25000000  0.96816327  0.00080322  0.96816361 -0.25059452
46436.6  1.25000000  0.96816317  0.00096556  0.96816366 -0.25059425
46436.7  1.25000000  0.96816292  0.00112044  0.96816356 -0.25059488
46436.8  1.25000000  0.96816255  0.00123185  0.96816333 -0.25059626
46436.9  1.25000000  0.96816221  0.00127479  0.96816305 -0.25059805
46437.0  1.25000000  0.96816199  0.00124115  0.96816279 -0.25059982
46437.1  1.25000000  0.96816189  0.00113990  0.96816256 -0.25060121
46437.2  1.25000000  0.96816194  0.00099408  0.96816245 -0.25060188
46437.3  1.25000000  0.96816214  0.00083885  0.96816250 -0.25060166
46437.4  1.25000000  0.96816239  0.00070964  0.96816265 -0.25060067
46437.5  1.25000000  0.96816268  0.00063484  0.96816289 -0.25059913
46437.6  1.25000000  0.96816297  0.00063117  0.96816317 -0.25059737
46437.7  1.25000000  0.96816317  0.00069880  0.96816342 -0.25059582
46437.8  1.25000000  0.96816321  0.00082037  0.96816355 -0.25059485
46437.9  1.25000000  0.96816312  0.00096740  0.96816360 -0.25059463
46438.0  1.25000000  0.96816288  0.00110680  0.96816351 -0.25059522
46438.1  1.25000000  0.96816255  0.00120591  0.96816330 -0.25059649
46438.2  1.25000000  0.96816225  0.00124280  0.96816305 -0.25059810
46438.3  1.25000000  0.96816205  0.00121064  0.96816280 -0.25059971
46438.4  1.25000000  0.96816196  0.00111747  0.96816260 -0.25060094
46438.5  1.25000000  0.96816201  0.00098499  0.96816251 -0.25060152
46438.6  1.25000000  0.96816219  0.00084492  0.96816256 -0.25060131
46438.7  1.25000000  0.96816242  0.00072919  0.96816269 -0.25060040
46438.8  1.25000000  0.96816268  0.00066310  0.96816291 -0.25059899
46438.9  1.25000000  0.96816294  0.00066185  0.96816317 -0.25059740
46439.0  1.25000000  0.96816311  0.00072460  0.96816338 -0.25059602
46439.1  1.25000000  0.96816315  0.00083550  0.96816351 -0.25059515
46439.2  1.25000000  0.96816306  0.00096874  0.96816355 -0.25059497
46439.3  1.25000000  0.96816284  0.00109414  0.96816346 -0.25059553
46439.4  1.25000000  0.96816254  0.00118227  0.96816326 -0.25059669
46439.5  1.25000000  0.96816228  0.00121388  0.96816304 -0.25059815
46439.6  1.25000000  0.96816210  0.00118314  0.96816282 -0.25059960
46439.7  1.25000000  0.96816202  0.00109743  0.96816264 -0.25060070
46439.8  1.25000000  0.96816207  0.00097710  0.96816256 -0.25060120
46439.9  1.25000000  0.96816223  0.00085077  0.96816261 -0.25060099
46440.0  1.25000000  0.96816244  0.00074710  0.96816273 -0.25060016
46440.1  1.25000000  0.96816269  0.00068889  0.96816293 -0.25059887
46440.2  1.25000000  0.96816292  0.00068959  0.96816317 -0.25059743
46440.3  1.25000000  0.96816306  0.00074776  0.96816335 -0.25059620
46440.4  1.25000000  0.96816310  0.00084888  0.96816347 -0.25059543
46440.5  1.25000000  0.96816301  0.00096960  0.96816350 -0.25059528
46440.6  1.25000000  0.96816281  0.00108229  0.96816341 -0.25059580
46440.7  1.25000000  0.96816254  0.00116063  0.96816324 -0.25059687
46440.8  1.25000000  0.96816231  0.00118766  0.96816304 -0.25059819
46440.9  1.25000000  0.96816214  0.00115845  0.96816284 -0.25059949
46441.0  1.25000000  0.96816207  0.00107986  0.96816267 -0.25060048
46441.1  1.25000000  0.96816212  0.00097064  0.96816261 -0.25060091
46441.2  1.25000000  0.96816227  0.00085666  0.96816265 -0.25060071
46441.3  1.25000000  0.96816246  0.00076364  0.96816276 -0.25059994
46441.4  1.25000000  0.96816268  0.00071222  0.96816294 -0.25059877
46441.5  1.25000000  0.96816290  0.00071414  0.96816316 -0.25059747
46441.6  1.25000000  0.96816302  0.00076805  0.96816333 -0.25059636
46441.7  1.25000000  0.96816305  0.00086020  0.96816343 -0.25059567
46441.8  1.25000000  0.96816297  0.00096974  0.96816346 -0.25059556
46441.9  1.25000000  0.96816278  0.00107126  0.96816337 -0.25059605
46442.0  1.25000000  0.96816254  0.00114122  0.96816322 -0.25059702
46442.1  1.25000000  0.96816233  0.00116433  0.96816303 -0.25059822
46442.2  1.25000000  0.96816219  0.00113663  0.96816285 -0.25059939
46442.3  1.25000000  0.96816212  0.00106444  0.96816270 -0.25060028
46442.4  1.25000000  0.96816217  0.00096498  0.96816265 -0.25060065
