 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630743     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43766.9  5.00000000  0.96446301  0.07709075  0.96753909 -0.25410908
43767.0  5.00000000  0.96453771  0.07618844  0.96754208 -0.25409233
43767.1  5.00000000  0.96456047  0.07593750  0.96754504 -0.25407600
43767.2  5.00000000  0.96453750  0.07625898  0.96754743 -0.25406313
43767.3  5.00000000  0.96448174  0.07697954  0.96754891 -0.25405553
43767.4  5.00000000  0.96440967  0.07788288  0.96754935 -0.25405362
43767.5  5.00000000  0.96433798  0.07875958  0.96754887 -0.25405668
43767.6  5.00000000  0.96428050  0.07944603  0.96754770 -0.25406314
43767.7  5.00000000  0.96424587  0.07984705  0.96754620 -0.25407111
43767.8  5.00000000  0.96423661  0.07994103  0.96754473 -0.25407874
43767.9  5.00000000  0.96424961  0.07976978  0.96754356 -0.25408464
43768.0  5.00000000  0.96427796  0.07941807  0.96754287 -0.25408801
43768.1  5.00000000  0.96431306  0.07898888  0.96754272 -0.25408868
43768.2  5.00000000  0.96434678  0.07858000  0.96754303 -0.25408706
43768.3  5.00000000  0.96437293  0.07826614  0.96754366 -0.25408391
43768.4  5.00000000  0.96438804  0.07808912  0.96754441 -0.25408013
43768.5  5.00000000  0.96439141  0.07805623  0.96754512 -0.25407658
43768.6  5.00000000  0.96438470  0.07814561  0.96754565 -0.25407388
43768.7  5.00000000  0.96437114  0.07831614  0.96754592 -0.25407241
43768.8  5.00000000  0.96435466  0.07851911  0.96754594 -0.25407219
43768.9  5.00000000  0.96433898  0.07870914  0.96754576 -0.25407303
43769.0  5.00000000  0.96432698  0.07885218  0.96754544 -0.25407455
43769.1  5.00000000  0.96432026  0.07892992  0.96754509 -0.25407634
43769.2  5.00000000  0.96431911  0.07894017  0.96754477 -0.25407800
43769.3  5.00000000  0.96432264  0.07889417  0.96754455 -0.25407923
43769.4  5.00000000  0.96432927  0.07881178  0.96754443 -0.25407988
43769.5  5.00000000  0.96433709  0.07871596  0.96754443 -0.25407994
43769.6  5.00000000  0.96434438  0.07862775  0.96754452 -0.25407951
43769.7  5.00000000  0.96434983  0.07856262  0.96754466 -0.25407878
43769.8  5.00000000  0.96435276  0.07852858  0.96754482 -0.25407793
43769.9  5.00000000  0.96435310  0.07852609  0.96754496 -0.25407716
43770.0  5.00000000  0.96435130  0.07854947  0.96754506 -0.25407660
43770.1  5.00000000  0.96434811  0.07858918  0.96754511 -0.25407632
43770.2  5.00000000  0.96434443  0.07863440  0.96754511 -0.25407631
43770.3  5.00000000  0.96434105  0.07867536  0.96754507 -0.25407653
43770.4  5.00000000  0.96433856  0.07870502  0.96754501 -0.25407689
43770.5  5.00000000  0.96433727  0.07871988  0.96754493 -0.25407729
43770.6  5.00000000  0.96433719  0.07871998  0.96754486 -0.25407764
43770.7  5.00000000  0.96433811  0.07870819  0.96754481 -0.25407790
43770.8  5.00000000  0.96433964  0.07868908  0.96754479 -0.25407802
43770.9  5.00000000  0.96434138  0.07866777  0.96754479 -0.25407801
43771.0  5.00000000  0.96434295  0.07864879  0.96754481 -0.25407790
43771.1  5.00000000  0.96434409  0.07863534  0.96754485 -0.25407773
43771.2  5.00000000  0.96434466  0.07862892  0.96754490 -0.25407753
43771.3  5.00000000  0.96434466  0.07862939  0.96754493 -0.25407736
43771.4  5.00000000  0.96434420  0.07863531  0.96754496 -0.25407724
43771.5  5.00000000  0.96434347  0.07864448  0.96754498 -0.25407719
43771.6  5.00000000  0.96434265  0.07865448  0.96754498 -0.25407719
43771.7  5.00000000  0.96434193  0.07866324  0.96754497 -0.25407725
43771.8  5.00000000  0.96434141  0.07866930  0.96754495 -0.25407733
43771.9  5.00000000  0.96434117  0.07867203  0.96754492 -0.25407742
43772.0  5.00000000  0.96434119  0.07867155  0.96754490 -0.25407750
43772.1  5.00000000  0.96434142  0.07866859  0.96754489 -0.25407756
43772.2  5.00000000  0.96434177  0.07866419  0.96754488 -0.25407758
43772.3  5.00000000  0.96434215  0.07865949  0.96754488 -0.25407758
43772.4  5.00000000  0.96434249  0.07865544  0.96754489 -0.25407755
43772.5  5.00000000  0.96434272  0.07865270  0.96754490 -0.25407751
43772.6  5.00000000  0.96434283  0.07865153  0.96754491 -0.25407747
43772.7  5.00000000  0.96434281  0.07865186  0.96754492 -0.25407743
43772.8  5.00000000  0.96434270  0.07865331  0.96754493 -0.25407741
43772.9  5.00000000  0.96434253  0.07865541  0.96754493 -0.25407740
43773.0  5.00000000  0.96434235  0.07865761  0.96754493 -0.25407740
43773.1  5.00000000  0.96434220  0.07865947  0.96754493 -0.25407741
43773.2  5.00000000  0.96434209  0.07866071  0.96754492 -0.25407743
43773.3  5.00000000  0.96434205  0.07866120  0.96754492 -0.25407745
43773.4  5.00000000  0.96434206  0.07866099  0.96754491 -0.25407747
43773.5  5.00000000  0.96434212  0.07866027  0.96754491 -0.25407748
43773.6  5.00000000  0.96434219  0.07865927  0.96754491 -0.25407748
43773.7  5.00000000  0.96434228  0.07865824  0.96754491 -0.25407748
43773.8  5.00000000  0.96434235  0.07865738  0.96754491 -0.25407748
43773.9  5.00000000  0.96434239  0.07865683  0.96754491 -0.25407747
43774.0  5.00000000  0.96434241  0.07865664  0.96754491 -0.25407746
43774.1  5.00000000  0.96434240  0.07865676  0.96754491 -0.25407745
43774.2  5.00000000  0.96434237  0.07865713  0.96754491 -0.25407745
43774.3  5.00000000  0.96434233  0.07865761  0.96754491 -0.25407745
43774.4  5.00000000  0.96434229  0.07865810  0.96754491 -0.25407745
43774.5  5.00000000  0.96434226  0.07865850  0.96754491 -0.25407745
43774.6  5.00000000  0.96434224  0.07865875  0.96754491 -0.25407746
43774.7  5.00000000  0.96434223  0.07865883  0.96754491 -0.25407746
43774.8  5.00000000  0.96434224  0.07865876  0.96754491 -0.25407746
43774.9  5.00000000  0.96434225  0.07865858  0.96754491 -0.25407747
43775.0  5.00000000  0.96434227  0.07865835  0.96754491 -0.25407747
43775.1  5.00000000  0.96434229  0.07865813  0.96754491 -0.25407747
43775.2  5.00000000  0.96434230  0.07865794  0.96754491 -0.25407746
43775.3  5.00000000  0.96434231  0.07865783  0.96754491 -0.25407746
43775.4  5.00000000  0.96434232  0.07865780  0.96754491 -0.25407746
43775.5  5.00000000  0.96434231  0.07865784  0.96754491 -0.25407746
43775.6  5.00000000  0.96434231  0.07865792  0.96754491 -0.25407746
43775.7  5.00000000  0.96434230  0.07865803  0.96754491 -0.25407746
43775.8  5.00000000  0.96434229  0.07865814  0.96754491 -0.25407746
43775.9  5.00000000  0.96434228  0.07865822  0.96754491 -0.25407746
43776.0  5.00000000  0.96434228  0.07865827  0.96754491 -0.25407746
43776.1  5.00000000  0.96434228  0.07865828  0.96754491 -0.25407746
43776.2  5.00000000  0.96434228  0.07865826  0.96754491 -0.25407746
43776.3  5.00000000  0.96434228  0.07865822  0.96754491 -0.25407746
43776.4  5.00000000  0.96434228  0.07865817  0.96754491 -0.25407746
43776.5  5.00000000  0.96434229  0.07865812  0.96754491 -0.25407746
43776.6  5.00000000  0.96434229  0.07865808  0.96754491 -0.25407746
