 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24637.5  1.25000000  0.96806657  0.00194796  0.96806853 -0.25096116
24637.6  1.25000000  0.96806659  0.00197331  0.96806860 -0.25096083
24637.7  1.25000000  0.96806655  0.00200518  0.96806863 -0.25096067
24637.8  1.25000000  0.96806647  0.00203868  0.96806862 -0.25096071
24637.9  1.25000000  0.96806637  0.00206887  0.96806858 -0.25096092
24638.0  1.25000000  0.96806625  0.00209141  0.96806851 -0.25096128
24638.1  1.25000000  0.96806613  0.00210308  0.96806841 -0.25096174
24638.2  1.25000000  0.96806604  0.00210233  0.96806832 -0.25096222
24638.3  1.25000000  0.96806598  0.00208964  0.96806824 -0.25096264
24638.4  1.25000000  0.96806597  0.00206714  0.96806817 -0.25096296
24638.5  1.25000000  0.96806599  0.00203818  0.96806814 -0.25096313
24638.6  1.25000000  0.96806606  0.00200720  0.96806814 -0.25096311
24638.7  1.25000000  0.96806616  0.00197906  0.96806819 -0.25096292
24638.8  1.25000000  0.96806626  0.00195771  0.96806824 -0.25096260
24638.9  1.25000000  0.96806637  0.00194595  0.96806832 -0.25096219
24639.0  1.25000000  0.96806647  0.00194562  0.96806842 -0.25096174
24639.1  1.25000000  0.96806652  0.00195663  0.96806850 -0.25096134
24639.2  1.25000000  0.96806653  0.00197662  0.96806854 -0.25096105
24639.3  1.25000000  0.96806652  0.00200273  0.96806859 -0.25096088
24639.4  1.25000000  0.96806646  0.00203138  0.96806859 -0.25096088
24639.5  1.25000000  0.96806636  0.00205759  0.96806854 -0.25096105
24639.6  1.25000000  0.96806627  0.00207775  0.96806850 -0.25096133
24639.7  1.25000000  0.96806617  0.00208937  0.96806843 -0.25096170
24639.8  1.25000000  0.96806609  0.00209071  0.96806834 -0.25096210
24639.9  1.25000000  0.96806601  0.00208139  0.96806825 -0.25096249
24640.0  1.25000000  0.96806603  0.00206343  0.96806823 -0.25096275
24640.1  1.25000000  0.96806603  0.00204010  0.96806818 -0.25096292
24640.2  1.25000000  0.96806607  0.00201376  0.96806816 -0.25096295
24640.3  1.25000000  0.96806617  0.00198925  0.96806822 -0.25096280
24640.4  1.25000000  0.96806625  0.00197026  0.96806826 -0.25096255
24640.5  1.25000000  0.96806634  0.00195890  0.96806832 -0.25096221
24640.6  1.25000000  0.96806641  0.00195678  0.96806839 -0.25096184
24640.7  1.25000000  0.96806649  0.00196444  0.96806848 -0.25096148
24640.8  1.25000000  0.96806649  0.00198052  0.96806852 -0.25096122
24640.9  1.25000000  0.96806646  0.00200157  0.96806853 -0.25096108
24641.0  1.25000000  0.96806646  0.00202548  0.96806857 -0.25096102
24641.1  1.25000000  0.96806636  0.00204848  0.96806853 -0.25096116
24641.2  1.25000000  0.96806627  0.00206633  0.96806848 -0.25096139
24641.3  1.25000000  0.96806620  0.00207742  0.96806843 -0.25096168
24641.4  1.25000000  0.96806613  0.00208005  0.96806837 -0.25096202
24641.5  1.25000000  0.96806607  0.00207395  0.96806829 -0.25096235
24641.6  1.25000000  0.96806604  0.00205957  0.96806823 -0.25096261
24641.7  1.25000000  0.96806609  0.00204059  0.96806824 -0.25096273
24641.8  1.25000000  0.96806608  0.00201890  0.96806818 -0.25096281
24641.9  1.25000000  0.96806617  0.00199743  0.96806823 -0.25096269
24642.0  1.25000000  0.96806624  0.00198061  0.96806827 -0.25096249
24642.1  1.25000000  0.96806632  0.00196982  0.96806833 -0.25096222
24642.2  1.25000000  0.96806637  0.00196683  0.96806837 -0.25096192
24642.3  1.25000000  0.96806644  0.00197154  0.96806845 -0.25096161
24642.4  1.25000000  0.96806647  0.00198434  0.96806850 -0.25096136
24642.5  1.25000000  0.96806642  0.00200147  0.96806849 -0.25096124
24642.6  1.25000000  0.96806643  0.00202117  0.96806854 -0.25096117
24642.7  1.25000000  0.96806636  0.00204108  0.96806851 -0.25096125
24642.8  1.25000000  0.96806628  0.00205696  0.96806847 -0.25096144
24642.9  1.25000000  0.96806622  0.00206743  0.96806843 -0.25096168
24643.0  1.25000000  0.96806616  0.00207066  0.96806837 -0.25096196
24643.1  1.25000000  0.96806612  0.00206714  0.96806833 -0.25096223
24643.2  1.25000000  0.96806605  0.00205585  0.96806824 -0.25096249
24643.3  1.25000000  0.96806613  0.00204035  0.96806828 -0.25096258
24643.4  1.25000000  0.96806609  0.00202247  0.96806820 -0.25096268
24643.5  1.25000000  0.96806618  0.00200406  0.96806826 -0.25096259
24643.6  1.25000000  0.96806622  0.00198911  0.96806826 -0.25096246
24643.7  1.25000000  0.96806632  0.00197892  0.96806834 -0.25096220
24643.8  1.25000000  0.96806633  0.00197558  0.96806835 -0.25096198
24643.9  1.25000000  0.96806640  0.00197806  0.96806842 -0.25096170
24644.0  1.25000000  0.96806644  0.00198800  0.96806848 -0.25096148
24644.1  1.25000000  0.96806640  0.00200195  0.96806847 -0.25096137
24644.2  1.25000000  0.96806641  0.00201825  0.96806851 -0.25096129
24644.3  1.25000000  0.96806635  0.00203515  0.96806849 -0.25096135
24644.4  1.25000000  0.96806630  0.00204927  0.96806847 -0.25096148
24644.5  1.25000000  0.96806622  0.00205909  0.96806841 -0.25096169
24644.6  1.25000000  0.96806619  0.00206256  0.96806838 -0.25096192
24644.7  1.25000000  0.96806616  0.00206091  0.96806835 -0.25096214
24644.8  1.25000000  0.96806608  0.00205219  0.96806826 -0.25096238
24644.9  1.25000000  0.96806615  0.00203978  0.96806830 -0.25096247
24645.0  1.25000000  0.96806612  0.00202471  0.96806823 -0.25096256
24645.1  1.25000000  0.96806619  0.00200946  0.96806828 -0.25096250
24645.2  1.25000000  0.96806620  0.00199594  0.96806826 -0.25096241
24645.3  1.25000000  0.96806631  0.00198673  0.96806835 -0.25096219
24645.4  1.25000000  0.96806632  0.00198293  0.96806835 -0.25096201
24645.5  1.25000000  0.96806637  0.00198413  0.96806841 -0.25096178
24645.6  1.25000000  0.96806641  0.00199149  0.96806846 -0.25096158
24645.7  1.25000000  0.96806639  0.00200276  0.96806846 -0.25096147
24645.8  1.25000000  0.96806638  0.00201638  0.96806848 -0.25096140
24645.9  1.25000000  0.96806634  0.00203047  0.96806847 -0.25096143
24646.0  1.25000000  0.96806632  0.00204299  0.96806847 -0.25096152
24646.1  1.25000000  0.96806623  0.00205200  0.96806840 -0.25096171
24646.2  1.25000000  0.96806622  0.00205574  0.96806840 -0.25096188
24646.3  1.25000000  0.96806616  0.00205520  0.96806834 -0.25096209
24646.4  1.25000000  0.96806614  0.00204876  0.96806831 -0.25096227
24646.5  1.25000000  0.96806614  0.00203884  0.96806829 -0.25096239
24646.6  1.25000000  0.96806616  0.00202623  0.96806828 -0.25096245
24646.7  1.25000000  0.96806619  0.00201354  0.96806828 -0.25096243
24646.8  1.25000000  0.96806621  0.00200161  0.96806828 -0.25096236
24646.9  1.25000000  0.96806629  0.00199324  0.96806834 -0.25096219
24647.0  1.25000000  0.96806631  0.00198915  0.96806835 -0.25096203
24647.1  1.25000000  0.96806635  0.00198954  0.96806839 -0.25096184
24647.2  1.25000000  0.96806638  0.00199480  0.96806843 -0.25096167
24647.3  1.25000000  0.96806638  0.00200382  0.96806845 -0.25096155
24647.4  1.25000000  0.96806636  0.00201518  0.96806846 -0.25096150
24647.5  1.25000000  0.96806633  0.00202690  0.96806846 -0.25096151
24647.6  1.25000000  0.96806632  0.00203794  0.96806846 -0.25096157
24647.7  1.25000000  0.96806624  0.00204599  0.96806841 -0.25096172
24647.8  1.25000000  0.96806623  0.00205007  0.96806840 -0.25096186
24647.9  1.25000000  0.96806618  0.00205006  0.96806835 -0.25096204
24648.0  1.25000000  0.96806617  0.00204561  0.96806833 -0.25096219
24648.1  1.25000000  0.96806615  0.00203760  0.96806829 -0.25096232
24648.2  1.25000000  0.96806618  0.00202726  0.96806830 -0.25096236
24648.3  1.25000000  0.96806619  0.00201652  0.96806829 -0.25096236
24648.4  1.25000000  0.96806622  0.00200627  0.96806830 -0.25096230
24648.5  1.25000000  0.96806627  0.00199861  0.96806833 -0.25096218
24648.6  1.25000000  0.96806630  0.00199450  0.96806836 -0.25096204
24648.7  1.25000000  0.96806633  0.00199425  0.96806839 -0.25096188
24648.8  1.25000000  0.96806635  0.00199794  0.96806841 -0.25096174
24648.9  1.25000000  0.96806637  0.00200507  0.96806844 -0.25096162
24649.0  1.25000000  0.96806635  0.00201444  0.96806844 -0.25096158
24649.1  1.25000000  0.96806633  0.00202430  0.96806845 -0.25096157
24649.2  1.25000000  0.96806631  0.00203380  0.96806844 -0.25096162
24649.3  1.25000000  0.96806626  0.00204105  0.96806841 -0.25096173
24649.4  1.25000000  0.96806623  0.00204517  0.96806839 -0.25096186
24649.5  1.25000000  0.96806620  0.00204563  0.96806836 -0.25096200
24649.6  1.25000000  0.96806619  0.00204260  0.96806834 -0.25096213
24649.7  1.25000000  0.96806617  0.00203627  0.96806831 -0.25096224
24649.8  1.25000000  0.96806619  0.00202783  0.96806831 -0.25096229
24649.9  1.25000000  0.96806620  0.00201874  0.96806831 -0.25096230
24650.0  1.25000000  0.96806622  0.00201000  0.96806831 -0.25096226
24650.1  1.25000000  0.96806626  0.00200309  0.96806833 -0.25096216
24650.2  1.25000000  0.96806629  0.00199908  0.96806836 -0.25096204
24650.3  1.25000000  0.96806632  0.00199836  0.96806838 -0.25096191
24650.4  1.25000000  0.96806633  0.00200088  0.96806840 -0.25096179
24650.5  1.25000000  0.96806635  0.00200642  0.96806843 -0.25096169
24650.6  1.25000000  0.96806634  0.00201407  0.96806843 -0.25096164
24650.7  1.25000000  0.96806632  0.00202237  0.96806844 -0.25096163
24650.8  1.25000000  0.96806630  0.00203044  0.96806843 -0.25096166
24650.9  1.25000000  0.96806627  0.00203694  0.96806841 -0.25096175
24651.0  1.25000000  0.96806624  0.00204093  0.96806839 -0.25096185
24651.1  1.25000000  0.96806621  0.00204185  0.96806837 -0.25096197
24651.2  1.25000000  0.96806620  0.00203979  0.96806835 -0.25096208
24651.3  1.25000000  0.96806618  0.00203497  0.96806832 -0.25096218
24651.4  1.25000000  0.96806619  0.00202806  0.96806832 -0.25096223
24651.5  1.25000000  0.96806621  0.00202043  0.96806832 -0.25096224
24651.6  1.25000000  0.96806623  0.00201299  0.96806832 -0.25096222
24651.7  1.25000000  0.96806625  0.00200683  0.96806833 -0.25096215
24651.8  1.25000000  0.96806628  0.00200292  0.96806836 -0.25096205
24651.9  1.25000000  0.96806631  0.00200184  0.96806838 -0.25096194
24652.0  1.25000000  0.96806632  0.00200355  0.96806839 -0.25096184
24652.1  1.25000000  0.96806633  0.00200770  0.96806841 -0.25096175
24652.2  1.25000000  0.96806634  0.00201394  0.96806843 -0.25096169
24652.3  1.25000000  0.96806631  0.00202094  0.96806842 -0.25096168
24652.4  1.25000000  0.96806630  0.00202777  0.96806842 -0.25096170
24652.5  1.25000000  0.96806627  0.00203358  0.96806841 -0.25096176
24652.6  1.25000000  0.96806625  0.00203737  0.96806839 -0.25096185
24652.7  1.25000000  0.96806622  0.00203864  0.96806837 -0.25096195
24652.8  1.25000000  0.96806621  0.00203724  0.96806836 -0.25096205
24652.9  1.25000000  0.96806620  0.00203366  0.96806834 -0.25096213
24653.0  1.25000000  0.96806620  0.00202813  0.96806832 -0.25096219
24653.1  1.25000000  0.96806621  0.00202169  0.96806833 -0.25096220
24653.2  1.25000000  0.96806623  0.00201539  0.96806833 -0.25096218
24653.3  1.25000000  0.96806625  0.00201000  0.96806834 -0.25096213
24653.4  1.25000000  0.96806627  0.00200630  0.96806835 -0.25096205
24653.5  1.25000000  0.96806630  0.00200485  0.96806837 -0.25096196
24653.6  1.25000000  0.96806631  0.00200581  0.96806839 -0.25096187
24653.7  1.25000000  0.96806632  0.00200891  0.96806840 -0.25096179
24653.8  1.25000000  0.96806632  0.00201367  0.96806841 -0.25096174
24653.9  1.25000000  0.96806631  0.00201942  0.96806842 -0.25096172
24654.0  1.25000000  0.96806630  0.00202532  0.96806842 -0.25096173
24654.1  1.25000000  0.96806628  0.00203043  0.96806841 -0.25096178
24654.2  1.25000000  0.96806626  0.00203405  0.96806839 -0.25096185
24654.3  1.25000000  0.96806624  0.00203573  0.96806838 -0.25096193
24654.4  1.25000000  0.96806622  0.00203525  0.96806836 -0.25096201
24654.5  1.25000000  0.96806621  0.00203272  0.96806835 -0.25096208
24654.6  1.25000000  0.96806621  0.00202855  0.96806834 -0.25096214
24654.7  1.25000000  0.96806622  0.00202333  0.96806833 -0.25096216
24654.8  1.25000000  0.96806623  0.00201787  0.96806833 -0.25096215
24654.9  1.25000000  0.96806625  0.00201296  0.96806834 -0.25096212
24655.0  1.25000000  0.96806627  0.00200931  0.96806835 -0.25096206
24655.1  1.25000000  0.96806629  0.00200746  0.96806837 -0.25096198
24655.2  1.25000000  0.96806630  0.00200764  0.96806838 -0.25096190
24655.3  1.25000000  0.96806631  0.00200978  0.96806840 -0.25096183
24655.4  1.25000000  0.96806631  0.00201353  0.96806841 -0.25096178
24655.5  1.25000000  0.96806631  0.00201834  0.96806841 -0.25096176
24655.6  1.25000000  0.96806630  0.00202346  0.96806841 -0.25096176
24655.7  1.25000000  0.96806628  0.00202811  0.96806840 -0.25096179
24655.8  1.25000000  0.96806626  0.00203164  0.96806839 -0.25096184
24655.9  1.25000000  0.96806625  0.00203355  0.96806838 -0.25096191
24656.0  1.25000000  0.96806623  0.00203359  0.96806837 -0.25096199
24656.1  1.25000000  0.96806622  0.00203176  0.96806835 -0.25096205
24656.2  1.25000000  0.96806622  0.00202839  0.96806834 -0.25096210
24656.3  1.25000000  0.96806622  0.00202399  0.96806834 -0.25096213
24656.4  1.25000000  0.96806623  0.00201922  0.96806834 -0.25096213
24656.5  1.25000000  0.96806625  0.00201479  0.96806834 -0.25096210
24656.6  1.25000000  0.96806626  0.00201135  0.96806835 -0.25096206
24656.7  1.25000000  0.96806628  0.00200940  0.96806837 -0.25096199
24656.8  1.25000000  0.96806629  0.00200918  0.96806838 -0.25096192
24656.9  1.25000000  0.96806630  0.00201069  0.96806839 -0.25096186
24657.0  1.25000000  0.96806631  0.00201369  0.96806840 -0.25096181
24657.1  1.25000000  0.96806630  0.00201772  0.96806841 -0.25096178
24657.2  1.25000000  0.96806630  0.00202217  0.96806841 -0.25096178
24657.3  1.25000000  0.96806628  0.00202638  0.96806840 -0.25096180
24657.4  1.25000000  0.96806627  0.00202974  0.96806839 -0.25096185
24657.5  1.25000000  0.96806625  0.00203178  0.96806838 -0.25096190
24657.6  1.25000000  0.96806624  0.00203219  0.96806837 -0.25096197
24657.7  1.25000000  0.96806623  0.00203096  0.96806836 -0.25096203
24657.8  1.25000000  0.96806622  0.00202828  0.96806835 -0.25096208
24657.9  1.25000000  0.96806623  0.00202457  0.96806834 -0.25096211
24658.0  1.25000000  0.96806623  0.00202039  0.96806834 -0.25096211
24658.1  1.25000000  0.96806625  0.00201636  0.96806835 -0.25096209
24658.2  1.25000000  0.96806626  0.00201307  0.96806835 -0.25096205
24658.3  1.25000000  0.96806627  0.00201099  0.96806836 -0.25096200
24658.4  1.25000000  0.96806629  0.00201040  0.96806838 -0.25096194
24658.5  1.25000000  0.96806630  0.00201136  0.96806839 -0.25096188
24658.6  1.25000000  0.96806630  0.00201373  0.96806840 -0.25096184
24658.7  1.25000000  0.96806630  0.00201712  0.96806840 -0.25096181
24658.8  1.25000000  0.96806629  0.00202104  0.96806840 -0.25096180
24658.9  1.25000000  0.96806628  0.00202491  0.96806840 -0.25096181
24659.0  1.25000000  0.96806627  0.00202816  0.96806839 -0.25096185
24659.1  1.25000000  0.96806626  0.00203032  0.96806838 -0.25096189
24659.2  1.25000000  0.96806624  0.00203109  0.96806837 -0.25096195
24659.3  1.25000000  0.96806623  0.00203038  0.96806836 -0.25096201
24659.4  1.25000000  0.96806623  0.00202831  0.96806835 -0.25096205
24659.5  1.25000000  0.96806623  0.00202520  0.96806835 -0.25096209
24659.6  1.25000000  0.96806623  0.00202152  0.96806834 -0.25096210
24659.7  1.25000000  0.96806624  0.00201781  0.96806835 -0.25096209
24659.8  1.25000000  0.96806626  0.00201461  0.96806835 -0.25096206
24659.9  1.25000000  0.96806627  0.00201239  0.96806836 -0.25096201
24660.0  1.25000000  0.96806628  0.00201146  0.96806837 -0.25096196
24660.1  1.25000000  0.96806629  0.00201194  0.96806838 -0.25096190
24660.2  1.25000000  0.96806630  0.00201373  0.96806839 -0.25096186
24660.3  1.25000000  0.96806630  0.00201657  0.96806840 -0.25096183
24660.4  1.25000000  0.96806629  0.00202002  0.96806840 -0.25096181
24660.5  1.25000000  0.96806628  0.00202357  0.96806840 -0.25096182
24660.6  1.25000000  0.96806627  0.00202670  0.96806839 -0.25096185
24660.7  1.25000000  0.96806626  0.00202895  0.96806839 -0.25096189
24660.8  1.25000000  0.96806625  0.00203001  0.96806838 -0.25096194
24660.9  1.25000000  0.96806624  0.00202971  0.96806837 -0.25096199
24661.0  1.25000000  0.96806623  0.00202815  0.96806836 -0.25096203
24661.1  1.25000000  0.96806623  0.00202555  0.96806835 -0.25096207
24661.2  1.25000000  0.96806624  0.00202232  0.96806835 -0.25096208
24661.3  1.25000000  0.96806624  0.00201895  0.96806835 -0.25096208
24661.4  1.25000000  0.96806625  0.00201594  0.96806835 -0.25096205
24661.5  1.25000000  0.96806627  0.00201373  0.96806836 -0.25096201
24661.6  1.25000000  0.96806628  0.00201263  0.96806837 -0.25096197
24661.7  1.25000000  0.96806629  0.00201277  0.96806838 -0.25096192
24661.8  1.25000000  0.96806629  0.00201413  0.96806839 -0.25096188
24661.9  1.25000000  0.96806629  0.00201649  0.96806839 -0.25096185
24662.0  1.25000000  0.96806629  0.00201947  0.96806840 -0.25096183
24662.1  1.25000000  0.96806628  0.00202263  0.96806840 -0.25096183
24662.2  1.25000000  0.96806627  0.00202550  0.96806839 -0.25096185
24662.3  1.25000000  0.96806626  0.00202766  0.96806839 -0.25096189
24662.4  1.25000000  0.96806625  0.00202881  0.96806838 -0.25096193
24662.5  1.25000000  0.96806624  0.00202879  0.96806837 -0.25096197
24662.6  1.25000000  0.96806624  0.00202762  0.96806836 -0.25096202
24662.7  1.25000000  0.96806624  0.00202549  0.96806835 -0.25096205
24662.8  1.25000000  0.96806624  0.00202272  0.96806835 -0.25096206
24662.9  1.25000000  0.96806624  0.00201974  0.96806835 -0.25096206
24663.0  1.25000000  0.96806625  0.00201702  0.96806835 -0.25096204
24663.1  1.25000000  0.96806626  0.00201494  0.96806836 -0.25096201
24663.2  1.25000000  0.96806627  0.00201381  0.96806837 -0.25096197
24663.3  1.25000000  0.96806628  0.00201376  0.96806838 -0.25096193
24663.4  1.25000000  0.96806629  0.00201480  0.96806839 -0.25096189
24663.5  1.25000000  0.96806629  0.00201674  0.96806839 -0.25096186
24663.6  1.25000000  0.96806629  0.00201927  0.96806839 -0.25096185
24663.7  1.25000000  0.96806628  0.00202200  0.96806839 -0.25096185
24663.8  1.25000000  0.96806627  0.00202454  0.96806839 -0.25096186
24663.9  1.25000000  0.96806626  0.00202647  0.96806838 -0.25096189
24664.0  1.25000000  0.96806626  0.00202757  0.96806838 -0.25096193
24664.1  1.25000000  0.96806625  0.00202769  0.96806837 -0.25096197
24664.2  1.25000000  0.96806624  0.00202681  0.96806836 -0.25096200
24664.3  1.25000000  0.96806624  0.00202512  0.96806836 -0.25096203
24664.4  1.25000000  0.96806624  0.00202287  0.96806835 -0.25096204
24664.5  1.25000000  0.96806625  0.00202039  0.96806835 -0.25096205
24664.6  1.25000000  0.96806625  0.00201806  0.96806836 -0.25096203
24664.7  1.25000000  0.96806626  0.00201620  0.96806836 -0.25096201
24664.8  1.25000000  0.96806627  0.00201508  0.96806837 -0.25096198
24664.9  1.25000000  0.96806628  0.00201485  0.96806838 -0.25096194
24665.0  1.25000000  0.96806628  0.00201549  0.96806838 -0.25096191
24665.1  1.25000000  0.96806629  0.00201689  0.96806839 -0.25096188
24665.2  1.25000000  0.96806628  0.00201887  0.96806839 -0.25096187
24665.3  1.25000000  0.96806628  0.00202114  0.96806839 -0.25096186
24665.4  1.25000000  0.96806627  0.00202337  0.96806839 -0.25096187
24665.5  1.25000000  0.96806627  0.00202521  0.96806839 -0.25096189
24665.6  1.25000000  0.96806626  0.00202642  0.96806838 -0.25096192
24665.7  1.25000000  0.96806625  0.00202682  0.96806837 -0.25096195
24665.8  1.25000000  0.96806625  0.00202637  0.96806837 -0.25096199
24665.9  1.25000000  0.96806624  0.00202512  0.96806836 -0.25096201
24666.0  1.25000000  0.96806624  0.00202329  0.96806836 -0.25096203
24666.1  1.25000000  0.96806625  0.00202113  0.96806836 -0.25096204
24666.2  1.25000000  0.96806625  0.00201897  0.96806836 -0.25096203
24666.3  1.25000000  0.96806626  0.00201713  0.96806836 -0.25096201
24666.4  1.25000000  0.96806627  0.00201588  0.96806837 -0.25096198
24666.5  1.25000000  0.96806628  0.00201538  0.96806837 -0.25096195
24666.6  1.25000000  0.96806628  0.00201572  0.96806838 -0.25096192
24666.7  1.25000000  0.96806628  0.00201682  0.96806838 -0.25096189
24666.8  1.25000000  0.96806628  0.00201853  0.96806839 -0.25096188
24666.9  1.25000000  0.96806628  0.00202060  0.96806839 -0.25096187
24667.0  1.25000000  0.96806628  0.00202271  0.96806839 -0.25096187
24667.1  1.25000000  0.96806627  0.00202456  0.96806839 -0.25096189
24667.2  1.25000000  0.96806626  0.00202588  0.96806838 -0.25096191
24667.3  1.25000000  0.96806625  0.00202647  0.96806837 -0.25096194
24667.4  1.25000000  0.96806625  0.00202626  0.96806837 -0.25096198
24667.5  1.25000000  0.96806624  0.00202528  0.96806836 -0.25096200
24667.6  1.25000000  0.96806624  0.00202369  0.96806836 -0.25096202
24667.7  1.25000000  0.96806625  0.00202171  0.96806836 -0.25096203
24667.8  1.25000000  0.96806625  0.00201964  0.96806836 -0.25096203
24667.9  1.25000000  0.96806626  0.00201778  0.96806836 -0.25096201
24668.0  1.25000000  0.96806627  0.00201641  0.96806837 -0.25096199
24668.1  1.25000000  0.96806627  0.00201572  0.96806837 -0.25096196
24668.2  1.25000000  0.96806628  0.00201581  0.96806838 -0.25096193
24668.3  1.25000000  0.96806628  0.00201667  0.96806838 -0.25096190
24668.4  1.25000000  0.96806628  0.00201815  0.96806839 -0.25096188
24668.5  1.25000000  0.96806628  0.00202004  0.96806839 -0.25096187
24668.6  1.25000000  0.96806628  0.00202206  0.96806839 -0.25096187
24668.7  1.25000000  0.96806627  0.00202392  0.96806839 -0.25096189
24668.8  1.25000000  0.96806626  0.00202534  0.96806838 -0.25096191
24668.9  1.25000000  0.96806626  0.00202611  0.96806838 -0.25096194
24669.0  1.25000000  0.96806625  0.00202614  0.96806837 -0.25096197
24669.1  1.25000000  0.96806625  0.00202540  0.96806836 -0.25096199
24669.2  1.25000000  0.96806624  0.00202403  0.96806836 -0.25096201
24669.3  1.25000000  0.96806625  0.00202223  0.96806836 -0.25096203
24669.4  1.25000000  0.96806625  0.00202026  0.96806836 -0.25096203
24669.5  1.25000000  0.96806626  0.00201841  0.96806836 -0.25096201
24669.6  1.25000000  0.96806626  0.00201695  0.96806836 -0.25096199
24669.7  1.25000000  0.96806627  0.00201610  0.96806837 -0.25096197
24669.8  1.25000000  0.96806628  0.00201597  0.96806838 -0.25096194
24669.9  1.25000000  0.96806628  0.00201658  0.96806838 -0.25096191
24670.0  1.25000000  0.96806628  0.00201784  0.96806839 -0.25096189
24670.1  1.25000000  0.96806628  0.00201955  0.96806839 -0.25096188
24670.2  1.25000000  0.96806628  0.00202148  0.96806839 -0.25096188
24670.3  1.25000000  0.96806627  0.00202333  0.96806839 -0.25096189
24670.4  1.25000000  0.96806626  0.00202481  0.96806838 -0.25096191
24670.5  1.25000000  0.96806626  0.00202567  0.96806838 -0.25096193
24670.6  1.25000000  0.96806625  0.00202582  0.96806837 -0.25096196
24670.7  1.25000000  0.96806625  0.00202523  0.96806837 -0.25096199
24670.8  1.25000000  0.96806625  0.00202402  0.96806836 -0.25096201
24670.9  1.25000000  0.96806625  0.00202239  0.96806836 -0.25096202
24671.0  1.25000000  0.96806625  0.00202059  0.96806836 -0.25096202
24671.1  1.25000000  0.96806626  0.00201888  0.96806836 -0.25096201
24671.2  1.25000000  0.96806626  0.00201752  0.96806836 -0.25096199
24671.3  1.25000000  0.96806627  0.00201670  0.96806837 -0.25096197
24671.4  1.25000000  0.96806628  0.00201655  0.96806838 -0.25096194
24671.5  1.25000000  0.96806628  0.00201708  0.96806838 -0.25096192
24671.6  1.25000000  0.96806628  0.00201818  0.96806838 -0.25096190
24671.7  1.25000000  0.96806628  0.00201968  0.96806838 -0.25096189
24671.8  1.25000000  0.96806628  0.00202135  0.96806839 -0.25096189
24671.9  1.25000000  0.96806627  0.00202296  0.96806839 -0.25096189
24672.0  1.25000000  0.96806626  0.00202423  0.96806838 -0.25096191
24672.1  1.25000000  0.96806626  0.00202498  0.96806838 -0.25096193
24672.2  1.25000000  0.96806625  0.00202514  0.96806837 -0.25096196
24672.3  1.25000000  0.96806625  0.00202471  0.96806837 -0.25096198
24672.4  1.25000000  0.96806625  0.00202371  0.96806836 -0.25096200
24672.5  1.25000000  0.96806625  0.00202234  0.96806836 -0.25096201
24672.6  1.25000000  0.96806625  0.00202082  0.96806836 -0.25096201
24672.7  1.25000000  0.96806626  0.00201931  0.96806836 -0.25096200
24672.8  1.25000000  0.96806627  0.00201816  0.96806837 -0.25096199
24672.9  1.25000000  0.96806626  0.00201741  0.96806837 -0.25096197
24673.0  1.25000000  0.96806627  0.00201715  0.96806837 -0.25096195
24673.1  1.25000000  0.96806628  0.00201756  0.96806838 -0.25096192
24673.2  1.25000000  0.96806627  0.00201842  0.96806838 -0.25096191
24673.3  1.25000000  0.96806628  0.00201960  0.96806838 -0.25096190
24673.4  1.25000000  0.96806628  0.00202106  0.96806839 -0.25096190
24673.5  1.25000000  0.96806627  0.00202241  0.96806838 -0.25096190
24673.6  1.25000000  0.96806627  0.00202355  0.96806838 -0.25096191
24673.7  1.25000000  0.96806626  0.00202428  0.96806837 -0.25096193
24673.8  1.25000000  0.96806626  0.00202450  0.96806838 -0.25096195
24673.9  1.25000000  0.96806625  0.00202431  0.96806837 -0.25096197
24674.0  1.25000000  0.96806625  0.00202342  0.96806836 -0.25096199
24674.1  1.25000000  0.96806626  0.00202239  0.96806837 -0.25096199
24674.2  1.25000000  0.96806625  0.00202115  0.96806836 -0.25096201
24674.3  1.25000000  0.96806626  0.00201975  0.96806837 -0.25096199
24674.4  1.25000000  0.96806626  0.00201881  0.96806837 -0.25096198
24674.5  1.25000000  0.96806626  0.00201799  0.96806837 -0.25096197
24674.6  1.25000000  0.96806627  0.00201786  0.96806838 -0.25096195
24674.7  1.25000000  0.96806626  0.00201792  0.96806837 -0.25096194
24674.8  1.25000000  0.96806629  0.00201870  0.96806840 -0.25096190
24674.9  1.25000000  0.96806626  0.00201971  0.96806836 -0.25096192
24675.0  1.25000000  0.96806629  0.00202070  0.96806840 -0.25096189
24675.1  1.25000000  0.96806626  0.00202214  0.96806837 -0.25096192
24675.2  1.25000000  0.96806627  0.00202288  0.96806839 -0.25096191
24675.3  1.25000000  0.96806626  0.00202383  0.96806837 -0.25096193
24675.4  1.25000000  0.96806626  0.00202380  0.96806837 -0.25096195
24675.5  1.25000000  0.96806626  0.00202395  0.96806838 -0.25096196
24675.6  1.25000000  0.96806624  0.00202315  0.96806835 -0.25096199
24675.7  1.25000000  0.96806627  0.00202231  0.96806838 -0.25096198
