 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987189     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8580.9  1.50000000  0.96749515  0.01107010  0.96755848 -0.25298244
 8581.0  1.50000000  0.96751789  0.00918093  0.96756145 -0.25297002
 8581.1  1.50000000  0.96753758  0.00750245  0.96756667 -0.25294776
 8581.2  1.50000000  0.96755433  0.00614306  0.96757383 -0.25291752
 8581.3  1.50000000  0.96756837  0.00518398  0.96758226 -0.25288185
 8581.4  1.50000000  0.96758007  0.00467465  0.96759136 -0.25284341
 8581.5  1.50000000  0.96758945  0.00463188  0.96760054 -0.25280496
 8581.6  1.50000000  0.96759594  0.00503914  0.96760906 -0.25276923
 8581.7  1.50000000  0.96759879  0.00584897  0.96761647 -0.25273853
 8581.8  1.50000000  0.96759701  0.00698877  0.96762225 -0.25271482
 8581.9  1.50000000  0.96758988  0.00836486  0.96762603 -0.25269948
 8582.0  1.50000000  0.96757734  0.00987157  0.96762770 -0.25269321
 8582.1  1.50000000  0.96756001  0.01139806  0.96762714 -0.25269613
 8582.2  1.50000000  0.96753936  0.01283635  0.96762451 -0.25270766
 8582.3  1.50000000  0.96751749  0.01408919  0.96762007 -0.25272662
 8582.4  1.50000000  0.96749671  0.01507620  0.96761417 -0.25275141
 8582.5  1.50000000  0.96747929  0.01573875  0.96760729 -0.25278004
 8582.6  1.50000000  0.96746694  0.01604384  0.96759996 -0.25281032
 8582.7  1.50000000  0.96746064  0.01598471  0.96759268 -0.25284006
 8582.8  1.50000000  0.96746055  0.01558078  0.96758600 -0.25286717
 8582.9  1.50000000  0.96746600  0.01487498  0.96758035 -0.25288985
 8583.0  1.50000000  0.96747583  0.01392977  0.96757610 -0.25290670
 8583.1  1.50000000  0.96748856  0.01282154  0.96757351 -0.25291677
 8583.2  1.50000000  0.96750274  0.01163515  0.96757269 -0.25291965
 8583.3  1.50000000  0.96751715  0.01045719  0.96757366 -0.25291544
 8583.4  1.50000000  0.96753088  0.00937003  0.96757625 -0.25290475
 8583.5  1.50000000  0.96754335  0.00844595  0.96758022 -0.25288862
 8583.6  1.50000000  0.96755425  0.00774288  0.96758523 -0.25286838
 8583.7  1.50000000  0.96756333  0.00730068  0.96759087 -0.25284566
 8583.8  1.50000000  0.96757038  0.00713920  0.96759671 -0.25282213
 8583.9  1.50000000  0.96757511  0.00725789  0.96760233 -0.25279948
 8584.0  1.50000000  0.96757719  0.00763656  0.96760733 -0.25277927
 8584.1  1.50000000  0.96757632  0.00823767  0.96761139 -0.25276279
 8584.2  1.50000000  0.96757231  0.00900974  0.96761426 -0.25275105
 8584.3  1.50000000  0.96756522  0.00989137  0.96761578 -0.25274467
 8584.4  1.50000000  0.96755547  0.01081610  0.96761592 -0.25274389
 8584.5  1.50000000  0.96754377  0.01171719  0.96761472 -0.25274851
 8584.6  1.50000000  0.96753116  0.01253231  0.96761232 -0.25275800
 8584.7  1.50000000  0.96751880  0.01320785  0.96760894 -0.25277147
 8584.8  1.50000000  0.96750785  0.01370225  0.96760488 -0.25278781
 8584.9  1.50000000  0.96749932  0.01398846  0.96760044 -0.25280576
 8585.0  1.50000000  0.96749388  0.01405526  0.96759597 -0.25282397
 8585.1  1.50000000  0.96749183  0.01390734  0.96759178 -0.25284115
 8585.2  1.50000000  0.96749308  0.01356430  0.96758816 -0.25285615
 8585.3  1.50000000  0.96749722  0.01305863  0.96758534 -0.25286799
 8585.4  1.50000000  0.96750360  0.01243281  0.96758348 -0.25287599
 8585.5  1.50000000  0.96751149  0.01173590  0.96758267 -0.25287975
 8585.6  1.50000000  0.96752015  0.01101980  0.96758290 -0.25287920
 8585.7  1.50000000  0.96752891  0.01033546  0.96758412 -0.25287456
 8585.8  1.50000000  0.96753726  0.00972940  0.96758618 -0.25286634
 8585.9  1.50000000  0.96754478  0.00924062  0.96758890 -0.25285527
 8586.0  1.50000000  0.96755115  0.00889823  0.96759207 -0.25284224
 8586.1  1.50000000  0.96755614  0.00871987  0.96759544 -0.25282824
 8586.2  1.50000000  0.96755956  0.00871098  0.96759877 -0.25281431
 8586.3  1.50000000  0.96756122  0.00886495  0.96760183 -0.25280139
 8586.4  1.50000000  0.96756103  0.00916411  0.96760443 -0.25279036
 8586.5  1.50000000  0.96755897  0.00958138  0.96760641 -0.25278190
 8586.6  1.50000000  0.96755513  0.01008264  0.96760766 -0.25277649
 8586.7  1.50000000  0.96754975  0.01062929  0.96760813 -0.25277438
 8586.8  1.50000000  0.96754321  0.01118120  0.96760782 -0.25277558
 8586.9  1.50000000  0.96753605  0.01169955  0.96760678 -0.25277988
 8587.0  1.50000000  0.96752884  0.01214948  0.96760512 -0.25278683
 8587.1  1.50000000  0.96752220  0.01250239  0.96760298 -0.25279585
 8587.2  1.50000000  0.96751667  0.01273762  0.96760052 -0.25280621
 8587.3  1.50000000  0.96751268  0.01284366  0.96759792 -0.25281713
 8587.4  1.50000000  0.96751046  0.01281851  0.96759538 -0.25282783
 8587.5  1.50000000  0.96751011  0.01266943  0.96759305 -0.25283757
 8587.6  1.50000000  0.96751149  0.01241209  0.96759111 -0.25284569
 8587.7  1.50000000  0.96751438  0.01206904  0.96758965 -0.25285171
 8587.8  1.50000000  0.96751842  0.01166792  0.96758877 -0.25285529
 8587.9  1.50000000  0.96752323  0.01123926  0.96758850 -0.25285628
 8588.0  1.50000000  0.96752841  0.01081421  0.96758885 -0.25285472
 8588.1  1.50000000  0.96753361  0.01042239  0.96758975 -0.25285083
 8588.2  1.50000000  0.96753852  0.01008982  0.96759113 -0.25284497
 8588.3  1.50000000  0.96754287  0.00983730  0.96759287 -0.25283765
 8588.4  1.50000000  0.96754644  0.00967915  0.96759485 -0.25282943
 8588.5  1.50000000  0.96754906  0.00962250  0.96759690 -0.25282093
 8588.6  1.50000000  0.96755060  0.00966707  0.96759890 -0.25281274
 8588.7  1.50000000  0.96755100  0.00980553  0.96760068 -0.25280545
 8588.8  1.50000000  0.96755023  0.01002424  0.96760215 -0.25279951
 8588.9  1.50000000  0.96754834  0.01030453  0.96760321 -0.25279528
 8589.0  1.50000000  0.96754547  0.01062419  0.96760379 -0.25279300
 8589.1  1.50000000  0.96754182  0.01095914  0.96760389 -0.25279274
 8589.2  1.50000000  0.96753768  0.01128525  0.96760349 -0.25279444
 8589.3  1.50000000  0.96753337  0.01157998  0.96760266 -0.25279789
