 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7912.9  1.00000000  0.96794073  0.00000244  0.96794073 -0.25136723
 7913.0  1.00000000  0.96794536 -0.00009641  0.96794537 -0.25134745
 7913.1  1.00000000  0.96794990  0.00004152  0.96794990 -0.25132818
 7913.2  1.00000000  0.96795390  0.00040170  0.96795398 -0.25131079
 7913.3  1.00000000  0.96795688  0.00095391  0.96795735 -0.25129646
 7913.4  1.00000000  0.96795837  0.00165548  0.96795979 -0.25128612
 7913.5  1.00000000  0.96795804  0.00245382  0.96796115 -0.25128042
 7913.6  1.00000000  0.96795577  0.00329085  0.96796137 -0.25127969
 7913.7  1.00000000  0.96795170  0.00410669  0.96796041 -0.25128388
 7913.8  1.00000000  0.96794625  0.00484391  0.96795837 -0.25129261
 7913.9  1.00000000  0.96794007  0.00545170  0.96795543 -0.25130518
 7914.0  1.00000000  0.96793389  0.00588957  0.96795181 -0.25132059
 7914.1  1.00000000  0.96792837  0.00613000  0.96794778 -0.25133771
 7914.2  1.00000000  0.96792403  0.00616003  0.96794363 -0.25135530
 7914.3  1.00000000  0.96792115  0.00598169  0.96793963 -0.25137210
 7914.4  1.00000000  0.96791983  0.00561169  0.96793610 -0.25138693
 7914.5  1.00000000  0.96791995  0.00508019  0.96793328 -0.25139876
 7914.6  1.00000000  0.96792124  0.00442842  0.96793137 -0.25140681
 7914.7  1.00000000  0.96792337  0.00370516  0.96793046 -0.25141061
 7914.8  1.00000000  0.96792606  0.00296286  0.96793059 -0.25140999
 7914.9  1.00000000  0.96792913  0.00225444  0.96793176 -0.25140507
 7915.0  1.00000000  0.96793248  0.00162937  0.96793386 -0.25139628
 7915.1  1.00000000  0.96793605  0.00113035  0.96793671 -0.25138432
 7915.2  1.00000000  0.96793977  0.00079003  0.96794009 -0.25137014
 7915.3  1.00000000  0.96794353  0.00062902  0.96794373 -0.25135478
 7915.4  1.00000000  0.96794717  0.00065487  0.96794739 -0.25133933
 7915.5  1.00000000  0.96795043  0.00086202  0.96795082 -0.25132488
 7915.6  1.00000000  0.96795298  0.00123212  0.96795376 -0.25131244
 7915.7  1.00000000  0.96795446  0.00173569  0.96795602 -0.25130285
 7915.8  1.00000000  0.96795461  0.00233415  0.96795743 -0.25129675
 7915.9  1.00000000  0.96795335  0.00298306  0.96795794 -0.25129447
 7916.0  1.00000000  0.96795071  0.00363558  0.96795754 -0.25129609
 7916.1  1.00000000  0.96794695  0.00424548  0.96795626 -0.25130143
 7916.2  1.00000000  0.96794245  0.00477057  0.96795421 -0.25131003
 7916.3  1.00000000  0.96793770  0.00517534  0.96795154 -0.25132123
 7916.4  1.00000000  0.96793321  0.00543351  0.96794846 -0.25133417
 7916.5  1.00000000  0.96792942  0.00552991  0.96794522 -0.25134789
 7916.6  1.00000000  0.96792663  0.00546124  0.96794204 -0.25136140
 7916.7  1.00000000  0.96792497  0.00523591  0.96793913 -0.25137376
 7916.8  1.00000000  0.96792443  0.00487311  0.96793670 -0.25138411
 7916.9  1.00000000  0.96792491  0.00440132  0.96793491 -0.25139177
 7917.0  1.00000000  0.96792621  0.00385624  0.96793390 -0.25139624
 7917.1  1.00000000  0.96792814  0.00327811  0.96793369 -0.25139728
 7917.2  1.00000000  0.96793050  0.00270851  0.96793429 -0.25139489
 7917.3  1.00000000  0.96793316  0.00218741  0.96793563 -0.25138933
 7917.4  1.00000000  0.96793601  0.00175046  0.96793759 -0.25138104
 7917.5  1.00000000  0.96793900  0.00142676  0.96794005 -0.25137067
 7917.6  1.00000000  0.96794201  0.00123685  0.96794280 -0.25135899
 7917.7  1.00000000  0.96794491  0.00119131  0.96794564 -0.25134687
 7917.8  1.00000000  0.96794751  0.00129022  0.96794837 -0.25133516
 7917.9  1.00000000  0.96794961  0.00152352  0.96795081 -0.25132468
 7918.0  1.00000000  0.96795098  0.00187197  0.96795279 -0.25131614
 7918.1  1.00000000  0.96795144  0.00230869  0.96795419 -0.25131009
 7918.2  1.00000000  0.96795086  0.00280105  0.96795492 -0.25130692
 7918.3  1.00000000  0.96794926  0.00331310  0.96795493 -0.25130680
 7918.4  1.00000000  0.96794675  0.00380823  0.96795424 -0.25130966
 7918.5  1.00000000  0.96794359  0.00425185  0.96795293 -0.25131525
 7918.6  1.00000000  0.96794010  0.00461379  0.96795109 -0.25132310
 7918.7  1.00000000  0.96793662  0.00487018  0.96794887 -0.25133264
 7918.8  1.00000000  0.96793347  0.00500505  0.96794641 -0.25134315
 7918.9  1.00000000  0.96793093  0.00501128  0.96794390 -0.25135386
 7919.0  1.00000000  0.96792917  0.00489108  0.96794153 -0.25136401
 7919.1  1.00000000  0.96792826  0.00465563  0.96793946 -0.25137290
 7919.2  1.00000000  0.96792816  0.00432395  0.96793782 -0.25137992
 7919.3  1.00000000  0.96792877  0.00392141  0.96793671 -0.25138462
 7919.4  1.00000000  0.96792997  0.00347785  0.96793621 -0.25138671
 7919.5  1.00000000  0.96793162  0.00302544  0.96793635 -0.25138610
 7919.6  1.00000000  0.96793362  0.00259638  0.96793710 -0.25138289
 7919.7  1.00000000  0.96793585  0.00222050  0.96793840 -0.25137736
 7919.8  1.00000000  0.96793821  0.00192320  0.96794013 -0.25136995
 7919.9  1.00000000  0.96794063  0.00172382  0.96794217 -0.25136122
 7920.0  1.00000000  0.96794300  0.00163444  0.96794438 -0.25135181
 7920.1  1.00000000  0.96794517  0.00165920  0.96794659 -0.25134239
 7920.2  1.00000000  0.96794699  0.00179406  0.96794865 -0.25133364
 7920.3  1.00000000  0.96794829  0.00202721  0.96795041 -0.25132617
 7920.4  1.00000000  0.96794893  0.00234018  0.96795176 -0.25132046
 7920.5  1.00000000  0.96794882  0.00270924  0.96795261 -0.25131689
 7920.6  1.00000000  0.96794792  0.00310724  0.96795291 -0.25131566
 7920.7  1.00000000  0.96794630  0.00350552  0.96795265 -0.25131682
 7920.8  1.00000000  0.96794409  0.00387587  0.96795185 -0.25132025
 7920.9  1.00000000  0.96794150  0.00419260  0.96795058 -0.25132565
 7921.0  1.00000000  0.96793878  0.00443428  0.96794894 -0.25133260
 7921.1  1.00000000  0.96793620  0.00458537  0.96794706 -0.25134058
 7921.2  1.00000000  0.96793397  0.00463697  0.96794507 -0.25134899
 7921.3  1.00000000  0.96793225  0.00458745  0.96794312 -0.25135725
 7921.4  1.00000000  0.96793114  0.00444238  0.96794133 -0.25136476
 7921.5  1.00000000  0.96793068  0.00421396  0.96793985 -0.25137101
 7921.6  1.00000000  0.96793083  0.00392017  0.96793877 -0.25137557
 7921.7  1.00000000  0.96793152  0.00358318  0.96793816 -0.25137815
 7921.8  1.00000000  0.96793266  0.00322777  0.96793804 -0.25137864
 7921.9  1.00000000  0.96793414  0.00287939  0.96793842 -0.25137702
 7922.0  1.00000000  0.96793588  0.00256251  0.96793927 -0.25137346
 7922.1  1.00000000  0.96793779  0.00229904  0.96794052 -0.25136824
 7922.2  1.00000000  0.96793976  0.00210650  0.96794205 -0.25136178
 7922.3  1.00000000  0.96794171  0.00199698  0.96794377 -0.25135456
 7922.4  1.00000000  0.96794351  0.00197649  0.96794553 -0.25134710
 7922.5  1.00000000  0.96794506  0.00204452  0.96794722 -0.25133995
 7922.6  1.00000000  0.96794625  0.00219455  0.96794873 -0.25133357
 7922.7  1.00000000  0.96794693  0.00241433  0.96794994 -0.25132844
 7922.8  1.00000000  0.96794705  0.00268677  0.96795078 -0.25132487
 7922.9  1.00000000  0.96794656  0.00299149  0.96795118 -0.25132309
 7923.0  1.00000000  0.96794550  0.00330623  0.96795115 -0.25132319
 7923.1  1.00000000  0.96794396  0.00360856  0.96795068 -0.25132511
 7923.2  1.00000000  0.96794206  0.00387740  0.96794983 -0.25132869
 7923.3  1.00000000  0.96793999  0.00409436  0.96794865 -0.25133364
 7923.4  1.00000000  0.96793793  0.00424515  0.96794724 -0.25133958
 7923.5  1.00000000  0.96793606  0.00432049  0.96794570 -0.25134607
 7923.6  1.00000000  0.96793453  0.00431671  0.96794416 -0.25135263
 7923.7  1.00000000  0.96793344  0.00423586  0.96794271 -0.25135880
 7923.8  1.00000000  0.96793283  0.00408525  0.96794145 -0.25136416
 7923.9  1.00000000  0.96793271  0.00387690  0.96794048 -0.25136834
 7924.0  1.00000000  0.96793305  0.00362661  0.96793985 -0.25137108
 7924.1  1.00000000  0.96793379  0.00335310  0.96793960 -0.25137220
 7924.2  1.00000000  0.96793485  0.00307618  0.96793974 -0.25137167
 7924.3  1.00000000  0.96793615  0.00281545  0.96794025 -0.25136955
 7924.4  1.00000000  0.96793762  0.00258892  0.96794108 -0.25136604
 7924.5  1.00000000  0.96793917  0.00241188  0.96794218 -0.25136140
 7924.6  1.00000000  0.96794073  0.00229583  0.96794345 -0.25135599
 7924.7  1.00000000  0.96794220  0.00224770  0.96794481 -0.25135020
 7924.8  1.00000000  0.96794349  0.00226950  0.96794615 -0.25134446
 7924.9  1.00000000  0.96794451  0.00235818  0.96794739 -0.25133916
 7925.0  1.00000000  0.96794519  0.00250609  0.96794843 -0.25133467
 7925.1  1.00000000  0.96794545  0.00270160  0.96794922 -0.25133129
 7925.2  1.00000000  0.96794526  0.00292998  0.96794969 -0.25132924
 7925.3  1.00000000  0.96794462  0.00317441  0.96794983 -0.25132863
 7925.4  1.00000000  0.96794359  0.00341729  0.96794962 -0.25132948
 7925.5  1.00000000  0.96794225  0.00364150  0.96794910 -0.25133169
 7925.6  1.00000000  0.96794072  0.00383160  0.96794831 -0.25133509
 7925.7  1.00000000  0.96793914  0.00397486  0.96794730 -0.25133941
 7925.8  1.00000000  0.96793763  0.00406213  0.96794615 -0.25134432
 7925.9  1.00000000  0.96793631  0.00408832  0.96794494 -0.25134948
 7926.0  1.00000000  0.96793528  0.00405274  0.96794376 -0.25135450
 7926.1  1.00000000  0.96793461  0.00395931  0.96794270 -0.25135903
 7926.2  1.00000000  0.96793431  0.00381581  0.96794183 -0.25136277
 7926.3  1.00000000  0.96793438  0.00363341  0.96794120 -0.25136547
 7926.4  1.00000000  0.96793478  0.00342579  0.96794085 -0.25136695
 7926.5  1.00000000  0.96793548  0.00320807  0.96794080 -0.25136714
 7926.6  1.00000000  0.96793642  0.00299587  0.96794105 -0.25136605
 7926.7  1.00000000  0.96793752  0.00280415  0.96794158 -0.25136379
 7926.8  1.00000000  0.96793873  0.00264596  0.96794234 -0.25136053
 7926.9  1.00000000  0.96793997  0.00253181  0.96794328 -0.25135653
 7927.0  1.00000000  0.96794117  0.00246883  0.96794432 -0.25135209
 7927.1  1.00000000  0.96794227  0.00246041  0.96794539 -0.25134753
 7927.2  1.00000000  0.96794318  0.00250610  0.96794642 -0.25134317
 7927.3  1.00000000  0.96794384  0.00260158  0.96794733 -0.25133931
 7927.4  1.00000000  0.96794418  0.00273904  0.96794806 -0.25133623
 7927.5  1.00000000  0.96794419  0.00290790  0.96794856 -0.25133412
 7927.6  1.00000000  0.96794385  0.00309562  0.96794880 -0.25133311
 7927.7  1.00000000  0.96794319  0.00328856  0.96794877 -0.25133325
 7927.8  1.00000000  0.96794225  0.00347297  0.96794848 -0.25133451
 7927.9  1.00000000  0.96794112  0.00363592  0.96794795 -0.25133677
 7928.0  1.00000000  0.96793989  0.00376633  0.96794722 -0.25133987
 7928.1  1.00000000  0.96793867  0.00385562  0.96794635 -0.25134355
 7928.2  1.00000000  0.96793755  0.00389833  0.96794540 -0.25134754
 7928.3  1.00000000  0.96793663  0.00389242  0.96794445 -0.25135157
 7928.4  1.00000000  0.96793594  0.00383926  0.96794356 -0.25135534
 7928.5  1.00000000  0.96793555  0.00374357  0.96794279 -0.25135859
 7928.6  1.00000000  0.96793545  0.00361302  0.96794219 -0.25136109
 7928.7  1.00000000  0.96793564  0.00345759  0.96794182 -0.25136270
 7928.8  1.00000000  0.96793609  0.00328881  0.96794167 -0.25136331
 7928.9  1.00000000  0.96793675  0.00311888  0.96794177 -0.25136290
 7929.0  1.00000000  0.96793757  0.00295984  0.96794210 -0.25136153
 7929.1  1.00000000  0.96793851  0.00282273  0.96794263 -0.25135930
 7929.2  1.00000000  0.96793951  0.00271680  0.96794332 -0.25135639
 7929.3  1.00000000  0.96794049  0.00264892  0.96794412 -0.25135303
 7929.4  1.00000000  0.96794141  0.00262307  0.96794496 -0.25134946
 7929.5  1.00000000  0.96794219  0.00264019  0.96794579 -0.25134594
 7929.6  1.00000000  0.96794279  0.00269817  0.96794656 -0.25134272
 7929.7  1.00000000  0.96794317  0.00279209  0.96794719 -0.25134001
 7929.8  1.00000000  0.96794328  0.00291456  0.96794766 -0.25133800
 7929.9  1.00000000  0.96794311  0.00305630  0.96794794 -0.25133682
 7930.0  1.00000000  0.96794269  0.00320686  0.96794800 -0.25133654
 7930.1  1.00000000  0.96794203  0.00335542  0.96794785 -0.25133714
 7930.2  1.00000000  0.96794121  0.00349153  0.96794751 -0.25133858
 7930.3  1.00000000  0.96794028  0.00360584  0.96794699 -0.25134073
 7930.4  1.00000000  0.96793932  0.00369069  0.96794635 -0.25134342
 7930.5  1.00000000  0.96793841  0.00374070  0.96794563 -0.25134647
 7930.6  1.00000000  0.96793761  0.00375305  0.96794489 -0.25134963
 7930.7  1.00000000  0.96793699  0.00372769  0.96794417 -0.25135269
 7930.8  1.00000000  0.96793658  0.00366722  0.96794353 -0.25135543
 7930.9  1.00000000  0.96793640  0.00357662  0.96794301 -0.25135767
 7931.0  1.00000000  0.96793644  0.00346293  0.96794264 -0.25135925
 7931.1  1.00000000  0.96793671  0.00333466  0.96794245 -0.25136008
 7931.2  1.00000000  0.96793715  0.00320123  0.96794245 -0.25136011
 7931.3  1.00000000  0.96793775  0.00307230  0.96794263 -0.25135937
 7931.4  1.00000000  0.96793846  0.00295668  0.96794297 -0.25135792
 7931.5  1.00000000  0.96793922  0.00286221  0.96794345 -0.25135588
 7931.6  1.00000000  0.96794000  0.00279520  0.96794404 -0.25135340
 7931.7  1.00000000  0.96794075  0.00275980  0.96794468 -0.25135066
 7931.8  1.00000000  0.96794140  0.00275787  0.96794533 -0.25134788
 7931.9  1.00000000  0.96794193  0.00278884  0.96794595 -0.25134523
 7932.0  1.00000000  0.96794229  0.00284983  0.96794649 -0.25134292
 7932.1  1.00000000  0.96794246  0.00293592  0.96794692 -0.25134109
 7932.2  1.00000000  0.96794243  0.00304051  0.96794720 -0.25133986
 7932.3  1.00000000  0.96794219  0.00315584  0.96794733 -0.25133931
 7932.4  1.00000000  0.96794176  0.00327356  0.96794729 -0.25133946
 7932.5  1.00000000  0.96794118  0.00338529  0.96794710 -0.25134029
 7932.6  1.00000000  0.96794049  0.00348325  0.96794676 -0.25134172
 7932.7  1.00000000  0.96793976  0.00356083  0.96794631 -0.25134364
 7932.8  1.00000000  0.96793904  0.00361297  0.96794578 -0.25134591
 7932.9  1.00000000  0.96793837  0.00363650  0.96794521 -0.25134836
 7933.0  1.00000000  0.96793782  0.00363034  0.96794463 -0.25135081
 7933.1  1.00000000  0.96793742  0.00359559  0.96794410 -0.25135309
 7933.2  1.00000000  0.96793719  0.00353534  0.96794364 -0.25135503
 7933.3  1.00000000  0.96793713  0.00345418  0.96794329 -0.25135652
 7933.4  1.00000000  0.96793725  0.00335835  0.96794307 -0.25135746
 7933.5  1.00000000  0.96793752  0.00325491  0.96794299 -0.25135779
 7933.6  1.00000000  0.96793793  0.00315130  0.96794306 -0.25135749
 7933.7  1.00000000  0.96793845  0.00305483  0.96794327 -0.25135661
 7933.8  1.00000000  0.96793903  0.00297218  0.96794360 -0.25135521
 7933.9  1.00000000  0.96793965  0.00290893  0.96794402 -0.25135341
 7934.0  1.00000000  0.96794025  0.00286916  0.96794450 -0.25135134
 7934.1  1.00000000  0.96794081  0.00285522  0.96794502 -0.25134916
 7934.2  1.00000000  0.96794128  0.00286765  0.96794552 -0.25134701
 7934.3  1.00000000  0.96794163  0.00290500  0.96794599 -0.25134505
 7934.4  1.00000000  0.96794183  0.00296407  0.96794637 -0.25134342
 7934.5  1.00000000  0.96794188  0.00304025  0.96794665 -0.25134222
 7934.6  1.00000000  0.96794176  0.00312779  0.96794682 -0.25134154
 7934.7  1.00000000  0.96794149  0.00322027  0.96794685 -0.25134140
 7934.8  1.00000000  0.96794109  0.00331107  0.96794676 -0.25134181
 7934.9  1.00000000  0.96794059  0.00339380  0.96794654 -0.25134273
 7935.0  1.00000000  0.96794003  0.00346273  0.96794622 -0.25134408
 7935.1  1.00000000  0.96793945  0.00351327  0.96794582 -0.25134575
 7935.2  1.00000000  0.96793889  0.00354220  0.96794538 -0.25134763
 7935.3  1.00000000  0.96793842  0.00354798  0.96794493 -0.25134957
 7935.4  1.00000000  0.96793804  0.00353072  0.96794448 -0.25135144
 7935.5  1.00000000  0.96793778  0.00349198  0.96794408 -0.25135311
 7935.6  1.00000000  0.96793767  0.00343503  0.96794377 -0.25135445
 7935.7  1.00000000  0.96793770  0.00336422  0.96794354 -0.25135539
 7935.8  1.00000000  0.96793786  0.00328491  0.96794344 -0.25135586
 7935.9  1.00000000  0.96793814  0.00320292  0.96794344 -0.25135585
 7936.0  1.00000000  0.96793852  0.00312403  0.96794356 -0.25135536
 7936.1  1.00000000  0.96793896  0.00305376  0.96794378 -0.25135443
 7936.2  1.00000000  0.96793944  0.00299693  0.96794408 -0.25135314
 7936.3  1.00000000  0.96793993  0.00295728  0.96794445 -0.25135160
 7936.4  1.00000000  0.96794040  0.00293730  0.96794485 -0.25134991
 7936.5  1.00000000  0.96794079  0.00293793  0.96794525 -0.25134820
 7936.6  1.00000000  0.96794111  0.00295867  0.96794563 -0.25134659
 7936.7  1.00000000  0.96794132  0.00299769  0.96794596 -0.25134518
 7936.8  1.00000000  0.96794141  0.00305184  0.96794622 -0.25134409
 7936.9  1.00000000  0.96794137  0.00311699  0.96794639 -0.25134337
 7937.0  1.00000000  0.96794121  0.00318828  0.96794646 -0.25134307
 7937.1  1.00000000  0.96794093  0.00326051  0.96794642 -0.25134320
 7937.2  1.00000000  0.96794057  0.00332858  0.96794629 -0.25134375
 7937.3  1.00000000  0.96794015  0.00338777  0.96794608 -0.25134466
 7937.4  1.00000000  0.96793970  0.00343411  0.96794579 -0.25134587
 7937.5  1.00000000  0.96793925  0.00346456  0.96794546 -0.25134728
 7937.6  1.00000000  0.96793885  0.00347729  0.96794510 -0.25134879
 7937.7  1.00000000  0.96793852  0.00347180  0.96794475 -0.25135028
 7937.8  1.00000000  0.96793828  0.00344895  0.96794443 -0.25135166
 7937.9  1.00000000  0.96793814  0.00341066  0.96794415 -0.25135283
 7938.0  1.00000000  0.96793811  0.00335985  0.96794394 -0.25135372
 7938.1  1.00000000  0.96793819  0.00330043  0.96794382 -0.25135426
 7938.2  1.00000000  0.96793837  0.00323675  0.96794378 -0.25135443
 7938.3  1.00000000  0.96793863  0.00317341  0.96794384 -0.25135421
 7938.4  1.00000000  0.96793896  0.00311488  0.96794397 -0.25135363
 7938.5  1.00000000  0.96793933  0.00306518  0.96794418 -0.25135275
 7938.6  1.00000000  0.96793971  0.00302762  0.96794444 -0.25135163
 7938.7  1.00000000  0.96794008  0.00300462  0.96794474 -0.25135035
 7938.8  1.00000000  0.96794042  0.00299753  0.96794506 -0.25134901
 7938.9  1.00000000  0.96794070  0.00300653  0.96794537 -0.25134770
 7939.0  1.00000000  0.96794090  0.00303065  0.96794565 -0.25134651
 7939.1  1.00000000  0.96794101  0.00306788  0.96794587 -0.25134554
 7939.2  1.00000000  0.96794102  0.00311528  0.96794603 -0.25134483
 7939.3  1.00000000  0.96794094  0.00316933  0.96794613 -0.25134444
 7939.4  1.00000000  0.96794077  0.00322611  0.96794614 -0.25134438
 7939.5  1.00000000  0.96794051  0.00328154  0.96794608 -0.25134466
 7939.6  1.00000000  0.96794020  0.00333174  0.96794594 -0.25134524
 7939.7  1.00000000  0.96793986  0.00337323  0.96794574 -0.25134609
 7939.8  1.00000000  0.96793951  0.00340327  0.96794549 -0.25134713
 7939.9  1.00000000  0.96793918  0.00341998  0.96794522 -0.25134829
 7940.0  1.00000000  0.96793890  0.00342245  0.96794495 -0.25134948
 7940.1  1.00000000  0.96793867  0.00341079  0.96794468 -0.25135062
 7940.2  1.00000000  0.96793851  0.00338607  0.96794444 -0.25135163
 7940.3  1.00000000  0.96793845  0.00335031  0.96794425 -0.25135244
 7940.4  1.00000000  0.96793847  0.00330627  0.96794412 -0.25135300
 7940.5  1.00000000  0.96793858  0.00325725  0.96794406 -0.25135327
 7940.6  1.00000000  0.96793875  0.00320682  0.96794406 -0.25135324
 7940.7  1.00000000  0.96793898  0.00315854  0.96794414 -0.25135292
 7940.8  1.00000000  0.96793926  0.00311574  0.96794427 -0.25135233
 7940.9  1.00000000  0.96793956  0.00308137  0.96794446 -0.25135152
 7941.0  1.00000000  0.96793986  0.00305773  0.96794469 -0.25135056
 7941.1  1.00000000  0.96794014  0.00304630  0.96794494 -0.25134952
 7941.2  1.00000000  0.96794039  0.00304758  0.96794518 -0.25134846
 7941.3  1.00000000  0.96794057  0.00306121  0.96794541 -0.25134748
 7941.4  1.00000000  0.96794070  0.00308599  0.96794562 -0.25134662
 7941.5  1.00000000  0.96794075  0.00311998  0.96794578 -0.25134596
 7941.6  1.00000000  0.96794072  0.00316063  0.96794588 -0.25134553
 7941.7  1.00000000  0.96794061  0.00320490  0.96794592 -0.25134536
 7941.8  1.00000000  0.96794043  0.00324952  0.96794589 -0.25134547
 7941.9  1.00000000  0.96794021  0.00329130  0.96794580 -0.25134582
