 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195315     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8247.5  1.25000000  0.96777375  0.00632049  0.96779439 -0.25199150
 8247.6  1.25000000  0.96776454  0.00742076  0.96779300 -0.25199699
 8247.7  1.25000000  0.96775354  0.00841742  0.96779015 -0.25200851
 8247.8  1.25000000  0.96774195  0.00924336  0.96778609 -0.25202507
 8247.9  1.25000000  0.96773105  0.00984552  0.96778113 -0.25204534
 8248.0  1.25000000  0.96772205  0.01018839  0.96777568 -0.25206777
 8248.1  1.25000000  0.96771579  0.01025608  0.96777014 -0.25209069
 8248.2  1.25000000  0.96771268  0.01005257  0.96776489 -0.25211247
 8248.3  1.25000000  0.96771269  0.00960094  0.96776032 -0.25213160
 8248.4  1.25000000  0.96771542  0.00894115  0.96775673 -0.25214681
 8248.5  1.25000000  0.96772021  0.00812662  0.96775433 -0.25215717
 8248.6  1.25000000  0.96772632  0.00721952  0.96775325 -0.25216210
 8248.7  1.25000000  0.96773309  0.00628687  0.96775352 -0.25216144
 8248.8  1.25000000  0.96774002  0.00539506  0.96775506 -0.25215541
 8248.9  1.25000000  0.96774676  0.00460547  0.96775772 -0.25214463
 8249.0  1.25000000  0.96775313  0.00397037  0.96776127 -0.25213000
 8249.1  1.25000000  0.96775900  0.00352945  0.96776544 -0.25211267
 8249.2  1.25000000  0.96776425  0.00330746  0.96776990 -0.25209395
 8249.3  1.25000000  0.96776867  0.00331280  0.96777434 -0.25207520
 8249.4  1.25000000  0.96777199  0.00353790  0.96777845 -0.25205772
 8249.5  1.25000000  0.96777386  0.00395998  0.96778196 -0.25204271
 8249.6  1.25000000  0.96777398  0.00454314  0.96778465 -0.25203114
 8249.7  1.25000000  0.96777216  0.00524134  0.96778636 -0.25202371
 8249.8  1.25000000  0.96776839  0.00600198  0.96778700 -0.25202081
 8249.9  1.25000000  0.96776288  0.00676963  0.96778656 -0.25202251
 8250.0  1.25000000  0.96775613  0.00749003  0.96778511 -0.25202855
 8250.1  1.25000000  0.96774877  0.00811413  0.96778279 -0.25203836
 8250.2  1.25000000  0.96774154  0.00860091  0.96777976 -0.25205115
 8250.3  1.25000000  0.96773517  0.00892041  0.96777628 -0.25206591
 8250.4  1.25000000  0.96773023  0.00905534  0.96777260 -0.25208156
 8250.5  1.25000000  0.96772711  0.00900199  0.96776897 -0.25209694
 8250.6  1.25000000  0.96772591  0.00877001  0.96776565 -0.25211101
 8250.7  1.25000000  0.96772657  0.00838121  0.96776286 -0.25212280
 8250.8  1.25000000  0.96772880  0.00786805  0.96776079 -0.25213154
 8250.9  1.25000000  0.96773222  0.00727044  0.96775953 -0.25213674
 8251.0  1.25000000  0.96773645  0.00663309  0.96775918 -0.25213812
 8251.1  1.25000000  0.96774110  0.00600214  0.96775972 -0.25213572
 8251.2  1.25000000  0.96774590  0.00542172  0.96776109 -0.25212982
 8251.3  1.25000000  0.96775061  0.00493111  0.96776317 -0.25212094
 8251.4  1.25000000  0.96775504  0.00456196  0.96776579 -0.25210981
 8251.5  1.25000000  0.96775906  0.00433655  0.96776878 -0.25209727
 8251.6  1.25000000  0.96776247  0.00426624  0.96777187 -0.25208426
 8251.7  1.25000000  0.96776511  0.00435109  0.96777489 -0.25207169
 8251.8  1.25000000  0.96776676  0.00458047  0.96777760 -0.25206044
 8251.9  1.25000000  0.96776724  0.00493368  0.96777982 -0.25205127
 8252.0  1.25000000  0.96776645  0.00538207  0.96778141 -0.25204474
 8252.1  1.25000000  0.96776435  0.00589112  0.96778228 -0.25204125
 8252.2  1.25000000  0.96776108  0.00642307  0.96778239 -0.25204094
 8252.3  1.25000000  0.96775686  0.00693975  0.96778174 -0.25204375
 8252.4  1.25000000  0.96775208  0.00740504  0.96778041 -0.25204938
 8252.5  1.25000000  0.96774718  0.00778781  0.96777851 -0.25205733
 8252.6  1.25000000  0.96774258  0.00806355  0.96777618 -0.25206700
 8252.7  1.25000000  0.96773874  0.00821597  0.96777362 -0.25207763
 8252.8  1.25000000  0.96773593  0.00823833  0.96777099 -0.25208844
 8252.9  1.25000000  0.96773433  0.00813293  0.96776850 -0.25209867
 8253.0  1.25000000  0.96773399  0.00791137  0.96776633 -0.25210760
 8253.1  1.25000000  0.96773482  0.00759284  0.96776460 -0.25211466
 8253.2  1.25000000  0.96773666  0.00720299  0.96776347 -0.25211938
 8253.3  1.25000000  0.96773924  0.00677159  0.96776293 -0.25212153
 8253.4  1.25000000  0.96774237  0.00633033  0.96776307 -0.25212102
 8253.5  1.25000000  0.96774577  0.00591082  0.96776382 -0.25211798
 8253.6  1.25000000  0.96774924  0.00554182  0.96776511 -0.25211271
 8253.7  1.25000000  0.96775261  0.00524783  0.96776684 -0.25210564
 8253.8  1.25000000  0.96775571  0.00504715  0.96776887 -0.25209734
 8253.9  1.25000000  0.96775837  0.00495097  0.96777104 -0.25208843
 8254.0  1.25000000  0.96776046  0.00496276  0.96777318 -0.25207956
 8254.1  1.25000000  0.96776184  0.00507818  0.96777517 -0.25207134
 8254.2  1.25000000  0.96776241  0.00528591  0.96777684 -0.25206434
 8254.3  1.25000000  0.96776208  0.00556827  0.96777810 -0.25205902
 8254.4  1.25000000  0.96776088  0.00590303  0.96777888 -0.25205569
 8254.5  1.25000000  0.96775885  0.00626496  0.96777913 -0.25205453
 8254.6  1.25000000  0.96775616  0.00662763  0.96777886 -0.25205554
 8254.7  1.25000000  0.96775302  0.00696552  0.96777809 -0.25205860
 8254.8  1.25000000  0.96774971  0.00725551  0.96777691 -0.25206341
 8254.9  1.25000000  0.96774651  0.00747882  0.96777541 -0.25206958
 8255.0  1.25000000  0.96774369  0.00762169  0.96777370 -0.25207664
 8255.1  1.25000000  0.96774148  0.00767672  0.96777193 -0.25208406
 8255.2  1.25000000  0.96774002  0.00764281  0.96777020 -0.25209130
 8255.3  1.25000000  0.96773939  0.00752519  0.96776865 -0.25209786
 8255.4  1.25000000  0.96773958  0.00733483  0.96776737 -0.25210330
 8255.5  1.25000000  0.96774050  0.00708745  0.96776645 -0.25210727
 8255.6  1.25000000  0.96774203  0.00680232  0.96776594 -0.25210954
 8255.7  1.25000000  0.96774401  0.00650066  0.96776585 -0.25211001
 8255.8  1.25000000  0.96774629  0.00620427  0.96776618 -0.25210869
 8255.9  1.25000000  0.96774870  0.00593380  0.96776690 -0.25210575
 8256.0  1.25000000  0.96775110  0.00570741  0.96776793 -0.25210144
 8256.1  1.25000000  0.96775334  0.00553966  0.96776920 -0.25209610
 8256.2  1.25000000  0.96775532  0.00544042  0.96777061 -0.25209015
 8256.3  1.25000000  0.96775691  0.00541454  0.96777206 -0.25208402
 8256.4  1.25000000  0.96775803  0.00546148  0.96777344 -0.25207814
 8256.5  1.25000000  0.96775861  0.00557569  0.96777467 -0.25207293
 8256.6  1.25000000  0.96775860  0.00574700  0.96777566 -0.25206872
 8256.7  1.25000000  0.96775799  0.00596158  0.96777635 -0.25206578
 8256.8  1.25000000  0.96775683  0.00620300  0.96777671 -0.25206428
 8256.9  1.25000000  0.96775519  0.00645345  0.96777671 -0.25206428
 8257.0  1.25000000  0.96775321  0.00669502  0.96777637 -0.25206573
 8257.1  1.25000000  0.96775104  0.00691100  0.96777572 -0.25206849
 8257.2  1.25000000  0.96774887  0.00708699  0.96777482 -0.25207232
 8257.3  1.25000000  0.96774686  0.00721183  0.96777373 -0.25207691
 8257.4  1.25000000  0.96774518  0.00727834  0.96777255 -0.25208193
 8257.5  1.25000000  0.96774393  0.00728363  0.96777134 -0.25208700
 8257.6  1.25000000  0.96774321  0.00722925  0.96777021 -0.25209176
 8257.7  1.25000000  0.96774302  0.00712087  0.96776922 -0.25209590
 8257.8  1.25000000  0.96774335  0.00696781  0.96776844 -0.25209913
 8257.9  1.25000000  0.96774415  0.00678226  0.96776792 -0.25210127
 8258.0  1.25000000  0.96774533  0.00657828  0.96776769 -0.25210218
 8258.1  1.25000000  0.96774679  0.00637083  0.96776776 -0.25210185
 8258.2  1.25000000  0.96774841  0.00617463  0.96776811 -0.25210034
 8258.3  1.25000000  0.96775009  0.00600316  0.96776871 -0.25209778
 8258.4  1.25000000  0.96775173  0.00586773  0.96776952 -0.25209440
 8258.5  1.25000000  0.96775322  0.00577676  0.96777046 -0.25209046
 8258.6  1.25000000  0.96775448  0.00573527  0.96777147 -0.25208625
 8258.7  1.25000000  0.96775543  0.00574465  0.96777248 -0.25208208
 8258.8  1.25000000  0.96775601  0.00580266  0.96777341 -0.25207824
 8258.9  1.25000000  0.96775619  0.00590368  0.96777420 -0.25207499
 8259.0  1.25000000  0.96775595  0.00603925  0.96777480 -0.25207254
 8259.1  1.25000000  0.96775531  0.00619873  0.96777516 -0.25207104
 8259.2  1.25000000  0.96775432  0.00637012  0.96777528 -0.25207057
 8259.3  1.25000000  0.96775304  0.00654096  0.96777515 -0.25207112
 8259.4  1.25000000  0.96775160  0.00669921  0.96777478 -0.25207263
 8259.5  1.25000000  0.96775009  0.00683409  0.96777422 -0.25207496
 8259.6  1.25000000  0.96774864  0.00693682  0.96777350 -0.25207792
 8259.7  1.25000000  0.96774736  0.00700115  0.96777268 -0.25208128
 8259.8  1.25000000  0.96774634  0.00702376  0.96777183 -0.25208480
 8259.9  1.25000000  0.96774566  0.00700437  0.96777100 -0.25208821
 8260.0  1.25000000  0.96774534  0.00694568  0.96777026 -0.25209128
 8260.1  1.25000000  0.96774539  0.00685307  0.96776965 -0.25209380
 8260.2  1.25000000  0.96774579  0.00673417  0.96776922 -0.25209562
 8260.3  1.25000000  0.96774649  0.00659819  0.96776898 -0.25209662
 8260.4  1.25000000  0.96774743  0.00645527  0.96776896 -0.25209677
 8260.5  1.25000000  0.96774852  0.00631571  0.96776913 -0.25209608
 8260.6  1.25000000  0.96774970  0.00618925  0.96776949 -0.25209462
 8260.7  1.25000000  0.96775088  0.00608437  0.96777001 -0.25209252
 8260.8  1.25000000  0.96775198  0.00600779  0.96777063 -0.25208996
 8260.9  1.25000000  0.96775294  0.00596398  0.96777131 -0.25208713
 8261.0  1.25000000  0.96775369  0.00595499  0.96777201 -0.25208423
 8261.1  1.25000000  0.96775419  0.00598034  0.96777267 -0.25208147
 8261.2  1.25000000  0.96775442  0.00603714  0.96777325 -0.25207904
 8261.3  1.25000000  0.96775435  0.00612040  0.96777371 -0.25207710
 8261.4  1.25000000  0.96775400  0.00622340  0.96777401 -0.25207578
 8261.5  1.25000000  0.96775340  0.00633826  0.96777416 -0.25207514
 8261.6  1.25000000  0.96775259  0.00645653  0.96777413 -0.25207521
 8261.7  1.25000000  0.96775164  0.00656977  0.96777394 -0.25207596
 8261.8  1.25000000  0.96775062  0.00667016  0.96777361 -0.25207732
 8261.9  1.25000000  0.96774962  0.00675106  0.96777317 -0.25207917
 8262.0  1.25000000  0.96774870  0.00680738  0.96777264 -0.25208137
 8262.1  1.25000000  0.96774793  0.00683595  0.96777208 -0.25208374
 8262.2  1.25000000  0.96774737  0.00683574  0.96777151 -0.25208612
 8262.3  1.25000000  0.96774704  0.00680776  0.96777099 -0.25208833
 8262.4  1.25000000  0.96774696  0.00675476  0.96777054 -0.25209024
 8262.5  1.25000000  0.96774713  0.00668110  0.96777019 -0.25209173
 8262.6  1.25000000  0.96774751  0.00659266  0.96776997 -0.25209268
 8262.7  1.25000000  0.96774808  0.00649614  0.96776988 -0.25209306
 8262.8  1.25000000  0.96774878  0.00639857  0.96776993 -0.25209286
 8262.9  1.25000000  0.96774956  0.00630680  0.96777011 -0.25209211
 8263.0  1.25000000  0.96775037  0.00622710  0.96777040 -0.25209087
 8263.1  1.25000000  0.96775115  0.00616476  0.96777079 -0.25208925
 8263.2  1.25000000  0.96775186  0.00612362  0.96777123 -0.25208738
 8263.3  1.25000000  0.96775244  0.00610591  0.96777170 -0.25208539
 8263.4  1.25000000  0.96775286  0.00611221  0.96777217 -0.25208343
 8263.5  1.25000000  0.96775311  0.00614133  0.96777259 -0.25208164
 8263.6  1.25000000  0.96775315  0.00619044  0.96777295 -0.25208013
 8263.7  1.25000000  0.96775300  0.00625546  0.96777322 -0.25207901
 8263.8  1.25000000  0.96775267  0.00633134  0.96777338 -0.25207834
 8263.9  1.25000000  0.96775218  0.00641240  0.96777343 -0.25207815
 8264.0  1.25000000  0.96775158  0.00649276  0.96777336 -0.25207845
 8264.1  1.25000000  0.96775091  0.00656678  0.96777319 -0.25207919
 8264.2  1.25000000  0.96775021  0.00662944  0.96777292 -0.25208032
 8264.3  1.25000000  0.96774955  0.00667668  0.96777258 -0.25208173
 8264.4  1.25000000  0.96774897  0.00670564  0.96777220 -0.25208333
 8264.5  1.25000000  0.96774851  0.00671485  0.96777181 -0.25208498
 8264.6  1.25000000  0.96774820  0.00670428  0.96777142 -0.25208659
 8264.7  1.25000000  0.96774805  0.00667529  0.96777108 -0.25208802
 8264.8  1.25000000  0.96774808  0.00663048  0.96777079 -0.25208919
 8264.9  1.25000000  0.96774827  0.00657354  0.96777059 -0.25209002
 8265.0  1.25000000  0.96774859  0.00650887  0.96777048 -0.25209047
 8265.1  1.25000000  0.96774903  0.00644124  0.96777046 -0.25209051
 8265.2  1.25000000  0.96774955  0.00637550  0.96777055 -0.25209016
 8265.3  1.25000000  0.96775011  0.00631630  0.96777073 -0.25208944
 8265.4  1.25000000  0.96775067  0.00626755  0.96777096 -0.25208844
 8265.5  1.25000000  0.96775119  0.00623231  0.96777126 -0.25208721
 8265.6  1.25000000  0.96775165  0.00621275  0.96777159 -0.25208586
 8265.7  1.25000000  0.96775200  0.00620973  0.96777192 -0.25208449
 8265.8  1.25000000  0.96775223  0.00622289  0.96777223 -0.25208319
 8265.9  1.25000000  0.96775232  0.00625084  0.96777251 -0.25208205
 8266.0  1.25000000  0.96775228  0.00629116  0.96777273 -0.25208115
 8266.1  1.25000000  0.96775210  0.00634060  0.96777287 -0.25208055
 8266.2  1.25000000  0.96775180  0.00639536  0.96777293 -0.25208027
 8266.3  1.25000000  0.96775142  0.00645143  0.96777292 -0.25208033
 8266.4  1.25000000  0.96775097  0.00650486  0.96777283 -0.25208071
 8266.5  1.25000000  0.96775048  0.00655189  0.96777266 -0.25208138
 8266.6  1.25000000  0.96775001  0.00658941  0.96777245 -0.25208227
 8266.7  1.25000000  0.96774958  0.00661515  0.96777219 -0.25208332
 8266.8  1.25000000  0.96774922  0.00662761  0.96777192 -0.25208446
 8266.9  1.25000000  0.96774896  0.00662630  0.96777164 -0.25208559
 8267.0  1.25000000  0.96774881  0.00661179  0.96777139 -0.25208663
 8267.1  1.25000000  0.96774877  0.00658555  0.96777118 -0.25208753
 8267.2  1.25000000  0.96774885  0.00654976  0.96777102 -0.25208821
 8267.3  1.25000000  0.96774904  0.00650722  0.96777092 -0.25208864
 8267.4  1.25000000  0.96774932  0.00646119  0.96777089 -0.25208879
 8267.5  1.25000000  0.96774966  0.00641504  0.96777092 -0.25208866
 8267.6  1.25000000  0.96775003  0.00637195  0.96777101 -0.25208828
 8267.7  1.25000000  0.96775043  0.00633488  0.96777116 -0.25208767
 8267.8  1.25000000  0.96775081  0.00630632  0.96777136 -0.25208688
 8267.9  1.25000000  0.96775114  0.00628795  0.96777157 -0.25208599
 8268.0  1.25000000  0.96775141  0.00628072  0.96777179 -0.25208505
 8268.1  1.25000000  0.96775161  0.00628483  0.96777201 -0.25208412
 8268.2  1.25000000  0.96775171  0.00629962  0.96777221 -0.25208329
 8268.3  1.25000000  0.96775171  0.00632360  0.96777237 -0.25208259
 8268.4  1.25000000  0.96775163  0.00635487  0.96777249 -0.25208208
 8268.5  1.25000000  0.96775146  0.00639109  0.96777256 -0.25208178
 8268.6  1.25000000  0.96775122  0.00642956  0.96777258 -0.25208172
 8268.7  1.25000000  0.96775092  0.00646739  0.96777253 -0.25208188
 8268.8  1.25000000  0.96775061  0.00650198  0.96777245 -0.25208225
 8268.9  1.25000000  0.96775028  0.00653106  0.96777232 -0.25208280
 8269.0  1.25000000  0.96774997  0.00655269  0.96777215 -0.25208348
 8269.1  1.25000000  0.96774970  0.00656557  0.96777197 -0.25208424
 8269.2  1.25000000  0.96774950  0.00656911  0.96777179 -0.25208502
 8269.3  1.25000000  0.96774936  0.00656336  0.96777161 -0.25208577
 8269.4  1.25000000  0.96774929  0.00654898  0.96777145 -0.25208644
 8269.5  1.25000000  0.96774931  0.00652726  0.96777132 -0.25208698
 8269.6  1.25000000  0.96774941  0.00649996  0.96777124 -0.25208736
 8269.7  1.25000000  0.96774957  0.00646917  0.96777119 -0.25208756
 8269.8  1.25000000  0.96774977  0.00643715  0.96777118 -0.25208756
 8269.9  1.25000000  0.96775002  0.00640619  0.96777123 -0.25208738
 8270.0  1.25000000  0.96775029  0.00637848  0.96777131 -0.25208703
 8270.1  1.25000000  0.96775056  0.00635588  0.96777143 -0.25208654
 8270.2  1.25000000  0.96775079  0.00633974  0.96777156 -0.25208596
 8270.3  1.25000000  0.96775101  0.00633104  0.96777172 -0.25208532
 8270.4  1.25000000  0.96775117  0.00633024  0.96777188 -0.25208466
 8270.5  1.25000000  0.96775127  0.00633707  0.96777202 -0.25208406
 8270.6  1.25000000  0.96775131  0.00635075  0.96777214 -0.25208353
 8270.7  1.25000000  0.96775129  0.00637025  0.96777225 -0.25208311
 8270.8  1.25000000  0.96775119  0.00639396  0.96777231 -0.25208284
 8270.9  1.25000000  0.96775104  0.00641996  0.96777234 -0.25208272
 8271.0  1.25000000  0.96775087  0.00644649  0.96777234 -0.25208275
 8271.1  1.25000000  0.96775065  0.00647170  0.96777229 -0.25208294
 8271.2  1.25000000  0.96775042  0.00649364  0.96777220 -0.25208327
 8271.3  1.25000000  0.96775022  0.00651103  0.96777212 -0.25208369
 8271.4  1.25000000  0.96775000  0.00652286  0.96777199 -0.25208420
 8271.5  1.25000000  0.96774984  0.00652822  0.96777186 -0.25208474
 8271.6  1.25000000  0.96774972  0.00652713  0.96777173 -0.25208527
 8271.7  1.25000000  0.96774965  0.00651984  0.96777162 -0.25208576
 8271.8  1.25000000  0.96774963  0.00650707  0.96777151 -0.25208619
 8271.9  1.25000000  0.96774967  0.00648975  0.96777143 -0.25208650
 8272.0  1.25000000  0.96774977  0.00646946  0.96777139 -0.25208669
 8272.1  1.25000000  0.96774989  0.00644765  0.96777137 -0.25208676
 8272.2  1.25000000  0.96775005  0.00642581  0.96777138 -0.25208669
 8272.3  1.25000000  0.96775024  0.00640551  0.96777144 -0.25208650
 8272.4  1.25000000  0.96775042  0.00638821  0.96777151 -0.25208620
 8272.5  1.25000000  0.96775060  0.00637497  0.96777160 -0.25208583
 8272.6  1.25000000  0.96775076  0.00636658  0.96777170 -0.25208540
 8272.7  1.25000000  0.96775089  0.00636354  0.96777181 -0.25208495
 8272.8  1.25000000  0.96775098  0.00636592  0.96777192 -0.25208451
 8272.9  1.25000000  0.96775102  0.00637326  0.96777200 -0.25208412
 8273.0  1.25000000  0.96775103  0.00638495  0.96777209 -0.25208379
 8273.1  1.25000000  0.96775098  0.00640011  0.96777215 -0.25208355
 8273.2  1.25000000  0.96775089  0.00641746  0.96777217 -0.25208343
 8273.3  1.25000000  0.96775078  0.00643568  0.96777218 -0.25208341
 8273.4  1.25000000  0.96775064  0.00645357  0.96777216 -0.25208349
 8273.5  1.25000000  0.96775049  0.00646984  0.96777211 -0.25208367
 8273.6  1.25000000  0.96775033  0.00648333  0.96777204 -0.25208394
 8273.7  1.25000000  0.96775019  0.00649322  0.96777197 -0.25208427
 8273.8  1.25000000  0.96775006  0.00649899  0.96777189 -0.25208462
 8273.9  1.25000000  0.96774996  0.00650029  0.96777179 -0.25208500
 8274.0  1.25000000  0.96774989  0.00649713  0.96777170 -0.25208536
 8274.1  1.25000000  0.96774988  0.00648997  0.96777164 -0.25208566
 8274.2  1.25000000  0.96774988  0.00647945  0.96777158 -0.25208591
 8274.3  1.25000000  0.96774993  0.00646630  0.96777153 -0.25208609
 8274.4  1.25000000  0.96775001  0.00645159  0.96777152 -0.25208617
 8274.5  1.25000000  0.96775012  0.00643648  0.96777152 -0.25208616
 8274.6  1.25000000  0.96775023  0.00642195  0.96777154 -0.25208607
 8274.7  1.25000000  0.96775036  0.00640899  0.96777158 -0.25208590
 8274.8  1.25000000  0.96775049  0.00639854  0.96777164 -0.25208566
 8274.9  1.25000000  0.96775060  0.00639128  0.96777171 -0.25208538
 8275.0  1.25000000  0.96775069  0.00638750  0.96777177 -0.25208509
 8275.1  1.25000000  0.96775077  0.00638736  0.96777185 -0.25208478
 8275.2  1.25000000  0.96775082  0.00639088  0.96777192 -0.25208449
 8275.3  1.25000000  0.96775083  0.00639761  0.96777197 -0.25208425
 8275.4  1.25000000  0.96775081  0.00640692  0.96777202 -0.25208406
 8275.5  1.25000000  0.96775077  0.00641817  0.96777205 -0.25208393
 8275.6  1.25000000  0.96775070  0.00643056  0.96777206 -0.25208388
 8275.7  1.25000000  0.96775061  0.00644308  0.96777205 -0.25208390
 8275.8  1.25000000  0.96775051  0.00645484  0.96777203 -0.25208400
 8275.9  1.25000000  0.96775041  0.00646510  0.96777200 -0.25208415
 8276.0  1.25000000  0.96775030  0.00647320  0.96777195 -0.25208436
 8276.1  1.25000000  0.96775020  0.00647855  0.96777189 -0.25208460
 8276.2  1.25000000  0.96775013  0.00648084  0.96777183 -0.25208485
 8276.3  1.25000000  0.96775009  0.00648018  0.96777178 -0.25208510
 8276.4  1.25000000  0.96775004  0.00647661  0.96777171 -0.25208534
 8276.5  1.25000000  0.96775003  0.00647029  0.96777166 -0.25208553
 8276.6  1.25000000  0.96775007  0.00646205  0.96777165 -0.25208567
 8276.7  1.25000000  0.96775010  0.00645244  0.96777161 -0.25208576
 8276.8  1.25000000  0.96775016  0.00644201  0.96777160 -0.25208579
 8276.9  1.25000000  0.96775025  0.00643170  0.96777162 -0.25208575
 8277.0  1.25000000  0.96775033  0.00642223  0.96777164 -0.25208565
 8277.1  1.25000000  0.96775041  0.00641418  0.96777167 -0.25208552
 8277.2  1.25000000  0.96775049  0.00640798  0.96777171 -0.25208534
 8277.3  1.25000000  0.96775058  0.00640421  0.96777177 -0.25208512
 8277.4  1.25000000  0.96775063  0.00640304  0.96777181 -0.25208492
 8277.5  1.25000000  0.96775067  0.00640421  0.96777186 -0.25208472
 8277.6  1.25000000  0.96775070  0.00640784  0.96777192 -0.25208452
 8277.7  1.25000000  0.96775069  0.00641358  0.96777194 -0.25208438
 8277.8  1.25000000  0.96775067  0.00642079  0.96777197 -0.25208427
 8277.9  1.25000000  0.96775063  0.00642901  0.96777198 -0.25208421
 8278.0  1.25000000  0.96775058  0.00643767  0.96777199 -0.25208420
 8278.1  1.25000000  0.96775051  0.00644617  0.96777198 -0.25208425
 8278.2  1.25000000  0.96775043  0.00645371  0.96777195 -0.25208434
 8278.3  1.25000000  0.96775037  0.00645999  0.96777193 -0.25208446
 8278.4  1.25000000  0.96775029  0.00646466  0.96777188 -0.25208462
 8278.5  1.25000000  0.96775023  0.00646715  0.96777184 -0.25208480
 8278.6  1.25000000  0.96775020  0.00646761  0.96777181 -0.25208496
 8278.7  1.25000000  0.96775016  0.00646604  0.96777176 -0.25208514
 8278.8  1.25000000  0.96775015  0.00646253  0.96777173 -0.25208528
 8278.9  1.25000000  0.96775015  0.00645739  0.96777169 -0.25208540
 8279.0  1.25000000  0.96775019  0.00645108  0.96777169 -0.25208547
 8279.1  1.25000000  0.96775022  0.00644419  0.96777167 -0.25208551
 8279.2  1.25000000  0.96775025  0.00643693  0.96777166 -0.25208552
 8279.3  1.25000000  0.96775033  0.00643007  0.96777169 -0.25208545
 8279.4  1.25000000  0.96775038  0.00642411  0.96777170 -0.25208538
 8279.5  1.25000000  0.96775044  0.00641920  0.96777173 -0.25208527
 8279.6  1.25000000  0.96775050  0.00641585  0.96777177 -0.25208513
 8279.7  1.25000000  0.96775054  0.00641420  0.96777180 -0.25208498
 8279.8  1.25000000  0.96775058  0.00641433  0.96777184 -0.25208484
 8279.9  1.25000000  0.96775059  0.00641608  0.96777186 -0.25208471
 8280.0  1.25000000  0.96775061  0.00641935  0.96777190 -0.25208459
 8280.1  1.25000000  0.96775060  0.00642395  0.96777192 -0.25208450
 8280.2  1.25000000  0.96775056  0.00642931  0.96777192 -0.25208445
 8280.3  1.25000000  0.96775054  0.00643515  0.96777194 -0.25208442
 8280.4  1.25000000  0.96775049  0.00644113  0.96777193 -0.25208444
 8280.5  1.25000000  0.96775044  0.00644662  0.96777191 -0.25208449
 8280.6  1.25000000  0.96775039  0.00645139  0.96777190 -0.25208457
