 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238259     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21289.4  4.00000000  0.96294344  0.08864813  0.96701528 -0.25569316
21289.5  4.00000000  0.96292994  0.08879700  0.96701550 -0.25569217
21289.6  4.00000000  0.96291522  0.08895615  0.96701547 -0.25569218
21289.7  4.00000000  0.96290115  0.08910578  0.96701523 -0.25569302
21289.8  4.00000000  0.96288922  0.08923047  0.96701485 -0.25569446
21289.9  4.00000000  0.96288044  0.08932024  0.96701440 -0.25569623
21290.0  4.00000000  0.96287530  0.08937079  0.96701395 -0.25569807
21290.1  4.00000000  0.96287375  0.08938310  0.96701355 -0.25569977
21290.2  4.00000000  0.96287538  0.08936207  0.96701323 -0.25570116
21290.3  4.00000000  0.96287949  0.08931544  0.96701301 -0.25570214
21290.4  4.00000000  0.96288520  0.08925284  0.96701291 -0.25570265
21290.5  4.00000000  0.96289157  0.08918399  0.96701291 -0.25570272
21290.6  4.00000000  0.96289779  0.08911774  0.96701299 -0.25570242
21290.7  4.00000000  0.96290316  0.08906124  0.96701314 -0.25570184
21290.8  4.00000000  0.96290722  0.08901928  0.96701331 -0.25570109
21290.9  4.00000000  0.96290972  0.08899420  0.96701350 -0.25570028
21291.0  4.00000000  0.96291064  0.08898612  0.96701367 -0.25569952
21291.1  4.00000000  0.96291014  0.08899305  0.96701381 -0.25569889
21291.2  4.00000000  0.96290852  0.08901167  0.96701391 -0.25569844
21291.3  4.00000000  0.96290615  0.08903794  0.96701397 -0.25569818
21291.4  4.00000000  0.96290342  0.08906759  0.96701398 -0.25569812
21291.5  4.00000000  0.96290071  0.08909671  0.96701396 -0.25569822
21291.6  4.00000000  0.96289831  0.08912208  0.96701391 -0.25569846
21291.7  4.00000000  0.96289645  0.08914144  0.96701384 -0.25569877
21291.8  4.00000000  0.96289524  0.08915359  0.96701376 -0.25569912
21291.9  4.00000000  0.96289472  0.08915835  0.96701368 -0.25569946
21292.0  4.00000000  0.96289484  0.08915642  0.96701361 -0.25569974
21292.1  4.00000000  0.96289546  0.08914911  0.96701356 -0.25569995
21292.2  4.00000000  0.96289644  0.08913817  0.96701353 -0.25570008
21292.3  4.00000000  0.96289761  0.08912543  0.96701352 -0.25570012
21292.4  4.00000000  0.96289880  0.08911266  0.96701352 -0.25570009
21292.5  4.00000000  0.96289987  0.08910130  0.96701354 -0.25569999
21292.6  4.00000000  0.96290072  0.08909241  0.96701358 -0.25569986
21292.7  4.00000000  0.96290129  0.08908660  0.96701361 -0.25569971
21292.8  4.00000000  0.96290157  0.08908401  0.96701365 -0.25569956
21292.9  4.00000000  0.96290157  0.08908440  0.96701368 -0.25569944
21293.0  4.00000000  0.96290133  0.08908722  0.96701370 -0.25569934
21293.1  4.00000000  0.96290093  0.08909176  0.96701372 -0.25569928
21293.2  4.00000000  0.96290043  0.08909720  0.96701373 -0.25569925
21293.3  4.00000000  0.96289991  0.08910278  0.96701372 -0.25569926
21293.4  4.00000000  0.96289943  0.08910783  0.96701372 -0.25569930
21293.5  4.00000000  0.96289905  0.08911188  0.96701370 -0.25569935
21293.6  4.00000000  0.96289877  0.08911462  0.96701368 -0.25569942
21293.7  4.00000000  0.96289863  0.08911597  0.96701367 -0.25569948
21293.8  4.00000000  0.96289862  0.08911600  0.96701365 -0.25569954
21293.9  4.00000000  0.96289870  0.08911493  0.96701364 -0.25569959
21294.0  4.00000000  0.96289887  0.08911307  0.96701364 -0.25569961
21294.1  4.00000000  0.96289908  0.08911076  0.96701363 -0.25569963
21294.2  4.00000000  0.96289931  0.08910835  0.96701364 -0.25569963
21294.3  4.00000000  0.96289952  0.08910611  0.96701364 -0.25569961
21294.4  4.00000000  0.96289969  0.08910427  0.96701365 -0.25569959
21294.5  4.00000000  0.96289982  0.08910299  0.96701365 -0.25569956
21294.6  4.00000000  0.96289989  0.08910230  0.96701366 -0.25569953
21294.7  4.00000000  0.96289990  0.08910220  0.96701366 -0.25569951
21294.8  4.00000000  0.96289987  0.08910257  0.96701367 -0.25569949
21294.9  4.00000000  0.96289981  0.08910332  0.96701367 -0.25569947
21295.0  4.00000000  0.96289972  0.08910430  0.96701367 -0.25569947
21295.1  4.00000000  0.96289962  0.08910535  0.96701367 -0.25569947
21295.2  4.00000000  0.96289953  0.08910634  0.96701367 -0.25569947
21295.3  4.00000000  0.96289945  0.08910718  0.96701367 -0.25569948
21295.4  4.00000000  0.96289939  0.08910779  0.96701367 -0.25569949
21295.5  4.00000000  0.96289935  0.08910814  0.96701366 -0.25569950
21295.6  4.00000000  0.96289934  0.08910824  0.96701366 -0.25569952
21295.7  4.00000000  0.96289935  0.08910813  0.96701366 -0.25569953
21295.8  4.00000000  0.96289938  0.08910784  0.96701366 -0.25569953
21295.9  4.00000000  0.96289941  0.08910746  0.96701366 -0.25569954
21296.0  4.00000000  0.96289945  0.08910702  0.96701366 -0.25569954
21296.1  4.00000000  0.96289949  0.08910657  0.96701366 -0.25569954
21296.2  4.00000000  0.96289953  0.08910614  0.96701366 -0.25569953
21296.3  4.00000000  0.96289956  0.08910580  0.96701366 -0.25569953
21296.4  4.00000000  0.96289959  0.08910557  0.96701366 -0.25569952
21296.5  4.00000000  0.96289960  0.08910546  0.96701366 -0.25569952
21296.6  4.00000000  0.96289960  0.08910546  0.96701366 -0.25569951
21296.7  4.00000000  0.96289959  0.08910557  0.96701366 -0.25569951
21296.8  4.00000000  0.96289957  0.08910577  0.96701366 -0.25569950
21296.9  4.00000000  0.96289955  0.08910600  0.96701366 -0.25569950
21297.0  4.00000000  0.96289953  0.08910626  0.96701366 -0.25569950
21297.1  4.00000000  0.96289951  0.08910650  0.96701366 -0.25569950
21297.2  4.00000000  0.96289949  0.08910671  0.96701366 -0.25569951
21297.3  4.00000000  0.96289947  0.08910685  0.96701366 -0.25569951
21297.4  4.00000000  0.96289946  0.08910692  0.96701366 -0.25569951
21297.5  4.00000000  0.96289946  0.08910693  0.96701366 -0.25569952
21297.6  4.00000000  0.96289947  0.08910687  0.96701366 -0.25569952
21297.7  4.00000000  0.96289948  0.08910676  0.96701366 -0.25569952
21297.8  4.00000000  0.96289949  0.08910662  0.96701366 -0.25569952
21297.9  4.00000000  0.96289950  0.08910647  0.96701366 -0.25569952
21298.0  4.00000000  0.96289952  0.08910632  0.96701366 -0.25569952
21298.1  4.00000000  0.96289953  0.08910620  0.96701366 -0.25569952
21298.2  4.00000000  0.96289954  0.08910611  0.96701366 -0.25569952
21298.3  4.00000000  0.96289954  0.08910606  0.96701366 -0.25569952
21298.4  4.00000000  0.96289955  0.08910605  0.96701366 -0.25569951
21298.5  4.00000000  0.96289954  0.08910608  0.96701366 -0.25569951
21298.6  4.00000000  0.96289954  0.08910614  0.96701366 -0.25569951
21298.7  4.00000000  0.96289953  0.08910622  0.96701366 -0.25569951
21298.8  4.00000000  0.96289952  0.08910631  0.96701366 -0.25569951
21298.9  4.00000000  0.96289951  0.08910640  0.96701366 -0.25569951
21299.0  4.00000000  0.96289951  0.08910648  0.96701366 -0.25569951
21299.1  4.00000000  0.96289950  0.08910654  0.96701366 -0.25569951
21299.2  4.00000000  0.96289950  0.08910658  0.96701366 -0.25569951
21299.3  4.00000000  0.96289950  0.08910659  0.96701366 -0.25569951
21299.4  4.00000000  0.96289950  0.08910659  0.96701366 -0.25569952
21299.5  4.00000000  0.96289950  0.08910656  0.96701366 -0.25569952
21299.6  4.00000000  0.96289950  0.08910652  0.96701366 -0.25569952
21299.7  4.00000000  0.96289950  0.08910648  0.96701366 -0.25569952
21299.8  4.00000000  0.96289951  0.08910642  0.96701366 -0.25569952
21299.9  4.00000000  0.96289951  0.08910637  0.96701366 -0.25569952
21300.0  4.00000000  0.96289952  0.08910633  0.96701366 -0.25569952
21300.1  4.00000000  0.96289952  0.08910629  0.96701366 -0.25569952
21300.2  4.00000000  0.96289952  0.08910627  0.96701366 -0.25569952
21300.3  4.00000000  0.96289953  0.08910625  0.96701366 -0.25569952
21300.4  4.00000000  0.96289953  0.08910625  0.96701366 -0.25569951
21300.5  4.00000000  0.96289953  0.08910625  0.96701366 -0.25569951
21300.6  4.00000000  0.96289953  0.08910627  0.96701366 -0.25569951
21300.7  4.00000000  0.96289952  0.08910629  0.96701366 -0.25569951
21300.8  4.00000000  0.96289952  0.08910630  0.96701366 -0.25569951
21300.9  4.00000000  0.96289952  0.08910633  0.96701366 -0.25569951
21301.0  4.00000000  0.96289952  0.08910635  0.96701366 -0.25569951
21301.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21301.2  4.00000000  0.96289951  0.08910641  0.96701366 -0.25569951
21301.3  4.00000000  0.96289951  0.08910642  0.96701366 -0.25569951
21301.4  4.00000000  0.96289951  0.08910644  0.96701366 -0.25569951
21301.5  4.00000000  0.96289951  0.08910646  0.96701366 -0.25569951
21301.6  4.00000000  0.96289951  0.08910647  0.96701366 -0.25569951
21301.7  4.00000000  0.96289951  0.08910648  0.96701366 -0.25569951
21301.8  4.00000000  0.96289951  0.08910648  0.96701366 -0.25569951
21301.9  4.00000000  0.96289951  0.08910648  0.96701366 -0.25569952
21302.0  4.00000000  0.96289951  0.08910647  0.96701366 -0.25569952
21302.1  4.00000000  0.96289951  0.08910646  0.96701366 -0.25569952
21302.2  4.00000000  0.96289951  0.08910645  0.96701366 -0.25569952
21302.3  4.00000000  0.96289951  0.08910644  0.96701366 -0.25569952
21302.4  4.00000000  0.96289951  0.08910642  0.96701366 -0.25569952
21302.5  4.00000000  0.96289951  0.08910640  0.96701366 -0.25569952
21302.6  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569952
21302.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569952
21302.8  4.00000000  0.96289952  0.08910637  0.96701366 -0.25569952
21302.9  4.00000000  0.96289952  0.08910636  0.96701366 -0.25569952
21303.0  4.00000000  0.96289952  0.08910635  0.96701366 -0.25569952
21303.1  4.00000000  0.96289952  0.08910634  0.96701366 -0.25569952
21303.2  4.00000000  0.96289952  0.08910633  0.96701366 -0.25569952
21303.3  4.00000000  0.96289952  0.08910633  0.96701366 -0.25569951
21303.4  4.00000000  0.96289952  0.08910633  0.96701366 -0.25569951
21303.5  4.00000000  0.96289952  0.08910633  0.96701366 -0.25569951
21303.6  4.00000000  0.96289952  0.08910633  0.96701366 -0.25569951
21303.7  4.00000000  0.96289952  0.08910633  0.96701366 -0.25569951
21303.8  4.00000000  0.96289952  0.08910633  0.96701366 -0.25569951
21303.9  4.00000000  0.96289952  0.08910634  0.96701366 -0.25569951
21304.0  4.00000000  0.96289952  0.08910635  0.96701366 -0.25569951
21304.1  4.00000000  0.96289952  0.08910635  0.96701366 -0.25569951
21304.2  4.00000000  0.96289952  0.08910636  0.96701366 -0.25569951
21304.3  4.00000000  0.96289952  0.08910638  0.96701366 -0.25569951
21304.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21304.5  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21304.6  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21304.7  4.00000000  0.96289951  0.08910640  0.96701366 -0.25569951
21304.8  4.00000000  0.96289951  0.08910641  0.96701366 -0.25569951
21304.9  4.00000000  0.96289951  0.08910641  0.96701366 -0.25569951
21305.0  4.00000000  0.96289951  0.08910641  0.96701366 -0.25569951
21305.1  4.00000000  0.96289951  0.08910641  0.96701366 -0.25569951
21305.2  4.00000000  0.96289951  0.08910641  0.96701366 -0.25569951
21305.3  4.00000000  0.96289951  0.08910641  0.96701366 -0.25569951
21305.4  4.00000000  0.96289951  0.08910640  0.96701366 -0.25569951
21305.5  4.00000000  0.96289951  0.08910640  0.96701366 -0.25569951
21305.6  4.00000000  0.96289951  0.08910640  0.96701366 -0.25569951
21305.7  4.00000000  0.96289951  0.08910640  0.96701366 -0.25569951
21305.8  4.00000000  0.96289951  0.08910640  0.96701366 -0.25569951
21305.9  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21306.0  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21306.1  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21306.2  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21306.3  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21306.4  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21306.5  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21306.6  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21306.7  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21306.8  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21306.9  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21307.0  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21307.1  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21307.2  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21307.3  4.00000000  0.96289951  0.08910639  0.96701366 -0.25569951
21307.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21307.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21307.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21307.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21307.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21307.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21308.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21308.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21308.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21308.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21308.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21308.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21308.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21308.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21308.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21308.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21309.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21309.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21309.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21309.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21309.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21309.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21309.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21309.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21309.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21309.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21310.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21310.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21310.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21310.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21310.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21310.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21310.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21310.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21310.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21310.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21311.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21311.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21311.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21311.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21311.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21311.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21311.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21311.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21311.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21311.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21312.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21312.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21312.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21312.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21312.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21312.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21312.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21312.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21312.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21312.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21313.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21313.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21313.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21313.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21313.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21313.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21313.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21313.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21313.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21313.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21314.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21314.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21314.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21314.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21314.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21314.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21314.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21314.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21314.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21314.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21315.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21315.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21315.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21315.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21315.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21315.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21315.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21315.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21315.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21315.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21316.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21316.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21316.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21316.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21316.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21316.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21316.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21316.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21316.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21316.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21317.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21317.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21317.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21317.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21317.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21317.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21317.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21317.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21317.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21317.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21318.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21318.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21318.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21318.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21318.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21318.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21318.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21318.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21318.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21318.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21319.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21319.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21319.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21319.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21319.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21319.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21319.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21319.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21319.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21319.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21320.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21320.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21320.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21320.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21320.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21320.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21320.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21320.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21320.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21320.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21321.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21321.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21321.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21321.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21321.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21321.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21321.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21321.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21321.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21321.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21322.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21322.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21322.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21322.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21322.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21322.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21322.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21322.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21322.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21322.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21323.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21323.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21323.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21323.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21323.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21323.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21323.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21323.7  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21323.8  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21323.9  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21324.0  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21324.1  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21324.2  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21324.3  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21324.4  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21324.5  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
21324.6  4.00000000  0.96289951  0.08910638  0.96701366 -0.25569951
