 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24014.8  0.94444444  0.96813601  0.00429904  0.96814555 -0.25058060
24014.9  0.94444444  0.96813632  0.00319861  0.96814161 -0.25059864
24015.0  0.94444444  0.96813717  0.00171334  0.96813868 -0.25060934
24015.1  0.94444444  0.96813820  0.00006711  0.96813820 -0.25061031
24015.2  0.94444444  0.96813956 -0.00146913  0.96814067 -0.25060116
24015.3  0.94444444  0.96814096 -0.00265164  0.96814459 -0.25058427
24015.4  0.94444444  0.96814270 -0.00332735  0.96814842 -0.25056302
24015.5  0.94444444  0.96814613 -0.00342337  0.96815218 -0.25054008
24015.6  0.94444444  0.96815162 -0.00292909  0.96815605 -0.25051822
24015.7  0.94444444  0.96815782 -0.00191002  0.96815971 -0.25050041
24015.8  0.94444444  0.96816216 -0.00050927  0.96816229 -0.25048952
24015.9  0.94444444  0.96816234  0.00106459  0.96816293 -0.25048755
24016.0  0.94444444  0.96815795  0.00256787  0.96816136 -0.25049492
24016.1  0.94444444  0.96815065  0.00376667  0.96815798 -0.25051030
24016.2  0.94444444  0.96814334  0.00448104  0.96815371 -0.25053096
24016.3  0.94444444  0.96813867  0.00461859  0.96814969 -0.25055334
24016.4  0.94444444  0.96813731  0.00418539  0.96814635 -0.25057429
24016.5  0.94444444  0.96813777  0.00325808  0.96814325 -0.25059154
24016.6  0.94444444  0.96813850  0.00195586  0.96814048 -0.25060291
24016.7  0.94444444  0.96813898  0.00045392  0.96813909 -0.25060619
24016.8  0.94444444  0.96813971 -0.00101577  0.96814024 -0.25060015
24016.9  0.94444444  0.96814118 -0.00221192  0.96814371 -0.25058582
24017.0  0.94444444  0.96814343 -0.00295232  0.96814793 -0.25056626
24017.1  0.94444444  0.96814670 -0.00314878  0.96815182 -0.25054481
24017.2  0.94444444  0.96815126 -0.00279320  0.96815529 -0.25052426
24017.3  0.94444444  0.96815649 -0.00194051  0.96815843 -0.25050709
24017.4  0.94444444  0.96816059 -0.00071019  0.96816085 -0.25049572
24017.5  0.94444444  0.96816168  0.00072082  0.96816195 -0.25049201
24017.6  0.94444444  0.96815881  0.00213961  0.96816118 -0.25049681
24017.7  0.94444444  0.96815274  0.00332646  0.96815845 -0.25050951
24017.8  0.94444444  0.96814574  0.00409628  0.96815441 -0.25052795
24017.9  0.94444444  0.96814048  0.00433764  0.96815019 -0.25054885
24018.0  0.94444444  0.96813836  0.00403399  0.96814677 -0.25056882
24018.1  0.94444444  0.96813869  0.00325380  0.96814416 -0.25058533
24018.2  0.94444444  0.96813968  0.00211478  0.96814199 -0.25059667
24018.3  0.94444444  0.96814020  0.00076485  0.96814050 -0.25060128
24018.4  0.94444444  0.96814057 -0.00060539  0.96814076 -0.25059778
24018.5  0.94444444  0.96814163 -0.00177832  0.96814326 -0.25058631
24018.6  0.94444444  0.96814385 -0.00256483  0.96814724 -0.25056896
24018.7  0.94444444  0.96814713 -0.00285243  0.96815133 -0.25054901
24018.8  0.94444444  0.96815116 -0.00262037  0.96815471 -0.25052964
24018.9  0.94444444  0.96815548 -0.00191875  0.96815739 -0.25051326
24019.0  0.94444444  0.96815901 -0.00085166  0.96815938 -0.25050188
24019.1  0.94444444  0.96816034  0.00042839  0.96816044 -0.25049708
24019.2  0.94444444  0.96815866  0.00173674  0.96816022 -0.25049968
24019.3  0.94444444  0.96815420  0.00288132  0.96815848 -0.25050948
24019.4  0.94444444  0.96814828  0.00368844  0.96815531 -0.25052514
24019.5  0.94444444  0.96814300  0.00403429  0.96815141 -0.25054409
24019.6  0.94444444  0.96813999  0.00387322  0.96814774 -0.25056318
24019.7  0.94444444  0.96813950  0.00324385  0.96814494 -0.25057951
24019.8  0.94444444  0.96814046  0.00225297  0.96814309 -0.25059098
24019.9  0.94444444  0.96814138  0.00104422  0.96814195 -0.25059637
24020.0  0.94444444  0.96814175 -0.00021801  0.96814178 -0.25059487
24020.1  0.94444444  0.96814223 -0.00135037  0.96814317 -0.25058628
24020.2  0.94444444  0.96814373 -0.00217572  0.96814618 -0.25057169
24020.3  0.94444444  0.96814664 -0.00256450  0.96815004 -0.25055356
24020.4  0.94444444  0.96815057 -0.00246448  0.96815371 -0.25053500
24020.5  0.94444444  0.96815471 -0.00190499  0.96815658 -0.25051884
24020.6  0.94444444  0.96815806 -0.00097909  0.96815856 -0.25050716
24020.7  0.94444444  0.96815956  0.00017536  0.96815958 -0.25050142
24020.8  0.94444444  0.96815853  0.00139067  0.96815952 -0.25050241
24020.9  0.94444444  0.96815511  0.00249161  0.96815832 -0.25050999
24021.0  0.94444444  0.96815022  0.00331770  0.96815590 -0.25052320
24021.1  0.94444444  0.96814529  0.00374455  0.96815253 -0.25054014
24021.2  0.94444444  0.96814179  0.00370790  0.96814889 -0.25055810
24021.3  0.94444444  0.96814042  0.00321845  0.96814577 -0.25057424
24021.4  0.94444444  0.96814079  0.00235946  0.96814366 -0.25058612
24021.5  0.94444444  0.96814179  0.00126581  0.96814262 -0.25059227
24021.6  0.94444444  0.96814250  0.00009554  0.96814250 -0.25059208
24021.7  0.94444444  0.96814298 -0.00098662  0.96814349 -0.25058549
24021.8  0.94444444  0.96814405 -0.00182121  0.96814576 -0.25057326
24021.9  0.94444444  0.96814637 -0.00227976  0.96814905 -0.25055714
24022.0  0.94444444  0.96814995 -0.00229223  0.96815267 -0.25053974
24022.1  0.94444444  0.96815402 -0.00186225  0.96815581 -0.25052387
24022.2  0.94444444  0.96815743 -0.00106344  0.96815802 -0.25051187
24022.3  0.94444444  0.96815912 -0.00002075  0.96815912 -0.25050536
24022.4  0.94444444  0.96815842  0.00110944  0.96815906 -0.25050514
24022.5  0.94444444  0.96815549  0.00216099  0.96815790 -0.25051115
24022.6  0.94444444  0.96815120  0.00298145  0.96815579 -0.25052246
24022.7  0.94444444  0.96814678  0.00345247  0.96815293 -0.25053744
24022.8  0.94444444  0.96814339  0.00350714  0.96814974 -0.25055385
24022.9  0.94444444  0.96814166  0.00314115  0.96814676 -0.25056921
24023.0  0.94444444  0.96814146  0.00241368  0.96814447 -0.25058123
24023.1  0.94444444  0.96814217  0.00143773  0.96814323 -0.25058814
24023.2  0.94444444  0.96814303  0.00036014  0.96814310 -0.25058909
24023.3  0.94444444  0.96814379 -0.00066227  0.96814402 -0.25058404
24023.4  0.94444444  0.96814479 -0.00148182  0.96814593 -0.25057373
24023.5  0.94444444  0.96814660 -0.00197897  0.96814862 -0.25055966
24023.6  0.94444444  0.96814948 -0.00208076  0.96815172 -0.25054390
24023.7  0.94444444  0.96815306 -0.00177396  0.96815468 -0.25052887
24023.8  0.94444444  0.96815636 -0.00110855  0.96815700 -0.25051685
24023.9  0.94444444  0.96815830 -0.00018828  0.96815832 -0.25050959
24024.0  0.94444444  0.96815815  0.00084703  0.96815852 -0.25050808
24024.1  0.94444444  0.96815585  0.00184287  0.96815761 -0.25051243
24024.2  0.94444444  0.96815216  0.00265345  0.96815580 -0.25052191
24024.3  0.94444444  0.96814817  0.00316271  0.96815334 -0.25053507
24024.4  0.94444444  0.96814492  0.00329990  0.96815054 -0.25054999
24024.5  0.94444444  0.96814300  0.00304881  0.96814780 -0.25056447
24024.6  0.94444444  0.96814241  0.00244929  0.96814550 -0.25057640
24024.7  0.94444444  0.96814273  0.00159241  0.96814404 -0.25058401
24024.8  0.94444444  0.96814346  0.00060749  0.96814365 -0.25058617
24024.9  0.94444444  0.96814425 -0.00035895  0.96814431 -0.25058269
24025.0  0.94444444  0.96814521 -0.00116584  0.96814591 -0.25057415
24025.1  0.94444444  0.96814672 -0.00169682  0.96814821 -0.25056184
24025.2  0.94444444  0.96814909 -0.00187618  0.96815090 -0.25054757
24025.3  0.94444444  0.96815218 -0.00167923  0.96815364 -0.25053342
24025.4  0.94444444  0.96815531 -0.00113704  0.96815597 -0.25052151
24025.5  0.94444444  0.96815746 -0.00033289  0.96815752 -0.25051363
24025.6  0.94444444  0.96815789  0.00061180  0.96815808 -0.25051087
24025.7  0.94444444  0.96815629  0.00155556  0.96815754 -0.25051365
24025.8  0.94444444  0.96815316  0.00235786  0.96815603 -0.25052146
24025.9  0.94444444  0.96814944  0.00290172  0.96815379 -0.25053309
24026.0  0.94444444  0.96814616  0.00310928  0.96815115 -0.25054679
24026.1  0.94444444  0.96814403  0.00295385  0.96814854 -0.25056049
24026.2  0.94444444  0.96814316  0.00246285  0.96814630 -0.25057220
24026.3  0.94444444  0.96814323  0.00171164  0.96814474 -0.25058022
24026.4  0.94444444  0.96814376  0.00081310  0.96814410 -0.25058340
24026.5  0.94444444  0.96814448 -0.00009903  0.96814448 -0.25058131
24026.6  0.94444444  0.96814542 -0.00089008  0.96814583 -0.25057429
24026.7  0.94444444  0.96814686 -0.00144403  0.96814794 -0.25056343
24026.8  0.94444444  0.96814899 -0.00168124  0.96815045 -0.25055040
24026.9  0.94444444  0.96815173 -0.00157019  0.96815301 -0.25053713
24027.0  0.94444444  0.96815458 -0.00113022  0.96815524 -0.25052557
24027.1  0.94444444  0.96815672 -0.00042947  0.96815681 -0.25051742
24027.2  0.94444444  0.96815743  0.00042623  0.96815752 -0.25051383
24027.3  0.94444444  0.96815635  0.00130916  0.96815724 -0.25051531
24027.4  0.94444444  0.96815375  0.00208781  0.96815600 -0.25052162
24027.5  0.94444444  0.96815039  0.00264766  0.96815402 -0.25053175
24027.6  0.94444444  0.96814723  0.00290797  0.96815160 -0.25054416
24027.7  0.94444444  0.96814498  0.00283382  0.96814913 -0.25055697
24027.8  0.94444444  0.96814391  0.00244082  0.96814699 -0.25056827
24027.9  0.94444444  0.96814379  0.00179096  0.96814544 -0.25057646
24028.0  0.94444444  0.96814420  0.00098201  0.96814470 -0.25058038
24028.1  0.94444444  0.96814487  0.00013422  0.96814488 -0.25057947
24028.2  0.94444444  0.96814575 -0.00062725  0.96814595 -0.25057391
24028.3  0.94444444  0.96814705 -0.00119089  0.96814778 -0.25056455
24028.4  0.94444444  0.96814893 -0.00147486  0.96815005 -0.25055283
24028.5  0.94444444  0.96815133 -0.00144060  0.96815240 -0.25054052
24028.6  0.94444444  0.96815387 -0.00109672  0.96815449 -0.25052944
24028.7  0.94444444  0.96815590 -0.00049730  0.96815603 -0.25052119
24028.8  0.94444444  0.96815678  0.00026670  0.96815682 -0.25051695
24028.9  0.94444444  0.96815615  0.00108152  0.96815675 -0.25051728
24029.0  0.94444444  0.96815412  0.00182696  0.96815585 -0.25052210
24029.1  0.94444444  0.96815127  0.00239395  0.96815423 -0.25053068
24029.2  0.94444444  0.96814836  0.00270077  0.96815213 -0.25054172
24029.3  0.94444444  0.96814608  0.00270445  0.96814985 -0.25055359
24029.4  0.94444444  0.96814477  0.00240706  0.96814776 -0.25056449
24029.5  0.94444444  0.96814439  0.00185575  0.96814617 -0.25057283
24029.6  0.94444444  0.96814464  0.00113429  0.96814530 -0.25057741
24029.7  0.94444444  0.96814521  0.00035071  0.96814527 -0.25057759
24029.8  0.94444444  0.96814598 -0.00037927  0.96814605 -0.25057341
24029.9  0.94444444  0.96814708 -0.00094909  0.96814755 -0.25056551
24030.0  0.94444444  0.96814870 -0.00127597  0.96814954 -0.25055507
24030.1  0.94444444  0.96815084 -0.00131358  0.96815173 -0.25054367
24030.2  0.94444444  0.96815320 -0.00105889  0.96815378 -0.25053300
24030.3  0.94444444  0.96815523 -0.00055224  0.96815538 -0.25052464
24030.4  0.94444444  0.96815630  0.00012885  0.96815630 -0.25051979
24030.5  0.94444444  0.96815603  0.00088197  0.96815643 -0.25051913
24030.6  0.94444444  0.96815445  0.00159560  0.96815577 -0.25052271
24030.7  0.94444444  0.96815198  0.00216501  0.96815440 -0.25052996
24030.8  0.94444444  0.96814930  0.00250792  0.96815255 -0.25053978
24030.9  0.94444444  0.96814702  0.00257585  0.96815044 -0.25055073
24031.0  0.94444444  0.96814553  0.00236072  0.96814841 -0.25056118
24031.1  0.94444444  0.96814491  0.00189672  0.96814677 -0.25056956
24031.2  0.94444444  0.96814495  0.00125477  0.96814577 -0.25057465
24031.3  0.94444444  0.96814542  0.00053184  0.96814557 -0.25057573
24031.4  0.94444444  0.96814615 -0.00016423  0.96814616 -0.25057268
24031.5  0.94444444  0.96814717 -0.00073125  0.96814744 -0.25056602
24031.6  0.94444444  0.96814862 -0.00108713  0.96814923 -0.25055675
24031.7  0.94444444  0.96815054 -0.00118111  0.96815126 -0.25054626
24031.8  0.94444444  0.96815271 -0.00100156  0.96815323 -0.25053610
24031.9  0.94444444  0.96815467 -0.00057737  0.96815484 -0.25052779
24032.0  0.94444444  0.96815584  0.00002619  0.96815584 -0.25052254
24032.1  0.94444444  0.96815582  0.00071743  0.96815609 -0.25052111
24032.2  0.94444444  0.96815457  0.00139298  0.96815557 -0.25052365
24032.3  0.94444444  0.96815241  0.00195317  0.96815438 -0.25052973
24032.4  0.94444444  0.96814996  0.00231711  0.96815273 -0.25053840
24032.5  0.94444444  0.96814778  0.00243409  0.96815084 -0.25054836
24032.6  0.94444444  0.96814627  0.00228970  0.96814897 -0.25055817
24032.7  0.94444444  0.96814550  0.00190726  0.96814738 -0.25056640
24032.8  0.94444444  0.96814538  0.00134479  0.96814632 -0.25057182
24032.9  0.94444444  0.96814572  0.00068686  0.96814597 -0.25057364
24033.0  0.94444444  0.96814639  0.00003222  0.96814639 -0.25057162
24033.1  0.94444444  0.96814734 -0.00052204  0.96814748 -0.25056612
24033.2  0.94444444  0.96814863 -0.00089564  0.96814904 -0.25055801
24033.3  0.94444444  0.96815029 -0.00103590  0.96815085 -0.25054850
24033.4  0.94444444  0.96815221 -0.00092474  0.96815265 -0.25053901
24033.5  0.94444444  0.96815402 -0.00058068  0.96815419 -0.25053090
24033.6  0.94444444  0.96815525 -0.00005626  0.96815526 -0.25052537
24033.7  0.94444444  0.96815549  0.00056932  0.96815566 -0.25052323
24033.8  0.94444444  0.96815460  0.00120230  0.96815534 -0.25052475
24033.9  0.94444444  0.96815280  0.00174889  0.96815438 -0.25052967
24034.0  0.94444444  0.96815060  0.00212947  0.96815294 -0.25053722
24034.1  0.94444444  0.96814854  0.00229046  0.96815125 -0.25054623
24034.2  0.94444444  0.96814701  0.00221118  0.96814954 -0.25055539
24034.3  0.94444444  0.96814614  0.00190548  0.96814802 -0.25056339
24034.4  0.94444444  0.96814587  0.00141982  0.96814691 -0.25056906
24034.5  0.94444444  0.96814604  0.00082641  0.96814639 -0.25057156
24034.6  0.94444444  0.96814655  0.00021384  0.96814658 -0.25057052
24034.7  0.94444444  0.96814738 -0.00032644  0.96814744 -0.25056613
24034.8  0.94444444  0.96814854 -0.00071503  0.96814880 -0.25055910
24034.9  0.94444444  0.96815002 -0.00089640  0.96815044 -0.25055050
24035.0  0.94444444  0.96815175 -0.00084633  0.96815212 -0.25054162
24035.1  0.94444444  0.96815345 -0.00057447  0.96815362 -0.25053373
24035.2  0.94444444  0.96815473 -0.00012249  0.96815474 -0.25052799
24035.3  0.94444444  0.96815519  0.00044174  0.96815529 -0.25052524
24035.4  0.94444444  0.96815463  0.00103376  0.96815519 -0.25052586
24035.5  0.94444444  0.96815317  0.00156540  0.96815444 -0.25052975
24035.6  0.94444444  0.96815118  0.00195819  0.96815316 -0.25053630
24035.7  0.94444444  0.96814919  0.00215542  0.96815159 -0.25054447
24035.8  0.94444444  0.96814761  0.00213066  0.96814996 -0.25055305
24035.9  0.94444444  0.96814665  0.00189041  0.96814849 -0.25056078
24036.0  0.94444444  0.96814626  0.00147207  0.96814738 -0.25056656
24036.1  0.94444444  0.96814631  0.00093825  0.96814677 -0.25056955
24036.2  0.94444444  0.96814671  0.00036813  0.96814678 -0.25056932
24036.3  0.94444444  0.96814743 -0.00015341  0.96814744 -0.25056590
24036.4  0.94444444  0.96814848 -0.00054892  0.96814864 -0.25055983
24036.5  0.94444444  0.96814986 -0.00076087  0.96815016 -0.25055207
24036.6  0.94444444  0.96815146 -0.00076012  0.96815176 -0.25054379
24036.7  0.94444444  0.96815304 -0.00054950  0.96815320 -0.25053621
24036.8  0.94444444  0.96815428 -0.00016236  0.96815430 -0.25053044
24036.9  0.94444444  0.96815484  0.00034276  0.96815490 -0.25052728
24037.0  0.94444444  0.96815451  0.00089036  0.96815492 -0.25052719
24037.1  0.94444444  0.96815333  0.00139908  0.96815435 -0.25053017
24037.2  0.94444444  0.96815159  0.00179383  0.96815325 -0.25053575
24037.3  0.94444444  0.96814973  0.00201717  0.96815183 -0.25054306
24037.4  0.94444444  0.96814816  0.00203821  0.96815031 -0.25055100
24037.5  0.94444444  0.96814714  0.00185668  0.96814892 -0.25055838
24037.6  0.94444444  0.96814667  0.00150186  0.96814783 -0.25056414
24037.7  0.94444444  0.96814665  0.00102748  0.96814720 -0.25056747
24037.8  0.94444444  0.96814697  0.00050385  0.96814710 -0.25056790
24037.9  0.94444444  0.96814757  0.00000827  0.96814757 -0.25056537
24038.0  0.94444444  0.96814849 -0.00038601  0.96814857 -0.25056027
24038.1  0.94444444  0.96814971 -0.00062126  0.96814991 -0.25055338
24038.2  0.94444444  0.96815115 -0.00066428  0.96815138 -0.25054577
24038.3  0.94444444  0.96815261 -0.00051105  0.96815274 -0.25053857
24038.4  0.94444444  0.96815380 -0.00018663  0.96815382 -0.25053282
24038.5  0.94444444  0.96815443  0.00025944  0.96815447 -0.25052934
24038.6  0.94444444  0.96815431  0.00076052  0.96815461 -0.25052862
24038.7  0.94444444  0.96815341  0.00124251  0.96815421 -0.25053074
24038.8  0.94444444  0.96815195  0.00163460  0.96815333 -0.25053537
24038.9  0.94444444  0.96815027  0.00187970  0.96815210 -0.25054182
24039.0  0.94444444  0.96814875  0.00194288  0.96815070 -0.25054910
24039.1  0.94444444  0.96814766  0.00181688  0.96814937 -0.25055612
24039.2  0.94444444  0.96814708  0.00152257  0.96814828 -0.25056185
24039.3  0.94444444  0.96814696  0.00110509  0.96814759 -0.25056548
24039.4  0.94444444  0.96814719  0.00062675  0.96814739 -0.25056650
24039.5  0.94444444  0.96814768  0.00015796  0.96814770 -0.25056478
24039.6  0.94444444  0.96814846 -0.00023267  0.96814848 -0.25056058
24039.7  0.94444444  0.96814952 -0.00048775  0.96814964 -0.25055454
24039.8  0.94444444  0.96815083 -0.00057038  0.96815099 -0.25054757
24039.9  0.94444444  0.96815220 -0.00046980  0.96815232 -0.25054072
24040.0  0.94444444  0.96815339 -0.00020281  0.96815341 -0.25053500
24040.1  0.94444444  0.96815411  0.00018928  0.96815412 -0.25053125
24040.2  0.94444444  0.96815415  0.00064736  0.96815437 -0.25052998
24040.3  0.94444444  0.96815348  0.00110334  0.96815411 -0.25053137
24040.4  0.94444444  0.96815224  0.00149010  0.96815339 -0.25053518
24040.5  0.94444444  0.96815073  0.00175126  0.96815231 -0.25054083
24040.6  0.94444444  0.96814926  0.00184927  0.96815103 -0.25054748
24040.7  0.94444444  0.96814812  0.00177107  0.96814974 -0.25055413
24040.8  0.94444444  0.96814744  0.00153003  0.96814865 -0.25055979
24040.9  0.94444444  0.96814721  0.00116357  0.96814791 -0.25056364
24041.0  0.94444444  0.96814736  0.00072714  0.96814763 -0.25056512
24041.1  0.94444444  0.96814779  0.00028563  0.96814783 -0.25056406
24041.2  0.94444444  0.96814848 -0.00009608  0.96814848 -0.25056062
24041.3  0.94444444  0.96814943 -0.00036226  0.96814950 -0.25055534
24041.4  0.94444444  0.96815061 -0.00047446  0.96815073 -0.25054901
24041.5  0.94444444  0.96815189 -0.00041736  0.96815198 -0.25054257
24041.6  0.94444444  0.96815304 -0.00020098  0.96815306 -0.25053698
24041.7  0.94444444  0.96815379  0.00014087  0.96815380 -0.25053308
24041.8  0.94444444  0.96815395  0.00055617  0.96815411 -0.25053141
24041.9  0.94444444  0.96815344  0.00098277  0.96815394 -0.25053218
24042.0  0.94444444  0.96815239  0.00135767  0.96815335 -0.25053526
24042.1  0.94444444  0.96815104  0.00162634  0.96815241 -0.25054017
24042.2  0.94444444  0.96814968  0.00175038  0.96815126 -0.25054617
24042.3  0.94444444  0.96814856  0.00171296  0.96815007 -0.25055236
24042.4  0.94444444  0.96814782  0.00152116  0.96814902 -0.25055784
24042.5  0.94444444  0.96814751  0.00120477  0.96814826 -0.25056180
24042.6  0.94444444  0.96814757  0.00081180  0.96814791 -0.25056366
24042.7  0.94444444  0.96814793  0.00040103  0.96814802 -0.25056318
24042.8  0.94444444  0.96814854  0.00003308  0.96814854 -0.25056046
24042.9  0.94444444  0.96814938 -0.00023842  0.96814941 -0.25055592
24043.0  0.94444444  0.96815042 -0.00037450  0.96815049 -0.25055024
24043.1  0.94444444  0.96815157 -0.00035636  0.96815164 -0.25054427
24043.2  0.94444444  0.96815265 -0.00018800  0.96815267 -0.25053889
24043.3  0.94444444  0.96815342  0.00010434  0.96815343 -0.25053489
24043.4  0.94444444  0.96815370  0.00047622  0.96815381 -0.25053286
24043.5  0.94444444  0.96815337  0.00087187  0.96815377 -0.25053306
24043.6  0.94444444  0.96815252  0.00123266  0.96815330 -0.25053545
24043.7  0.94444444  0.96815134  0.00150586  0.96815251 -0.25053965
24043.8  0.94444444  0.96815008  0.00165230  0.96815149 -0.25054501
24043.9  0.94444444  0.96814899  0.00165175  0.96815040 -0.25055075
24044.0  0.94444444  0.96814822  0.00150566  0.96814939 -0.25055602
24044.1  0.94444444  0.96814783  0.00123674  0.96814862 -0.25056005
24044.2  0.94444444  0.96814778  0.00088574  0.96814819 -0.25056225
24044.3  0.94444444  0.96814804  0.00050521  0.96814818 -0.25056231
24044.4  0.94444444  0.96814856  0.00015168  0.96814857 -0.25056024
24044.5  0.94444444  0.96814930 -0.00012298  0.96814931 -0.25055637
24044.6  0.94444444  0.96815024 -0.00027913  0.96815028 -0.25055129
24044.7  0.94444444  0.96815129 -0.00029492  0.96815133 -0.25054577
24044.8  0.94444444  0.96815231 -0.00016925  0.96815233 -0.25054061
24044.9  0.94444444  0.96815311  0.00007816  0.96815311 -0.25053657
24045.0  0.94444444  0.96815348  0.00040971  0.96815356 -0.25053424
24045.1  0.94444444  0.96815331  0.00077559  0.96815362 -0.25053395
24045.2  0.94444444  0.96815263  0.00112127  0.96815328 -0.25053573
24045.3  0.94444444  0.96815158  0.00139580  0.96815259 -0.25053929
24045.4  0.94444444  0.96815041  0.00155940  0.96815167 -0.25054409
24045.5  0.94444444  0.96814935  0.00158919  0.96815065 -0.25054939
24045.6  0.94444444  0.96814856  0.00148219  0.96814969 -0.25055443
24045.7  0.94444444  0.96814810  0.00125550  0.96814891 -0.25055845
24045.8  0.94444444  0.96814798  0.00094355  0.96814844 -0.25056089
24045.9  0.94444444  0.96814815  0.00059313  0.96814834 -0.25056138
24046.0  0.94444444  0.96814860  0.00025644  0.96814863 -0.25055987
24046.1  0.94444444  0.96814926 -0.00001664  0.96814926 -0.25055661
24046.2  0.94444444  0.96815012 -0.00018667  0.96815014 -0.25055210
24046.3  0.94444444  0.96815109 -0.00022957  0.96815112 -0.25054702
24046.4  0.94444444  0.96815204 -0.00014037  0.96815205 -0.25054212
24046.5  0.94444444  0.96815282  0.00006645  0.96815282 -0.25053813
24046.6  0.94444444  0.96815323  0.00035927  0.96815330 -0.25053561
24046.7  0.94444444  0.96815318  0.00069403  0.96815343 -0.25053493
24046.8  0.94444444  0.96815265  0.00102086  0.96815318 -0.25053618
24046.9  0.94444444  0.96815175  0.00129150  0.96815261 -0.25053915
24047.0  0.94444444  0.96815068  0.00146657  0.96815179 -0.25054337
24047.1  0.94444444  0.96814967  0.00152135  0.96815086 -0.25054822
24047.2  0.94444444  0.96814888  0.00144915  0.96814996 -0.25055297
24047.3  0.94444444  0.96814839  0.00126202  0.96814921 -0.25055692
24047.4  0.94444444  0.96814821  0.00098858  0.96814871 -0.25055951
24047.5  0.94444444  0.96814832  0.00066983  0.96814855 -0.25056037
24047.6  0.94444444  0.96814867  0.00035315  0.96814874 -0.25055938
24047.7  0.94444444  0.96814925  0.00008527  0.96814926 -0.25055670
24047.8  0.94444444  0.96815001 -0.00009467  0.96815002 -0.25055275
24047.9  0.94444444  0.96815089 -0.00016103  0.96815090 -0.25054813
24048.0  0.94444444  0.96815177 -0.00010525  0.96815178 -0.25054353
24048.1  0.94444444  0.96815252  0.00006315  0.96815252 -0.25053962
24048.2  0.94444444  0.96815297  0.00031824  0.96815302 -0.25053696
24048.3  0.94444444  0.96815302  0.00062165  0.96815322 -0.25053594
24048.4  0.94444444  0.96815263  0.00092827  0.96815308 -0.25053670
24048.5  0.94444444  0.96815189  0.00119284  0.96815262 -0.25053909
24048.6  0.94444444  0.96815094  0.00137673  0.96815192 -0.25054277
24048.7  0.94444444  0.96814999  0.00145358  0.96815108 -0.25054717
24048.8  0.94444444  0.96814920  0.00141317  0.96815023 -0.25055163
24048.9  0.94444444  0.96814867  0.00126267  0.96814949 -0.25055550
24049.0  0.94444444  0.96814843  0.00102533  0.96814897 -0.25055821
24049.1  0.94444444  0.96814846  0.00073686  0.96814874 -0.25055938
