 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238270     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10381.8  4.00000000  0.96106653  0.09523590  0.96577365 -0.26033870
10381.9  4.00000000  0.96125215  0.09337717  0.96577689 -0.26032548
10382.0  4.00000000  0.96141606  0.09173020  0.96578221 -0.26030371
10382.1  4.00000000  0.96155048  0.09038369  0.96578908 -0.26027573
10382.2  4.00000000  0.96165058  0.08939695  0.96579690 -0.26024406
10382.3  4.00000000  0.96171414  0.08879913  0.96580504 -0.26021121
10382.4  4.00000000  0.96174134  0.08859029  0.96581295 -0.26017952
10382.5  4.00000000  0.96173436  0.08874435  0.96582014 -0.26015098
10382.6  4.00000000  0.96169706  0.08921354  0.96582622 -0.26012716
10382.7  4.00000000  0.96163464  0.08993385  0.96583088 -0.26010920
10382.8  4.00000000  0.96155341  0.09083099  0.96583395 -0.26009770
10382.9  4.00000000  0.96146031  0.09182634  0.96583539 -0.26009277
10383.0  4.00000000  0.96136255  0.09284274  0.96583525 -0.26009407
10383.1  4.00000000  0.96126712  0.09380954  0.96583368 -0.26010088
10383.2  4.00000000  0.96118033  0.09466668  0.96583094 -0.26011217
10383.3  4.00000000  0.96110738  0.09536764  0.96582731 -0.26012672
10383.4  4.00000000  0.96105207  0.09588123  0.96582312 -0.26014322
10383.5  4.00000000  0.96101658  0.09619210  0.96581871 -0.26016034
10383.6  4.00000000  0.96100143  0.09630019  0.96581441 -0.26017688
10383.7  4.00000000  0.96100560  0.09621914  0.96581049 -0.26019177
10383.8  4.00000000  0.96102681  0.09597392  0.96580718 -0.26020417
10383.9  4.00000000  0.96106174  0.09559802  0.96580466 -0.26021351
10384.0  4.00000000  0.96110650  0.09513029  0.96580302 -0.26021948
10384.1  4.00000000  0.96115696  0.09461171  0.96580230 -0.26022201
10384.2  4.00000000  0.96120905  0.09408248  0.96580244 -0.26022130
10384.3  4.00000000  0.96125907  0.09357939  0.96580335 -0.26021772
10384.4  4.00000000  0.96130391  0.09313366  0.96580490 -0.26021182
10384.5  4.00000000  0.96134115  0.09276940  0.96580690 -0.26020424
10384.6  4.00000000  0.96136914  0.09250274  0.96580918 -0.26019565
10384.7  4.00000000  0.96138701  0.09234155  0.96581155 -0.26018674
10384.8  4.00000000  0.96139465  0.09228582  0.96581383 -0.26017815
10384.9  4.00000000  0.96139261  0.09232841  0.96581587 -0.26017043
10385.0  4.00000000  0.96138204  0.09245616  0.96581756 -0.26016399
10385.1  4.00000000  0.96136447  0.09265168  0.96581882 -0.26015915
10385.2  4.00000000  0.96134180  0.09289479  0.96581960 -0.26015606
10385.3  4.00000000  0.96131605  0.09316414  0.96581991 -0.26015476
10385.4  4.00000000  0.96128923  0.09343892  0.96581977 -0.26015513
10385.5  4.00000000  0.96126330  0.09370000  0.96581925 -0.26015699
10385.6  4.00000000  0.96123988  0.09393123  0.96581840 -0.26016006
10385.7  4.00000000  0.96122033  0.09412019  0.96581734 -0.26016401
10385.8  4.00000000  0.96120561  0.09425845  0.96581618 -0.26016845
10385.9  4.00000000  0.96119621  0.09434196  0.96581497 -0.26017307
10386.0  4.00000000  0.96119221  0.09437091  0.96581381 -0.26017753
10386.1  4.00000000  0.96119334  0.09434900  0.96581280 -0.26018153
10386.2  4.00000000  0.96119899  0.09428284  0.96581196 -0.26018487
10386.3  4.00000000  0.96120831  0.09418144  0.96581134 -0.26018739
10386.4  4.00000000  0.96122028  0.09405531  0.96581097 -0.26018899
10386.5  4.00000000  0.96123380  0.09391551  0.96581082 -0.26018968
10386.6  4.00000000  0.96124780  0.09377288  0.96581089 -0.26018949
10386.7  4.00000000  0.96126129  0.09363728  0.96581117 -0.26018852
10386.8  4.00000000  0.96127340  0.09351715  0.96581158 -0.26018694
10386.9  4.00000000  0.96128347  0.09341893  0.96581210 -0.26018490
10387.0  4.00000000  0.96129106  0.09334691  0.96581269 -0.26018259
10387.1  4.00000000  0.96129591  0.09330319  0.96581329 -0.26018020
10387.2  4.00000000  0.96129798  0.09328779  0.96581386 -0.26017788
10387.3  4.00000000  0.96129743  0.09329885  0.96581438 -0.26017580
10387.4  4.00000000  0.96129454  0.09333297  0.96581481 -0.26017406
10387.5  4.00000000  0.96128977  0.09338546  0.96581513 -0.26017274
10387.6  4.00000000  0.96128362  0.09345090  0.96581534 -0.26017190
10387.7  4.00000000  0.96127664  0.09352355  0.96581543 -0.26017154
10387.8  4.00000000  0.96126940  0.09359774  0.96581541 -0.26017163
10387.9  4.00000000  0.96126240  0.09366832  0.96581529 -0.26017213
10388.0  4.00000000  0.96125610  0.09373093  0.96581508 -0.26017295
10388.1  4.00000000  0.96125084  0.09378218  0.96581482 -0.26017401
10388.2  4.00000000  0.96124687  0.09381977  0.96581452 -0.26017521
10388.3  4.00000000  0.96124433  0.09384260  0.96581421 -0.26017646
10388.4  4.00000000  0.96124324  0.09385063  0.96581391 -0.26017767
10388.5  4.00000000  0.96124353  0.09384487  0.96581364 -0.26017875
10388.6  4.00000000  0.96124502  0.09382713  0.96581340 -0.26017966
10388.7  4.00000000  0.96124751  0.09379983  0.96581323 -0.26018034
10388.8  4.00000000  0.96125071  0.09376582  0.96581311 -0.26018078
10388.9  4.00000000  0.96125434  0.09372805  0.96581305 -0.26018097
10389.0  4.00000000  0.96125810  0.09368948  0.96581306 -0.26018092
10389.1  4.00000000  0.96126175  0.09365277  0.96581312 -0.26018066
10389.2  4.00000000  0.96126502  0.09362021  0.96581322 -0.26018023
10389.3  4.00000000  0.96126775  0.09359359  0.96581336 -0.26017969
10389.4  4.00000000  0.96126982  0.09357403  0.96581353 -0.26017906
10389.5  4.00000000  0.96127114  0.09356216  0.96581369 -0.26017841
10389.6  4.00000000  0.96127172  0.09355795  0.96581385 -0.26017778
10389.7  4.00000000  0.96127158  0.09356090  0.96581400 -0.26017722
10389.8  4.00000000  0.96127081  0.09357007  0.96581413 -0.26017675
10389.9  4.00000000  0.96126953  0.09358417  0.96581422 -0.26017639
10390.0  4.00000000  0.96126788  0.09360184  0.96581428 -0.26017616
10390.1  4.00000000  0.96126599  0.09362152  0.96581431 -0.26017606
10390.2  4.00000000  0.96126402  0.09364162  0.96581431 -0.26017609
10390.3  4.00000000  0.96126212  0.09366077  0.96581427 -0.26017622
10390.4  4.00000000  0.96126041  0.09367779  0.96581421 -0.26017644
10390.5  4.00000000  0.96125897  0.09369173  0.96581414 -0.26017673
10390.6  4.00000000  0.96125789  0.09370197  0.96581405 -0.26017706
10390.7  4.00000000  0.96125719  0.09370819  0.96581396 -0.26017739
10390.8  4.00000000  0.96125689  0.09371035  0.96581388 -0.26017772
10390.9  4.00000000  0.96125697  0.09370873  0.96581380 -0.26017802
10391.0  4.00000000  0.96125738  0.09370387  0.96581373 -0.26017826
10391.1  4.00000000  0.96125806  0.09369644  0.96581369 -0.26017845
10391.2  4.00000000  0.96125893  0.09368718  0.96581366 -0.26017857
10391.3  4.00000000  0.96125992  0.09367693  0.96581364 -0.26017862
10391.4  4.00000000  0.96126094  0.09366646  0.96581365 -0.26017860
10391.5  4.00000000  0.96126193  0.09365652  0.96581367 -0.26017853
10391.6  4.00000000  0.96126282  0.09364772  0.96581370 -0.26017841
10391.7  4.00000000  0.96126356  0.09364053  0.96581374 -0.26017826
10391.8  4.00000000  0.96126412  0.09363526  0.96581379 -0.26017809
10391.9  4.00000000  0.96126448  0.09363208  0.96581383 -0.26017792
10392.0  4.00000000  0.96126463  0.09363094  0.96581388 -0.26017775
10392.1  4.00000000  0.96126459  0.09363172  0.96581391 -0.26017760
10392.2  4.00000000  0.96126439  0.09363416  0.96581395 -0.26017747
10392.3  4.00000000  0.96126404  0.09363794  0.96581397 -0.26017738
10392.4  4.00000000  0.96126359  0.09364269  0.96581398 -0.26017731
10392.5  4.00000000  0.96126309  0.09364797  0.96581399 -0.26017729
10392.6  4.00000000  0.96126255  0.09365346  0.96581399 -0.26017729
10392.7  4.00000000  0.96126203  0.09365871  0.96581398 -0.26017733
10392.8  4.00000000  0.96126156  0.09366339  0.96581396 -0.26017739
10392.9  4.00000000  0.96126116  0.09366724  0.96581394 -0.26017746
10393.0  4.00000000  0.96126086  0.09367007  0.96581392 -0.26017755
10393.1  4.00000000  0.96126067  0.09367180  0.96581390 -0.26017765
10393.2  4.00000000  0.96126059  0.09367240  0.96581387 -0.26017774
10393.3  4.00000000  0.96126061  0.09367195  0.96581385 -0.26017782
10393.4  4.00000000  0.96126073  0.09367059  0.96581384 -0.26017788
10393.5  4.00000000  0.96126092  0.09366852  0.96581383 -0.26017794
10393.6  4.00000000  0.96126116  0.09366597  0.96581382 -0.26017797
10393.7  4.00000000  0.96126143  0.09366314  0.96581381 -0.26017798
10393.8  4.00000000  0.96126171  0.09366028  0.96581381 -0.26017798
10393.9  4.00000000  0.96126198  0.09365757  0.96581382 -0.26017796
10394.0  4.00000000  0.96126222  0.09365518  0.96581383 -0.26017792
10394.1  4.00000000  0.96126242  0.09365325  0.96581384 -0.26017788
10394.2  4.00000000  0.96126257  0.09365186  0.96581385 -0.26017784
10394.3  4.00000000  0.96126266  0.09365104  0.96581386 -0.26017779
10394.4  4.00000000  0.96126269  0.09365079  0.96581387 -0.26017774
10394.5  4.00000000  0.96126268  0.09365107  0.96581388 -0.26017770
10394.6  4.00000000  0.96126262  0.09365179  0.96581389 -0.26017767
10394.7  4.00000000  0.96126252  0.09365287  0.96581390 -0.26017764
10394.8  4.00000000  0.96126239  0.09365420  0.96581390 -0.26017763
10394.9  4.00000000  0.96126225  0.09365564  0.96581390 -0.26017762
10395.0  4.00000000  0.96126211  0.09365710  0.96581390 -0.26017762
10395.1  4.00000000  0.96126197  0.09365847  0.96581390 -0.26017764
10395.2  4.00000000  0.96126185  0.09365967  0.96581390 -0.26017765
10395.3  4.00000000  0.96126175  0.09366064  0.96581389 -0.26017767
10395.4  4.00000000  0.96126168  0.09366133  0.96581389 -0.26017770
10395.5  4.00000000  0.96126163  0.09366174  0.96581388 -0.26017772
10395.6  4.00000000  0.96126162  0.09366185  0.96581387 -0.26017774
10395.7  4.00000000  0.96126163  0.09366171  0.96581387 -0.26017776
10395.8  4.00000000  0.96126166  0.09366133  0.96581386 -0.26017778
10395.9  4.00000000  0.96126171  0.09366078  0.96581386 -0.26017780
10396.0  4.00000000  0.96126177  0.09366010  0.96581386 -0.26017780
10396.1  4.00000000  0.96126184  0.09365936  0.96581386 -0.26017781
10396.2  4.00000000  0.96126192  0.09365860  0.96581386 -0.26017780
10396.3  4.00000000  0.96126199  0.09365789  0.96581386 -0.26017780
10396.4  4.00000000  0.96126205  0.09365727  0.96581386 -0.26017779
10396.5  4.00000000  0.96126210  0.09365675  0.96581386 -0.26017778
10396.6  4.00000000  0.96126214  0.09365638  0.96581387 -0.26017777
10396.7  4.00000000  0.96126217  0.09365616  0.96581387 -0.26017775
10396.8  4.00000000  0.96126218  0.09365610  0.96581387 -0.26017774
10396.9  4.00000000  0.96126217  0.09365617  0.96581388 -0.26017773
10397.0  4.00000000  0.96126216  0.09365637  0.96581388 -0.26017772
10397.1  4.00000000  0.96126213  0.09365667  0.96581388 -0.26017771
10397.2  4.00000000  0.96126209  0.09365704  0.96581388 -0.26017771
10397.3  4.00000000  0.96126206  0.09365744  0.96581388 -0.26017771
10397.4  4.00000000  0.96126202  0.09365785  0.96581388 -0.26017771
10397.5  4.00000000  0.96126198  0.09365824  0.96581388 -0.26017771
10397.6  4.00000000  0.96126194  0.09365859  0.96581388 -0.26017772
10397.7  4.00000000  0.96126191  0.09365887  0.96581388 -0.26017772
10397.8  4.00000000  0.96126189  0.09365908  0.96581388 -0.26017773
10397.9  4.00000000  0.96126188  0.09365921  0.96581388 -0.26017774
10398.0  4.00000000  0.96126187  0.09365925  0.96581387 -0.26017774
10398.1  4.00000000  0.96126187  0.09365922  0.96581387 -0.26017775
10398.2  4.00000000  0.96126188  0.09365911  0.96581387 -0.26017775
10398.3  4.00000000  0.96126189  0.09365897  0.96581387 -0.26017776
10398.4  4.00000000  0.96126191  0.09365877  0.96581387 -0.26017776
10398.5  4.00000000  0.96126193  0.09365856  0.96581387 -0.26017776
10398.6  4.00000000  0.96126195  0.09365833  0.96581387 -0.26017776
10398.7  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017776
10398.8  4.00000000  0.96126200  0.09365792  0.96581387 -0.26017776
10398.9  4.00000000  0.96126201  0.09365775  0.96581387 -0.26017776
10399.0  4.00000000  0.96126203  0.09365761  0.96581387 -0.26017775
10399.1  4.00000000  0.96126204  0.09365752  0.96581387 -0.26017775
10399.2  4.00000000  0.96126204  0.09365747  0.96581387 -0.26017774
10399.3  4.00000000  0.96126205  0.09365746  0.96581387 -0.26017774
10399.4  4.00000000  0.96126204  0.09365749  0.96581387 -0.26017774
10399.5  4.00000000  0.96126204  0.09365754  0.96581388 -0.26017774
10399.6  4.00000000  0.96126203  0.09365763  0.96581388 -0.26017773
10399.7  4.00000000  0.96126202  0.09365773  0.96581388 -0.26017773
10399.8  4.00000000  0.96126201  0.09365784  0.96581388 -0.26017773
10399.9  4.00000000  0.96126200  0.09365798  0.96581388 -0.26017773
10400.0  4.00000000  0.96126199  0.09365807  0.96581388 -0.26017773
10400.1  4.00000000  0.96126198  0.09365817  0.96581388 -0.26017773
10400.2  4.00000000  0.96126197  0.09365827  0.96581388 -0.26017773
10400.3  4.00000000  0.96126196  0.09365836  0.96581388 -0.26017774
10400.4  4.00000000  0.96126195  0.09365844  0.96581387 -0.26017774
10400.5  4.00000000  0.96126194  0.09365849  0.96581387 -0.26017774
10400.6  4.00000000  0.96126194  0.09365852  0.96581387 -0.26017774
10400.7  4.00000000  0.96126194  0.09365852  0.96581387 -0.26017774
10400.8  4.00000000  0.96126194  0.09365849  0.96581387 -0.26017775
10400.9  4.00000000  0.96126195  0.09365845  0.96581387 -0.26017775
10401.0  4.00000000  0.96126195  0.09365838  0.96581387 -0.26017775
10401.1  4.00000000  0.96126196  0.09365830  0.96581387 -0.26017775
10401.2  4.00000000  0.96126197  0.09365821  0.96581387 -0.26017775
10401.3  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017775
10401.4  4.00000000  0.96126199  0.09365803  0.96581387 -0.26017775
10401.5  4.00000000  0.96126200  0.09365796  0.96581387 -0.26017775
10401.6  4.00000000  0.96126200  0.09365789  0.96581387 -0.26017775
10401.7  4.00000000  0.96126201  0.09365784  0.96581387 -0.26017774
10401.8  4.00000000  0.96126201  0.09365781  0.96581387 -0.26017774
10401.9  4.00000000  0.96126201  0.09365781  0.96581387 -0.26017774
10402.0  4.00000000  0.96126201  0.09365781  0.96581387 -0.26017774
10402.1  4.00000000  0.96126201  0.09365785  0.96581387 -0.26017774
10402.2  4.00000000  0.96126201  0.09365788  0.96581387 -0.26017774
10402.3  4.00000000  0.96126200  0.09365792  0.96581388 -0.26017774
10402.4  4.00000000  0.96126200  0.09365798  0.96581388 -0.26017774
10402.5  4.00000000  0.96126199  0.09365804  0.96581388 -0.26017774
10402.6  4.00000000  0.96126199  0.09365809  0.96581388 -0.26017774
10402.7  4.00000000  0.96126198  0.09365814  0.96581388 -0.26017774
10402.8  4.00000000  0.96126197  0.09365819  0.96581387 -0.26017774
10402.9  4.00000000  0.96126197  0.09365822  0.96581387 -0.26017774
10403.0  4.00000000  0.96126197  0.09365825  0.96581387 -0.26017774
10403.1  4.00000000  0.96126197  0.09365826  0.96581387 -0.26017774
10403.2  4.00000000  0.96126197  0.09365827  0.96581387 -0.26017774
10403.3  4.00000000  0.96126197  0.09365827  0.96581387 -0.26017774
10403.4  4.00000000  0.96126197  0.09365826  0.96581387 -0.26017774
10403.5  4.00000000  0.96126197  0.09365824  0.96581387 -0.26017774
10403.6  4.00000000  0.96126197  0.09365823  0.96581387 -0.26017774
10403.7  4.00000000  0.96126197  0.09365821  0.96581387 -0.26017774
10403.8  4.00000000  0.96126197  0.09365819  0.96581387 -0.26017774
10403.9  4.00000000  0.96126198  0.09365816  0.96581387 -0.26017775
10404.0  4.00000000  0.96126198  0.09365813  0.96581387 -0.26017775
10404.1  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017775
10404.2  4.00000000  0.96126198  0.09365809  0.96581387 -0.26017775
10404.3  4.00000000  0.96126199  0.09365806  0.96581387 -0.26017774
10404.4  4.00000000  0.96126199  0.09365804  0.96581387 -0.26017774
