 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18570.4  0.94444444  0.96810764  0.00364992  0.96811452 -0.25069294
18570.5  0.94444444  0.96810720  0.00290049  0.96811154 -0.25070712
18570.6  0.94444444  0.96810819  0.00190402  0.96811006 -0.25071571
18570.7  0.94444444  0.96810952  0.00079230  0.96810984 -0.25071808
18570.8  0.94444444  0.96811047 -0.00030160  0.96811052 -0.25071432
18570.9  0.94444444  0.96811132 -0.00125264  0.96811213 -0.25070484
18571.0  0.94444444  0.96811293 -0.00194702  0.96811489 -0.25069052
18571.1  0.94444444  0.96811595 -0.00229521  0.96811867 -0.25067296
18571.2  0.94444444  0.96812013 -0.00225083  0.96812275 -0.25065457
18571.3  0.94444444  0.96812457 -0.00182349  0.96812629 -0.25063789
18571.4  0.94444444  0.96812820 -0.00107507  0.96812880 -0.25062504
18571.5  0.94444444  0.96813013 -0.00010547  0.96813014 -0.25061741
18571.6  0.94444444  0.96812988  0.00096313  0.96813036 -0.25061570
18571.7  0.94444444  0.96812751  0.00200158  0.96812958 -0.25061997
18571.8  0.94444444  0.96812351  0.00288717  0.96812781 -0.25062969
18571.9  0.94444444  0.96811868  0.00351464  0.96812506 -0.25064381
18572.0  0.94444444  0.96811401  0.00380633  0.96812149 -0.25066072
18572.1  0.94444444  0.96811044  0.00372322  0.96811760 -0.25067826
18572.2  0.94444444  0.96810864  0.00327644  0.96811419 -0.25069399
18572.3  0.94444444  0.96810861  0.00252986  0.96811191 -0.25070578
18572.4  0.94444444  0.96810955  0.00158577  0.96811085 -0.25071237
18572.5  0.94444444  0.96811061  0.00056313  0.96811077 -0.25071333
18572.6  0.94444444  0.96811144 -0.00041867  0.96811153 -0.25070871
18572.7  0.94444444  0.96811252 -0.00124506  0.96811332 -0.25069889
18572.8  0.94444444  0.96811454 -0.00181306  0.96811624 -0.25068485
18572.9  0.94444444  0.96811768 -0.00204872  0.96811985 -0.25066840
18573.0  0.94444444  0.96812152 -0.00192377  0.96812343 -0.25065183
18573.1  0.94444444  0.96812525 -0.00146048  0.96812635 -0.25063735
18573.2  0.94444444  0.96812803 -0.00072470  0.96812830 -0.25062668
18573.3  0.94444444  0.96812926  0.00018785  0.96812928 -0.25062089
18573.4  0.94444444  0.96812863  0.00116516  0.96812933 -0.25062050
18573.5  0.94444444  0.96812620  0.00209040  0.96812846 -0.25062550
18573.6  0.94444444  0.96812245  0.00285416  0.96812666 -0.25063534
18573.7  0.94444444  0.96811808  0.00336455  0.96812393 -0.25064895
18573.8  0.94444444  0.96811401  0.00355670  0.96812055 -0.25066471
18573.9  0.94444444  0.96811112  0.00340535  0.96811711 -0.25068048
18574.0  0.94444444  0.96810985  0.00293310  0.96811430 -0.25069412
18574.1  0.94444444  0.96810998  0.00220680  0.96811250 -0.25070391
18574.2  0.94444444  0.96811079  0.00132280  0.96811169 -0.25070890
18574.3  0.94444444  0.96811160  0.00038847  0.96811168 -0.25070876
18574.4  0.94444444  0.96811239 -0.00048777  0.96811251 -0.25070351
18574.5  0.94444444  0.96811366 -0.00120050  0.96811441 -0.25069358
18574.6  0.94444444  0.96811584 -0.00165912  0.96811726 -0.25068010
18574.7  0.94444444  0.96811891 -0.00180462  0.96812059 -0.25066488
18574.8  0.94444444  0.96812236 -0.00162181  0.96812372 -0.25065003
18574.9  0.94444444  0.96812549 -0.00114082  0.96812617 -0.25063745
18575.0  0.94444444  0.96812770 -0.00042759  0.96812780 -0.25062854
18575.1  0.94444444  0.96812850  0.00042771  0.96812859 -0.25062420
18575.2  0.94444444  0.96812764  0.00132129  0.96812854 -0.25062485
18575.3  0.94444444  0.96812523  0.00214672  0.96812761 -0.25063040
18575.4  0.94444444  0.96812167  0.00280507  0.96812573 -0.25064029
18575.5  0.94444444  0.96811767  0.00321474  0.96812301 -0.25065339
18575.6  0.94444444  0.96811414  0.00332319  0.96811984 -0.25066800
18575.7  0.94444444  0.96811178  0.00311769  0.96811680 -0.25068216
18575.8  0.94444444  0.96811087  0.00262931  0.96811444 -0.25069397
18575.9  0.94444444  0.96811104  0.00192602  0.96811296 -0.25070207
18576.0  0.94444444  0.96811165  0.00109744  0.96811227 -0.25070572
18576.1  0.94444444  0.96811232  0.00024212  0.96811235 -0.25070461
18576.2  0.94444444  0.96811320 -0.00053875  0.96811335 -0.25069879
18576.3  0.94444444  0.96811470 -0.00114853  0.96811538 -0.25068879
18576.4  0.94444444  0.96811703 -0.00150882  0.96811821 -0.25067587
18576.5  0.94444444  0.96811998 -0.00157480  0.96812126 -0.25066184
18576.6  0.94444444  0.96812306 -0.00134317  0.96812399 -0.25064858
18576.7  0.94444444  0.96812573 -0.00084935  0.96812610 -0.25063769
18576.8  0.94444444  0.96812745 -0.00015883  0.96812747 -0.25063037
18576.9  0.94444444  0.96812785  0.00064255  0.96812807 -0.25062736
18577.0  0.94444444  0.96812673  0.00145791  0.96812783 -0.25062898
18577.1  0.94444444  0.96812422  0.00218890  0.96812670 -0.25063510
18577.2  0.94444444  0.96812079  0.00274606  0.96812469 -0.25064501
18577.3  0.94444444  0.96811718  0.00305974  0.96812201 -0.25065749
18577.4  0.94444444  0.96811419  0.00309109  0.96811913 -0.25067089
18577.5  0.94444444  0.96811238  0.00283977  0.96811654 -0.25068341
18577.6  0.94444444  0.96811176  0.00234317  0.96811459 -0.25069351
18577.7  0.94444444  0.96811193  0.00166744  0.96811336 -0.25070008
18577.8  0.94444444  0.96811243  0.00089577  0.96811284 -0.25070250
18577.9  0.94444444  0.96811312  0.00011991  0.96811312 -0.25070048
18578.0  0.94444444  0.96811418 -0.00056595  0.96811435 -0.25069415
18578.1  0.94444444  0.96811587 -0.00107542  0.96811647 -0.25068424
18578.2  0.94444444  0.96811818 -0.00134426  0.96811911 -0.25067209
18578.3  0.94444444  0.96812086 -0.00134157  0.96812179 -0.25065936
18578.4  0.94444444  0.96812352 -0.00107320  0.96812411 -0.25064767
18578.5  0.94444444  0.96812571 -0.00057753  0.96812588 -0.25063837
18578.6  0.94444444  0.96812701  0.00008201  0.96812701 -0.25063248
18578.7  0.94444444  0.96812706  0.00082450  0.96812742 -0.25063063
18578.8  0.94444444  0.96812575  0.00155990  0.96812700 -0.25063307
18578.9  0.94444444  0.96812324  0.00219857  0.96812574 -0.25063952
18579.0  0.94444444  0.96812005  0.00266158  0.96812371 -0.25064922
18579.1  0.94444444  0.96811691  0.00289154  0.96812123 -0.25066091
18579.2  0.94444444  0.96811448  0.00286195  0.96811871 -0.25067304
18579.3  0.94444444  0.96811308  0.00258097  0.96811652 -0.25068404
18579.4  0.94444444  0.96811263  0.00208824  0.96811488 -0.25069264
18579.5  0.94444444  0.96811276  0.00144657  0.96811384 -0.25069791
18579.6  0.94444444  0.96811319  0.00073344  0.96811347 -0.25069929
18579.7  0.94444444  0.96811392  0.00003480  0.96811392 -0.25069655
18579.8  0.94444444  0.96811510 -0.00056279  0.96811526 -0.25068995
18579.9  0.94444444  0.96811682 -0.00098395  0.96811732 -0.25068036
18580.0  0.94444444  0.96811900 -0.00117746  0.96811971 -0.25066906
18580.1  0.94444444  0.96812140 -0.00112266  0.96812206 -0.25065756
18580.2  0.94444444  0.96812372 -0.00083102  0.96812408 -0.25064724
18580.3  0.94444444  0.96812557 -0.00034168  0.96812563 -0.25063929
18580.4  0.94444444  0.96812656  0.00028432  0.96812660 -0.25063459
18580.5  0.94444444  0.96812638  0.00097045  0.96812686 -0.25063370
18580.6  0.94444444  0.96812494  0.00163285  0.96812631 -0.25063676
18580.7  0.94444444  0.96812248  0.00218959  0.96812496 -0.25064343
18580.8  0.94444444  0.96811955  0.00257129  0.96812297 -0.25065284
18580.9  0.94444444  0.96811681  0.00273138  0.96812067 -0.25066374
18581.0  0.94444444  0.96811479  0.00265310  0.96811843 -0.25067472
18581.1  0.94444444  0.96811367  0.00235066  0.96811652 -0.25068441
18581.2  0.94444444  0.96811328  0.00186470  0.96811508 -0.25069173
18581.3  0.94444444  0.96811337  0.00125533  0.96811418 -0.25069587
18581.4  0.94444444  0.96811380  0.00059617  0.96811398 -0.25069632
18581.5  0.94444444  0.96811461 -0.00003172  0.96811461 -0.25069296
18581.6  0.94444444  0.96811590 -0.00054943  0.96811605 -0.25068618
18581.7  0.94444444  0.96811764 -0.00089215  0.96811805 -0.25067692
18581.8  0.94444444  0.96811970 -0.00101947  0.96812024 -0.25066643
18581.9  0.94444444  0.96812189 -0.00091966  0.96812233 -0.25065604
18582.0  0.94444444  0.96812394 -0.00060871  0.96812413 -0.25064696
18582.1  0.94444444  0.96812548 -0.00012673  0.96812549 -0.25064023
18582.2  0.94444444  0.96812616  0.00046676  0.96812627 -0.25063665
18582.3  0.94444444  0.96812571  0.00109878  0.96812633 -0.25063667
18582.4  0.94444444  0.96812412  0.00169099  0.96812560 -0.25064031
18582.5  0.94444444  0.96812172  0.00216939  0.96812415 -0.25064711
18582.6  0.94444444  0.96811905  0.00247480  0.96812222 -0.25065615
18582.7  0.94444444  0.96811671  0.00257142  0.96812012 -0.25066623
18582.8  0.94444444  0.96811505  0.00245125  0.96811816 -0.25067608
18582.9  0.94444444  0.96811414  0.00213299  0.96811649 -0.25068454
18583.0  0.94444444  0.96811383  0.00165749  0.96811525 -0.25069066
18583.1  0.94444444  0.96811395  0.00108278  0.96811455 -0.25069373
18583.2  0.94444444  0.96811446  0.00047916  0.96811458 -0.25069332
18583.3  0.94444444  0.96811539 -0.00007790  0.96811539 -0.25068944
18583.4  0.94444444  0.96811674 -0.00051833  0.96811688 -0.25068263
18583.5  0.94444444  0.96811842 -0.00078835  0.96811874 -0.25067384
18583.6  0.94444444  0.96812032 -0.00085772  0.96812070 -0.25066421
18583.7  0.94444444  0.96812226 -0.00072164  0.96812253 -0.25065491
18583.8  0.94444444  0.96812402 -0.00039932  0.96812410 -0.25064701
18583.9  0.94444444  0.96812525  0.00006876  0.96812525 -0.25064144
18584.0  0.94444444  0.96812562  0.00062491  0.96812583 -0.25063888
18584.1  0.94444444  0.96812495  0.00120023  0.96812569 -0.25063966
18584.2  0.94444444  0.96812331  0.00172291  0.96812484 -0.25064369
18584.3  0.94444444  0.96812106  0.00212786  0.96812340 -0.25065043
18584.4  0.94444444  0.96811873  0.00236603  0.96812162 -0.25065897
18584.5  0.94444444  0.96811676  0.00241083  0.96811976 -0.25066819
18584.6  0.94444444  0.96811540  0.00226031  0.96811804 -0.25067698
18584.7  0.94444444  0.96811464  0.00193545  0.96811657 -0.25068433
18584.8  0.94444444  0.96811438  0.00147656  0.96811550 -0.25068939
18584.9  0.94444444  0.96811454  0.00093976  0.96811500 -0.25069152
18585.0  0.94444444  0.96811512  0.00039172  0.96811520 -0.25069042
18585.1  0.94444444  0.96811610 -0.00009870  0.96811610 -0.25068623
18585.2  0.94444444  0.96811742 -0.00047048  0.96811753 -0.25067956
18585.3  0.94444444  0.96811899 -0.00067942  0.96811923 -0.25067130
18585.4  0.94444444  0.96812072 -0.00070290  0.96812098 -0.25066249
18585.5  0.94444444  0.96812247 -0.00054072  0.96812262 -0.25065417
18585.6  0.94444444  0.96812400 -0.00021410  0.96812403 -0.25064731
18585.7  0.94444444  0.96812498  0.00023643  0.96812501 -0.25064274
18585.8  0.94444444  0.96812511  0.00075507  0.96812540 -0.25064103
18585.9  0.94444444  0.96812429  0.00127702  0.96812513 -0.25064242
18586.0  0.94444444  0.96812266  0.00173689  0.96812422 -0.25064671
18586.1  0.94444444  0.96812060  0.00207784  0.96812283 -0.25065330
18586.2  0.94444444  0.96811855  0.00225937  0.96812118 -0.25066132
18586.3  0.94444444  0.96811686  0.00226192  0.96811950 -0.25066977
18586.4  0.94444444  0.96811568  0.00208788  0.96811793 -0.25067763
18586.5  0.94444444  0.96811501  0.00175988  0.96811661 -0.25068400
18586.6  0.94444444  0.96811481  0.00131833  0.96811571 -0.25068811
18586.7  0.94444444  0.96811505  0.00081791  0.96811539 -0.25068941
18586.8  0.94444444  0.96811570  0.00032158  0.96811575 -0.25068774
18586.9  0.94444444  0.96811670 -0.00010820  0.96811671 -0.25068334
18587.0  0.94444444  0.96811798 -0.00041879  0.96811807 -0.25067683
18587.1  0.94444444  0.96811948 -0.00057413  0.96811965 -0.25066908
18587.2  0.94444444  0.96812110 -0.00055774  0.96812126 -0.25066101
18587.3  0.94444444  0.96812269 -0.00037342  0.96812276 -0.25065359
18587.4  0.94444444  0.96812400 -0.00004458  0.96812400 -0.25064769
18587.5  0.94444444  0.96812471  0.00038779  0.96812479 -0.25064405
18587.6  0.94444444  0.96812461  0.00086951  0.96812500 -0.25064314
18587.7  0.94444444  0.96812365  0.00133993  0.96812458 -0.25064507
18587.8  0.94444444  0.96812205  0.00174028  0.96812361 -0.25064954
18587.9  0.94444444  0.96812016  0.00202179  0.96812227 -0.25065593
18588.0  0.94444444  0.96811837  0.00215188  0.96812076 -0.25066343
18588.1  0.94444444  0.96811691  0.00211718  0.96811922 -0.25067111
18588.2  0.94444444  0.96811590  0.00192381  0.96811781 -0.25067809
18588.3  0.94444444  0.96811535  0.00159614  0.96811666 -0.25068352
18588.4  0.94444444  0.96811525  0.00117478  0.96811596 -0.25068672
18588.5  0.94444444  0.96811558  0.00071264  0.96811584 -0.25068727
18588.6  0.94444444  0.96811629  0.00026814  0.96811633 -0.25068513
18588.7  0.94444444  0.96811730 -0.00010334  0.96811731 -0.25068061
18588.8  0.94444444  0.96811853 -0.00035729  0.96811860 -0.25067436
18588.9  0.94444444  0.96811993 -0.00046479  0.96812004 -0.25066714
18589.0  0.94444444  0.96812141 -0.00041470  0.96812150 -0.25065983
18589.1  0.94444444  0.96812282 -0.00021429  0.96812284 -0.25065328
18589.2  0.94444444  0.96812389  0.00011123  0.96812389 -0.25064830
18589.3  0.94444444  0.96812434  0.00052098  0.96812448 -0.25064552
18589.4  0.94444444  0.96812404  0.00096326  0.96812452 -0.25064529
18589.5  0.94444444  0.96812302  0.00138248  0.96812400 -0.25064760
18589.6  0.94444444  0.96812151  0.00172686  0.96812305 -0.25065211
18589.7  0.94444444  0.96811983  0.00195530  0.96812181 -0.25065822
18589.8  0.94444444  0.96811828  0.00204188  0.96812043 -0.25066516
18589.9  0.94444444  0.96811702  0.00197795  0.96811904 -0.25067211
18590.0  0.94444444  0.96811615  0.00177234  0.96811778 -0.25067825
18590.1  0.94444444  0.96811571  0.00145063  0.96811680 -0.25068282
18590.2  0.94444444  0.96811571  0.00105309  0.96811628 -0.25068523
18590.3  0.94444444  0.96811611  0.00063005  0.96811631 -0.25068518
18590.4  0.94444444  0.96811683  0.00023477  0.96811686 -0.25068272
18590.5  0.94444444  0.96811779 -0.00008428  0.96811780 -0.25067822
18590.6  0.94444444  0.96811895 -0.00028950  0.96811899 -0.25067226
18590.7  0.94444444  0.96812025 -0.00035760  0.96812032 -0.25066558
18590.8  0.94444444  0.96812162 -0.00028147  0.96812166 -0.25065897
18590.9  0.94444444  0.96812286 -0.00007107  0.96812286 -0.25065321
18591.0  0.94444444  0.96812371  0.00024710  0.96812374 -0.25064904
18591.1  0.94444444  0.96812397  0.00063278  0.96812418 -0.25064699
18591.2  0.94444444  0.96812354  0.00103715  0.96812409 -0.25064730
18591.3  0.94444444  0.96812251  0.00140963  0.96812354 -0.25064988
18591.4  0.94444444  0.96812111  0.00170476  0.96812261 -0.25065436
18591.5  0.94444444  0.96811961  0.00188774  0.96812145 -0.25066017
18591.6  0.94444444  0.96811823  0.00193787  0.96812017 -0.25066660
18591.7  0.94444444  0.96811712  0.00185019  0.96811889 -0.25067289
18591.8  0.94444444  0.96811637  0.00163600  0.96811775 -0.25067827
18591.9  0.94444444  0.96811603  0.00132213  0.96811693 -0.25068206
18592.0  0.94444444  0.96811611  0.00094842  0.96811657 -0.25068378
18592.1  0.94444444  0.96811655  0.00056234  0.96811672 -0.25068323
18592.2  0.94444444  0.96811727  0.00021208  0.96811730 -0.25068053
18592.3  0.94444444  0.96811821 -0.00006001  0.96811821 -0.25067608
18592.4  0.94444444  0.96811932 -0.00022207  0.96811934 -0.25067041
18592.5  0.94444444  0.96812056 -0.00025555  0.96812059 -0.25066423
18592.6  0.94444444  0.96812182 -0.00015708  0.96812183 -0.25065826
18592.7  0.94444444  0.96812289  0.00006065  0.96812289 -0.25065325
18592.8  0.94444444  0.96812354  0.00036991  0.96812361 -0.25064984
18592.9  0.94444444  0.96812361  0.00073122  0.96812388 -0.25064845
18593.0  0.94444444  0.96812307  0.00109885  0.96812369 -0.25064922
18593.1  0.94444444  0.96812204  0.00142722  0.96812310 -0.25065201
18593.2  0.94444444  0.96812074  0.00167673  0.96812220 -0.25065643
18593.3  0.94444444  0.96811939  0.00181819  0.96812110 -0.25066193
18593.4  0.94444444  0.96811816  0.00183579  0.96811990 -0.25066786
18593.5  0.94444444  0.96811719  0.00172804  0.96811873 -0.25067349
18593.6  0.94444444  0.96811657  0.00150861  0.96811774 -0.25067814
18593.7  0.94444444  0.96811635  0.00120543  0.96811710 -0.25068120
18593.8  0.94444444  0.96811651  0.00085721  0.96811689 -0.25068230
18593.9  0.94444444  0.96811700  0.00050808  0.96811713 -0.25068133
18594.0  0.94444444  0.96811771  0.00020101  0.96811773 -0.25067848
18594.1  0.94444444  0.96811861 -0.00002736  0.96811861 -0.25067411
18594.2  0.94444444  0.96811967 -0.00015038  0.96811968 -0.25066878
18594.3  0.94444444  0.96812083 -0.00015384  0.96812084 -0.25066310
18594.4  0.94444444  0.96812195 -0.00003782  0.96812195 -0.25065778
18594.5  0.94444444  0.96812283  0.00018265  0.96812285 -0.25065349
18594.6  0.94444444  0.96812328  0.00047920  0.96812340 -0.25065077
18594.7  0.94444444  0.96812320  0.00081396  0.96812354 -0.25064995
18594.8  0.94444444  0.96812260  0.00114490  0.96812328 -0.25065108
18594.9  0.94444444  0.96812163  0.00143151  0.96812268 -0.25065397
18595.0  0.94444444  0.96812044  0.00163972  0.96812183 -0.25065826
18595.1  0.94444444  0.96811923  0.00174520  0.96812080 -0.25066343
18595.2  0.94444444  0.96811814  0.00173593  0.96811970 -0.25066885
18595.3  0.94444444  0.96811730  0.00161348  0.96811865 -0.25067386
18595.4  0.94444444  0.96811681  0.00139352  0.96811781 -0.25067782
18595.5  0.94444444  0.96811669  0.00110433  0.96811732 -0.25068024
18595.6  0.94444444  0.96811691  0.00078283  0.96811723 -0.25068083
18595.7  0.94444444  0.96811739  0.00046924  0.96811751 -0.25067956
18595.8  0.94444444  0.96811808  0.00020162  0.96811810 -0.25067663
18595.9  0.94444444  0.96811894  0.00001172  0.96811894 -0.25067241
18596.0  0.94444444  0.96811994 -0.00007809  0.96811994 -0.25066740
18596.1  0.94444444  0.96812101 -0.00005725  0.96812101 -0.25066222
18596.2  0.94444444  0.96812200  0.00007119  0.96812200 -0.25065750
18596.3  0.94444444  0.96812272  0.00029053  0.96812276 -0.25065386
18596.4  0.94444444  0.96812302  0.00057246  0.96812319 -0.25065173
18596.5  0.94444444  0.96812284  0.00088112  0.96812324 -0.25065137
18596.6  0.94444444  0.96812223  0.00117817  0.96812294 -0.25065276
18596.7  0.94444444  0.96812130  0.00142759  0.96812235 -0.25065572
18596.8  0.94444444  0.96812021  0.00159974  0.96812153 -0.25065986
18596.9  0.94444444  0.96811910  0.00167435  0.96812055 -0.25066470
18597.0  0.94444444  0.96811813  0.00164274  0.96811953 -0.25066965
18597.1  0.94444444  0.96811741  0.00150925  0.96811859 -0.25067408
18597.2  0.94444444  0.96811703  0.00129121  0.96811789 -0.25067743
18597.3  0.94444444  0.96811699  0.00101677  0.96811752 -0.25067928
