 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630743     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43766.9  5.00000000  0.96654377  0.04411213  0.96754986 -0.25412094
43767.0  5.00000000  0.96660679  0.04277048  0.96755258 -0.25410526
43767.1  5.00000000  0.96663880  0.04211741  0.96755591 -0.25408615
43767.2  5.00000000  0.96663826  0.04220310  0.96755911 -0.25406783
43767.3  5.00000000  0.96660900  0.04292350  0.96756157 -0.25405390
43767.4  5.00000000  0.96655921  0.04405925  0.96756288 -0.25404665
43767.5  5.00000000  0.96650032  0.04533313  0.96756290 -0.25404674
43767.6  5.00000000  0.96644508  0.04647258  0.96756178 -0.25405330
43767.7  5.00000000  0.96640478  0.04726395  0.96755986 -0.25406425
43767.8  5.00000000  0.96638661  0.04758877  0.96755763 -0.25407688
43767.9  5.00000000  0.96639203  0.04743643  0.96755556 -0.25408843
43768.0  5.00000000  0.96641702  0.04689374  0.96755407 -0.25409672
43768.1  5.00000000  0.96645377  0.04611588  0.96755339 -0.25410044
43768.2  5.00000000  0.96649314  0.04528711  0.96755357 -0.25409940
43768.3  5.00000000  0.96652691  0.04458018  0.96755448 -0.25409436
43768.4  5.00000000  0.96654926  0.04412293  0.96755584 -0.25408681
43768.5  5.00000000  0.96655735  0.04397794  0.96755732 -0.25407856
43768.6  5.00000000  0.96655136  0.04413759  0.96755861 -0.25407136
43768.7  5.00000000  0.96653403  0.04453391  0.96755946 -0.25406653
43768.8  5.00000000  0.96650998  0.04505932  0.96755975 -0.25406477
43768.9  5.00000000  0.96648470  0.04559289  0.96755950 -0.25406606
43769.0  5.00000000  0.96646347  0.04602629  0.96755881 -0.25406980
43769.1  5.00000000  0.96645022  0.04628407  0.96755788 -0.25407493
43769.2  5.00000000  0.96644683  0.04633505  0.96755693 -0.25408027
43769.3  5.00000000  0.96645283  0.04619334  0.96755615 -0.25408471
43769.4  5.00000000  0.96646586  0.04591015  0.96755568 -0.25408747
43769.5  5.00000000  0.96648236  0.04555914  0.96755557 -0.25408819
43769.6  5.00000000  0.96649857  0.04521891  0.96755581 -0.25408696
43769.7  5.00000000  0.96651129  0.04495663  0.96755629 -0.25408427
43769.8  5.00000000  0.96651844  0.04481587  0.96755690 -0.25408082
43769.9  5.00000000  0.96651928  0.04481061  0.96755750 -0.25407740
43770.0  5.00000000  0.96651440  0.04492598  0.96755797 -0.25407469
43770.1  5.00000000  0.96650541  0.04512458  0.96755824 -0.25407315
43770.2  5.00000000  0.96649458  0.04535667  0.96755827 -0.25407296
43770.3  5.00000000  0.96648429  0.04557164  0.96755809 -0.25407399
43770.4  5.00000000  0.96647656  0.04572825  0.96755776 -0.25407590
43770.5  5.00000000  0.96647267  0.04580186  0.96755736 -0.25407819
43770.6  5.00000000  0.96647298  0.04578742  0.96755697 -0.25408036
43770.7  5.00000000  0.96647691  0.04569818  0.96755669 -0.25408199
43770.8  5.00000000  0.96648324  0.04556090  0.96755654 -0.25408281
43770.9  5.00000000  0.96649040  0.04540884  0.96755654 -0.25408276
43771.0  5.00000000  0.96649685  0.04527434  0.96755668 -0.25408194
43771.1  5.00000000  0.96650139  0.04518239  0.96755692 -0.25408062
43771.2  5.00000000  0.96650334  0.04514649  0.96755718 -0.25407911
43771.3  5.00000000  0.96650261  0.04516727  0.96755743 -0.25407774
43771.4  5.00000000  0.96649967  0.04523388  0.96755760 -0.25407678
43771.5  5.00000000  0.96649536  0.04532753  0.96755768 -0.25407636
43771.6  5.00000000  0.96649070  0.04542619  0.96755765 -0.25407651
43771.7  5.00000000  0.96648667  0.04550942  0.96755754 -0.25407713
43771.8  5.00000000  0.96648402  0.04556228  0.96755737 -0.25407804
43771.9  5.00000000  0.96648311  0.04557770  0.96755720 -0.25407903
43772.0  5.00000000  0.96648393  0.04555700  0.96755704 -0.25407988
43772.1  5.00000000  0.96648611  0.04550859  0.96755694 -0.25408044
43772.2  5.00000000  0.96648905  0.04544547  0.96755691 -0.25408063
43772.3  5.00000000  0.96649206  0.04538209  0.96755694 -0.25408046
43772.4  5.00000000  0.96649453  0.04533121  0.96755703 -0.25408000
43772.5  5.00000000  0.96649603  0.04530161  0.96755714 -0.25407939
43772.6  5.00000000  0.96649637  0.04529674  0.96755725 -0.25407875
43772.7  5.00000000  0.96649563  0.04531466  0.96755734 -0.25407823
43772.8  5.00000000  0.96649407  0.04534908  0.96755740 -0.25407791
43772.9  5.00000000  0.96649210  0.04539114  0.96755741 -0.25407784
43773.0  5.00000000  0.96649018  0.04543147  0.96755738 -0.25407799
43773.1  5.00000000  0.96648868  0.04546217  0.96755732 -0.25407832
43773.2  5.00000000  0.96648785  0.04547819  0.96755725 -0.25407873
43773.3  5.00000000  0.96648779  0.04547804  0.96755718 -0.25407914
43773.4  5.00000000  0.96648841  0.04546366  0.96755712 -0.25407946
43773.5  5.00000000  0.96648951  0.04543961  0.96755709 -0.25407963
43773.6  5.00000000  0.96649081  0.04541186  0.96755709 -0.25407965
43773.7  5.00000000  0.96649203  0.04538644  0.96755711 -0.25407952
43773.8  5.00000000  0.96649293  0.04536818  0.96755715 -0.25407929
43773.9  5.00000000  0.96649336  0.04535991  0.96755720 -0.25407901
43774.0  5.00000000  0.96649330  0.04536212  0.96755725 -0.25407876
43774.1  5.00000000  0.96649282  0.04537314  0.96755728 -0.25407857
43774.2  5.00000000  0.96649206  0.04538971  0.96755730 -0.25407847
43774.3  5.00000000  0.96649121  0.04540785  0.96755730 -0.25407848
43774.4  5.00000000  0.96649044  0.04542371  0.96755728 -0.25407859
43774.5  5.00000000  0.96648991  0.04543439  0.96755725 -0.25407875
43774.6  5.00000000  0.96648969  0.04543833  0.96755722 -0.25407893
43774.7  5.00000000  0.96648980  0.04543554  0.96755719 -0.25407909
43774.8  5.00000000  0.96649016  0.04542737  0.96755717 -0.25407920
43774.9  5.00000000  0.96649068  0.04541610  0.96755716 -0.25407925
43775.0  5.00000000  0.96649124  0.04540436  0.96755716 -0.25407923
43775.1  5.00000000  0.96649171  0.04539457  0.96755718 -0.25407915
43775.2  5.00000000  0.96649202  0.04538846  0.96755720 -0.25407904
43775.3  5.00000000  0.96649211  0.04538685  0.96755722 -0.25407892
43775.4  5.00000000  0.96649201  0.04538951  0.96755724 -0.25407882
43775.5  5.00000000  0.96649174  0.04539541  0.96755725 -0.25407876
43775.6  5.00000000  0.96649139  0.04540299  0.96755725 -0.25407874
43775.7  5.00000000  0.96649103  0.04541052  0.96755725 -0.25407876
43775.8  5.00000000  0.96649074  0.04541649  0.96755724 -0.25407881
43775.9  5.00000000  0.96649057  0.04541988  0.96755722 -0.25407889
43776.0  5.00000000  0.96649053  0.04542032  0.96755721 -0.25407896
43776.1  5.00000000  0.96649063  0.04541806  0.96755720 -0.25407903
43776.2  5.00000000  0.96649082  0.04541388  0.96755719 -0.25407906
43776.3  5.00000000  0.96649105  0.04540884  0.96755719 -0.25407907
43776.4  5.00000000  0.96649128  0.04540406  0.96755720 -0.25407905
43776.5  5.00000000  0.96649146  0.04540047  0.96755720 -0.25407901
43776.6  5.00000000  0.96649155  0.04539866  0.96755721 -0.25407896
43776.7  5.00000000  0.96649156  0.04539877  0.96755722 -0.25407891
43776.8  5.00000000  0.96649148  0.04540055  0.96755723 -0.25407887
43776.9  5.00000000  0.96649135  0.04540346  0.96755723 -0.25407885
43777.0  5.00000000  0.96649119  0.04540678  0.96755723 -0.25407885
43777.1  5.00000000  0.96649105  0.04540978  0.96755723 -0.25407887
43777.2  5.00000000  0.96649094  0.04541191  0.96755722 -0.25407890
43777.3  5.00000000  0.96649089  0.04541284  0.96755722 -0.25407893
43777.4  5.00000000  0.96649090  0.04541251  0.96755721 -0.25407896
43777.5  5.00000000  0.96649096  0.04541115  0.96755721 -0.25407898
43777.6  5.00000000  0.96649105  0.04540916  0.96755721 -0.25407899
43777.7  5.00000000  0.96649116  0.04540699  0.96755721 -0.25407899
43777.8  5.00000000  0.96649125  0.04540512  0.96755721 -0.25407898
43777.9  5.00000000  0.96649131  0.04540389  0.96755721 -0.25407896
43778.0  5.00000000  0.96649133  0.04540346  0.96755722 -0.25407894
43778.1  5.00000000  0.96649132  0.04540384  0.96755722 -0.25407892
43778.2  5.00000000  0.96649127  0.04540487  0.96755722 -0.25407891
43778.3  5.00000000  0.96649121  0.04540615  0.96755722 -0.25407890
43778.4  5.00000000  0.96649115  0.04540749  0.96755722 -0.25407891
43778.5  5.00000000  0.96649109  0.04540863  0.96755722 -0.25407891
43778.6  5.00000000  0.96649105  0.04540940  0.96755722 -0.25407893
43778.7  5.00000000  0.96649104  0.04540965  0.96755722 -0.25407894
43778.8  5.00000000  0.96649105  0.04540938  0.96755721 -0.25407895
43778.9  5.00000000  0.96649108  0.04540869  0.96755721 -0.25407896
43779.0  5.00000000  0.96649112  0.04540775  0.96755721 -0.25407896
43779.1  5.00000000  0.96649117  0.04540677  0.96755721 -0.25407896
43779.2  5.00000000  0.96649121  0.04540595  0.96755721 -0.25407896
43779.3  5.00000000  0.96649124  0.04540544  0.96755721 -0.25407895
43779.4  5.00000000  0.96649124  0.04540533  0.96755722 -0.25407894
43779.5  5.00000000  0.96649123  0.04540560  0.96755722 -0.25407893
43779.6  5.00000000  0.96649121  0.04540616  0.96755722 -0.25407892
43779.7  5.00000000  0.96649117  0.04540688  0.96755722 -0.25407892
43779.8  5.00000000  0.96649114  0.04540762  0.96755722 -0.25407892
43779.9  5.00000000  0.96649111  0.04540821  0.96755722 -0.25407893
43780.0  5.00000000  0.96649109  0.04540855  0.96755722 -0.25407893
43780.1  5.00000000  0.96649109  0.04540858  0.96755722 -0.25407894
43780.2  5.00000000  0.96649110  0.04540834  0.96755721 -0.25407895
43780.3  5.00000000  0.96649112  0.04540787  0.96755721 -0.25407895
43780.4  5.00000000  0.96649115  0.04540730  0.96755721 -0.25407895
43780.5  5.00000000  0.96649117  0.04540674  0.96755721 -0.25407895
43780.6  5.00000000  0.96649120  0.04540631  0.96755721 -0.25407895
43780.7  5.00000000  0.96649121  0.04540609  0.96755722 -0.25407894
43780.8  5.00000000  0.96649121  0.04540610  0.96755722 -0.25407893
43780.9  5.00000000  0.96649120  0.04540633  0.96755722 -0.25407893
43781.0  5.00000000  0.96649118  0.04540672  0.96755722 -0.25407893
43781.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407893
43781.2  5.00000000  0.96649114  0.04540762  0.96755722 -0.25407893
43781.3  5.00000000  0.96649112  0.04540793  0.96755722 -0.25407893
43781.4  5.00000000  0.96649111  0.04540807  0.96755722 -0.25407894
43781.5  5.00000000  0.96649112  0.04540799  0.96755722 -0.25407894
43781.6  5.00000000  0.96649113  0.04540773  0.96755721 -0.25407895
43781.7  5.00000000  0.96649115  0.04540736  0.96755721 -0.25407895
43781.8  5.00000000  0.96649116  0.04540698  0.96755721 -0.25407895
43781.9  5.00000000  0.96649118  0.04540667  0.96755722 -0.25407894
43782.0  5.00000000  0.96649119  0.04540649  0.96755722 -0.25407894
43782.1  5.00000000  0.96649119  0.04540649  0.96755722 -0.25407894
43782.2  5.00000000  0.96649118  0.04540665  0.96755722 -0.25407893
43782.3  5.00000000  0.96649117  0.04540692  0.96755722 -0.25407893
43782.4  5.00000000  0.96649116  0.04540722  0.96755722 -0.25407893
43782.5  5.00000000  0.96649114  0.04540750  0.96755722 -0.25407893
43782.6  5.00000000  0.96649113  0.04540768  0.96755722 -0.25407894
43782.7  5.00000000  0.96649113  0.04540773  0.96755722 -0.25407894
43782.8  5.00000000  0.96649113  0.04540765  0.96755722 -0.25407894
43782.9  5.00000000  0.96649114  0.04540746  0.96755722 -0.25407894
43783.0  5.00000000  0.96649115  0.04540722  0.96755722 -0.25407894
43783.1  5.00000000  0.96649116  0.04540699  0.96755722 -0.25407894
43783.2  5.00000000  0.96649117  0.04540682  0.96755722 -0.25407894
43783.3  5.00000000  0.96649118  0.04540675  0.96755722 -0.25407894
43783.4  5.00000000  0.96649118  0.04540678  0.96755722 -0.25407894
43783.5  5.00000000  0.96649117  0.04540690  0.96755722 -0.25407893
43783.6  5.00000000  0.96649116  0.04540707  0.96755722 -0.25407893
43783.7  5.00000000  0.96649115  0.04540727  0.96755722 -0.25407893
43783.8  5.00000000  0.96649114  0.04540743  0.96755722 -0.25407894
43783.9  5.00000000  0.96649114  0.04540753  0.96755722 -0.25407894
43784.0  5.00000000  0.96649114  0.04540755  0.96755722 -0.25407894
43784.1  5.00000000  0.96649114  0.04540749  0.96755722 -0.25407894
43784.2  5.00000000  0.96649115  0.04540736  0.96755722 -0.25407894
43784.3  5.00000000  0.96649115  0.04540719  0.96755722 -0.25407894
43784.4  5.00000000  0.96649116  0.04540703  0.96755722 -0.25407894
43784.5  5.00000000  0.96649117  0.04540689  0.96755722 -0.25407894
43784.6  5.00000000  0.96649117  0.04540683  0.96755722 -0.25407894
43784.7  5.00000000  0.96649117  0.04540683  0.96755722 -0.25407894
43784.8  5.00000000  0.96649117  0.04540692  0.96755722 -0.25407894
43784.9  5.00000000  0.96649116  0.04540705  0.96755722 -0.25407893
43785.0  5.00000000  0.96649115  0.04540721  0.96755722 -0.25407893
43785.1  5.00000000  0.96649115  0.04540736  0.96755722 -0.25407894
43785.2  5.00000000  0.96649114  0.04540747  0.96755722 -0.25407894
43785.3  5.00000000  0.96649114  0.04540752  0.96755722 -0.25407894
43785.4  5.00000000  0.96649114  0.04540748  0.96755722 -0.25407894
43785.5  5.00000000  0.96649115  0.04540739  0.96755722 -0.25407894
43785.6  5.00000000  0.96649115  0.04540725  0.96755722 -0.25407894
43785.7  5.00000000  0.96649116  0.04540710  0.96755722 -0.25407894
43785.8  5.00000000  0.96649117  0.04540696  0.96755722 -0.25407894
43785.9  5.00000000  0.96649117  0.04540688  0.96755722 -0.25407894
43786.0  5.00000000  0.96649117  0.04540685  0.96755722 -0.25407894
43786.1  5.00000000  0.96649117  0.04540691  0.96755722 -0.25407894
43786.2  5.00000000  0.96649116  0.04540701  0.96755722 -0.25407893
43786.3  5.00000000  0.96649116  0.04540715  0.96755722 -0.25407893
43786.4  5.00000000  0.96649115  0.04540730  0.96755722 -0.25407894
43786.5  5.00000000  0.96649115  0.04540741  0.96755722 -0.25407894
43786.6  5.00000000  0.96649114  0.04540748  0.96755722 -0.25407894
43786.7  5.00000000  0.96649114  0.04540748  0.96755722 -0.25407894
43786.8  5.00000000  0.96649115  0.04540741  0.96755722 -0.25407894
43786.9  5.00000000  0.96649115  0.04540730  0.96755722 -0.25407894
43787.0  5.00000000  0.96649116  0.04540716  0.96755722 -0.25407894
43787.1  5.00000000  0.96649116  0.04540702  0.96755722 -0.25407894
43787.2  5.00000000  0.96649117  0.04540692  0.96755722 -0.25407894
43787.3  5.00000000  0.96649117  0.04540688  0.96755722 -0.25407894
43787.4  5.00000000  0.96649117  0.04540690  0.96755722 -0.25407894
43787.5  5.00000000  0.96649117  0.04540698  0.96755722 -0.25407894
43787.6  5.00000000  0.96649116  0.04540710  0.96755722 -0.25407893
43787.7  5.00000000  0.96649115  0.04540724  0.96755722 -0.25407894
43787.8  5.00000000  0.96649115  0.04540736  0.96755722 -0.25407894
43787.9  5.00000000  0.96649114  0.04540744  0.96755722 -0.25407894
43788.0  5.00000000  0.96649114  0.04540746  0.96755722 -0.25407894
43788.1  5.00000000  0.96649114  0.04540741  0.96755722 -0.25407894
43788.2  5.00000000  0.96649115  0.04540730  0.96755721 -0.25407894
43788.3  5.00000000  0.96649115  0.04540717  0.96755721 -0.25407894
43788.4  5.00000000  0.96649116  0.04540704  0.96755721 -0.25407894
43788.5  5.00000000  0.96649117  0.04540696  0.96755722 -0.25407894
43788.6  5.00000000  0.96649117  0.04540693  0.96755722 -0.25407894
43788.7  5.00000000  0.96649117  0.04540696  0.96755722 -0.25407894
43788.8  5.00000000  0.96649116  0.04540705  0.96755722 -0.25407894
43788.9  5.00000000  0.96649116  0.04540717  0.96755722 -0.25407894
43789.0  5.00000000  0.96649115  0.04540728  0.96755722 -0.25407894
43789.1  5.00000000  0.96649115  0.04540736  0.96755722 -0.25407894
43789.2  5.00000000  0.96649115  0.04540738  0.96755722 -0.25407894
43789.3  5.00000000  0.96649115  0.04540736  0.96755721 -0.25407894
43789.4  5.00000000  0.96649115  0.04540731  0.96755721 -0.25407894
43789.5  5.00000000  0.96649115  0.04540723  0.96755721 -0.25407894
43789.6  5.00000000  0.96649116  0.04540716  0.96755722 -0.25407894
43789.7  5.00000000  0.96649116  0.04540710  0.96755722 -0.25407894
43789.8  5.00000000  0.96649116  0.04540706  0.96755722 -0.25407894
43789.9  5.00000000  0.96649116  0.04540704  0.96755722 -0.25407894
43790.0  5.00000000  0.96649116  0.04540705  0.96755722 -0.25407894
43790.1  5.00000000  0.96649116  0.04540708  0.96755722 -0.25407894
43790.2  5.00000000  0.96649116  0.04540712  0.96755722 -0.25407894
43790.3  5.00000000  0.96649116  0.04540717  0.96755722 -0.25407894
43790.4  5.00000000  0.96649115  0.04540721  0.96755722 -0.25407894
43790.5  5.00000000  0.96649115  0.04540724  0.96755722 -0.25407894
43790.6  5.00000000  0.96649115  0.04540726  0.96755722 -0.25407894
43790.7  5.00000000  0.96649115  0.04540727  0.96755722 -0.25407894
43790.8  5.00000000  0.96649115  0.04540726  0.96755722 -0.25407894
43790.9  5.00000000  0.96649115  0.04540724  0.96755722 -0.25407894
43791.0  5.00000000  0.96649115  0.04540721  0.96755722 -0.25407894
43791.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43791.2  5.00000000  0.96649116  0.04540716  0.96755722 -0.25407894
43791.3  5.00000000  0.96649116  0.04540713  0.96755722 -0.25407894
43791.4  5.00000000  0.96649116  0.04540712  0.96755722 -0.25407894
43791.5  5.00000000  0.96649116  0.04540711  0.96755722 -0.25407894
43791.6  5.00000000  0.96649116  0.04540712  0.96755722 -0.25407894
43791.7  5.00000000  0.96649116  0.04540713  0.96755722 -0.25407894
43791.8  5.00000000  0.96649116  0.04540714  0.96755722 -0.25407894
43791.9  5.00000000  0.96649116  0.04540716  0.96755722 -0.25407894
43792.0  5.00000000  0.96649116  0.04540719  0.96755722 -0.25407894
