 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40621.1  1.00000000  0.96818843 -0.00128130  0.96818928 -0.25041490
40621.2  1.00000000  0.96819073 -0.00078377  0.96819104 -0.25040299
40621.3  1.00000000  0.96819229  0.00010287  0.96819229 -0.25039510
40621.4  1.00000000  0.96819204  0.00118940  0.96819277 -0.25039282
40621.5  1.00000000  0.96818954  0.00224454  0.96819214 -0.25039670
40621.6  1.00000000  0.96818568  0.00303774  0.96819045 -0.25040589
40621.7  1.00000000  0.96818251  0.00340677  0.96818850 -0.25041794
40621.8  1.00000000  0.96818109  0.00329511  0.96818670 -0.25043029
40621.9  1.00000000  0.96818131  0.00274238  0.96818519 -0.25044053
40622.0  1.00000000  0.96818226  0.00186924  0.96818407 -0.25044678
40622.1  1.00000000  0.96818326  0.00085212  0.96818363 -0.25044772
40622.2  1.00000000  0.96818451 -0.00008866  0.96818452 -0.25044280
40622.3  1.00000000  0.96818606 -0.00074177  0.96818634 -0.25043333
40622.4  1.00000000  0.96818782 -0.00097617  0.96818831 -0.25042175
40622.5  1.00000000  0.96818968 -0.00076162  0.96818997 -0.25041059
40622.6  1.00000000  0.96819113 -0.00016030  0.96819115 -0.25040202
40622.7  1.00000000  0.96819159  0.00069537  0.96819184 -0.25039757
40622.8  1.00000000  0.96819047  0.00162732  0.96819184 -0.25039814
40622.9  1.00000000  0.96818785  0.00243672  0.96819091 -0.25040371
40623.0  1.00000000  0.96818489  0.00295243  0.96818939 -0.25041290
40623.1  1.00000000  0.96818281  0.00307368  0.96818769 -0.25042362
40623.2  1.00000000  0.96818223  0.00278865  0.96818624 -0.25043352
40623.3  1.00000000  0.96818275  0.00217124  0.96818518 -0.25044071
40623.4  1.00000000  0.96818355  0.00135037  0.96818449 -0.25044394
40623.5  1.00000000  0.96818445  0.00049505  0.96818458 -0.25044236
40623.6  1.00000000  0.96818559 -0.00020926  0.96818561 -0.25043626
40623.7  1.00000000  0.96818709 -0.00060961  0.96818728 -0.25042706
40623.8  1.00000000  0.96818879 -0.00062688  0.96818899 -0.25041699
40623.9  1.00000000  0.96819024 -0.00027338  0.96819028 -0.25040827
40624.0  1.00000000  0.96819102  0.00036326  0.96819109 -0.25040252
40624.1  1.00000000  0.96819069  0.00114608  0.96819137 -0.25040078
40624.2  1.00000000  0.96818910  0.00190992  0.96819099 -0.25040341
40624.3  1.00000000  0.96818678  0.00249530  0.96819000 -0.25040977
40624.4  1.00000000  0.96818456  0.00278183  0.96818856 -0.25041850
40624.5  1.00000000  0.96818329  0.00271517  0.96818709 -0.25042761
40624.6  1.00000000  0.96818316  0.00232134  0.96818594 -0.25043517
40624.7  1.00000000  0.96818371  0.00169044  0.96818518 -0.25043976
40624.8  1.00000000  0.96818452  0.00095619  0.96818499 -0.25044046
40624.9  1.00000000  0.96818542  0.00027291  0.96818546 -0.25043715
40625.0  1.00000000  0.96818657 -0.00021449  0.96818659 -0.25043052
40625.1  1.00000000  0.96818802 -0.00040244  0.96818810 -0.25042206
40625.2  1.00000000  0.96818945 -0.00025831  0.96818948 -0.25041377
40625.3  1.00000000  0.96819044  0.00017546  0.96819045 -0.25040737
40625.4  1.00000000  0.96819055  0.00079869  0.96819088 -0.25040410
40625.5  1.00000000  0.96818962  0.00147546  0.96819074 -0.25040455
40625.6  1.00000000  0.96818793  0.00206435  0.96819013 -0.25040846
40625.7  1.00000000  0.96818601  0.00244570  0.96818909 -0.25041501
40625.8  1.00000000  0.96818453  0.00254442  0.96818788 -0.25042276
40625.9  1.00000000  0.96818389  0.00234737  0.96818674 -0.25043006
40626.0  1.00000000  0.96818401  0.00190212  0.96818588 -0.25043541
40626.1  1.00000000  0.96818461  0.00130654  0.96818549 -0.25043774
40626.2  1.00000000  0.96818540  0.00068803  0.96818565 -0.25043661
40626.3  1.00000000  0.96818631  0.00017627  0.96818633 -0.25043232
40626.4  1.00000000  0.96818741 -0.00012168  0.96818742 -0.25042580
40626.5  1.00000000  0.96818862 -0.00014667  0.96818863 -0.25041853
40626.6  1.00000000  0.96818967  0.00009981  0.96818968 -0.25041206
40626.7  1.00000000  0.96819017  0.00055878  0.96819033 -0.25040775
40626.8  1.00000000  0.96818982  0.00112706  0.96819048 -0.25040646
40626.9  1.00000000  0.96818869  0.00168244  0.96819015 -0.25040832
40627.0  1.00000000  0.96818712  0.00210964  0.96818942 -0.25041288
40627.1  1.00000000  0.96818568  0.00232328  0.96818847 -0.25041909
40627.2  1.00000000  0.96818478  0.00228545  0.96818748 -0.25042566
40627.3  1.00000000  0.96818450  0.00200929  0.96818658 -0.25043124
40627.4  1.00000000  0.96818474  0.00155608  0.96818599 -0.25043468
40627.5  1.00000000  0.96818530  0.00102367  0.96818585 -0.25043528
40627.6  1.00000000  0.96818606  0.00052561  0.96818621 -0.25043294
40627.7  1.00000000  0.96818699  0.00016751  0.96818700 -0.25042821
40627.8  1.00000000  0.96818800  0.00002233  0.96818800 -0.25042218
40627.9  1.00000000  0.96818898  0.00011547  0.96818899 -0.25041615
40628.0  1.00000000  0.96818968  0.00042197  0.96818977 -0.25041138
40628.1  1.00000000  0.96818977  0.00087189  0.96819016 -0.25040886
40628.2  1.00000000  0.96818914  0.00136657  0.96819010 -0.25040906
40628.3  1.00000000  0.96818793  0.00180015  0.96818960 -0.25041189
40628.4  1.00000000  0.96818659  0.00208281  0.96818883 -0.25041663
40628.5  1.00000000  0.96818555  0.00216082  0.96818797 -0.25042224
40628.6  1.00000000  0.96818503  0.00202417  0.96818715 -0.25042755
40628.7  1.00000000  0.96818501  0.00170590  0.96818651 -0.25043151
40628.8  1.00000000  0.96818533  0.00127506  0.96818617 -0.25043331
40628.9  1.00000000  0.96818592  0.00082308  0.96818627 -0.25043257
40629.0  1.00000000  0.96818670  0.00044692  0.96818680 -0.25042948
40629.1  1.00000000  0.96818757  0.00022550  0.96818760 -0.25042476
40629.2  1.00000000  0.96818845  0.00020169  0.96818847 -0.25041949
40629.3  1.00000000  0.96818914  0.00037509  0.96818922 -0.25041477
40629.4  1.00000000  0.96818945  0.00070404  0.96818971 -0.25041158
40629.5  1.00000000  0.96818922  0.00111616  0.96818987 -0.25041053
40629.6  1.00000000  0.96818843  0.00152273  0.96818963 -0.25041182
40629.7  1.00000000  0.96818732  0.00183760  0.96818907 -0.25041512
40629.8  1.00000000  0.96818629  0.00199730  0.96818835 -0.25041964
40629.9  1.00000000  0.96818561  0.00197366  0.96818762 -0.25042441
40630.0  1.00000000  0.96818539  0.00177737  0.96818702 -0.25042845
40630.1  1.00000000  0.96818552  0.00145238  0.96818661 -0.25043099
40630.2  1.00000000  0.96818589  0.00106744  0.96818648 -0.25043151
40630.3  1.00000000  0.96818646  0.00070389  0.96818672 -0.25042989
40630.4  1.00000000  0.96818718  0.00043920  0.96818728 -0.25042651
40630.5  1.00000000  0.96818796  0.00032806  0.96818802 -0.25042214
40630.6  1.00000000  0.96818865  0.00039026  0.96818873 -0.25041774
40630.7  1.00000000  0.96818908  0.00060770  0.96818927 -0.25041426
40630.8  1.00000000  0.96818911  0.00093078  0.96818956 -0.25041236
40630.9  1.00000000  0.96818870  0.00128999  0.96818956 -0.25041241
40631.0  1.00000000  0.96818790  0.00160896  0.96818923 -0.25041437
40631.1  1.00000000  0.96818696  0.00182101  0.96818867 -0.25041779
40631.2  1.00000000  0.96818618  0.00188418  0.96818802 -0.25042190
40631.3  1.00000000  0.96818576  0.00178938  0.96818741 -0.25042580
40631.4  1.00000000  0.96818571  0.00156124  0.96818697 -0.25042870
40631.5  1.00000000  0.96818592  0.00124983  0.96818673 -0.25043007
40631.6  1.00000000  0.96818632  0.00092034  0.96818676 -0.25042962
40631.7  1.00000000  0.96818689  0.00064233  0.96818710 -0.25042745
40631.8  1.00000000  0.96818756  0.00047461  0.96818768 -0.25042404
40631.9  1.00000000  0.96818824  0.00045128  0.96818835 -0.25042016
40632.0  1.00000000  0.96818874  0.00057376  0.96818891 -0.25041667
40632.1  1.00000000  0.96818893  0.00081128  0.96818927 -0.25041431
40632.2  1.00000000  0.96818875  0.00111104  0.96818939 -0.25041349
40632.3  1.00000000  0.96818821  0.00140898  0.96818923 -0.25041437
40632.4  1.00000000  0.96818746  0.00164255  0.96818885 -0.25041672
40632.5  1.00000000  0.96818671  0.00176460  0.96818832 -0.25042001
40632.6  1.00000000  0.96818616  0.00175150  0.96818774 -0.25042354
40632.7  1.00000000  0.96818595  0.00161022  0.96818729 -0.25042652
40632.8  1.00000000  0.96818602  0.00137399  0.96818700 -0.25042840
40632.9  1.00000000  0.96818632  0.00109350  0.96818693 -0.25042879
40633.0  1.00000000  0.96818675  0.00082826  0.96818710 -0.25042765
40633.1  1.00000000  0.96818727  0.00063275  0.96818748 -0.25042524
40633.2  1.00000000  0.96818786  0.00054778  0.96818802 -0.25042206
40633.3  1.00000000  0.96818838  0.00058953  0.96818855 -0.25041884
40633.4  1.00000000  0.96818867  0.00074562  0.96818896 -0.25041627
40633.5  1.00000000  0.96818867  0.00098002  0.96818917 -0.25041486
40633.6  1.00000000  0.96818834  0.00124122  0.96818914 -0.25041488
40633.7  1.00000000  0.96818780  0.00147383  0.96818892 -0.25041626
40633.8  1.00000000  0.96818716  0.00163076  0.96818853 -0.25041871
40633.9  1.00000000  0.96818660  0.00168042  0.96818806 -0.25042169
40634.0  1.00000000  0.96818627  0.00161518  0.96818761 -0.25042454
40634.1  1.00000000  0.96818618  0.00145149  0.96818727 -0.25042670
40634.2  1.00000000  0.96818634  0.00122562  0.96818711 -0.25042771
40634.3  1.00000000  0.96818665  0.00098652  0.96818715 -0.25042740
40634.4  1.00000000  0.96818706  0.00078376  0.96818738 -0.25042587
40634.5  1.00000000  0.96818755  0.00065919  0.96818777 -0.25042344
40634.6  1.00000000  0.96818802  0.00063801  0.96818823 -0.25042064
40634.7  1.00000000  0.96818839  0.00072256  0.96818866 -0.25041808
40634.8  1.00000000  0.96818854  0.00089283  0.96818895 -0.25041630
40634.9  1.00000000  0.96818840  0.00111034  0.96818904 -0.25041567
40635.0  1.00000000  0.96818802  0.00132775  0.96818893 -0.25041627
40635.1  1.00000000  0.96818750  0.00149987  0.96818866 -0.25041795
40635.2  1.00000000  0.96818697  0.00159166  0.96818828 -0.25042032
40635.3  1.00000000  0.96818658  0.00158619  0.96818788 -0.25042288
40635.4  1.00000000  0.96818637  0.00148678  0.96818752 -0.25042510
40635.5  1.00000000  0.96818640  0.00131610  0.96818729 -0.25042650
40635.6  1.00000000  0.96818660  0.00111185  0.96818724 -0.25042682
40635.7  1.00000000  0.96818693  0.00091741  0.96818736 -0.25042602
40635.8  1.00000000  0.96818734  0.00077338  0.96818765 -0.25042428
40635.9  1.00000000  0.96818776  0.00070900  0.96818802 -0.25042199
40636.0  1.00000000  0.96818813  0.00073600  0.96818841 -0.25041964
40636.1  1.00000000  0.96818835  0.00084702  0.96818872 -0.25041773
40636.2  1.00000000  0.96818835  0.00101660  0.96818889 -0.25041667
40636.3  1.00000000  0.96818813  0.00120719  0.96818888 -0.25041665
40636.4  1.00000000  0.96818772  0.00137820  0.96818870 -0.25041764
40636.5  1.00000000  0.96818726  0.00149404  0.96818841 -0.25041942
40636.6  1.00000000  0.96818686  0.00153235  0.96818808 -0.25042157
40636.7  1.00000000  0.96818661  0.00148724  0.96818775 -0.25042365
40636.8  1.00000000  0.96818653  0.00136989  0.96818750 -0.25042524
40636.9  1.00000000  0.96818662  0.00120649  0.96818738 -0.25042601
40637.0  1.00000000  0.96818685  0.00103204  0.96818740 -0.25042581
40637.1  1.00000000  0.96818718  0.00088352  0.96818759 -0.25042470
40637.2  1.00000000  0.96818754  0.00079162  0.96818787 -0.25042295
40637.3  1.00000000  0.96818788  0.00077420  0.96818819 -0.25042093
40637.4  1.00000000  0.96818813  0.00083336  0.96818849 -0.25041907
40637.5  1.00000000  0.96818823  0.00095500  0.96818870 -0.25041776
40637.6  1.00000000  0.96818814  0.00111207  0.96818878 -0.25041726
40637.7  1.00000000  0.96818788  0.00127077  0.96818871 -0.25041767
40637.8  1.00000000  0.96818750  0.00139734  0.96818851 -0.25041887
40637.9  1.00000000  0.96818713  0.00146613  0.96818824 -0.25042058
40638.0  1.00000000  0.96818684  0.00146439  0.96818794 -0.25042244
40638.1  1.00000000  0.96818669  0.00139424  0.96818769 -0.25042406
40638.2  1.00000000  0.96818669  0.00127196  0.96818752 -0.25042510
40638.3  1.00000000  0.96818682  0.00112394  0.96818747 -0.25042537
40638.4  1.00000000  0.96818706  0.00098173  0.96818756 -0.25042481
40638.5  1.00000000  0.96818736  0.00087528  0.96818776 -0.25042357
40638.6  1.00000000  0.96818768  0.00082625  0.96818803 -0.25042191
40638.7  1.00000000  0.96818794  0.00084374  0.96818831 -0.25042020
40638.8  1.00000000  0.96818810  0.00092246  0.96818854 -0.25041880
40638.9  1.00000000  0.96818810  0.00104441  0.96818867 -0.25041800
40639.0  1.00000000  0.96818795  0.00118308  0.96818867 -0.25041795
40639.1  1.00000000  0.96818767  0.00130872  0.96818856 -0.25041865
40639.2  1.00000000  0.96818734  0.00139515  0.96818834 -0.25041992
40639.3  1.00000000  0.96818704  0.00142517  0.96818809 -0.25042150
40639.4  1.00000000  0.96818684  0.00139397  0.96818785 -0.25042302
40639.5  1.00000000  0.96818678  0.00130983  0.96818766 -0.25042419
40639.6  1.00000000  0.96818684  0.00119148  0.96818757 -0.25042477
40639.7  1.00000000  0.96818700  0.00106431  0.96818759 -0.25042465
40639.8  1.00000000  0.96818724  0.00095516  0.96818771 -0.25042387
40639.9  1.00000000  0.96818752  0.00088661  0.96818792 -0.25042260
40640.0  1.00000000  0.96818777  0.00087236  0.96818817 -0.25042112
40640.1  1.00000000  0.96818795  0.00091410  0.96818838 -0.25041976
40640.2  1.00000000  0.96818802  0.00100158  0.96818854 -0.25041879
40640.3  1.00000000  0.96818795  0.00111537  0.96818859 -0.25041842
40640.4  1.00000000  0.96818776  0.00123093  0.96818854 -0.25041869
40640.5  1.00000000  0.96818750  0.00132403  0.96818841 -0.25041955
40640.6  1.00000000  0.96818723  0.00137560  0.96818820 -0.25042079
40640.7  1.00000000  0.96818701  0.00137582  0.96818799 -0.25042214
40640.8  1.00000000  0.96818689  0.00132601  0.96818780 -0.25042333
40640.9  1.00000000  0.96818689  0.00123786  0.96818768 -0.25042410
40641.0  1.00000000  0.96818699  0.00113066  0.96818765 -0.25042431
40641.1  1.00000000  0.96818716  0.00102714  0.96818771 -0.25042392
40641.2  1.00000000  0.96818738  0.00094880  0.96818785 -0.25042303
40641.3  1.00000000  0.96818761  0.00091169  0.96818804 -0.25042183
40641.4  1.00000000  0.96818781  0.00092279  0.96818825 -0.25042059
40641.5  1.00000000  0.96818792  0.00097867  0.96818841 -0.25041956
40641.6  1.00000000  0.96818792  0.00106651  0.96818851 -0.25041897
40641.7  1.00000000  0.96818781  0.00116701  0.96818851 -0.25041891
40641.8  1.00000000  0.96818762  0.00125883  0.96818843 -0.25041940
40641.9  1.00000000  0.96818738  0.00132294  0.96818829 -0.25042031
40642.0  1.00000000  0.96818717  0.00134647  0.96818810 -0.25042145
40642.1  1.00000000  0.96818702  0.00132545  0.96818792 -0.25042257
40642.2  1.00000000  0.96818696  0.00126534  0.96818778 -0.25042343
40642.3  1.00000000  0.96818700  0.00117971  0.96818772 -0.25042387
40642.4  1.00000000  0.96818712  0.00108709  0.96818773 -0.25042380
40642.5  1.00000000  0.96818729  0.00100697  0.96818781 -0.25042324
40642.6  1.00000000  0.96818749  0.00095588  0.96818796 -0.25042233
40642.7  1.00000000  0.96818768  0.00094397  0.96818814 -0.25042126
40642.8  1.00000000  0.96818781  0.00097295  0.96818830 -0.25042026
40642.9  1.00000000  0.96818786  0.00103580  0.96818842 -0.25041954
40643.0  1.00000000  0.96818782  0.00111840  0.96818846 -0.25041925
40643.1  1.00000000  0.96818768  0.00120285  0.96818843 -0.25041944
40643.2  1.00000000  0.96818749  0.00127139  0.96818833 -0.25042005
40643.3  1.00000000  0.96818730  0.00131005  0.96818818 -0.25042095
40643.4  1.00000000  0.96818713  0.00131149  0.96818802 -0.25042193
40643.5  1.00000000  0.96818704  0.00127649  0.96818788 -0.25042280
40643.6  1.00000000  0.96818703  0.00121310  0.96818779 -0.25042338
40643.7  1.00000000  0.96818710  0.00113510  0.96818777 -0.25042354
40643.8  1.00000000  0.96818723  0.00105922  0.96818781 -0.25042328
40643.9  1.00000000  0.96818740  0.00100121  0.96818792 -0.25042264
40644.0  1.00000000  0.96818757  0.00097290  0.96818805 -0.25042177
40644.1  1.00000000  0.96818770  0.00097963  0.96818820 -0.25042086
40644.2  1.00000000  0.96818779  0.00101931  0.96818832 -0.25042010
40644.3  1.00000000  0.96818779  0.00108291  0.96818840 -0.25041965
40644.4  1.00000000  0.96818771  0.00115631  0.96818840 -0.25041960
40644.5  1.00000000  0.96818757  0.00122383  0.96818834 -0.25041994
40644.6  1.00000000  0.96818740  0.00127148  0.96818824 -0.25042060
40644.7  1.00000000  0.96818725  0.00128975  0.96818811 -0.25042143
40644.8  1.00000000  0.96818714  0.00127559  0.96818798 -0.25042225
40644.9  1.00000000  0.96818709  0.00123273  0.96818787 -0.25042289
40645.0  1.00000000  0.96818711  0.00117065  0.96818782 -0.25042322
40645.1  1.00000000  0.96818720  0.00110292  0.96818783 -0.25042318
40645.2  1.00000000  0.96818733  0.00104384  0.96818789 -0.25042279
40645.3  1.00000000  0.96818747  0.00100559  0.96818800 -0.25042213
40645.4  1.00000000  0.96818761  0.00099578  0.96818812 -0.25042135
40645.5  1.00000000  0.96818771  0.00101569  0.96818824 -0.25042062
40645.6  1.00000000  0.96818775  0.00106065  0.96818833 -0.25042008
40645.7  1.00000000  0.96818772  0.00112067  0.96818836 -0.25041985
40645.8  1.00000000  0.96818762  0.00118268  0.96818834 -0.25041997
40645.9  1.00000000  0.96818749  0.00123361  0.96818827 -0.25042041
40646.0  1.00000000  0.96818734  0.00126295  0.96818816 -0.25042106
40646.1  1.00000000  0.96818722  0.00126512  0.96818805 -0.25042178
40646.2  1.00000000  0.96818715  0.00124040  0.96818795 -0.25042243
40646.3  1.00000000  0.96818714  0.00119449  0.96818788 -0.25042286
40646.4  1.00000000  0.96818719  0.00113756  0.96818786 -0.25042299
40646.5  1.00000000  0.96818728  0.00108177  0.96818788 -0.25042281
40646.6  1.00000000  0.96818740  0.00103881  0.96818796 -0.25042235
40646.7  1.00000000  0.96818753  0.00101750  0.96818806 -0.25042171
40646.8  1.00000000  0.96818763  0.00102172  0.96818817 -0.25042105
40646.9  1.00000000  0.96818769  0.00105001  0.96818826 -0.25042049
40647.0  1.00000000  0.96818769  0.00109590  0.96818831 -0.25042016
40647.1  1.00000000  0.96818764  0.00114929  0.96818832 -0.25042011
40647.2  1.00000000  0.96818754  0.00119885  0.96818828 -0.25042035
40647.3  1.00000000  0.96818742  0.00123416  0.96818820 -0.25042082
40647.4  1.00000000  0.96818730  0.00124817  0.96818811 -0.25042142
40647.5  1.00000000  0.96818722  0.00123853  0.96818801 -0.25042202
40647.6  1.00000000  0.96818718  0.00120780  0.96818794 -0.25042250
40647.7  1.00000000  0.96818720  0.00116298  0.96818790 -0.25042274
40647.8  1.00000000  0.96818726  0.00111370  0.96818790 -0.25042273
40647.9  1.00000000  0.96818735  0.00107040  0.96818795 -0.25042244
40648.0  1.00000000  0.96818746  0.00104206  0.96818802 -0.25042197
40648.1  1.00000000  0.96818756  0.00103421  0.96818811 -0.25042141
40648.2  1.00000000  0.96818763  0.00104809  0.96818820 -0.25042087
40648.3  1.00000000  0.96818766  0.00108028  0.96818826 -0.25042048
40648.4  1.00000000  0.96818764  0.00112356  0.96818829 -0.25042030
40648.5  1.00000000  0.96818757  0.00116868  0.96818828 -0.25042038
40648.6  1.00000000  0.96818747  0.00120607  0.96818823 -0.25042069
40648.7  1.00000000  0.96818737  0.00122806  0.96818815 -0.25042116
40648.8  1.00000000  0.96818728  0.00123040  0.96818807 -0.25042168
40648.9  1.00000000  0.96818723  0.00121311  0.96818799 -0.25042216
40649.0  1.00000000  0.96818722  0.00118031  0.96818794 -0.25042248
40649.1  1.00000000  0.96818725  0.00113925  0.96818792 -0.25042258
40649.2  1.00000000  0.96818732  0.00109861  0.96818794 -0.25042246
40649.3  1.00000000  0.96818741  0.00106686  0.96818799 -0.25042213
40649.4  1.00000000  0.96818750  0.00105043  0.96818807 -0.25042168
40649.5  1.00000000  0.96818757  0.00105236  0.96818815 -0.25042120
40649.6  1.00000000  0.96818762  0.00107179  0.96818821 -0.25042079
40649.7  1.00000000  0.96818762  0.00110436  0.96818825 -0.25042053
40649.8  1.00000000  0.96818759  0.00114311  0.96818826 -0.25042048
40649.9  1.00000000  0.96818752  0.00117969  0.96818824 -0.25042064
40650.0  1.00000000  0.96818743  0.00120654  0.96818818 -0.25042097
40650.1  1.00000000  0.96818734  0.00121816  0.96818811 -0.25042141
40650.2  1.00000000  0.96818728  0.00121242  0.96818804 -0.25042185
40650.3  1.00000000  0.96818725  0.00119092  0.96818798 -0.25042221
40650.4  1.00000000  0.96818726  0.00115848  0.96818795 -0.25042240
40650.5  1.00000000  0.96818730  0.00112222  0.96818795 -0.25042240
40650.6  1.00000000  0.96818737  0.00108984  0.96818798 -0.25042221
40650.7  1.00000000  0.96818745  0.00106795  0.96818804 -0.25042187
40650.8  1.00000000  0.96818752  0.00106100  0.96818811 -0.25042145
40650.9  1.00000000  0.96818758  0.00107021  0.96818817 -0.25042105
40651.0  1.00000000  0.96818760  0.00109316  0.96818822 -0.25042076
40651.1  1.00000000  0.96818759  0.00112479  0.96818824 -0.25042061
40651.2  1.00000000  0.96818754  0.00115831  0.96818823 -0.25042066
40651.3  1.00000000  0.96818747  0.00118643  0.96818819 -0.25042088
40651.4  1.00000000  0.96818739  0.00120357  0.96818814 -0.25042122
40651.5  1.00000000  0.96818733  0.00120642  0.96818808 -0.25042161
40651.6  1.00000000  0.96818728  0.00119448  0.96818802 -0.25042196
40651.7  1.00000000  0.96818728  0.00117079  0.96818799 -0.25042221
40651.8  1.00000000  0.96818730  0.00114053  0.96818797 -0.25042230
40651.9  1.00000000  0.96818734  0.00111001  0.96818798 -0.25042222
40652.0  1.00000000  0.96818742  0.00108600  0.96818803 -0.25042198
40652.1  1.00000000  0.96818747  0.00107318  0.96818807 -0.25042165
40652.2  1.00000000  0.96818753  0.00107376  0.96818813 -0.25042129
40652.3  1.00000000  0.96818757  0.00108785  0.96818819 -0.25042097
40652.4  1.00000000  0.96818757  0.00111168  0.96818821 -0.25042079
40652.5  1.00000000  0.96818755  0.00114018  0.96818822 -0.25042073
40652.6  1.00000000  0.96818750  0.00116760  0.96818820 -0.25042085
40652.7  1.00000000  0.96818743  0.00118768  0.96818816 -0.25042110
40652.8  1.00000000  0.96818738  0.00119675  0.96818812 -0.25042141
40652.9  1.00000000  0.96818732  0.00119316  0.96818805 -0.25042174
40653.0  1.00000000  0.96818730  0.00117758  0.96818801 -0.25042201
40653.1  1.00000000  0.96818731  0.00115416  0.96818800 -0.25042215
40653.2  1.00000000  0.96818733  0.00112750  0.96818798 -0.25042217
40653.3  1.00000000  0.96818738  0.00110330  0.96818801 -0.25042203
40653.4  1.00000000  0.96818744  0.00108689  0.96818805 -0.25042178
40653.5  1.00000000  0.96818749  0.00108115  0.96818810 -0.25042148
40653.6  1.00000000  0.96818754  0.00108723  0.96818815 -0.25042118
40653.7  1.00000000  0.96818756  0.00110374  0.96818818 -0.25042096
40653.8  1.00000000  0.96818754  0.00112651  0.96818820 -0.25042085
40653.9  1.00000000  0.96818752  0.00115106  0.96818820 -0.25042087
40654.0  1.00000000  0.96818746  0.00117225  0.96818817 -0.25042103
40654.1  1.00000000  0.96818740  0.00118519  0.96818813 -0.25042128
40654.2  1.00000000  0.96818736  0.00118796  0.96818809 -0.25042155
40654.3  1.00000000  0.96818732  0.00117983  0.96818804 -0.25042183
