 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30056.3  1.25000000  0.96810558  0.00301561  0.96811027 -0.25078964
30056.4  1.25000000  0.96810136  0.00395251  0.96810943 -0.25079383
30056.5  1.25000000  0.96809647  0.00468718  0.96810781 -0.25080257
30056.6  1.25000000  0.96809220  0.00510377  0.96810565 -0.25081427
30056.7  1.25000000  0.96808959  0.00514152  0.96810324 -0.25082691
30056.8  1.25000000  0.96808918  0.00480593  0.96810111 -0.25083821
30056.9  1.25000000  0.96809065  0.00416989  0.96809964 -0.25084629
30057.0  1.25000000  0.96809308  0.00335121  0.96809889 -0.25085001
30057.1  1.25000000  0.96809589  0.00249380  0.96809911 -0.25084878
30057.2  1.25000000  0.96809866  0.00174659  0.96810023 -0.25084300
30057.3  1.25000000  0.96810116  0.00123220  0.96810194 -0.25083388
30057.4  1.25000000  0.96810342  0.00102786  0.96810397 -0.25082307
30057.5  1.25000000  0.96810534  0.00115829  0.96810603 -0.25081237
30057.6  1.25000000  0.96810638  0.00159043  0.96810768 -0.25080370
30057.7  1.25000000  0.96810606  0.00223834  0.96810865 -0.25079844
30057.8  1.25000000  0.96810429  0.00298508  0.96810889 -0.25079729
30057.9  1.25000000  0.96810124  0.00370166  0.96810832 -0.25080037
30058.0  1.25000000  0.96809762  0.00426621  0.96810702 -0.25080702
30058.1  1.25000000  0.96809444  0.00458762  0.96810531 -0.25081593
30058.2  1.25000000  0.96809248  0.00462127  0.96810351 -0.25082551
30058.3  1.25000000  0.96809196  0.00437134  0.96810183 -0.25083418
30058.4  1.25000000  0.96809282  0.00388925  0.96810063 -0.25084042
30058.5  1.25000000  0.96809462  0.00326681  0.96810013 -0.25084325
30058.6  1.25000000  0.96809678  0.00261481  0.96810031 -0.25084238
30058.7  1.25000000  0.96809899  0.00204391  0.96810115 -0.25083806
30058.8  1.25000000  0.96810111  0.00164883  0.96810251 -0.25083111
30058.9  1.25000000  0.96810294  0.00149072  0.96810409 -0.25082287
30059.0  1.25000000  0.96810430  0.00158653  0.96810560 -0.25081478
30059.1  1.25000000  0.96810497  0.00191102  0.96810686 -0.25080815
30059.2  1.25000000  0.96810463  0.00240195  0.96810761 -0.25080408
30059.3  1.25000000  0.96810318  0.00296910  0.96810773 -0.25080321
30059.4  1.25000000  0.96810090  0.00351340  0.96810727 -0.25080550
30059.5  1.25000000  0.96809830  0.00394429  0.96810633 -0.25081048
30059.6  1.25000000  0.96809596  0.00419249  0.96810504 -0.25081723
30059.7  1.25000000  0.96809445  0.00422160  0.96810366 -0.25082453
30059.8  1.25000000  0.96809404  0.00403540  0.96810245 -0.25083108
30059.9  1.25000000  0.96809459  0.00367337  0.96810156 -0.25083586
30060.0  1.25000000  0.96809585  0.00320230  0.96810114 -0.25083809
30060.1  1.25000000  0.96809751  0.00270668  0.96810129 -0.25083747
30060.2  1.25000000  0.96809925  0.00227186  0.96810191 -0.25083423
30060.3  1.25000000  0.96810087  0.00196843  0.96810287 -0.25082903
30060.4  1.25000000  0.96810231  0.00184319  0.96810406 -0.25082278
30060.5  1.25000000  0.96810334  0.00191181  0.96810523 -0.25081660
30060.6  1.25000000  0.96810375  0.00215489  0.96810615 -0.25081156
30060.7  1.25000000  0.96810345  0.00252493  0.96810675 -0.25080841
30060.8  1.25000000  0.96810239  0.00295556  0.96810690 -0.25080765
30060.9  1.25000000  0.96810070  0.00337119  0.96810657 -0.25080935
30061.0  1.25000000  0.96809878  0.00370138  0.96810586 -0.25081311
30061.1  1.25000000  0.96809708  0.00389372  0.96810491 -0.25081820
30061.2  1.25000000  0.96809592  0.00392053  0.96810386 -0.25082375
30061.3  1.25000000  0.96809550  0.00378231  0.96810289 -0.25082879
30061.4  1.25000000  0.96809585  0.00350891  0.96810221 -0.25083245
30061.5  1.25000000  0.96809674  0.00315188  0.96810187 -0.25083419
30061.6  1.25000000  0.96809796  0.00277418  0.96810194 -0.25083379
30061.7  1.25000000  0.96809933  0.00244087  0.96810241 -0.25083136
30061.8  1.25000000  0.96810066  0.00220745  0.96810317 -0.25082740
30061.9  1.25000000  0.96810177  0.00210945  0.96810407 -0.25082266
30062.0  1.25000000  0.96810257  0.00215852  0.96810497 -0.25081794
30062.1  1.25000000  0.96810289  0.00234168  0.96810572 -0.25081405
30062.2  1.25000000  0.96810261  0.00262267  0.96810617 -0.25081164
30062.3  1.25000000  0.96810178  0.00295002  0.96810627 -0.25081105
30062.4  1.25000000  0.96810052  0.00326693  0.96810603 -0.25081230
30062.5  1.25000000  0.96809908  0.00351997  0.96810548 -0.25081514
30062.6  1.25000000  0.96809778  0.00366800  0.96810473 -0.25081902
30062.7  1.25000000  0.96809690  0.00368996  0.96810393 -0.25082323
30062.8  1.25000000  0.96809656  0.00358686  0.96810320 -0.25082707
30062.9  1.25000000  0.96809677  0.00338043  0.96810267 -0.25082988
30063.0  1.25000000  0.96809744  0.00310945  0.96810243 -0.25083122
30063.1  1.25000000  0.96809839  0.00282256  0.96810251 -0.25083093
30063.2  1.25000000  0.96809944  0.00256866  0.96810285 -0.25082912
30063.3  1.25000000  0.96810048  0.00238948  0.96810343 -0.25082613
30063.4  1.25000000  0.96810136  0.00231314  0.96810412 -0.25082252
30063.5  1.25000000  0.96810194  0.00234874  0.96810479 -0.25081894
30063.6  1.25000000  0.96810214  0.00248585  0.96810533 -0.25081598
30063.7  1.25000000  0.96810193  0.00269804  0.96810568 -0.25081411
30063.8  1.25000000  0.96810128  0.00294672  0.96810576 -0.25081364
30063.9  1.25000000  0.96810032  0.00318793  0.96810557 -0.25081457
30064.0  1.25000000  0.96809927  0.00338122  0.96810518 -0.25081670
30064.1  1.25000000  0.96809832  0.00349589  0.96810463 -0.25081962
30064.2  1.25000000  0.96809763  0.00351484  0.96810401 -0.25082284
30064.3  1.25000000  0.96809737  0.00343817  0.96810347 -0.25082576
30064.4  1.25000000  0.96809751  0.00328298  0.96810308 -0.25082791
30064.5  1.25000000  0.96809797  0.00307782  0.96810286 -0.25082898
30064.6  1.25000000  0.96809869  0.00285921  0.96810291 -0.25082878
30064.7  1.25000000  0.96809950  0.00266518  0.96810317 -0.25082742
30064.8  1.25000000  0.96810029  0.00252755  0.96810359 -0.25082517
30064.9  1.25000000  0.96810095  0.00246730  0.96810410 -0.25082244
30065.0  1.25000000  0.96810142  0.00249233  0.96810463 -0.25081969
30065.1  1.25000000  0.96810157  0.00259549  0.96810505 -0.25081743
30065.2  1.25000000  0.96810140  0.00275587  0.96810532 -0.25081599
30065.3  1.25000000  0.96810093  0.00294474  0.96810541 -0.25081559
30065.4  1.25000000  0.96810022  0.00312908  0.96810528 -0.25081628
30065.5  1.25000000  0.96809941  0.00327743  0.96810496 -0.25081789
30065.6  1.25000000  0.96809869  0.00336590  0.96810454 -0.25082011
30065.7  1.25000000  0.96809818  0.00338197  0.96810408 -0.25082255
30065.8  1.25000000  0.96809794  0.00332516  0.96810365 -0.25082480
30065.9  1.25000000  0.96809802  0.00320756  0.96810333 -0.25082645
30066.0  1.25000000  0.96809838  0.00305182  0.96810319 -0.25082726
30066.1  1.25000000  0.96809891  0.00288546  0.96810321 -0.25082714
30066.2  1.25000000  0.96809953  0.00273700  0.96810340 -0.25082612
30066.3  1.25000000  0.96810016  0.00263123  0.96810374 -0.25082441
30066.4  1.25000000  0.96810069  0.00258465  0.96810414 -0.25082233
30066.5  1.25000000  0.96810103  0.00260263  0.96810453 -0.25082025
30066.6  1.25000000  0.96810115  0.00268008  0.96810486 -0.25081851
30066.7  1.25000000  0.96810101  0.00280181  0.96810507 -0.25081740
30066.8  1.25000000  0.96810063  0.00294526  0.96810511 -0.25081710
30066.9  1.25000000  0.96810010  0.00308540  0.96810502 -0.25081761
30067.0  1.25000000  0.96809950  0.00319878  0.96810478 -0.25081882
30067.1  1.25000000  0.96809894  0.00326693  0.96810446 -0.25082051
30067.2  1.25000000  0.96809855  0.00327981  0.96810411 -0.25082236
30067.3  1.25000000  0.96809838  0.00323756  0.96810379 -0.25082406
30067.4  1.25000000  0.96809843  0.00314916  0.96810355 -0.25082533
30067.5  1.25000000  0.96809869  0.00303114  0.96810344 -0.25082596
30067.6  1.25000000  0.96809910  0.00290482  0.96810346 -0.25082587
30067.7  1.25000000  0.96809958  0.00279188  0.96810361 -0.25082511
30067.8  1.25000000  0.96810005  0.00271081  0.96810385 -0.25082383
30067.9  1.25000000  0.96810046  0.00267432  0.96810415 -0.25082225
30068.0  1.25000000  0.96810072  0.00268711  0.96810445 -0.25082067
30068.1  1.25000000  0.96810080  0.00274500  0.96810469 -0.25081934
30068.2  1.25000000  0.96810069  0.00283667  0.96810485 -0.25081849
30068.3  1.25000000  0.96810042  0.00294549  0.96810490 -0.25081824
30068.4  1.25000000  0.96810001  0.00305226  0.96810482 -0.25081861
30068.5  1.25000000  0.96809956  0.00313890  0.96810465 -0.25081952
30068.6  1.25000000  0.96809915  0.00319162  0.96810442 -0.25082079
30068.7  1.25000000  0.96809885  0.00320259  0.96810415 -0.25082220
30068.8  1.25000000  0.96809871  0.00317131  0.96810390 -0.25082350
30068.9  1.25000000  0.96809874  0.00310477  0.96810372 -0.25082448
30069.0  1.25000000  0.96809893  0.00301548  0.96810362 -0.25082497
30069.1  1.25000000  0.96809923  0.00291928  0.96810363 -0.25082492
30069.2  1.25000000  0.96809960  0.00283284  0.96810374 -0.25082435
30069.3  1.25000000  0.96809996  0.00277055  0.96810393 -0.25082338
30069.4  1.25000000  0.96810027  0.00274198  0.96810415 -0.25082219
30069.5  1.25000000  0.96810048  0.00275082  0.96810438 -0.25082097
30069.6  1.25000000  0.96810055  0.00279434  0.96810458 -0.25081996
30069.7  1.25000000  0.96810046  0.00286380  0.96810470 -0.25081930
30069.8  1.25000000  0.96810025  0.00294647  0.96810474 -0.25081910
30069.9  1.25000000  0.96809995  0.00302794  0.96810469 -0.25081938
30070.0  1.25000000  0.96809961  0.00309438  0.96810455 -0.25082006
30070.1  1.25000000  0.96809929  0.00313496  0.96810437 -0.25082103
30070.2  1.25000000  0.96809906  0.00314383  0.96810416 -0.25082210
30070.3  1.25000000  0.96809894  0.00312061  0.96810397 -0.25082310
30070.4  1.25000000  0.96809896  0.00307030  0.96810383 -0.25082384
30070.5  1.25000000  0.96809911  0.00300251  0.96810376 -0.25082422
30070.6  1.25000000  0.96809934  0.00292940  0.96810377 -0.25082419
30070.7  1.25000000  0.96809962  0.00286349  0.96810385 -0.25082376
30070.8  1.25000000  0.96809990  0.00281572  0.96810400 -0.25082303
30070.9  1.25000000  0.96810014  0.00279362  0.96810417 -0.25082212
30071.0  1.25000000  0.96810029  0.00279992  0.96810434 -0.25082120
30071.1  1.25000000  0.96810035  0.00283253  0.96810449 -0.25082043
30071.2  1.25000000  0.96810028  0.00288503  0.96810458 -0.25081992
30071.3  1.25000000  0.96810012  0.00294776  0.96810461 -0.25081977
30071.4  1.25000000  0.96809989  0.00300967  0.96810457 -0.25081997
30071.5  1.25000000  0.96809963  0.00306036  0.96810447 -0.25082048
30071.6  1.25000000  0.96809939  0.00309164  0.96810433 -0.25082122
30071.7  1.25000000  0.96809922  0.00309883  0.96810418 -0.25082203
30071.8  1.25000000  0.96809913  0.00308164  0.96810404 -0.25082278
30071.9  1.25000000  0.96809915  0.00304388  0.96810393 -0.25082335
30072.0  1.25000000  0.96809925  0.00299262  0.96810388 -0.25082365
30072.1  1.25000000  0.96809943  0.00293707  0.96810388 -0.25082363
30072.2  1.25000000  0.96809964  0.00288683  0.96810394 -0.25082331
30072.3  1.25000000  0.96809985  0.00285019  0.96810405 -0.25082276
30072.4  1.25000000  0.96810003  0.00283287  0.96810418 -0.25082207
30072.5  1.25000000  0.96810015  0.00283716  0.96810431 -0.25082137
30072.6  1.25000000  0.96810019  0.00286154  0.96810442 -0.25082078
30072.7  1.25000000  0.96810014  0.00290114  0.96810449 -0.25082039
30072.8  1.25000000  0.96810003  0.00294873  0.96810452 -0.25082027
30072.9  1.25000000  0.96809985  0.00299597  0.96810449 -0.25082041
30073.0  1.25000000  0.96809966  0.00303479  0.96810441 -0.25082080
30073.1  1.25000000  0.96809948  0.00305895  0.96810431 -0.25082135
30073.2  1.25000000  0.96809934  0.00306489  0.96810419 -0.25082197
30073.3  1.25000000  0.96809927  0.00305219  0.96810408 -0.25082255
30073.4  1.25000000  0.96809928  0.00302369  0.96810400 -0.25082299
30073.5  1.25000000  0.96809935  0.00298483  0.96810396 -0.25082322
30073.6  1.25000000  0.96809948  0.00294254  0.96810396 -0.25082321
30073.7  1.25000000  0.96809965  0.00290412  0.96810400 -0.25082297
30073.8  1.25000000  0.96809981  0.00287598  0.96810408 -0.25082255
30073.9  1.25000000  0.96809995  0.00286252  0.96810418 -0.25082203
30074.0  1.25000000  0.96810004  0.00286548  0.96810428 -0.25082150
30074.1  1.25000000  0.96810008  0.00288380  0.96810437 -0.25082105
30074.2  1.25000000  0.96810004  0.00291380  0.96810443 -0.25082075
30074.3  1.25000000  0.96809995  0.00294996  0.96810444 -0.25082065
30074.4  1.25000000  0.96809982  0.00298593  0.96810442 -0.25082076
30074.5  1.25000000  0.96809967  0.00301562  0.96810437 -0.25082105
30074.6  1.25000000  0.96809953  0.00303419  0.96810429 -0.25082147
30074.7  1.25000000  0.96809943  0.00303891  0.96810420 -0.25082194
30074.8  1.25000000  0.96809937  0.00302949  0.96810411 -0.25082238
30074.9  1.25000000  0.96809938  0.00300806  0.96810405 -0.25082271
30075.0  1.25000000  0.96809944  0.00297862  0.96810402 -0.25082289
30075.1  1.25000000  0.96809954  0.00294648  0.96810402 -0.25082289
30075.2  1.25000000  0.96809966  0.00291714  0.96810405 -0.25082271
30075.3  1.25000000  0.96809978  0.00289543  0.96810411 -0.25082240
30075.4  1.25000000  0.96809989  0.00288482  0.96810419 -0.25082200
30075.5  1.25000000  0.96809996  0.00288676  0.96810427 -0.25082159
30075.6  1.25000000  0.96809999  0.00290054  0.96810433 -0.25082124
30075.7  1.25000000  0.96809996  0.00292335  0.96810437 -0.25082101
30075.8  1.25000000  0.96809989  0.00295095  0.96810439 -0.25082093
30075.9  1.25000000  0.96809979  0.00297855  0.96810437 -0.25082101
30076.0  1.25000000  0.96809968  0.00300140  0.96810433 -0.25082124
30076.1  1.25000000  0.96809957  0.00301570  0.96810427 -0.25082156
30076.2  1.25000000  0.96809950  0.00301952  0.96810421 -0.25082191
30076.3  1.25000000  0.96809945  0.00301266  0.96810414 -0.25082225
30076.4  1.25000000  0.96809945  0.00299638  0.96810409 -0.25082251
30076.5  1.25000000  0.96809950  0.00297385  0.96810407 -0.25082265
30076.6  1.25000000  0.96809958  0.00294934  0.96810407 -0.25082264
30076.7  1.25000000  0.96809966  0.00292687  0.96810409 -0.25082252
30076.8  1.25000000  0.96809976  0.00290999  0.96810413 -0.25082228
30076.9  1.25000000  0.96809985  0.00290180  0.96810420 -0.25082197
30077.0  1.25000000  0.96809990  0.00290333  0.96810425 -0.25082166
30077.1  1.25000000  0.96809991  0.00291348  0.96810429 -0.25082140
30077.2  1.25000000  0.96809991  0.00293064  0.96810434 -0.25082121
30077.3  1.25000000  0.96809985  0.00295195  0.96810436 -0.25082115
30077.4  1.25000000  0.96809976  0.00297298  0.96810433 -0.25082122
30077.5  1.25000000  0.96809969  0.00299028  0.96810430 -0.25082138
30077.6  1.25000000  0.96809962  0.00300163  0.96810427 -0.25082161
30077.7  1.25000000  0.96809954  0.00300490  0.96810420 -0.25082190
30077.8  1.25000000  0.96809950  0.00299939  0.96810415 -0.25082216
30077.9  1.25000000  0.96809952  0.00298710  0.96810413 -0.25082234
30078.0  1.25000000  0.96809954  0.00297036  0.96810410 -0.25082246
30078.1  1.25000000  0.96809959  0.00295124  0.96810409 -0.25082247
30078.2  1.25000000  0.96809968  0.00293394  0.96810413 -0.25082235
30078.3  1.25000000  0.96809975  0.00292139  0.96810416 -0.25082218
30078.4  1.25000000  0.96809980  0.00291497  0.96810419 -0.25082196
30078.5  1.25000000  0.96809985  0.00291557  0.96810424 -0.25082171
30078.6  1.25000000  0.96809988  0.00292366  0.96810430 -0.25082149
30078.7  1.25000000  0.96809984  0.00293682  0.96810429 -0.25082138
30078.8  1.25000000  0.96809981  0.00295245  0.96810431 -0.25082132
30078.9  1.25000000  0.96809977  0.00296872  0.96810432 -0.25082136
30079.0  1.25000000  0.96809969  0.00298228  0.96810428 -0.25082149
30079.1  1.25000000  0.96809962  0.00299060  0.96810424 -0.25082168
30079.2  1.25000000  0.96809959  0.00299307  0.96810422 -0.25082187
30079.3  1.25000000  0.96809956  0.00298950  0.96810417 -0.25082208
30079.4  1.25000000  0.96809954  0.00298004  0.96810413 -0.25082224
30079.5  1.25000000  0.96809959  0.00296697  0.96810414 -0.25082231
30079.6  1.25000000  0.96809963  0.00295300  0.96810413 -0.25082232
30079.7  1.25000000  0.96809967  0.00293973  0.96810413 -0.25082225
30079.8  1.25000000  0.96809974  0.00292976  0.96810417 -0.25082211
30079.9  1.25000000  0.96809979  0.00292496  0.96810421 -0.25082192
30080.0  1.25000000  0.96809981  0.00292562  0.96810423 -0.25082176
30080.1  1.25000000  0.96809982  0.00293116  0.96810426 -0.25082160
30080.2  1.25000000  0.96809983  0.00294119  0.96810429 -0.25082148
30080.3  1.25000000  0.96809978  0.00295341  0.96810429 -0.25082145
30080.4  1.25000000  0.96809974  0.00296544  0.96810428 -0.25082148
30080.5  1.25000000  0.96809970  0.00297572  0.96810427 -0.25082157
30080.6  1.25000000  0.96809965  0.00298252  0.96810424 -0.25082171
30080.7  1.25000000  0.96809960  0.00298438  0.96810420 -0.25082188
30080.8  1.25000000  0.96809960  0.00298147  0.96810419 -0.25082202
30080.9  1.25000000  0.96809959  0.00297471  0.96810417 -0.25082214
30081.0  1.25000000  0.96809960  0.00296483  0.96810414 -0.25082221
30081.1  1.25000000  0.96809964  0.00295385  0.96810415 -0.25082221
30081.2  1.25000000  0.96809969  0.00294395  0.96810416 -0.25082215
30081.3  1.25000000  0.96809972  0.00293643  0.96810417 -0.25082205
30081.4  1.25000000  0.96809976  0.00293242  0.96810420 -0.25082192
30081.5  1.25000000  0.96809979  0.00293285  0.96810424 -0.25082177
30081.6  1.25000000  0.96809979  0.00293730  0.96810425 -0.25082166
30081.7  1.25000000  0.96809979  0.00294462  0.96810426 -0.25082158
30081.8  1.25000000  0.96809977  0.00295385  0.96810428 -0.25082154
30081.9  1.25000000  0.96809973  0.00296328  0.96810427 -0.25082157
30082.0  1.25000000  0.96809969  0.00297104  0.96810425 -0.25082164
30082.1  1.25000000  0.96809966  0.00297608  0.96810424 -0.25082174
30082.2  1.25000000  0.96809964  0.00297778  0.96810421 -0.25082186
30082.3  1.25000000  0.96809961  0.00297565  0.96810419 -0.25082199
30082.4  1.25000000  0.96809962  0.00297030  0.96810417 -0.25082207
30082.5  1.25000000  0.96809963  0.00296299  0.96810417 -0.25082212
30082.6  1.25000000  0.96809965  0.00295474  0.96810416 -0.25082213
30082.7  1.25000000  0.96809969  0.00294700  0.96810417 -0.25082208
30082.8  1.25000000  0.96809972  0.00294127  0.96810419 -0.25082200
30082.9  1.25000000  0.96809975  0.00293835  0.96810420 -0.25082191
30083.0  1.25000000  0.96809976  0.00293846  0.96810422 -0.25082180
30083.1  1.25000000  0.96809978  0.00294174  0.96810425 -0.25082171
30083.2  1.25000000  0.96809977  0.00294745  0.96810425 -0.25082165
30083.3  1.25000000  0.96809975  0.00295436  0.96810426 -0.25082162
30083.4  1.25000000  0.96809973  0.00296141  0.96810426 -0.25082164
30083.5  1.25000000  0.96809970  0.00296743  0.96810425 -0.25082169
30083.6  1.25000000  0.96809967  0.00297132  0.96810423 -0.25082177
30083.7  1.25000000  0.96809965  0.00297253  0.96810421 -0.25082186
30083.8  1.25000000  0.96809964  0.00297109  0.96810420 -0.25082195
30083.9  1.25000000  0.96809964  0.00296724  0.96810418 -0.25082202
30084.0  1.25000000  0.96809965  0.00296166  0.96810418 -0.25082206
30084.1  1.25000000  0.96809967  0.00295544  0.96810418 -0.25082206
30084.2  1.25000000  0.96809969  0.00294966  0.96810418 -0.25082203
30084.3  1.25000000  0.96809971  0.00294519  0.96810419 -0.25082197
30084.4  1.25000000  0.96809973  0.00294278  0.96810421 -0.25082190
30084.5  1.25000000  0.96809975  0.00294276  0.96810422 -0.25082182
30084.6  1.25000000  0.96809976  0.00294497  0.96810423 -0.25082175
30084.7  1.25000000  0.96809975  0.00294897  0.96810424 -0.25082170
30084.8  1.25000000  0.96809974  0.00295408  0.96810425 -0.25082168
30084.9  1.25000000  0.96809972  0.00295942  0.96810425 -0.25082169
30085.0  1.25000000  0.96809970  0.00296420  0.96810424 -0.25082172
30085.1  1.25000000  0.96809968  0.00296753  0.96810423 -0.25082178
30085.2  1.25000000  0.96809966  0.00296884  0.96810421 -0.25082185
30085.3  1.25000000  0.96809965  0.00296800  0.96810420 -0.25082192
30085.4  1.25000000  0.96809965  0.00296525  0.96810419 -0.25082197
30085.5  1.25000000  0.96809966  0.00296111  0.96810419 -0.25082201
30085.6  1.25000000  0.96809967  0.00295624  0.96810418 -0.25082202
30085.7  1.25000000  0.96809969  0.00295161  0.96810419 -0.25082199
30085.8  1.25000000  0.96809971  0.00294812  0.96810420 -0.25082195
30085.9  1.25000000  0.96809972  0.00294606  0.96810420 -0.25082190
30086.0  1.25000000  0.96809974  0.00294574  0.96810422 -0.25082184
30086.1  1.25000000  0.96809975  0.00294739  0.96810423 -0.25082178
30086.2  1.25000000  0.96809974  0.00295054  0.96810424 -0.25082174
30086.3  1.25000000  0.96809973  0.00295443  0.96810424 -0.25082172
30086.4  1.25000000  0.96809972  0.00295853  0.96810424 -0.25082173
30086.5  1.25000000  0.96809971  0.00296231  0.96810424 -0.25082175
30086.6  1.25000000  0.96809968  0.00296494  0.96810422 -0.25082180
30086.7  1.25000000  0.96809967  0.00296589  0.96810421 -0.25082185
30086.8  1.25000000  0.96809967  0.00296532  0.96810421 -0.25082190
30086.9  1.25000000  0.96809966  0.00296339  0.96810420 -0.25082194
30087.0  1.25000000  0.96809966  0.00296018  0.96810419 -0.25082198
30087.1  1.25000000  0.96809968  0.00295645  0.96810419 -0.25082198
30087.2  1.25000000  0.96809969  0.00295304  0.96810420 -0.25082196
30087.3  1.25000000  0.96809970  0.00295028  0.96810420 -0.25082193
30087.4  1.25000000  0.96809972  0.00294850  0.96810421 -0.25082189
30087.5  1.25000000  0.96809973  0.00294826  0.96810422 -0.25082184
30087.6  1.25000000  0.96809973  0.00294955  0.96810423 -0.25082180
30087.7  1.25000000  0.96809972  0.00295177  0.96810422 -0.25082177
30087.8  1.25000000  0.96809973  0.00295466  0.96810424 -0.25082175
30087.9  1.25000000  0.96809972  0.00295798  0.96810424 -0.25082175
30088.0  1.25000000  0.96809970  0.00296087  0.96810423 -0.25082178
30088.1  1.25000000  0.96809969  0.00296275  0.96810422 -0.25082181
30088.2  1.25000000  0.96809968  0.00296363  0.96810422 -0.25082185
30088.3  1.25000000  0.96809967  0.00296341  0.96810421 -0.25082189
30088.4  1.25000000  0.96809966  0.00296184  0.96810420 -0.25082193
30088.5  1.25000000  0.96809968  0.00295935  0.96810420 -0.25082194
30088.6  1.25000000  0.96809969  0.00295671  0.96810420 -0.25082194
30088.7  1.25000000  0.96809969  0.00295410  0.96810419 -0.25082194
30088.8  1.25000000  0.96809970  0.00295168  0.96810420 -0.25082192
30088.9  1.25000000  0.96809972  0.00295039  0.96810422 -0.25082188
30089.0  1.25000000  0.96809972  0.00295037  0.96810422 -0.25082185
30089.1  1.25000000  0.96809972  0.00295104  0.96810421 -0.25082182
30089.2  1.25000000  0.96809973  0.00295262  0.96810423 -0.25082179
30089.3  1.25000000  0.96809973  0.00295518  0.96810424 -0.25082177
30089.4  1.25000000  0.96809970  0.00295762  0.96810422 -0.25082179
30089.5  1.25000000  0.96809970  0.00295954  0.96810422 -0.25082180
30089.6  1.25000000  0.96809970  0.00296129  0.96810423 -0.25082181
30089.7  1.25000000  0.96809968  0.00296217  0.96810421 -0.25082186
30089.8  1.25000000  0.96809967  0.00296160  0.96810420 -0.25082189
30089.9  1.25000000  0.96809969  0.00296047  0.96810422 -0.25082190
30090.0  1.25000000  0.96809968  0.00295901  0.96810420 -0.25082192
30090.1  1.25000000  0.96809967  0.00295667  0.96810419 -0.25082194
30090.2  1.25000000  0.96809970  0.00295438  0.96810421 -0.25082192
30090.3  1.25000000  0.96809971  0.00295308  0.96810422 -0.25082189
