 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630694     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
48541.8  4.00000000  0.96718890  0.03367922  0.96777511 -0.25294484
48541.9  4.00000000  0.96723016  0.03255281  0.96777780 -0.25292842
48542.0  4.00000000  0.96724583  0.03217497  0.96778082 -0.25291016
48542.1  4.00000000  0.96723657  0.03253207  0.96778351 -0.25289421
48542.2  4.00000000  0.96720694  0.03345392  0.96778533 -0.25288373
48542.3  4.00000000  0.96716474  0.03467017  0.96778596 -0.25288031
48542.4  4.00000000  0.96712003  0.03588099  0.96778541 -0.25288381
48542.5  4.00000000  0.96708306  0.03682534  0.96778394 -0.25289258
48542.6  4.00000000  0.96706167  0.03733249  0.96778199 -0.25290407
48542.7  4.00000000  0.96705912  0.03734786  0.96778004 -0.25291543
48542.8  4.00000000  0.96707362  0.03693036  0.96777851 -0.25292423
48542.9  4.00000000  0.96709944  0.03622531  0.96777766 -0.25292891
48543.0  4.00000000  0.96712915  0.03542183  0.96777761 -0.25292896
48543.1  4.00000000  0.96715578  0.03470612  0.96777829 -0.25292496
48543.2  4.00000000  0.96717425  0.03422154  0.96777949 -0.25291827
48543.3  4.00000000  0.96718190  0.03404322  0.96778085 -0.25291069
48543.4  4.00000000  0.96717859  0.03417081  0.96778203 -0.25290398
48543.5  4.00000000  0.96716629  0.03453809  0.96778278 -0.25289950
48543.6  4.00000000  0.96714861  0.03503551  0.96778299 -0.25289793
48543.7  4.00000000  0.96712998  0.03553903  0.96778273 -0.25289921
48543.8  4.00000000  0.96711459  0.03593886  0.96778212 -0.25290270
48543.9  4.00000000  0.96710551  0.03616151  0.96778134 -0.25290736
48544.0  4.00000000  0.96710399  0.03618136  0.96778056 -0.25291206
48544.1  4.00000000  0.96710938  0.03602001  0.96777993 -0.25291578
48544.2  4.00000000  0.96711959  0.03573550  0.96777958 -0.25291785
48544.3  4.00000000  0.96713172  0.03540497  0.96777956 -0.25291801
48544.4  4.00000000  0.96714291  0.03510554  0.96777984 -0.25291647
48544.5  4.00000000  0.96715089  0.03489782  0.96778030 -0.25291377
48544.6  4.00000000  0.96715439  0.03481508  0.96778082 -0.25291067
48544.7  4.00000000  0.96715324  0.03485944  0.96778126 -0.25290788
48544.8  4.00000000  0.96714829  0.03500526  0.96778157 -0.25290595
48544.9  4.00000000  0.96714107  0.03520810  0.96778172 -0.25290518
48545.0  4.00000000  0.96713342  0.03541673  0.96778169 -0.25290559
48545.1  4.00000000  0.96712702  0.03558531  0.96778148 -0.25290696
48545.2  4.00000000  0.96712311  0.03568259  0.96778115 -0.25290888
48545.3  4.00000000  0.96712221  0.03569677  0.96778078 -0.25291087
48545.4  4.00000000  0.96712417  0.03563541  0.96778047 -0.25291248
48545.5  4.00000000  0.96712820  0.03552126  0.96778031 -0.25291339
48545.6  4.00000000  0.96713318  0.03538549  0.96778031 -0.25291349
48545.7  4.00000000  0.96713790  0.03526005  0.96778044 -0.25291287
48545.8  4.00000000  0.96714135  0.03517080  0.96778064 -0.25291177
48545.9  4.00000000  0.96714294  0.03513260  0.96778085 -0.25291049
48546.0  4.00000000  0.96714259  0.03514734  0.96778103 -0.25290933
48546.1  4.00000000  0.96714063  0.03520506  0.96778117 -0.25290851
48546.2  4.00000000  0.96713769  0.03528773  0.96778124 -0.25290816
