 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630767     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
47866.6  3.00000000  0.96773866  0.01839910  0.96791355 -0.25211586
47866.7  3.00000000  0.96777309  0.01655974  0.96791475 -0.25210866
47866.8  3.00000000  0.96779791  0.01520341  0.96791732 -0.25209345
47866.9  3.00000000  0.96781054  0.01458422  0.96792042 -0.25207443
47867.0  3.00000000  0.96781070  0.01477129  0.96792341 -0.25205607
47867.1  3.00000000  0.96779922  0.01564864  0.96792572 -0.25204229
47867.2  3.00000000  0.96777824  0.01695972  0.96792684 -0.25203575
47867.3  3.00000000  0.96775215  0.01837670  0.96792661 -0.25203724
47867.4  3.00000000  0.96772725  0.01957733  0.96792525 -0.25204567
47867.5  3.00000000  0.96770986  0.02031643  0.96792311 -0.25205857
47867.6  3.00000000  0.96770416  0.02047362  0.96792071 -0.25207271
47867.7  3.00000000  0.96771063  0.02006749  0.96791868 -0.25208479
47867.8  3.00000000  0.96772617  0.01923900  0.96791739 -0.25209236
47867.9  3.00000000  0.96774572  0.01821032  0.96791704 -0.25209421
47868.0  3.00000000  0.96776436  0.01722693  0.96791768 -0.25209041
47868.1  3.00000000  0.96777843  0.01650057  0.96791909 -0.25208230
47868.2  3.00000000  0.96778577  0.01616765  0.96792081 -0.25207215
47868.3  3.00000000  0.96778577  0.01626589  0.96792246 -0.25206233
47868.4  3.00000000  0.96777908  0.01673330  0.96792373 -0.25205494
47868.5  3.00000000  0.96776731  0.01743266  0.96792431 -0.25205144
47868.6  3.00000000  0.96775320  0.01818932  0.96792412 -0.25205224
47868.7  3.00000000  0.96774016  0.01883088  0.96792335 -0.25205673
47868.8  3.00000000  0.96773121  0.01922612  0.96792218 -0.25206361
47868.9  3.00000000  0.96772825  0.01931110  0.96792090 -0.25207114
47869.0  3.00000000  0.96773147  0.01909541  0.96791985 -0.25207758
47869.1  3.00000000  0.96773940  0.01865427  0.96791918 -0.25208165
47869.2  3.00000000  0.96774965  0.01810636  0.96791902 -0.25208265
47869.3  3.00000000  0.96775972  0.01758181  0.96791941 -0.25208061
47869.4  3.00000000  0.96776745  0.01719339  0.96792016 -0.25207629
47869.5  3.00000000  0.96777146  0.01701478  0.96792102 -0.25207091
47869.6  3.00000000  0.96777140  0.01706622  0.96792186 -0.25206568
47869.7  3.00000000  0.96776767  0.01731436  0.96792254 -0.25206171
47869.8  3.00000000  0.96776124  0.01768649  0.96792284 -0.25205983
47869.9  3.00000000  0.96775369  0.01808989  0.96792275 -0.25206025
47870.0  3.00000000  0.96774684  0.01843257  0.96792236 -0.25206263
47870.1  3.00000000  0.96774218  0.01864436  0.96792177 -0.25206629
47870.2  3.00000000  0.96774062  0.01869092  0.96792110 -0.25207031
47870.3  3.00000000  0.96774224  0.01857717  0.96792053 -0.25207375
47870.4  3.00000000  0.96774635  0.01834271  0.96792017 -0.25207592
47870.5  3.00000000  0.96775174  0.01805051  0.96792007 -0.25207647
47870.6  3.00000000  0.96775710  0.01777029  0.96792024 -0.25207541
47870.7  3.00000000  0.96776129  0.01756243  0.96792063 -0.25207311
47870.8  3.00000000  0.96776350  0.01746618  0.96792110 -0.25207023
47870.9  3.00000000  0.96776349  0.01749268  0.96792157 -0.25206743
47871.0  3.00000000  0.96776146  0.01762460  0.96792194 -0.25206532
47871.1  3.00000000  0.96775801  0.01782307  0.96792212 -0.25206430
47871.2  3.00000000  0.96775397  0.01803846  0.96792207 -0.25206452
47871.3  3.00000000  0.96775032  0.01822173  0.96792186 -0.25206579
47871.4  3.00000000  0.96774785  0.01833527  0.96792153 -0.25206773
47871.5  3.00000000  0.96774701  0.01836053  0.96792116 -0.25206988
47871.6  3.00000000  0.96774784  0.01830016  0.96792085 -0.25207172
47871.7  3.00000000  0.96775000  0.01817528  0.96792066 -0.25207289
47871.8  3.00000000  0.96775287  0.01801937  0.96792061 -0.25207318
47871.9  3.00000000  0.96775574  0.01786973  0.96792071 -0.25207262
47872.0  3.00000000  0.96775800  0.01775867  0.96792092 -0.25207140
47872.1  3.00000000  0.96775920  0.01770708  0.96792118 -0.25206986
47872.2  3.00000000  0.96775920  0.01772093  0.96792143 -0.25206836
47872.3  3.00000000  0.96775810  0.01779109  0.96792162 -0.25206724
47872.4  3.00000000  0.96775623  0.01789685  0.96792171 -0.25206669
47872.5  3.00000000  0.96775408  0.01801167  0.96792168 -0.25206680
47872.6  3.00000000  0.96775214  0.01810946  0.96792156 -0.25206748
47872.7  3.00000000  0.96775083  0.01817020  0.96792139 -0.25206851
47872.8  3.00000000  0.96775038  0.01818393  0.96792120 -0.25206966
47872.9  3.00000000  0.96775082  0.01815200  0.96792104 -0.25207064
47873.0  3.00000000  0.96775196  0.01808563  0.96792094 -0.25207126
47873.1  3.00000000  0.96775348  0.01800260  0.96792092 -0.25207142
47873.2  3.00000000  0.96775502  0.01792274  0.96792096 -0.25207113
47873.3  3.00000000  0.96775622  0.01786336  0.96792107 -0.25207048
47873.4  3.00000000  0.96775687  0.01783562  0.96792121 -0.25206966
47873.5  3.00000000  0.96775687  0.01784274  0.96792134 -0.25206886
47873.6  3.00000000  0.96775628  0.01787994  0.96792144 -0.25206826
47873.7  3.00000000  0.96775529  0.01793626  0.96792149 -0.25206796
47873.8  3.00000000  0.96775414  0.01799752  0.96792148 -0.25206802
47873.9  3.00000000  0.96775311  0.01804980  0.96792142 -0.25206838
47874.0  3.00000000  0.96775241  0.01808239  0.96792133 -0.25206893
47874.1  3.00000000  0.96775217  0.01808991  0.96792123 -0.25206954
47874.2  3.00000000  0.96775239  0.01807302  0.96792114 -0.25207007
47874.3  3.00000000  0.96775300  0.01803769  0.96792108 -0.25207040
47874.4  3.00000000  0.96775381  0.01799339  0.96792107 -0.25207049
47874.5  3.00000000  0.96775462  0.01795072  0.96792109 -0.25207033
47874.6  3.00000000  0.96775527  0.01791893  0.96792115 -0.25206999
47874.7  3.00000000  0.96775562  0.01790403  0.96792123 -0.25206955
47874.8  3.00000000  0.96775563  0.01790773  0.96792130 -0.25206912
47874.9  3.00000000  0.96775531  0.01792753  0.96792135 -0.25206880
47875.0  3.00000000  0.96775478  0.01795756  0.96792138 -0.25206864
47875.1  3.00000000  0.96775417  0.01799026  0.96792137 -0.25206867
47875.2  3.00000000  0.96775362  0.01801818  0.96792134 -0.25206886
47875.3  3.00000000  0.96775324  0.01803562  0.96792129 -0.25206916
47875.4  3.00000000  0.96775311  0.01803969  0.96792123 -0.25206948
47875.5  3.00000000  0.96775323  0.01803073  0.96792119 -0.25206976
47875.6  3.00000000  0.96775355  0.01801192  0.96792116 -0.25206994
47875.7  3.00000000  0.96775399  0.01798831  0.96792115 -0.25206999
47875.8  3.00000000  0.96775442  0.01796555  0.96792117 -0.25206990
47875.9  3.00000000  0.96775477  0.01794857  0.96792120 -0.25206972
47876.0  3.00000000  0.96775496  0.01794057  0.96792124 -0.25206949
47876.1  3.00000000  0.96775496  0.01794250  0.96792127 -0.25206926
47876.2  3.00000000  0.96775479  0.01795300  0.96792130 -0.25206909
47876.3  3.00000000  0.96775451  0.01796898  0.96792131 -0.25206900
47876.4  3.00000000  0.96775418  0.01798634  0.96792131 -0.25206902
47876.5  3.00000000  0.96775389  0.01800099  0.96792130 -0.25206912
47876.6  3.00000000  0.96775369  0.01801028  0.96792127 -0.25206928
47876.7  3.00000000  0.96775362  0.01801263  0.96792124 -0.25206945
47876.8  3.00000000  0.96775368  0.01800805  0.96792122 -0.25206960
47876.9  3.00000000  0.96775385  0.01799815  0.96792120 -0.25206969
47877.0  3.00000000  0.96775408  0.01798561  0.96792120 -0.25206972
47877.1  3.00000000  0.96775431  0.01797351  0.96792120 -0.25206968
47877.2  3.00000000  0.96775450  0.01796445  0.96792122 -0.25206958
47877.3  3.00000000  0.96775460  0.01796015  0.96792124 -0.25206945
47877.4  3.00000000  0.96775460  0.01796114  0.96792126 -0.25206933
47877.5  3.00000000  0.96775451  0.01796672  0.96792128 -0.25206924
47877.6  3.00000000  0.96775436  0.01797524  0.96792128 -0.25206920
47877.7  3.00000000  0.96775419  0.01798454  0.96792128 -0.25206921
