 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933253     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7691.9  0.94444444  0.96798497  0.00216951  0.96798740 -0.25117227
 7692.0  0.94444444  0.96798410  0.00231893  0.96798688 -0.25117448
 7692.1  0.94444444  0.96798311  0.00243679  0.96798618 -0.25117746
 7692.2  0.94444444  0.96798210  0.00251517  0.96798537 -0.25118098
 7692.3  0.94444444  0.96798114  0.00254921  0.96798450 -0.25118477
 7692.4  0.94444444  0.96798030  0.00253729  0.96798362 -0.25118858
 7692.5  0.94444444  0.96797962  0.00248082  0.96798280 -0.25119215
 7692.6  0.94444444  0.96797914  0.00238421  0.96798207 -0.25119523
 7692.7  0.94444444  0.96797889  0.00225467  0.96798151 -0.25119760
 7692.8  0.94444444  0.96797888  0.00210168  0.96798117 -0.25119909
 7692.9  0.94444444  0.96797912  0.00193658  0.96798106 -0.25119961
 7693.0  0.94444444  0.96797956  0.00177138  0.96798118 -0.25119913
 7693.1  0.94444444  0.96798015  0.00161772  0.96798150 -0.25119773
 7693.2  0.94444444  0.96798087  0.00148614  0.96798201 -0.25119550
 7693.3  0.94444444  0.96798168  0.00138554  0.96798267 -0.25119261
 7693.4  0.94444444  0.96798254  0.00132268  0.96798345 -0.25118926
 7693.5  0.94444444  0.96798341  0.00130170  0.96798429 -0.25118570
 7693.6  0.94444444  0.96798420  0.00132364  0.96798511 -0.25118218
 7693.7  0.94444444  0.96798486  0.00138635  0.96798585 -0.25117897
 7693.8  0.94444444  0.96798532  0.00148472  0.96798646 -0.25117629
 7693.9  0.94444444  0.96798557  0.00161120  0.96798691 -0.25117431
 7694.0  0.94444444  0.96798559  0.00175653  0.96798718 -0.25117315
 7694.1  0.94444444  0.96798537  0.00191035  0.96798725 -0.25117289
 7694.2  0.94444444  0.96798491  0.00206181  0.96798711 -0.25117354
 7694.3  0.94444444  0.96798426  0.00220018  0.96798676 -0.25117505
 7694.4  0.94444444  0.96798345  0.00231568  0.96798622 -0.25117731
 7694.5  0.94444444  0.96798258  0.00240027  0.96798556 -0.25118014
 7694.6  0.94444444  0.96798172  0.00244841  0.96798482 -0.25118331
 7694.7  0.94444444  0.96798095  0.00245735  0.96798407 -0.25118660
 7694.8  0.94444444  0.96798030  0.00242715  0.96798334 -0.25118979
 7694.9  0.94444444  0.96797980  0.00236044  0.96798268 -0.25119266
 7695.0  0.94444444  0.96797948  0.00226209  0.96798212 -0.25119501
 7695.1  0.94444444  0.96797936  0.00213941  0.96798172 -0.25119668
 7695.2  0.94444444  0.96797946  0.00200141  0.96798153 -0.25119754
 7695.3  0.94444444  0.96797976  0.00185825  0.96798154 -0.25119754
 7695.4  0.94444444  0.96798022  0.00172028  0.96798175 -0.25119671
 7695.5  0.94444444  0.96798079  0.00159710  0.96798211 -0.25119512
 7695.6  0.94444444  0.96798146  0.00149702  0.96798261 -0.25119290
 7695.7  0.94444444  0.96798218  0.00142672  0.96798323 -0.25119020
 7695.8  0.94444444  0.96798292  0.00139083  0.96798392 -0.25118721
 7695.9  0.94444444  0.96798365  0.00139164  0.96798465 -0.25118414
 7696.0  0.94444444  0.96798428  0.00142877  0.96798533 -0.25118122
 7696.1  0.94444444  0.96798476  0.00149902  0.96798592 -0.25117867
 7696.2  0.94444444  0.96798505  0.00159683  0.96798637 -0.25117667
 7696.3  0.94444444  0.96798515  0.00171480  0.96798667 -0.25117533
 7696.4  0.94444444  0.96798505  0.00184437  0.96798681 -0.25117472
 7696.5  0.94444444  0.96798476  0.00197643  0.96798678 -0.25117490
 7696.6  0.94444444  0.96798429  0.00210175  0.96798658 -0.25117584
 7696.7  0.94444444  0.96798367  0.00221150  0.96798619 -0.25117748
 7696.8  0.94444444  0.96798294  0.00229790  0.96798567 -0.25117969
 7696.9  0.94444444  0.96798219  0.00235504  0.96798506 -0.25118229
 7697.0  0.94444444  0.96798148  0.00237931  0.96798441 -0.25118510
 7697.1  0.94444444  0.96798087  0.00236960  0.96798377 -0.25118790
 7697.2  0.94444444  0.96798038  0.00232719  0.96798318 -0.25119051
 7697.3  0.94444444  0.96798003  0.00225540  0.96798265 -0.25119277
 7697.4  0.94444444  0.96797983  0.00215948  0.96798224 -0.25119451
 7697.5  0.94444444  0.96797981  0.00204645  0.96798198 -0.25119560
 7697.6  0.94444444  0.96797998  0.00192457  0.96798189 -0.25119597
 7697.7  0.94444444  0.96798032  0.00180278  0.96798200 -0.25119559
 7697.8  0.94444444  0.96798078  0.00168987  0.96798225 -0.25119453
 7697.9  0.94444444  0.96798131  0.00159352  0.96798263 -0.25119288
 7698.0  0.94444444  0.96798192  0.00152015  0.96798311 -0.25119074
 7698.1  0.94444444  0.96798255  0.00147459  0.96798367 -0.25118828
 7698.2  0.94444444  0.96798318  0.00145975  0.96798428 -0.25118565
 7698.3  0.94444444  0.96798377  0.00147651  0.96798490 -0.25118306
 7698.4  0.94444444  0.96798426  0.00152342  0.96798545 -0.25118069
 7698.5  0.94444444  0.96798458  0.00159653  0.96798590 -0.25117873
 7698.6  0.94444444  0.96798475  0.00169022  0.96798623 -0.25117728
 7698.7  0.94444444  0.96798474  0.00179760  0.96798641 -0.25117646
 7698.8  0.94444444  0.96798456  0.00191080  0.96798645 -0.25117628
 7698.9  0.94444444  0.96798425  0.00202217  0.96798636 -0.25117676
 7699.0  0.94444444  0.96798377  0.00212379  0.96798610 -0.25117789
 7699.1  0.94444444  0.96798319  0.00220844  0.96798571 -0.25117956
 7699.2  0.94444444  0.96798255  0.00227034  0.96798522 -0.25118165
 7699.3  0.94444444  0.96798191  0.00230516  0.96798466 -0.25118401
 7699.4  0.94444444  0.96798135  0.00231099  0.96798411 -0.25118643
 7699.5  0.94444444  0.96798087  0.00228799  0.96798358 -0.25118877
 7699.6  0.94444444  0.96798050  0.00223817  0.96798309 -0.25119088
 7699.7  0.94444444  0.96798027  0.00216530  0.96798269 -0.25119260
 7699.8  0.94444444  0.96798017  0.00207470  0.96798239 -0.25119382
 7699.9  0.94444444  0.96798023  0.00197286  0.96798224 -0.25119444
 7700.0  0.94444444  0.96798046  0.00186735  0.96798226 -0.25119443
 7700.1  0.94444444  0.96798080  0.00176585  0.96798241 -0.25119380
 7700.2  0.94444444  0.96798124  0.00167542  0.96798269 -0.25119261
 7700.3  0.94444444  0.96798174  0.00160227  0.96798307 -0.25119096
 7700.4  0.94444444  0.96798227  0.00155116  0.96798351 -0.25118897
 7700.5  0.94444444  0.96798282  0.00152539  0.96798402 -0.25118677
 7700.6  0.94444444  0.96798335  0.00152662  0.96798455 -0.25118451
 7700.7  0.94444444  0.96798381  0.00155449  0.96798506 -0.25118237
 7700.8  0.94444444  0.96798417  0.00160671  0.96798550 -0.25118049
 7700.9  0.94444444  0.96798438  0.00167914  0.96798583 -0.25117902
 7701.0  0.94444444  0.96798443  0.00176633  0.96798605 -0.25117805
 7701.1  0.94444444  0.96798435  0.00186189  0.96798614 -0.25117762
 7701.2  0.94444444  0.96798413  0.00195907  0.96798612 -0.25117777
 7701.3  0.94444444  0.96798379  0.00205109  0.96798596 -0.25117847
 7701.4  0.94444444  0.96798334  0.00213152  0.96798569 -0.25117968
 7701.5  0.94444444  0.96798281  0.00219476  0.96798530 -0.25118131
 7701.6  0.94444444  0.96798226  0.00223637  0.96798484 -0.25118325
 7701.7  0.94444444  0.96798174  0.00225366  0.96798436 -0.25118532
 7701.8  0.94444444  0.96798128  0.00224589  0.96798389 -0.25118738
 7701.9  0.94444444  0.96798092  0.00221401  0.96798345 -0.25118930
 7702.0  0.94444444  0.96798066  0.00216065  0.96798307 -0.25119094
 7702.1  0.94444444  0.96798052  0.00208975  0.96798277 -0.25119221
 7702.2  0.94444444  0.96798050  0.00200637  0.96798258 -0.25119301
 7702.3  0.94444444  0.96798062  0.00191658  0.96798252 -0.25119327
 7702.4  0.94444444  0.96798087  0.00182697  0.96798259 -0.25119298
 7702.5  0.94444444  0.96798121  0.00174395  0.96798279 -0.25119219
 7702.6  0.94444444  0.96798163  0.00167333  0.96798308 -0.25119095
 7702.7  0.94444444  0.96798208  0.00161985  0.96798344 -0.25118937
 7702.8  0.94444444  0.96798254  0.00158692  0.96798384 -0.25118756
 7702.9  0.94444444  0.96798301  0.00157659  0.96798429 -0.25118563
 7703.0  0.94444444  0.96798343  0.00158944  0.96798474 -0.25118372
 7703.1  0.94444444  0.96798379  0.00162436  0.96798515 -0.25118198
 7703.2  0.94444444  0.96798403  0.00167862  0.96798549 -0.25118054
 7703.3  0.94444444  0.96798414  0.00174802  0.96798572 -0.25117948
 7703.4  0.94444444  0.96798412  0.00182728  0.96798585 -0.25117889
 7703.5  0.94444444  0.96798399  0.00191071  0.96798587 -0.25117878
 7703.6  0.94444444  0.96798374  0.00199249  0.96798579 -0.25117915
 7703.7  0.94444444  0.96798340  0.00206695  0.96798561 -0.25117998
 7703.8  0.94444444  0.96798299  0.00212895  0.96798533 -0.25118121
 7703.9  0.94444444  0.96798252  0.00217417  0.96798496 -0.25118276
 7704.0  0.94444444  0.96798205  0.00219944  0.96798455 -0.25118450
 7704.1  0.94444444  0.96798162  0.00220324  0.96798413 -0.25118629
 7704.2  0.94444444  0.96798128  0.00218573  0.96798374 -0.25118802
 7704.3  0.94444444  0.96798101  0.00214853  0.96798340 -0.25118955
 7704.4  0.94444444  0.96798084  0.00209453  0.96798311 -0.25119081
 7704.5  0.94444444  0.96798077  0.00202766  0.96798290 -0.25119169
 7704.6  0.94444444  0.96798081  0.00195265  0.96798278 -0.25119215
 7704.7  0.94444444  0.96798096  0.00187487  0.96798278 -0.25119214
 7704.8  0.94444444  0.96798123  0.00180006  0.96798290 -0.25119166
 7704.9  0.94444444  0.96798156  0.00173359  0.96798311 -0.25119078
 7705.0  0.94444444  0.96798194  0.00168002  0.96798340 -0.25118955
 7705.1  0.94444444  0.96798234  0.00164290  0.96798374 -0.25118807
 7705.2  0.94444444  0.96798273  0.00162446  0.96798409 -0.25118646
 7705.3  0.94444444  0.96798311  0.00162571  0.96798448 -0.25118480
 7705.4  0.94444444  0.96798346  0.00164657  0.96798486 -0.25118322
 7705.5  0.94444444  0.96798371  0.00168541  0.96798518 -0.25118184
 7705.6  0.94444444  0.96798387  0.00173917  0.96798543 -0.25118075
 7705.7  0.94444444  0.96798391  0.00180382  0.96798559 -0.25118004
 7705.8  0.94444444  0.96798383  0.00187447  0.96798565 -0.25117975
 7705.9  0.94444444  0.96798366  0.00194599  0.96798562 -0.25117988
 7706.0  0.94444444  0.96798342  0.00201357  0.96798551 -0.25118040
 7706.1  0.94444444  0.96798309  0.00207257  0.96798531 -0.25118129
 7706.2  0.94444444  0.96798271  0.00211886  0.96798503 -0.25118250
 7706.3  0.94444444  0.96798231  0.00214928  0.96798470 -0.25118392
 7706.4  0.94444444  0.96798191  0.00216171  0.96798432 -0.25118547
 7706.5  0.94444444  0.96798157  0.00215541  0.96798397 -0.25118699
 7706.6  0.94444444  0.96798132  0.00213138  0.96798366 -0.25118839
 7706.7  0.94444444  0.96798112  0.00209164  0.96798338 -0.25118960
 7706.8  0.94444444  0.96798102  0.00203905  0.96798317 -0.25119052
 7706.9  0.94444444  0.96798102  0.00197757  0.96798304 -0.25119109
 7707.0  0.94444444  0.96798108  0.00191137  0.96798297 -0.25119130
 7707.1  0.94444444  0.96798127  0.00184515  0.96798303 -0.25119108
 7707.2  0.94444444  0.96798154  0.00178405  0.96798318 -0.25119047
 7707.3  0.94444444  0.96798184  0.00173215  0.96798339 -0.25118956
 7707.4  0.94444444  0.96798220  0.00169306  0.96798368 -0.25118837
 7707.5  0.94444444  0.96798253  0.00166939  0.96798397 -0.25118704
 7707.6  0.94444444  0.96798285  0.00166217  0.96798428 -0.25118563
 7707.7  0.94444444  0.96798318  0.00167200  0.96798462 -0.25118422
 7707.8  0.94444444  0.96798343  0.00169810  0.96798492 -0.25118294
 7707.9  0.94444444  0.96798361  0.00173837  0.96798517 -0.25118188
 7708.0  0.94444444  0.96798371  0.00178984  0.96798536 -0.25118109
 7708.1  0.94444444  0.96798368  0.00184866  0.96798544 -0.25118067
 7708.2  0.94444444  0.96798356  0.00191019  0.96798544 -0.25118062
 7708.3  0.94444444  0.96798339  0.00197038  0.96798540 -0.25118089
 7708.4  0.94444444  0.96798313  0.00202506  0.96798524 -0.25118152
 7708.5  0.94444444  0.96798283  0.00207033  0.96798505 -0.25118243
 7708.6  0.94444444  0.96798251  0.00210344  0.96798479 -0.25118356
 7708.7  0.94444444  0.96798214  0.00212172  0.96798446 -0.25118486
 7708.8  0.94444444  0.96798184  0.00212406  0.96798417 -0.25118618
 7708.9  0.94444444  0.96798156  0.00211074  0.96798387 -0.25118746
 7709.0  0.94444444  0.96798137  0.00208278  0.96798361 -0.25118858
 7709.1  0.94444444  0.96798126  0.00204262  0.96798341 -0.25118949
 7709.2  0.94444444  0.96798121  0.00199318  0.96798326 -0.25119013
 7709.3  0.94444444  0.96798123  0.00193783  0.96798317 -0.25119047
 7709.4  0.94444444  0.96798135  0.00188057  0.96798318 -0.25119044
 7709.5  0.94444444  0.96798153  0.00182560  0.96798326 -0.25119009
 7709.6  0.94444444  0.96798179  0.00177672  0.96798342 -0.25118943
 7709.7  0.94444444  0.96798209  0.00173759  0.96798365 -0.25118850
 7709.8  0.94444444  0.96798237  0.00171070  0.96798388 -0.25118742
 7709.9  0.94444444  0.96798267  0.00169753  0.96798416 -0.25118622
 7710.0  0.94444444  0.96798294  0.00169904  0.96798443 -0.25118501
 7710.1  0.94444444  0.96798318  0.00171473  0.96798470 -0.25118386
 7710.2  0.94444444  0.96798338  0.00174360  0.96798495 -0.25118284
 7710.3  0.94444444  0.96798349  0.00178348  0.96798514 -0.25118205
 7710.4  0.94444444  0.96798351  0.00183125  0.96798525 -0.25118153
 7710.5  0.94444444  0.96798346  0.00188336  0.96798529 -0.25118132
 7710.6  0.94444444  0.96798333  0.00193604  0.96798526 -0.25118143
 7710.7  0.94444444  0.96798313  0.00198556  0.96798517 -0.25118183
 7710.8  0.94444444  0.96798291  0.00202865  0.96798503 -0.25118249
 7710.9  0.94444444  0.96798263  0.00206240  0.96798482 -0.25118338
 7711.0  0.94444444  0.96798233  0.00208436  0.96798458 -0.25118443
 7711.1  0.94444444  0.96798205  0.00209316  0.96798431 -0.25118556
 7711.2  0.94444444  0.96798179  0.00208821  0.96798404 -0.25118669
 7711.3  0.94444444  0.96798160  0.00207013  0.96798381 -0.25118772
 7711.4  0.94444444  0.96798146  0.00204054  0.96798361 -0.25118860
 7711.5  0.94444444  0.96798139  0.00200164  0.96798346 -0.25118927
 7711.6  0.94444444  0.96798139  0.00195627  0.96798336 -0.25118968
 7711.7  0.94444444  0.96798144  0.00190760  0.96798332 -0.25118981
 7711.8  0.94444444  0.96798157  0.00185908  0.96798336 -0.25118965
 7711.9  0.94444444  0.96798177  0.00181423  0.96798347 -0.25118921
 7712.0  0.94444444  0.96798200  0.00177630  0.96798363 -0.25118852
 7712.1  0.94444444  0.96798226  0.00174783  0.96798384 -0.25118765
 7712.2  0.94444444  0.96798252  0.00173072  0.96798406 -0.25118666
 7712.3  0.94444444  0.96798276  0.00172587  0.96798429 -0.25118562
 7712.4  0.94444444  0.96798298  0.00173345  0.96798453 -0.25118459
 7712.5  0.94444444  0.96798317  0.00175289  0.96798475 -0.25118366
 7712.6  0.94444444  0.96798330  0.00178271  0.96798494 -0.25118288
 7712.7  0.94444444  0.96798336  0.00182070  0.96798507 -0.25118231
 7712.8  0.94444444  0.96798334  0.00186399  0.96798514 -0.25118200
 7712.9  0.94444444  0.96798326  0.00190934  0.96798514 -0.25118196
 7713.0  0.94444444  0.96798312  0.00195352  0.96798509 -0.25118219
 7713.1  0.94444444  0.96798293  0.00199351  0.96798499 -0.25118265
 7713.2  0.94444444  0.96798271  0.00202661  0.96798484 -0.25118332
 7713.3  0.94444444  0.96798247  0.00205058  0.96798464 -0.25118416
 7713.4  0.94444444  0.96798222  0.00206377  0.96798442 -0.25118511
 7713.5  0.94444444  0.96798198  0.00206527  0.96798419 -0.25118609
 7713.6  0.94444444  0.96798179  0.00205517  0.96798397 -0.25118702
 7713.7  0.94444444  0.96798164  0.00203439  0.96798378 -0.25118785
 7713.8  0.94444444  0.96798156  0.00200462  0.96798363 -0.25118851
 7713.9  0.94444444  0.96798153  0.00196808  0.96798353 -0.25118897
 7714.0  0.94444444  0.96798155  0.00192735  0.96798347 -0.25118921
 7714.1  0.94444444  0.96798163  0.00188531  0.96798347 -0.25118919
 7714.2  0.94444444  0.96798177  0.00184496  0.96798353 -0.25118893
 7714.3  0.94444444  0.96798196  0.00180919  0.96798365 -0.25118844
 7714.4  0.94444444  0.96798217  0.00178055  0.96798381 -0.25118776
 7714.5  0.94444444  0.96798239  0.00176097  0.96798400 -0.25118695
 7714.6  0.94444444  0.96798261  0.00175163  0.96798420 -0.25118607
 7714.7  0.94444444  0.96798281  0.00175300  0.96798440 -0.25118518
 7714.8  0.94444444  0.96798298  0.00176485  0.96798459 -0.25118433
 7714.9  0.94444444  0.96798312  0.00178628  0.96798477 -0.25118359
 7715.0  0.94444444  0.96798321  0.00181573  0.96798491 -0.25118301
 7715.1  0.94444444  0.96798323  0.00185098  0.96798500 -0.25118263
 7715.2  0.94444444  0.96798318  0.00188938  0.96798503 -0.25118249
 7715.3  0.94444444  0.96798308  0.00192813  0.96798500 -0.25118257
 7715.4  0.94444444  0.96798294  0.00196450  0.96798493 -0.25118287
 7715.5  0.94444444  0.96798276  0.00199602  0.96798482 -0.25118336
 7715.6  0.94444444  0.96798257  0.00202058  0.96798467 -0.25118402
 7715.7  0.94444444  0.96798235  0.00203650  0.96798449 -0.25118479
 7715.8  0.94444444  0.96798214  0.00204271  0.96798430 -0.25118563
 7715.9  0.94444444  0.96798195  0.00203885  0.96798410 -0.25118645
 7716.0  0.94444444  0.96798181  0.00202532  0.96798393 -0.25118722
 7716.1  0.94444444  0.96798171  0.00200331  0.96798378 -0.25118786
 7716.2  0.94444444  0.96798166  0.00197450  0.96798367 -0.25118834
 7716.3  0.94444444  0.96798166  0.00194101  0.96798360 -0.25118864
 7716.4  0.94444444  0.96798170  0.00190520  0.96798358 -0.25118873
 7716.5  0.94444444  0.96798180  0.00186959  0.96798360 -0.25118861
 7716.6  0.94444444  0.96798194  0.00183672  0.96798368 -0.25118828
 7716.7  0.94444444  0.96798211  0.00180895  0.96798380 -0.25118777
 7716.8  0.94444444  0.96798230  0.00178821  0.96798396 -0.25118712
 7716.9  0.94444444  0.96798250  0.00177585  0.96798412 -0.25118639
 7717.0  0.94444444  0.96798267  0.00177257  0.96798430 -0.25118562
 7717.1  0.94444444  0.96798284  0.00177845  0.96798447 -0.25118487
 7717.2  0.94444444  0.96798297  0.00179298  0.96798463 -0.25118419
 7717.3  0.94444444  0.96798306  0.00181509  0.96798476 -0.25118362
 7717.4  0.94444444  0.96798311  0.00184314  0.96798486 -0.25118321
 7717.5  0.94444444  0.96798310  0.00187504  0.96798491 -0.25118298
 7717.6  0.94444444  0.96798303  0.00190843  0.96798491 -0.25118296
 7717.7  0.94444444  0.96798293  0.00194089  0.96798487 -0.25118313
 7717.8  0.94444444  0.96798279  0.00197018  0.96798479 -0.25118348
 7717.9  0.94444444  0.96798263  0.00199432  0.96798468 -0.25118398
 7718.0  0.94444444  0.96798245  0.00201170  0.96798454 -0.25118460
 7718.1  0.94444444  0.96798227  0.00202114  0.96798438 -0.25118529
 7718.2  0.94444444  0.96798210  0.00202203  0.96798421 -0.25118601
 7718.3  0.94444444  0.96798195  0.00201440  0.96798405 -0.25118670
 7718.4  0.94444444  0.96798184  0.00199891  0.96798391 -0.25118730
 7718.5  0.94444444  0.96798178  0.00197681  0.96798380 -0.25118779
 7718.6  0.94444444  0.96798176  0.00194983  0.96798372 -0.25118812
 7718.7  0.94444444  0.96798178  0.00191985  0.96798368 -0.25118829
 7718.8  0.94444444  0.96798184  0.00188899  0.96798368 -0.25118827
 7718.9  0.94444444  0.96798194  0.00185941  0.96798373 -0.25118807
 7719.0  0.94444444  0.96798208  0.00183322  0.96798381 -0.25118771
 7719.1  0.94444444  0.96798224  0.00181226  0.96798393 -0.25118721
 7719.2  0.94444444  0.96798240  0.00179800  0.96798407 -0.25118661
 7719.3  0.94444444  0.96798257  0.00179132  0.96798422 -0.25118596
 7719.4  0.94444444  0.96798271  0.00179256  0.96798437 -0.25118530
 7719.5  0.94444444  0.96798284  0.00180148  0.96798451 -0.25118468
 7719.6  0.94444444  0.96798293  0.00181739  0.96798464 -0.25118414
 7719.7  0.94444444  0.96798299  0.00183914  0.96798474 -0.25118372
 7719.8  0.94444444  0.96798301  0.00186514  0.96798481 -0.25118344
 7719.9  0.94444444  0.96798298  0.00189350  0.96798483 -0.25118333
 7720.0  0.94444444  0.96798290  0.00192210  0.96798481 -0.25118340
 7720.1  0.94444444  0.96798279  0.00194888  0.96798475 -0.25118363
 7720.2  0.94444444  0.96798266  0.00197199  0.96798467 -0.25118400
 7720.3  0.94444444  0.96798252  0.00198991  0.96798456 -0.25118448
 7720.4  0.94444444  0.96798237  0.00200147  0.96798444 -0.25118505
 7720.5  0.94444444  0.96798222  0.00200594  0.96798429 -0.25118566
 7720.6  0.94444444  0.96798207  0.00200301  0.96798415 -0.25118628
 7720.7  0.94444444  0.96798196  0.00199291  0.96798401 -0.25118684
 7720.8  0.94444444  0.96798188  0.00197646  0.96798390 -0.25118732
 7720.9  0.94444444  0.96798185  0.00195499  0.96798383 -0.25118767
 7721.0  0.94444444  0.96798186  0.00193017  0.96798378 -0.25118788
 7721.1  0.94444444  0.96798190  0.00190378  0.96798377 -0.25118794
 7721.2  0.94444444  0.96798196  0.00187759  0.96798378 -0.25118785
 7721.3  0.94444444  0.96798206  0.00185338  0.96798383 -0.25118761
 7721.4  0.94444444  0.96798218  0.00183287  0.96798392 -0.25118723
 7721.5  0.94444444  0.96798233  0.00181756  0.96798404 -0.25118675
 7721.6  0.94444444  0.96798248  0.00180855  0.96798417 -0.25118620
 7721.7  0.94444444  0.96798262  0.00180639  0.96798430 -0.25118563
 7721.8  0.94444444  0.96798273  0.00181100  0.96798442 -0.25118508
 7721.9  0.94444444  0.96798282  0.00182189  0.96798453 -0.25118458
 7722.0  0.94444444  0.96798288  0.00183826  0.96798463 -0.25118417
 7722.1  0.94444444  0.96798292  0.00185898  0.96798471 -0.25118386
 7722.2  0.94444444  0.96798292  0.00188261  0.96798475 -0.25118369
 7722.3  0.94444444  0.96798288  0.00190745  0.96798476 -0.25118367
 7722.4  0.94444444  0.96798279  0.00193158  0.96798472 -0.25118381
 7722.5  0.94444444  0.96798268  0.00195321  0.96798465 -0.25118408
 7722.6  0.94444444  0.96798256  0.00197087  0.96798456 -0.25118445
 7722.7  0.94444444  0.96798243  0.00198349  0.96798447 -0.25118490
 7722.8  0.94444444  0.96798231  0.00199032  0.96798436 -0.25118541
 7722.9  0.94444444  0.96798219  0.00199095  0.96798423 -0.25118594
 7723.0  0.94444444  0.96798207  0.00198530  0.96798411 -0.25118645
 7723.1  0.94444444  0.96798198  0.00197371  0.96798399 -0.25118691
 7723.2  0.94444444  0.96798193  0.00195712  0.96798391 -0.25118727
 7723.3  0.94444444  0.96798192  0.00193689  0.96798386 -0.25118751
 7723.4  0.94444444  0.96798195  0.00191460  0.96798384 -0.25118762
 7723.5  0.94444444  0.96798200  0.00189183  0.96798385 -0.25118760
 7723.6  0.94444444  0.96798207  0.00187010  0.96798387 -0.25118746
 7723.7  0.94444444  0.96798216  0.00185079  0.96798393 -0.25118720
 7723.8  0.94444444  0.96798227  0.00183523  0.96798401 -0.25118683
 7723.9  0.94444444  0.96798241  0.00182465  0.96798413 -0.25118637
 7724.0  0.94444444  0.96798254  0.00181984  0.96798425 -0.25118588
 7724.1  0.94444444  0.96798265  0.00182106  0.96798436 -0.25118539
 7724.2  0.94444444  0.96798273  0.00182799  0.96798446 -0.25118494
 7724.3  0.94444444  0.96798279  0.00183996  0.96798454 -0.25118455
 7724.4  0.94444444  0.96798283  0.00185604  0.96798461 -0.25118424
 7724.5  0.94444444  0.96798285  0.00187521  0.96798467 -0.25118403
 7724.6  0.94444444  0.96798284  0.00189622  0.96798470 -0.25118395
 7724.7  0.94444444  0.96798278  0.00191751  0.96798468 -0.25118400
 7724.8  0.94444444  0.96798270  0.00193743  0.96798463 -0.25118418
 7724.9  0.94444444  0.96798258  0.00195448  0.96798456 -0.25118446
 7725.0  0.94444444  0.96798247  0.00196746  0.96798447 -0.25118483
 7725.1  0.94444444  0.96798237  0.00197569  0.96798439 -0.25118524
 7725.2  0.94444444  0.96798227  0.00197883  0.96798430 -0.25118568
 7725.3  0.94444444  0.96798217  0.00197662  0.96798419 -0.25118614
 7725.4  0.94444444  0.96798208  0.00196914  0.96798408 -0.25118656
 7725.5  0.94444444  0.96798201  0.00195693  0.96798399 -0.25118692
 7725.6  0.94444444  0.96798198  0.00194083  0.96798392 -0.25118718
 7725.7  0.94444444  0.96798200  0.00192224  0.96798391 -0.25118732
 7725.8  0.94444444  0.96798204  0.00190276  0.96798391 -0.25118735
 7725.9  0.94444444  0.96798209  0.00188353  0.96798392 -0.25118729
 7726.0  0.94444444  0.96798216  0.00186583  0.96798396 -0.25118710
 7726.1  0.94444444  0.96798224  0.00185087  0.96798401 -0.25118684
 7726.2  0.94444444  0.96798234  0.00183952  0.96798408 -0.25118649
 7726.3  0.94444444  0.96798247  0.00183282  0.96798420 -0.25118606
 7726.4  0.94444444  0.96798258  0.00183139  0.96798431 -0.25118564
 7726.5  0.94444444  0.96798265  0.00183499  0.96798439 -0.25118524
 7726.6  0.94444444  0.96798273  0.00184329  0.96798448 -0.25118486
 7726.7  0.94444444  0.96798275  0.00185559  0.96798453 -0.25118458
 7726.8  0.94444444  0.96798277  0.00187076  0.96798458 -0.25118436
 7726.9  0.94444444  0.96798279  0.00188813  0.96798464 -0.25118422
 7727.0  0.94444444  0.96798275  0.00190649  0.96798463 -0.25118421
 7727.1  0.94444444  0.96798270  0.00192426  0.96798461 -0.25118431
 7727.2  0.94444444  0.96798262  0.00194036  0.96798456 -0.25118450
 7727.3  0.94444444  0.96798250  0.00195334  0.96798447 -0.25118481
 7727.4  0.94444444  0.96798242  0.00196236  0.96798441 -0.25118514
 7727.5  0.94444444  0.96798234  0.00196724  0.96798433 -0.25118550
 7727.6  0.94444444  0.96798224  0.00196754  0.96798424 -0.25118589
 7727.7  0.94444444  0.96798217  0.00196327  0.96798416 -0.25118626
 7727.8  0.94444444  0.96798210  0.00195482  0.96798407 -0.25118660
 7727.9  0.94444444  0.96798204  0.00194249  0.96798399 -0.25118688
 7728.0  0.94444444  0.96798205  0.00192741  0.96798397 -0.25118705
 7728.1  0.94444444  0.96798207  0.00191092  0.96798396 -0.25118712
 7728.2  0.94444444  0.96798211  0.00189408  0.96798396 -0.25118711
 7728.3  0.94444444  0.96798218  0.00187816  0.96798400 -0.25118698
 7728.4  0.94444444  0.96798222  0.00186415  0.96798402 -0.25118680
 7728.5  0.94444444  0.96798230  0.00185272  0.96798408 -0.25118653
 7728.6  0.94444444  0.96798241  0.00184502  0.96798416 -0.25118619
 7728.7  0.94444444  0.96798250  0.00184152  0.96798425 -0.25118584
 7728.8  0.94444444  0.96798259  0.00184245  0.96798434 -0.25118547
 7728.9  0.94444444  0.96798266  0.00184776  0.96798442 -0.25118513
 7729.0  0.94444444  0.96798269  0.00185672  0.96798447 -0.25118486
