 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987184     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30392.3  1.50000000  0.96802488  0.00693283  0.96804970 -0.25110947
30392.4  1.50000000  0.96802334  0.00674470  0.96804683 -0.25112478
30392.5  1.50000000  0.96802506  0.00612424  0.96804444 -0.25113725
30392.6  1.50000000  0.96802915  0.00519376  0.96804308 -0.25114473
30392.7  1.50000000  0.96803406  0.00412459  0.96804284 -0.25114625
30392.8  1.50000000  0.96803874  0.00310192  0.96804371 -0.25114178
30392.9  1.50000000  0.96804286  0.00229785  0.96804559 -0.25113225
30393.0  1.50000000  0.96804621  0.00184006  0.96804796 -0.25111960
30393.1  1.50000000  0.96804889  0.00179057  0.96805054 -0.25110597
30393.2  1.50000000  0.96805047  0.00214400  0.96805284 -0.25109376
30393.3  1.50000000  0.96805033  0.00282257  0.96805444 -0.25108500
30393.4  1.50000000  0.96804814  0.00370003  0.96805521 -0.25108096
30393.5  1.50000000  0.96804392  0.00462026  0.96805495 -0.25108222
30393.6  1.50000000  0.96803858  0.00542469  0.96805378 -0.25108833
30393.7  1.50000000  0.96803349  0.00598262  0.96805197 -0.25109803
30393.8  1.50000000  0.96802985  0.00620874  0.96804976 -0.25110964
30393.9  1.50000000  0.96802856  0.00607669  0.96804763 -0.25112101
30394.0  1.50000000  0.96802954  0.00562459  0.96804589 -0.25113027
30394.1  1.50000000  0.96803217  0.00493960  0.96804478 -0.25113595
30394.2  1.50000000  0.96803569  0.00414849  0.96804458 -0.25113715
30394.3  1.50000000  0.96803921  0.00338898  0.96804515 -0.25113396
30394.4  1.50000000  0.96804247  0.00278805  0.96804648 -0.25112699
30394.5  1.50000000  0.96804519  0.00244217  0.96804827 -0.25111762
30394.6  1.50000000  0.96804719  0.00239913  0.96805017 -0.25110754
30394.7  1.50000000  0.96804830  0.00265442  0.96805194 -0.25109842
30394.8  1.50000000  0.96804803  0.00315415  0.96805317 -0.25109186
30394.9  1.50000000  0.96804629  0.00380246  0.96805376 -0.25108879
30395.0  1.50000000  0.96804323  0.00448554  0.96805362 -0.25108963
30395.1  1.50000000  0.96803938  0.00508493  0.96805274 -0.25109411
30395.2  1.50000000  0.96803574  0.00550254  0.96805138 -0.25110128
30395.3  1.50000000  0.96803309  0.00567504  0.96804973 -0.25110986
30395.4  1.50000000  0.96803200  0.00558194  0.96804809 -0.25111833
30395.5  1.50000000  0.96803256  0.00525003  0.96804679 -0.25112522
30395.6  1.50000000  0.96803433  0.00474506  0.96804596 -0.25112948
30395.7  1.50000000  0.96803687  0.00415887  0.96804580 -0.25113044
30395.8  1.50000000  0.96803960  0.00359514  0.96804627 -0.25112810
30395.9  1.50000000  0.96804214  0.00314745  0.96804725 -0.25112299
30396.0  1.50000000  0.96804430  0.00288773  0.96804861 -0.25111606
30396.1  1.50000000  0.96804582  0.00285238  0.96805003 -0.25110859
30396.2  1.50000000  0.96804654  0.00303816  0.96805130 -0.25110184
30396.3  1.50000000  0.96804625  0.00340541  0.96805224 -0.25109692
30396.4  1.50000000  0.96804484  0.00388443  0.96805264 -0.25109463
30396.5  1.50000000  0.96804257  0.00438963  0.96805252 -0.25109520
30396.6  1.50000000  0.96803980  0.00483490  0.96805188 -0.25109847
30396.7  1.50000000  0.96803718  0.00514642  0.96805086 -0.25110375
30396.8  1.50000000  0.96803529  0.00527729  0.96804967 -0.25111007
30396.9  1.50000000  0.96803445  0.00521215  0.96804848 -0.25111634
30397.0  1.50000000  0.96803477  0.00496964  0.96804752 -0.25112147
30397.1  1.50000000  0.96803602  0.00459825  0.96804694 -0.25112465
30397.2  1.50000000  0.96803783  0.00416553  0.96804679 -0.25112543
30397.3  1.50000000  0.96803988  0.00374743  0.96804713 -0.25112374
30397.4  1.50000000  0.96804181  0.00341422  0.96804783 -0.25112000
30397.5  1.50000000  0.96804345  0.00321861  0.96804880 -0.25111490
30397.6  1.50000000  0.96804459  0.00318878  0.96804985 -0.25110937
30397.7  1.50000000  0.96804508  0.00332286  0.96805078 -0.25110436
30397.8  1.50000000  0.96804482  0.00359179  0.96805148 -0.25110068
30397.9  1.50000000  0.96804377  0.00394518  0.96805181 -0.25109893
30398.0  1.50000000  0.96804210  0.00431951  0.96805174 -0.25109931
30398.1  1.50000000  0.96804013  0.00465086  0.96805130 -0.25110168
30398.2  1.50000000  0.96803823  0.00488475  0.96805055 -0.25110557
30398.3  1.50000000  0.96803683  0.00498498  0.96804967 -0.25111025
30398.4  1.50000000  0.96803618  0.00494009  0.96804879 -0.25111490
30398.5  1.50000000  0.96803633  0.00476301  0.96804804 -0.25111874
30398.6  1.50000000  0.96803719  0.00448899  0.96804759 -0.25112113
30398.7  1.50000000  0.96803850  0.00416850  0.96804747 -0.25112175
30398.8  1.50000000  0.96804001  0.00385726  0.96804770 -0.25112055
30398.9  1.50000000  0.96804151  0.00360800  0.96804824 -0.25111778
30399.0  1.50000000  0.96804277  0.00346053  0.96804895 -0.25111402
30399.1  1.50000000  0.96804364  0.00343563  0.96804974 -0.25110991
30399.2  1.50000000  0.96804402  0.00353328  0.96805047 -0.25110616
30399.3  1.50000000  0.96804378  0.00373158  0.96805097 -0.25110342
30399.4  1.50000000  0.96804301  0.00399308  0.96805124 -0.25110208
30399.5  1.50000000  0.96804175  0.00427141  0.96805117 -0.25110235
30399.6  1.50000000  0.96804029  0.00451782  0.96805084 -0.25110409
30399.7  1.50000000  0.96803891  0.00469281  0.96805029 -0.25110695
30399.8  1.50000000  0.96803787  0.00476875  0.96804961 -0.25111043
30399.9  1.50000000  0.96803737  0.00473693  0.96804896 -0.25111388
30400.0  1.50000000  0.96803746  0.00460723  0.96804843 -0.25111673
30400.1  1.50000000  0.96803805  0.00440502  0.96804807 -0.25111854
30400.2  1.50000000  0.96803904  0.00416785  0.96804802 -0.25111899
30400.3  1.50000000  0.96804016  0.00393719  0.96804817 -0.25111813
30400.4  1.50000000  0.96804131  0.00375158  0.96804857 -0.25111610
30400.5  1.50000000  0.96804225  0.00364121  0.96804910 -0.25111332
30400.6  1.50000000  0.96804290  0.00362124  0.96804967 -0.25111028
30400.7  1.50000000  0.96804316  0.00369180  0.96805020 -0.25110750
30400.8  1.50000000  0.96804297  0.00383742  0.96805058 -0.25110546
30400.9  1.50000000  0.96804237  0.00403013  0.96805076 -0.25110446
30401.0  1.50000000  0.96804147  0.00423594  0.96805073 -0.25110462
30401.1  1.50000000  0.96804039  0.00441911  0.96805048 -0.25110590
30401.2  1.50000000  0.96803940  0.00454958  0.96805009 -0.25110799
30401.3  1.50000000  0.96803863  0.00460757  0.96804960 -0.25111056
30401.4  1.50000000  0.96803826  0.00458565  0.96804912 -0.25111311
30401.5  1.50000000  0.96803830  0.00449107  0.96804872 -0.25111524
30401.6  1.50000000  0.96803872  0.00434250  0.96804846 -0.25111659
30401.7  1.50000000  0.96803943  0.00416715  0.96804839 -0.25111696
30401.8  1.50000000  0.96804027  0.00399605  0.96804852 -0.25111633
30401.9  1.50000000  0.96804110  0.00385767  0.96804879 -0.25111486
30402.0  1.50000000  0.96804183  0.00377443  0.96804919 -0.25111280
30402.1  1.50000000  0.96804231  0.00375821  0.96804961 -0.25111056
30402.2  1.50000000  0.96804251  0.00380901  0.96805000 -0.25110849
30402.3  1.50000000  0.96804238  0.00391585  0.96805030 -0.25110696
30402.4  1.50000000  0.96804193  0.00405824  0.96805044 -0.25110620
30402.5  1.50000000  0.96804126  0.00421072  0.96805042 -0.25110630
30402.6  1.50000000  0.96804048  0.00434715  0.96805024 -0.25110722
30402.7  1.50000000  0.96803974  0.00444477  0.96804995 -0.25110878
30402.8  1.50000000  0.96803918  0.00448883  0.96804959 -0.25111066
30402.9  1.50000000  0.96803888  0.00447408  0.96804922 -0.25111256
30403.0  1.50000000  0.96803890  0.00440535  0.96804892 -0.25111414
30403.1  1.50000000  0.96803920  0.00429612  0.96804873 -0.25111516
30403.2  1.50000000  0.96803970  0.00416642  0.96804867 -0.25111546
30403.3  1.50000000  0.96804033  0.00403903  0.96804876 -0.25111502
30403.4  1.50000000  0.96804097  0.00393552  0.96804897 -0.25111393
30403.5  1.50000000  0.96804151  0.00387243  0.96804926 -0.25111242
30403.6  1.50000000  0.96804189  0.00385896  0.96804958 -0.25111075
30403.7  1.50000000  0.96804204  0.00389558  0.96804988 -0.25110921
30403.8  1.50000000  0.96804193  0.00397391  0.96805008 -0.25110806
30403.9  1.50000000  0.96804161  0.00407911  0.96805020 -0.25110747
30404.0  1.50000000  0.96804111  0.00419264  0.96805018 -0.25110754
30404.1  1.50000000  0.96804052  0.00429417  0.96805004 -0.25110822
30404.2  1.50000000  0.96803999  0.00436774  0.96804985 -0.25110934
30404.3  1.50000000  0.96803954  0.00440157  0.96804955 -0.25111077
30404.4  1.50000000  0.96803934  0.00439133  0.96804930 -0.25111216
30404.5  1.50000000  0.96803934  0.00434109  0.96804907 -0.25111336
30404.6  1.50000000  0.96803955  0.00426025  0.96804893 -0.25111412
30404.7  1.50000000  0.96803994  0.00416405  0.96804889 -0.25111435
30404.8  1.50000000  0.96804040  0.00406963  0.96804895 -0.25111403
30404.9  1.50000000  0.96804087  0.00399220  0.96804910 -0.25111324
30405.0  1.50000000  0.96804129  0.00394503  0.96804933 -0.25111210
30405.1  1.50000000  0.96804154  0.00393440  0.96804954 -0.25111089
30405.2  1.50000000  0.96804168  0.00396063  0.96804978 -0.25110972
30405.3  1.50000000  0.96804158  0.00401843  0.96804992 -0.25110888
30405.4  1.50000000  0.96804135  0.00409589  0.96805001 -0.25110843
30405.5  1.50000000  0.96804098  0.00417993  0.96805001 -0.25110847
30405.6  1.50000000  0.96804056  0.00425563  0.96804991 -0.25110896
30405.7  1.50000000  0.96804015  0.00431043  0.96804975 -0.25110980
30405.8  1.50000000  0.96803985  0.00433631  0.96804957 -0.25111083
30405.9  1.50000000  0.96803966  0.00432944  0.96804934 -0.25111189
30406.0  1.50000000  0.96803968  0.00429266  0.96804920 -0.25111276
30406.1  1.50000000  0.96803982  0.00423332  0.96804907 -0.25111335
30406.2  1.50000000  0.96804010  0.00416208  0.96804905 -0.25111352
30406.3  1.50000000  0.96804044  0.00409190  0.96804909 -0.25111329
30406.4  1.50000000  0.96804079  0.00403432  0.96804920 -0.25111271
30406.5  1.50000000  0.96804110  0.00399863  0.96804936 -0.25111188
30406.6  1.50000000  0.96804131  0.00399032  0.96804953 -0.25111096
30406.7  1.50000000  0.96804139  0.00400925  0.96804969 -0.25111012
30406.8  1.50000000  0.96804135  0.00405158  0.96804982 -0.25110947
30406.9  1.50000000  0.96804115  0.00410901  0.96804987 -0.25110914
30407.0  1.50000000  0.96804089  0.00417113  0.96804988 -0.25110916
30407.1  1.50000000  0.96804058  0.00422752  0.96804981 -0.25110952
30407.2  1.50000000  0.96804028  0.00426851  0.96804969 -0.25111014
30407.3  1.50000000  0.96804005  0.00428795  0.96804954 -0.25111090
30407.4  1.50000000  0.96803991  0.00428343  0.96804939 -0.25111168
30407.5  1.50000000  0.96803991  0.00425641  0.96804927 -0.25111234
30407.6  1.50000000  0.96804002  0.00421271  0.96804919 -0.25111276
30407.7  1.50000000  0.96804022  0.00416008  0.96804916 -0.25111291
30407.8  1.50000000  0.96804048  0.00410796  0.96804920 -0.25111274
30407.9  1.50000000  0.96804074  0.00406517  0.96804928 -0.25111231
30408.0  1.50000000  0.96804097  0.00403845  0.96804939 -0.25111170
30408.1  1.50000000  0.96804113  0.00403187  0.96804953 -0.25111102
30408.2  1.50000000  0.96804119  0.00404565  0.96804964 -0.25111039
30408.3  1.50000000  0.96804115  0.00407661  0.96804973 -0.25110991
30408.4  1.50000000  0.96804102  0.00411900  0.96804978 -0.25110966
30408.5  1.50000000  0.96804081  0.00416497  0.96804977 -0.25110968
30408.6  1.50000000  0.96804059  0.00420676  0.96804973 -0.25110993
30408.7  1.50000000  0.96804036  0.00423741  0.96804964 -0.25111039
30408.8  1.50000000  0.96804019  0.00425209  0.96804953 -0.25111095
30408.9  1.50000000  0.96804010  0.00424909  0.96804942 -0.25111153
30409.0  1.50000000  0.96804009  0.00422947  0.96804933 -0.25111202
30409.1  1.50000000  0.96804017  0.00419727  0.96804927 -0.25111234
30409.2  1.50000000  0.96804032  0.00415848  0.96804925 -0.25111245
30409.3  1.50000000  0.96804051  0.00411979  0.96804927 -0.25111233
30409.4  1.50000000  0.96804070  0.00408793  0.96804933 -0.25111202
30409.5  1.50000000  0.96804087  0.00406789  0.96804942 -0.25111157
30409.6  1.50000000  0.96804099  0.00406264  0.96804951 -0.25111107
30409.7  1.50000000  0.96804103  0.00407255  0.96804960 -0.25111060
30409.8  1.50000000  0.96804101  0.00409524  0.96804967 -0.25111024
30409.9  1.50000000  0.96804091  0.00412647  0.96804971 -0.25111005
30410.0  1.50000000  0.96804076  0.00416057  0.96804970 -0.25111005
30410.1  1.50000000  0.96804059  0.00419162  0.96804967 -0.25111024
30410.2  1.50000000  0.96804043  0.00421456  0.96804961 -0.25111058
30410.3  1.50000000  0.96804030  0.00422571  0.96804952 -0.25111100
30410.4  1.50000000  0.96804023  0.00422373  0.96804945 -0.25111142
30410.5  1.50000000  0.96804022  0.00420944  0.96804937 -0.25111179
30410.6  1.50000000  0.96804028  0.00418571  0.96804933 -0.25111203
30410.7  1.50000000  0.96804039  0.00415699  0.96804931 -0.25111211
30410.8  1.50000000  0.96804053  0.00412831  0.96804933 -0.25111203
30410.9  1.50000000  0.96804067  0.00410452  0.96804937 -0.25111180
30411.0  1.50000000  0.96804080  0.00408952  0.96804944 -0.25111147
30411.1  1.50000000  0.96804089  0.00408542  0.96804951 -0.25111109
30411.2  1.50000000  0.96804092  0.00409256  0.96804958 -0.25111075
30411.3  1.50000000  0.96804090  0.00410925  0.96804962 -0.25111048
30411.4  1.50000000  0.96804083  0.00413229  0.96804965 -0.25111034
30411.5  1.50000000  0.96804072  0.00415755  0.96804965 -0.25111034
30411.6  1.50000000  0.96804060  0.00418062  0.96804962 -0.25111047
30411.7  1.50000000  0.96804048  0.00419771  0.96804958 -0.25111072
30411.8  1.50000000  0.96804038  0.00420615  0.96804952 -0.25111103
30411.9  1.50000000  0.96804033  0.00420483  0.96804946 -0.25111135
30412.0  1.50000000  0.96804032  0.00419441  0.96804941 -0.25111162
30412.1  1.50000000  0.96804036  0.00417696  0.96804937 -0.25111180
30412.2  1.50000000  0.96804044  0.00415573  0.96804936 -0.25111186
30412.3  1.50000000  0.96804054  0.00413449  0.96804937 -0.25111180
30412.4  1.50000000  0.96804065  0.00411691  0.96804941 -0.25111163
30412.5  1.50000000  0.96804075  0.00410567  0.96804945 -0.25111139
30412.6  1.50000000  0.96804081  0.00410246  0.96804950 -0.25111111
30412.7  1.50000000  0.96804084  0.00410744  0.96804955 -0.25111086
30412.8  1.50000000  0.96804083  0.00411943  0.96804959 -0.25111066
30412.9  1.50000000  0.96804077  0.00413620  0.96804961 -0.25111055
30413.0  1.50000000  0.96804069  0.00415484  0.96804961 -0.25111055
30413.1  1.50000000  0.96804060  0.00417209  0.96804959 -0.25111064
30413.2  1.50000000  0.96804051  0.00418505  0.96804956 -0.25111082
30413.3  1.50000000  0.96804044  0.00419164  0.96804952 -0.25111105
30413.4  1.50000000  0.96804040  0.00419103  0.96804947 -0.25111128
30413.5  1.50000000  0.96804039  0.00418358  0.96804943 -0.25111149
30413.6  1.50000000  0.96804042  0.00417083  0.96804941 -0.25111163
30413.7  1.50000000  0.96804048  0.00415515  0.96804940 -0.25111168
30413.8  1.50000000  0.96804055  0.00413932  0.96804940 -0.25111164
30413.9  1.50000000  0.96804063  0.00412602  0.96804943 -0.25111151
30414.0  1.50000000  0.96804070  0.00411741  0.96804946 -0.25111134
30414.1  1.50000000  0.96804076  0.00411477  0.96804950 -0.25111113
30414.2  1.50000000  0.96804078  0.00411830  0.96804954 -0.25111094
30414.3  1.50000000  0.96804077  0.00412715  0.96804957 -0.25111079
30414.4  1.50000000  0.96804073  0.00413965  0.96804958 -0.25111070
30414.5  1.50000000  0.96804067  0.00415345  0.96804958 -0.25111070
30414.6  1.50000000  0.96804060  0.00416625  0.96804957 -0.25111077
30414.7  1.50000000  0.96804054  0.00417590  0.96804954 -0.25111090
30414.8  1.50000000  0.96804048  0.00418093  0.96804951 -0.25111107
30414.9  1.50000000  0.96804045  0.00418070  0.96804948 -0.25111124
30415.0  1.50000000  0.96804044  0.00417552  0.96804945 -0.25111139
30415.1  1.50000000  0.96804046  0.00416642  0.96804943 -0.25111150
30415.2  1.50000000  0.96804051  0.00415500  0.96804942 -0.25111154
30415.3  1.50000000  0.96804056  0.00414317  0.96804943 -0.25111151
30415.4  1.50000000  0.96804062  0.00413303  0.96804944 -0.25111143
30415.5  1.50000000  0.96804067  0.00412625  0.96804947 -0.25111130
30415.6  1.50000000  0.96804071  0.00412390  0.96804950 -0.25111115
30415.7  1.50000000  0.96804073  0.00412621  0.96804953 -0.25111100
30415.8  1.50000000  0.96804073  0.00413255  0.96804955 -0.25111089
30415.9  1.50000000  0.96804070  0.00414171  0.96804956 -0.25111082
30416.0  1.50000000  0.96804066  0.00415206  0.96804956 -0.25111081
30416.1  1.50000000  0.96804060  0.00416175  0.96804955 -0.25111086
30416.2  1.50000000  0.96804055  0.00416914  0.96804953 -0.25111096
30416.3  1.50000000  0.96804052  0.00417317  0.96804951 -0.25111108
30416.4  1.50000000  0.96804049  0.00417324  0.96804948 -0.25111121
30416.5  1.50000000  0.96804048  0.00416938  0.96804946 -0.25111133
30416.6  1.50000000  0.96804050  0.00416256  0.96804945 -0.25111141
30416.7  1.50000000  0.96804053  0.00415399  0.96804944 -0.25111144
30416.8  1.50000000  0.96804057  0.00414509  0.96804944 -0.25111142
30416.9  1.50000000  0.96804062  0.00413752  0.96804946 -0.25111136
30417.0  1.50000000  0.96804065  0.00413250  0.96804947 -0.25111126
30417.1  1.50000000  0.96804068  0.00413063  0.96804949 -0.25111115
30417.2  1.50000000  0.96804070  0.00413230  0.96804952 -0.25111104
30417.3  1.50000000  0.96804069  0.00413708  0.96804953 -0.25111095
30417.4  1.50000000  0.96804067  0.00414378  0.96804954 -0.25111091
30417.5  1.50000000  0.96804065  0.00415154  0.96804955 -0.25111089
30417.6  1.50000000  0.96804060  0.00415888  0.96804953 -0.25111094
30417.7  1.50000000  0.96804057  0.00416426  0.96804952 -0.25111100
30417.8  1.50000000  0.96804054  0.00416749  0.96804951 -0.25111109
30417.9  1.50000000  0.96804051  0.00416750  0.96804948 -0.25111120
30418.0  1.50000000  0.96804052  0.00416461  0.96804948 -0.25111127
30418.1  1.50000000  0.96804052  0.00415977  0.96804946 -0.25111134
30418.2  1.50000000  0.96804054  0.00415316  0.96804945 -0.25111137
30418.3  1.50000000  0.96804058  0.00414664  0.96804947 -0.25111135
30418.4  1.50000000  0.96804061  0.00414109  0.96804946 -0.25111131
30418.5  1.50000000  0.96804063  0.00413706  0.96804947 -0.25111124
30418.6  1.50000000  0.96804068  0.00413584  0.96804951 -0.25111114
30418.7  1.50000000  0.96804065  0.00413706  0.96804949 -0.25111108
30418.8  1.50000000  0.96804069  0.00414023  0.96804954 -0.25111099
30418.9  1.50000000  0.96804065  0.00414572  0.96804953 -0.25111097
30419.0  1.50000000  0.96804063  0.00415099  0.96804953 -0.25111096
30419.1  1.50000000  0.96804061  0.00415668  0.96804954 -0.25111098
30419.2  1.50000000  0.96804057  0.00416078  0.96804951 -0.25111105
30419.3  1.50000000  0.96804055  0.00416296  0.96804950 -0.25111111
30419.4  1.50000000  0.96804055  0.00416323  0.96804950 -0.25111117
30419.5  1.50000000  0.96804052  0.00416111  0.96804946 -0.25111126
30419.6  1.50000000  0.96804056  0.00415728  0.96804948 -0.25111128
30419.7  1.50000000  0.96804055  0.00415283  0.96804946 -0.25111132
30419.8  1.50000000  0.96804058  0.00414757  0.96804947 -0.25111130
30419.9  1.50000000  0.96804061  0.00414371  0.96804948 -0.25111126
30420.0  1.50000000  0.96804062  0.00414065  0.96804948 -0.25111122
30420.1  1.50000000  0.96804065  0.00413961  0.96804950 -0.25111115
30420.2  1.50000000  0.96804065  0.00414057  0.96804951 -0.25111109
30420.3  1.50000000  0.96804064  0.00414296  0.96804951 -0.25111105
30420.4  1.50000000  0.96804065  0.00414671  0.96804953 -0.25111100
30420.5  1.50000000  0.96804061  0.00415106  0.96804951 -0.25111102
30420.6  1.50000000  0.96804061  0.00415481  0.96804953 -0.25111102
30420.7  1.50000000  0.96804058  0.00415822  0.96804951 -0.25111107
30420.8  1.50000000  0.96804056  0.00415972  0.96804950 -0.25111112
30420.9  1.50000000  0.96804056  0.00415991  0.96804950 -0.25111117
30421.0  1.50000000  0.96804055  0.00415848  0.96804948 -0.25111122
30421.1  1.50000000  0.96804055  0.00415562  0.96804947 -0.25111125
30421.2  1.50000000  0.96804058  0.00415224  0.96804948 -0.25111126
30421.3  1.50000000  0.96804058  0.00414860  0.96804947 -0.25111127
30421.4  1.50000000  0.96804061  0.00414537  0.96804949 -0.25111123
30421.5  1.50000000  0.96804062  0.00414341  0.96804948 -0.25111120
30421.6  1.50000000  0.96804063  0.00414242  0.96804950 -0.25111115
30421.7  1.50000000  0.96804064  0.00414313  0.96804951 -0.25111110
30421.8  1.50000000  0.96804063  0.00414495  0.96804951 -0.25111107
30421.9  1.50000000  0.96804063  0.00414764  0.96804952 -0.25111105
30422.0  1.50000000  0.96804062  0.00415086  0.96804952 -0.25111104
30422.1  1.50000000  0.96804060  0.00415376  0.96804951 -0.25111106
30422.2  1.50000000  0.96804059  0.00415609  0.96804952 -0.25111108
30422.3  1.50000000  0.96804057  0.00415746  0.96804950 -0.25111113
30422.4  1.50000000  0.96804057  0.00415745  0.96804950 -0.25111116
30422.5  1.50000000  0.96804056  0.00415649  0.96804949 -0.25111120
30422.6  1.50000000  0.96804057  0.00415440  0.96804948 -0.25111123
30422.7  1.50000000  0.96804058  0.00415183  0.96804948 -0.25111123
30422.8  1.50000000  0.96804059  0.00414920  0.96804948 -0.25111123
30422.9  1.50000000  0.96804060  0.00414679  0.96804948 -0.25111121
30423.0  1.50000000  0.96804062  0.00414524  0.96804949 -0.25111118
30423.1  1.50000000  0.96804062  0.00414463  0.96804949 -0.25111115
30423.2  1.50000000  0.96804063  0.00414499  0.96804950 -0.25111112
30423.3  1.50000000  0.96804063  0.00414642  0.96804951 -0.25111109
30423.4  1.50000000  0.96804062  0.00414837  0.96804951 -0.25111108
30423.5  1.50000000  0.96804061  0.00415068  0.96804951 -0.25111107
30423.6  1.50000000  0.96804060  0.00415292  0.96804951 -0.25111108
30423.7  1.50000000  0.96804059  0.00415462  0.96804950 -0.25111110
30423.8  1.50000000  0.96804058  0.00415561  0.96804950 -0.25111113
30423.9  1.50000000  0.96804057  0.00415575  0.96804950 -0.25111116
30424.0  1.50000000  0.96804057  0.00415501  0.96804949 -0.25111118
30424.1  1.50000000  0.96804058  0.00415358  0.96804949 -0.25111120
30424.2  1.50000000  0.96804058  0.00415175  0.96804948 -0.25111121
30424.3  1.50000000  0.96804059  0.00414977  0.96804948 -0.25111121
30424.4  1.50000000  0.96804060  0.00414799  0.96804949 -0.25111120
30424.5  1.50000000  0.96804061  0.00414672  0.96804949 -0.25111118
30424.6  1.50000000  0.96804062  0.00414616  0.96804950 -0.25111115
30424.7  1.50000000  0.96804062  0.00414635  0.96804950 -0.25111113
30424.8  1.50000000  0.96804062  0.00414726  0.96804950 -0.25111111
30424.9  1.50000000  0.96804062  0.00414872  0.96804951 -0.25111109
30425.0  1.50000000  0.96804061  0.00415045  0.96804951 -0.25111109
30425.1  1.50000000  0.96804060  0.00415216  0.96804951 -0.25111110
30425.2  1.50000000  0.96804059  0.00415356  0.96804950 -0.25111111
30425.3  1.50000000  0.96804059  0.00415444  0.96804950 -0.25111113
30425.4  1.50000000  0.96804058  0.00415466  0.96804950 -0.25111115
30425.5  1.50000000  0.96804058  0.00415421  0.96804949 -0.25111117
30425.6  1.50000000  0.96804058  0.00415317  0.96804949 -0.25111119
30425.7  1.50000000  0.96804058  0.00415174  0.96804949 -0.25111120
30425.8  1.50000000  0.96804059  0.00415015  0.96804949 -0.25111120
30425.9  1.50000000  0.96804060  0.00414868  0.96804949 -0.25111119
30426.0  1.50000000  0.96804061  0.00414757  0.96804949 -0.25111118
30426.1  1.50000000  0.96804061  0.00414699  0.96804950 -0.25111116
30426.2  1.50000000  0.96804062  0.00414702  0.96804950 -0.25111114
30426.3  1.50000000  0.96804062  0.00414765  0.96804950 -0.25111112
30426.4  1.50000000  0.96804061  0.00414876  0.96804951 -0.25111110
30426.5  1.50000000  0.96804061  0.00415014  0.96804951 -0.25111110
30426.6  1.50000000  0.96804060  0.00415157  0.96804951 -0.25111110
30426.7  1.50000000  0.96804060  0.00415281  0.96804950 -0.25111111
30426.8  1.50000000  0.96804059  0.00415365  0.96804950 -0.25111113
30426.9  1.50000000  0.96804058  0.00415397  0.96804950 -0.25111115
30427.0  1.50000000  0.96804058  0.00415373  0.96804949 -0.25111116
30427.1  1.50000000  0.96804058  0.00415295  0.96804949 -0.25111118
30427.2  1.50000000  0.96804059  0.00415181  0.96804949 -0.25111119
30427.3  1.50000000  0.96804059  0.00415052  0.96804949 -0.25111119
