 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027393     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13363.9  1.00000000  0.96805560  0.00050817  0.96805573 -0.25091947
13364.0  1.00000000  0.96805667  0.00142714  0.96805772 -0.25091003
13364.1  1.00000000  0.96805528  0.00245439  0.96805839 -0.25090652
13364.2  1.00000000  0.96805152  0.00348803  0.96805780 -0.25090907
13364.3  1.00000000  0.96804592  0.00442934  0.96805605 -0.25091727
13364.4  1.00000000  0.96803931  0.00519062  0.96805323 -0.25093029
13364.5  1.00000000  0.96803277  0.00570196  0.96804956 -0.25094681
13364.6  1.00000000  0.96802735  0.00591832  0.96804544 -0.25096512
13364.7  1.00000000  0.96802387  0.00582532  0.96804139 -0.25098331
13364.8  1.00000000  0.96802256  0.00544090  0.96803785 -0.25099956
13364.9  1.00000000  0.96802309  0.00481081  0.96803504 -0.25101244
13365.0  1.00000000  0.96802487  0.00400153  0.96803314 -0.25102085
13365.1  1.00000000  0.96802741  0.00309436  0.96803235 -0.25102404
13365.2  1.00000000  0.96803040  0.00217965  0.96803285 -0.25102174
13365.3  1.00000000  0.96803362  0.00134779  0.96803456 -0.25101432
13365.4  1.00000000  0.96803693  0.00067804  0.96803717 -0.25100271
13365.5  1.00000000  0.96804032  0.00023014  0.96804035 -0.25098818
13365.6  1.00000000  0.96804386  0.00004088  0.96804387 -0.25097216
13365.7  1.00000000  0.96804743  0.00012263  0.96804744 -0.25095615
13365.8  1.00000000  0.96805060  0.00046207  0.96805071 -0.25094173
13365.9  1.00000000  0.96805275  0.00102046  0.96805329 -0.25093031
13366.0  1.00000000  0.96805335  0.00173739  0.96805491 -0.25092297
13366.1  1.00000000  0.96805215  0.00253874  0.96805548 -0.25092026
13366.2  1.00000000  0.96804926  0.00334469  0.96805504 -0.25092231
13366.3  1.00000000  0.96804506  0.00407776  0.96805365 -0.25092878
13366.4  1.00000000  0.96804015  0.00466924  0.96805141 -0.25093900
13366.5  1.00000000  0.96803526  0.00506465  0.96804851 -0.25095193
13366.6  1.00000000  0.96803112  0.00522921  0.96804525 -0.25096623
13366.7  1.00000000  0.96802833  0.00515220  0.96804204 -0.25098041
13366.8  1.00000000  0.96802708  0.00484789  0.96803922 -0.25099307
13366.9  1.00000000  0.96802721  0.00435237  0.96803700 -0.25100306
13367.0  1.00000000  0.96802837  0.00371815  0.96803551 -0.25100953
13367.1  1.00000000  0.96803025  0.00300929  0.96803493 -0.25101191
13367.2  1.00000000  0.96803265  0.00229651  0.96803537 -0.25101001
13367.3  1.00000000  0.96803536  0.00165030  0.96803676 -0.25100411
13367.4  1.00000000  0.96803821  0.00113234  0.96803887 -0.25099496
13367.5  1.00000000  0.96804111  0.00078897  0.96804143 -0.25098356
13367.6  1.00000000  0.96804400  0.00064821  0.96804422 -0.25097103
13367.7  1.00000000  0.96804676  0.00071882  0.96804703 -0.25095858
13367.8  1.00000000  0.96804906  0.00098955  0.96804956 -0.25094741
13367.9  1.00000000  0.96805047  0.00142937  0.96805153 -0.25093862
13368.0  1.00000000  0.96805068  0.00199068  0.96805273 -0.25093304
13368.1  1.00000000  0.96804956  0.00261509  0.96805310 -0.25093109
13368.2  1.00000000  0.96804725  0.00324044  0.96805267 -0.25093282
13368.3  1.00000000  0.96804404  0.00380675  0.96805153 -0.25093798
13368.4  1.00000000  0.96804036  0.00426108  0.96804973 -0.25094601
13368.5  1.00000000  0.96803670  0.00456175  0.96804745 -0.25095610
13368.6  1.00000000  0.96803360  0.00468272  0.96804493 -0.25096720
13368.7  1.00000000  0.96803147  0.00461666  0.96804248 -0.25097815
13368.8  1.00000000  0.96803046  0.00437555  0.96804035 -0.25098789
13368.9  1.00000000  0.96803047  0.00398782  0.96803868 -0.25099554
13369.0  1.00000000  0.96803129  0.00349437  0.96803760 -0.25100045
13369.1  1.00000000  0.96803273  0.00294501  0.96803721 -0.25100219
13369.2  1.00000000  0.96803463  0.00239442  0.96803759 -0.25100062
13369.3  1.00000000  0.96803682  0.00189674  0.96803868 -0.25099599
13369.4  1.00000000  0.96803914  0.00149914  0.96804030 -0.25098887
13369.5  1.00000000  0.96804146  0.00123703  0.96804225 -0.25098003
13369.6  1.00000000  0.96804372  0.00113174  0.96804438 -0.25097034
13369.7  1.00000000  0.96804577  0.00118965  0.96804651 -0.25096073
13369.8  1.00000000  0.96804741  0.00140165  0.96804843 -0.25095214
13369.9  1.00000000  0.96804835  0.00174361  0.96804992 -0.25094538
13370.0  1.00000000  0.96804838  0.00217876  0.96805083 -0.25094111
13370.1  1.00000000  0.96804746  0.00266211  0.96805112 -0.25093963
13370.2  1.00000000  0.96804570  0.00314577  0.96805081 -0.25094100
13370.3  1.00000000  0.96804331  0.00358339  0.96804994 -0.25094501
13370.4  1.00000000  0.96804058  0.00393405  0.96804858 -0.25095125
13370.5  1.00000000  0.96803787  0.00416562  0.96804684 -0.25095907
13370.6  1.00000000  0.96803555  0.00425807  0.96804491 -0.25096766
13370.7  1.00000000  0.96803390  0.00420582  0.96804303 -0.25097614
13370.8  1.00000000  0.96803304  0.00401798  0.96804138 -0.25098369
13370.9  1.00000000  0.96803294  0.00371645  0.96804007 -0.25098962
13371.0  1.00000000  0.96803347  0.00333294  0.96803921 -0.25099342
13371.1  1.00000000  0.96803452  0.00290616  0.96803889 -0.25099475
13371.2  1.00000000  0.96803598  0.00247860  0.96803915 -0.25099353
13371.3  1.00000000  0.96803771  0.00209220  0.96803997 -0.25098992
13371.4  1.00000000  0.96803957  0.00178365  0.96804121 -0.25098438
13371.5  1.00000000  0.96804144  0.00158059  0.96804273 -0.25097749
13371.6  1.00000000  0.96804324  0.00149976  0.96804440 -0.25096994
13371.7  1.00000000  0.96804484  0.00154612  0.96804607 -0.25096246
13371.8  1.00000000  0.96804608  0.00171249  0.96804759 -0.25095577
13371.9  1.00000000  0.96804675  0.00197997  0.96804878 -0.25095052
13372.0  1.00000000  0.96804673  0.00231986  0.96804951 -0.25094720
13372.1  1.00000000  0.96804600  0.00269704  0.96804975 -0.25094608
13372.2  1.00000000  0.96804463  0.00307400  0.96804951 -0.25094718
13372.3  1.00000000  0.96804280  0.00341445  0.96804882 -0.25095035
13372.4  1.00000000  0.96804071  0.00368639  0.96804773 -0.25095525
13372.5  1.00000000  0.96803863  0.00386485  0.96804635 -0.25096138
13372.6  1.00000000  0.96803683  0.00393445  0.96804482 -0.25096809
13372.7  1.00000000  0.96803551  0.00389112  0.96804334 -0.25097470
13372.8  1.00000000  0.96803480  0.00374221  0.96804203 -0.25098056
13372.9  1.00000000  0.96803466  0.00350504  0.96804101 -0.25098515
13373.0  1.00000000  0.96803504  0.00320466  0.96804034 -0.25098806
13373.1  1.00000000  0.96803586  0.00287156  0.96804012 -0.25098904
13373.2  1.00000000  0.96803703  0.00253894  0.96804036 -0.25098802
13373.3  1.00000000  0.96803843  0.00223945  0.96804102 -0.25098516
13373.4  1.00000000  0.96803995  0.00200145  0.96804202 -0.25098079
13373.5  1.00000000  0.96804147  0.00184629  0.96804323 -0.25097540
13373.6  1.00000000  0.96804290  0.00178667  0.96804455 -0.25096952
13373.7  1.00000000  0.96804413  0.00182605  0.96804585 -0.25096371
13373.8  1.00000000  0.96804504  0.00195835  0.96804702 -0.25095854
13373.9  1.00000000  0.96804548  0.00216849  0.96804791 -0.25095451
13374.0  1.00000000  0.96804540  0.00243390  0.96804846 -0.25095199
13374.1  1.00000000  0.96804477  0.00272721  0.96804861 -0.25095118
13374.2  1.00000000  0.96804368  0.00301925  0.96804839 -0.25095210
13374.3  1.00000000  0.96804226  0.00328196  0.96804783 -0.25095462
13374.4  1.00000000  0.96804067  0.00349071  0.96804696 -0.25095846
13374.5  1.00000000  0.96803909  0.00362646  0.96804589 -0.25096322
13374.6  1.00000000  0.96803773  0.00367769  0.96804472 -0.25096842
13374.7  1.00000000  0.96803673  0.00364161  0.96804358 -0.25097352
13374.8  1.00000000  0.96803618  0.00352417  0.96804259 -0.25097804
13374.9  1.00000000  0.96803607  0.00333895  0.96804183 -0.25098156
13375.0  1.00000000  0.96803636  0.00310549  0.96804134 -0.25098377
13375.1  1.00000000  0.96803700  0.00284744  0.96804118 -0.25098448
13375.2  1.00000000  0.96803791  0.00259045  0.96804138 -0.25098366
13375.3  1.00000000  0.96803902  0.00235960  0.96804189 -0.25098142
13375.4  1.00000000  0.96804021  0.00217664  0.96804266 -0.25097803
13375.5  1.00000000  0.96804139  0.00205795  0.96804358 -0.25097385
13375.6  1.00000000  0.96804249  0.00201321  0.96804458 -0.25096929
13375.7  1.00000000  0.96804342  0.00204496  0.96804558 -0.25096481
13375.8  1.00000000  0.96804408  0.00214838  0.96804646 -0.25096082
13375.9  1.00000000  0.96804439  0.00231175  0.96804715 -0.25095772
13376.0  1.00000000  0.96804430  0.00251764  0.96804757 -0.25095579
13376.1  1.00000000  0.96804380  0.00274490  0.96804770 -0.25095517
13376.2  1.00000000  0.96804298  0.00297102  0.96804754 -0.25095589
13376.3  1.00000000  0.96804190  0.00317429  0.96804711 -0.25095785
13376.4  1.00000000  0.96804070  0.00333562  0.96804645 -0.25096083
13376.5  1.00000000  0.96803951  0.00344032  0.96804563 -0.25096453
13376.6  1.00000000  0.96803847  0.00347949  0.96804473 -0.25096856
13376.7  1.00000000  0.96803770  0.00345095  0.96804385 -0.25097252
13376.8  1.00000000  0.96803725  0.00335928  0.96804307 -0.25097603
13376.9  1.00000000  0.96803713  0.00321500  0.96804247 -0.25097875
13377.0  1.00000000  0.96803733  0.00303329  0.96804208 -0.25098047
13377.1  1.00000000  0.96803781  0.00283258  0.96804195 -0.25098101
13377.2  1.00000000  0.96803851  0.00263281  0.96804209 -0.25098036
13377.3  1.00000000  0.96803938  0.00245349  0.96804249 -0.25097862
13377.4  1.00000000  0.96804032  0.00231155  0.96804308 -0.25097597
13377.5  1.00000000  0.96804126  0.00221975  0.96804380 -0.25097271
13377.6  1.00000000  0.96804213  0.00218566  0.96804459 -0.25096915
13377.7  1.00000000  0.96804285  0.00221125  0.96804538 -0.25096566
13377.8  1.00000000  0.96804336  0.00229248  0.96804608 -0.25096256
13377.9  1.00000000  0.96804359  0.00242039  0.96804662 -0.25096015
13378.0  1.00000000  0.96804351  0.00258126  0.96804695 -0.25095866
13378.1  1.00000000  0.96804312  0.00275861  0.96804705 -0.25095819
13378.2  1.00000000  0.96804247  0.00293483  0.96804692 -0.25095878
13378.3  1.00000000  0.96804164  0.00309294  0.96804658 -0.25096032
13378.4  1.00000000  0.96804071  0.00321804  0.96804606 -0.25096267
13378.5  1.00000000  0.96803978  0.00329871  0.96804540 -0.25096556
13378.6  1.00000000  0.96803897  0.00332804  0.96804469 -0.25096871
13378.7  1.00000000  0.96803835  0.00330444  0.96804399 -0.25097180
13378.8  1.00000000  0.96803799  0.00323171  0.96804339 -0.25097452
13378.9  1.00000000  0.96803790  0.00311821  0.96804292 -0.25097663
13379.0  1.00000000  0.96803805  0.00297592  0.96804262 -0.25097794
13379.1  1.00000000  0.96803843  0.00281927  0.96804254 -0.25097833
13379.2  1.00000000  0.96803900  0.00266390  0.96804266 -0.25097780
13379.3  1.00000000  0.96803969  0.00252492  0.96804298 -0.25097641
13379.4  1.00000000  0.96804044  0.00241550  0.96804346 -0.25097433
13379.5  1.00000000  0.96804119  0.00234540  0.96804403 -0.25097178
13379.6  1.00000000  0.96804187  0.00232033  0.96804465 -0.25096901
13379.7  1.00000000  0.96804242  0.00234165  0.96804526 -0.25096630
13379.8  1.00000000  0.96804280  0.00240619  0.96804579 -0.25096390
13379.9  1.00000000  0.96804295  0.00250659  0.96804620 -0.25096206
13380.0  1.00000000  0.96804287  0.00263221  0.96804645 -0.25096092
13380.1  1.00000000  0.96804254  0.00277008  0.96804650 -0.25096059
13380.2  1.00000000  0.96804204  0.00290652  0.96804640 -0.25096107
13380.3  1.00000000  0.96804138  0.00302855  0.96804612 -0.25096229
13380.4  1.00000000  0.96804067  0.00312451  0.96804571 -0.25096413
13380.5  1.00000000  0.96803996  0.00318592  0.96804521 -0.25096637
13380.6  1.00000000  0.96803934  0.00320748  0.96804465 -0.25096882
13380.7  1.00000000  0.96803888  0.00318816  0.96804413 -0.25097120
13380.8  1.00000000  0.96803860  0.00313102  0.96804367 -0.25097330
13380.9  1.00000000  0.96803853  0.00304249  0.96804331 -0.25097491
13381.0  1.00000000  0.96803865  0.00293195  0.96804309 -0.25097591
13381.1  1.00000000  0.96803895  0.00281059  0.96804303 -0.25097620
13381.2  1.00000000  0.96803939  0.00269044  0.96804313 -0.25097578
13381.3  1.00000000  0.96803993  0.00258320  0.96804338 -0.25097469
13381.4  1.00000000  0.96804051  0.00249896  0.96804374 -0.25097307
13381.5  1.00000000  0.96804109  0.00244519  0.96804418 -0.25097109
13381.6  1.00000000  0.96804161  0.00242637  0.96804465 -0.25096895
13381.7  1.00000000  0.96804203  0.00244339  0.96804511 -0.25096685
13381.8  1.00000000  0.96804232  0.00249381  0.96804553 -0.25096500
13381.9  1.00000000  0.96804242  0.00257195  0.96804584 -0.25096358
13382.0  1.00000000  0.96804235  0.00266946  0.96804603 -0.25096270
13382.1  1.00000000  0.96804210  0.00277643  0.96804609 -0.25096245
13382.2  1.00000000  0.96804171  0.00288222  0.96804600 -0.25096283
13382.3  1.00000000  0.96804122  0.00297669  0.96804579 -0.25096378
13382.4  1.00000000  0.96804067  0.00305099  0.96804548 -0.25096521
13382.5  1.00000000  0.96804013  0.00309834  0.96804509 -0.25096696
13382.6  1.00000000  0.96803965  0.00311477  0.96804467 -0.25096885
13382.7  1.00000000  0.96803929  0.00309948  0.96804425 -0.25097071
13382.8  1.00000000  0.96803907  0.00305476  0.96804389 -0.25097233
13382.9  1.00000000  0.96803901  0.00298571  0.96804361 -0.25097359
13383.0  1.00000000  0.96803910  0.00289957  0.96804344 -0.25097436
13383.1  1.00000000  0.96803932  0.00280509  0.96804339 -0.25097458
13383.2  1.00000000  0.96803966  0.00271165  0.96804346 -0.25097424
13383.3  1.00000000  0.96804008  0.00262835  0.96804365 -0.25097339
13383.4  1.00000000  0.96804054  0.00256303  0.96804394 -0.25097213
13383.5  1.00000000  0.96804100  0.00252156  0.96804428 -0.25097058
13383.6  1.00000000  0.96804141  0.00250733  0.96804465 -0.25096891
13383.7  1.00000000  0.96804174  0.00252118  0.96804502 -0.25096728
13383.8  1.00000000  0.96804196  0.00256085  0.96804534 -0.25096584
13383.9  1.00000000  0.96804204  0.00262195  0.96804559 -0.25096474
13384.0  1.00000000  0.96804198  0.00269802  0.96804574 -0.25096407
13384.1  1.00000000  0.96804179  0.00278132  0.96804578 -0.25096388
13384.2  1.00000000  0.96804148  0.00286368  0.96804571 -0.25096418
13384.3  1.00000000  0.96804109  0.00293706  0.96804555 -0.25096493
13384.4  1.00000000  0.96804066  0.00299459  0.96804529 -0.25096605
13384.5  1.00000000  0.96804024  0.00303105  0.96804498 -0.25096742
13384.6  1.00000000  0.96803987  0.00304338  0.96804465 -0.25096890
13384.7  1.00000000  0.96803958  0.00303096  0.96804433 -0.25097034
13384.8  1.00000000  0.96803941  0.00299566  0.96804405 -0.25097160
13384.9  1.00000000  0.96803936  0.00294149  0.96804383 -0.25097257
13385.0  1.00000000  0.96803943  0.00287416  0.96804370 -0.25097316
13385.1  1.00000000  0.96803961  0.00280048  0.96804366 -0.25097332
13385.2  1.00000000  0.96803988  0.00272779  0.96804373 -0.25097305
13385.3  1.00000000  0.96804022  0.00266313  0.96804388 -0.25097238
13385.4  1.00000000  0.96804058  0.00261263  0.96804411 -0.25097138
13385.5  1.00000000  0.96804094  0.00258085  0.96804438 -0.25097017
13385.6  1.00000000  0.96804126  0.00257037  0.96804467 -0.25096887
13385.7  1.00000000  0.96804151  0.00258163  0.96804495 -0.25096760
13385.8  1.00000000  0.96804168  0.00261302  0.96804520 -0.25096649
13385.9  1.00000000  0.96804173  0.00266104  0.96804539 -0.25096564
13386.0  1.00000000  0.96804168  0.00272058  0.96804550 -0.25096513
13386.1  1.00000000  0.96804152  0.00278552  0.96804553 -0.25096499
13386.2  1.00000000  0.96804127  0.00284941  0.96804547 -0.25096524
13386.3  1.00000000  0.96804097  0.00290611  0.96804533 -0.25096583
13386.4  1.00000000  0.96804065  0.00295039  0.96804514 -0.25096671
13386.5  1.00000000  0.96804032  0.00297824  0.96804490 -0.25096778
13386.6  1.00000000  0.96804003  0.00298722  0.96804464 -0.25096892
13386.7  1.00000000  0.96803982  0.00297712  0.96804440 -0.25097004
13386.8  1.00000000  0.96803969  0.00294927  0.96804418 -0.25097102
13386.9  1.00000000  0.96803966  0.00290695  0.96804402 -0.25097175
13387.0  1.00000000  0.96803971  0.00285462  0.96804392 -0.25097221
13387.1  1.00000000  0.96803985  0.00279742  0.96804389 -0.25097233
13387.2  1.00000000  0.96804006  0.00274117  0.96804395 -0.25097211
13387.3  1.00000000  0.96804032  0.00269122  0.96804406 -0.25097158
13387.4  1.00000000  0.96804060  0.00265236  0.96804424 -0.25097081
13387.5  1.00000000  0.96804088  0.00262802  0.96804445 -0.25096987
13387.6  1.00000000  0.96804112  0.00262014  0.96804466 -0.25096886
13387.7  1.00000000  0.96804131  0.00262907  0.96804488 -0.25096788
13387.8  1.00000000  0.96804144  0.00265363  0.96804508 -0.25096702
13387.9  1.00000000  0.96804148  0.00269100  0.96804522 -0.25096636
13388.0  1.00000000  0.96804144  0.00273728  0.96804531 -0.25096597
13388.1  1.00000000  0.96804131  0.00278768  0.96804533 -0.25096587
13388.2  1.00000000  0.96804113  0.00283722  0.96804529 -0.25096606
13388.3  1.00000000  0.96804090  0.00288121  0.96804519 -0.25096652
13388.4  1.00000000  0.96804065  0.00291546  0.96804504 -0.25096720
13388.5  1.00000000  0.96804040  0.00293693  0.96804485 -0.25096803
13388.6  1.00000000  0.96804017  0.00294378  0.96804465 -0.25096893
13388.7  1.00000000  0.96804000  0.00293571  0.96804446 -0.25096979
13388.8  1.00000000  0.96803990  0.00291391  0.96804429 -0.25097055
13388.9  1.00000000  0.96803987  0.00288086  0.96804416 -0.25097113
13389.0  1.00000000  0.96803992  0.00284001  0.96804408 -0.25097148
13389.1  1.00000000  0.96804002  0.00279550  0.96804406 -0.25097156
13389.2  1.00000000  0.96804019  0.00275172  0.96804410 -0.25097139
13389.3  1.00000000  0.96804039  0.00271295  0.96804419 -0.25097098
13389.4  1.00000000  0.96804061  0.00268286  0.96804433 -0.25097037
13389.5  1.00000000  0.96804083  0.00266411  0.96804449 -0.25096964
13389.6  1.00000000  0.96804102  0.00265823  0.96804467 -0.25096885
13389.7  1.00000000  0.96804117  0.00266546  0.96804484 -0.25096809
13389.8  1.00000000  0.96804127  0.00268482  0.96804499 -0.25096742
13389.9  1.00000000  0.96804130  0.00271414  0.96804510 -0.25096691
13390.0  1.00000000  0.96804126  0.00275030  0.96804517 -0.25096661
13390.1  1.00000000  0.96804117  0.00278959  0.96804519 -0.25096654
13390.2  1.00000000  0.96804102  0.00282812  0.96804515 -0.25096669
13390.3  1.00000000  0.96804084  0.00286219  0.96804507 -0.25096706
13390.4  1.00000000  0.96804064  0.00288863  0.96804495 -0.25096759
13390.5  1.00000000  0.96804044  0.00290502  0.96804480 -0.25096824
13390.6  1.00000000  0.96804027  0.00291002  0.96804464 -0.25096894
13390.7  1.00000000  0.96804014  0.00290342  0.96804449 -0.25096961
13390.8  1.00000000  0.96804006  0.00288618  0.96804436 -0.25097020
13390.9  1.00000000  0.96804004  0.00286027  0.96804427 -0.25097064
13391.0  1.00000000  0.96804007  0.00282838  0.96804421 -0.25097090
13391.1  1.00000000  0.96804016  0.00279376  0.96804419 -0.25097097
13391.2  1.00000000  0.96804029  0.00275983  0.96804423 -0.25097082
13391.3  1.00000000  0.96804045  0.00272989  0.96804430 -0.25097050
13391.4  1.00000000  0.96804062  0.00270676  0.96804441 -0.25097002
13391.5  1.00000000  0.96804079  0.00269249  0.96804454 -0.25096945
13391.6  1.00000000  0.96804094  0.00268823  0.96804467 -0.25096884
13391.7  1.00000000  0.96804106  0.00269412  0.96804480 -0.25096825
13391.8  1.00000000  0.96804113  0.00270938  0.96804492 -0.25096774
13391.9  1.00000000  0.96804115  0.00273228  0.96804501 -0.25096735
13392.0  1.00000000  0.96804112  0.00276041  0.96804505 -0.25096712
13392.1  1.00000000  0.96804104  0.00279087  0.96804506 -0.25096707
13392.2  1.00000000  0.96804093  0.00282068  0.96804503 -0.25096719
13392.3  1.00000000  0.96804078  0.00284696  0.96804497 -0.25096748
13392.4  1.00000000  0.96804063  0.00286727  0.96804488 -0.25096790
13392.5  1.00000000  0.96804048  0.00287979  0.96804476 -0.25096840
13392.6  1.00000000  0.96804035  0.00288347  0.96804464 -0.25096894
13392.7  1.00000000  0.96804025  0.00287819  0.96804453 -0.25096946
13392.8  1.00000000  0.96804019  0.00286469  0.96804443 -0.25096991
13392.9  1.00000000  0.96804018  0.00284451  0.96804436 -0.25097025
13393.0  1.00000000  0.96804020  0.00281975  0.96804431 -0.25097045
13393.1  1.00000000  0.96804027  0.00279291  0.96804430 -0.25097050
13393.2  1.00000000  0.96804037  0.00276665  0.96804433 -0.25097039
13393.3  1.00000000  0.96804050  0.00274351  0.96804438 -0.25097013
13393.4  1.00000000  0.96804063  0.00272566  0.96804447 -0.25096976
13393.5  1.00000000  0.96804076  0.00271470  0.96804456 -0.25096932
13393.6  1.00000000  0.96804087  0.00271149  0.96804467 -0.25096885
13393.7  1.00000000  0.96804096  0.00271616  0.96804477 -0.25096839
13393.8  1.00000000  0.96804102  0.00272809  0.96804486 -0.25096799
13393.9  1.00000000  0.96804103  0.00274593  0.96804493 -0.25096769
13394.0  1.00000000  0.96804101  0.00276780  0.96804497 -0.25096751
13394.1  1.00000000  0.96804095  0.00279147  0.96804497 -0.25096748
13394.2  1.00000000  0.96804086  0.00281461  0.96804495 -0.25096757
13394.3  1.00000000  0.96804075  0.00283499  0.96804490 -0.25096780
13394.4  1.00000000  0.96804063  0.00285072  0.96804483 -0.25096812
13394.5  1.00000000  0.96804052  0.00286036  0.96804474 -0.25096852
13394.6  1.00000000  0.96804041  0.00286312  0.96804465 -0.25096894
13394.7  1.00000000  0.96804034  0.00285874  0.96804456 -0.25096934
13394.8  1.00000000  0.96804029  0.00284821  0.96804448 -0.25096969
13394.9  1.00000000  0.96804028  0.00283249  0.96804442 -0.25096995
13395.0  1.00000000  0.96804030  0.00281323  0.96804439 -0.25097011
13395.1  1.00000000  0.96804035  0.00279238  0.96804438 -0.25097014
13395.2  1.00000000  0.96804043  0.00277197  0.96804440 -0.25097005
13395.3  1.00000000  0.96804053  0.00275396  0.96804444 -0.25096986
13395.4  1.00000000  0.96804063  0.00274007  0.96804451 -0.25096957
13395.5  1.00000000  0.96804073  0.00273154  0.96804459 -0.25096922
13395.6  1.00000000  0.96804082  0.00272908  0.96804467 -0.25096885
13395.7  1.00000000  0.96804089  0.00273281  0.96804475 -0.25096849
13395.8  1.00000000  0.96804093  0.00274220  0.96804482 -0.25096818
13395.9  1.00000000  0.96804095  0.00275622  0.96804487 -0.25096795
13396.0  1.00000000  0.96804093  0.00277340  0.96804490 -0.25096781
13396.1  1.00000000  0.96804088  0.00279199  0.96804491 -0.25096778
13396.2  1.00000000  0.96804081  0.00281014  0.96804489 -0.25096786
13396.3  1.00000000  0.96804072  0.00282608  0.96804485 -0.25096804
13396.4  1.00000000  0.96804063  0.00283832  0.96804479 -0.25096830
13396.5  1.00000000  0.96804054  0.00284581  0.96804472 -0.25096860
13396.6  1.00000000  0.96804046  0.00284790  0.96804465 -0.25096893
13396.7  1.00000000  0.96804040  0.00284451  0.96804458 -0.25096925
13396.8  1.00000000  0.96804036  0.00283609  0.96804451 -0.25096953
13396.9  1.00000000  0.96804035  0.00282356  0.96804447 -0.25096973
