 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933253     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7693.0  0.94444444  0.96797681  0.00340129  0.96798278 -0.25118394
 7693.1  0.94444444  0.96797662  0.00340899  0.96798262 -0.25118461
 7693.2  0.94444444  0.96797646  0.00340849  0.96798246 -0.25118530
 7693.3  0.94444444  0.96797634  0.00340000  0.96798231 -0.25118594
 7693.4  0.94444444  0.96797626  0.00338430  0.96798218 -0.25118649
 7693.5  0.94444444  0.96797624  0.00336268  0.96798208 -0.25118692
 7693.6  0.94444444  0.96797626  0.00333679  0.96798201 -0.25118720
 7693.7  0.94444444  0.96797633  0.00330854  0.96798199 -0.25118732
 7693.8  0.94444444  0.96797644  0.00327995  0.96798200 -0.25118726
 7693.9  0.94444444  0.96797658  0.00325303  0.96798205 -0.25118704
 7694.0  0.94444444  0.96797675  0.00322966  0.96798214 -0.25118668
 7694.1  0.94444444  0.96797692  0.00321141  0.96798225 -0.25118620
 7694.2  0.94444444  0.96797709  0.00319947  0.96798238 -0.25118564
 7694.3  0.94444444  0.96797725  0.00319450  0.96798252 -0.25118504
 7694.4  0.94444444  0.96797738  0.00319670  0.96798266 -0.25118445
 7694.5  0.94444444  0.96797748  0.00320575  0.96798278 -0.25118390
 7694.6  0.94444444  0.96797754  0.00322087  0.96798289 -0.25118344
 7694.7  0.94444444  0.96797755  0.00324088  0.96798298 -0.25118309
 7694.8  0.94444444  0.96797752  0.00326427  0.96798303 -0.25118288
 7694.9  0.94444444  0.96797745  0.00328930  0.96798304 -0.25118282
 7695.0  0.94444444  0.96797735  0.00331416  0.96798302 -0.25118290
 7695.1  0.94444444  0.96797722  0.00333710  0.96798297 -0.25118313
 7695.2  0.94444444  0.96797707  0.00335658  0.96798289 -0.25118348
 7695.3  0.94444444  0.96797691  0.00337130  0.96798279 -0.25118392
 7695.4  0.94444444  0.96797677  0.00338033  0.96798267 -0.25118442
 7695.5  0.94444444  0.96797663  0.00338316  0.96798254 -0.25118494
 7695.6  0.94444444  0.96797652  0.00337971  0.96798242 -0.25118546
 7695.7  0.94444444  0.96797645  0.00337036  0.96798231 -0.25118592
 7695.8  0.94444444  0.96797641  0.00335592  0.96798223 -0.25118630
 7695.9  0.94444444  0.96797641  0.00333752  0.96798216 -0.25118658
 7696.0  0.94444444  0.96797644  0.00331655  0.96798212 -0.25118673
 7696.1  0.94444444  0.96797651  0.00329452  0.96798212 -0.25118676
 7696.2  0.94444444  0.96797661  0.00327299  0.96798214 -0.25118665
 7696.3  0.94444444  0.96797673  0.00325348  0.96798219 -0.25118642
 7696.4  0.94444444  0.96797686  0.00323733  0.96798227 -0.25118610
 7696.5  0.94444444  0.96797699  0.00322560  0.96798237 -0.25118569
 7696.6  0.94444444  0.96797712  0.00321902  0.96798247 -0.25118525
 7696.7  0.94444444  0.96797723  0.00321793  0.96798258 -0.25118479
 7696.8  0.94444444  0.96797732  0.00322226  0.96798268 -0.25118435
 7696.9  0.94444444  0.96797738  0.00323161  0.96798277 -0.25118395
 7697.0  0.94444444  0.96797741  0.00324521  0.96798285 -0.25118364
 7697.1  0.94444444  0.96797740  0.00326202  0.96798290 -0.25118342
 7697.2  0.94444444  0.96797737  0.00328079  0.96798292 -0.25118331
 7697.3  0.94444444  0.96797730  0.00330011  0.96798292 -0.25118333
 7697.4  0.94444444  0.96797720  0.00331837  0.96798289 -0.25118346
 7697.5  0.94444444  0.96797710  0.00333466  0.96798284 -0.25118367
 7697.6  0.94444444  0.96797698  0.00334783  0.96798277 -0.25118397
 7697.7  0.94444444  0.96797687  0.00335705  0.96798269 -0.25118434
 7697.8  0.94444444  0.96797676  0.00336172  0.96798259 -0.25118473
 7697.9  0.94444444  0.96797666  0.00336157  0.96798250 -0.25118513
 7698.0  0.94444444  0.96797659  0.00335673  0.96798241 -0.25118551
 7698.1  0.94444444  0.96797655  0.00334765  0.96798233 -0.25118583
 7698.2  0.94444444  0.96797653  0.00333504  0.96798227 -0.25118609
 7698.3  0.94444444  0.96797654  0.00331990  0.96798224 -0.25118626
 7698.4  0.94444444  0.96797658  0.00330333  0.96798222 -0.25118633
 7698.5  0.94444444  0.96797665  0.00328652  0.96798222 -0.25118630
 7698.6  0.94444444  0.96797673  0.00327066  0.96798225 -0.25118617
 7698.7  0.94444444  0.96797682  0.00325683  0.96798230 -0.25118596
 7698.8  0.94444444  0.96797693  0.00324597  0.96798237 -0.25118568
 7698.9  0.94444444  0.96797703  0.00323880  0.96798245 -0.25118535
 7699.0  0.94444444  0.96797712  0.00323574  0.96798253 -0.25118500
 7699.1  0.94444444  0.96797720  0.00323693  0.96798261 -0.25118465
 7699.2  0.94444444  0.96797726  0.00324215  0.96798269 -0.25118433
 7699.3  0.94444444  0.96797729  0.00325098  0.96798275 -0.25118405
 7699.4  0.94444444  0.96797730  0.00326270  0.96798280 -0.25118385
 7699.5  0.94444444  0.96797729  0.00327645  0.96798283 -0.25118372
 7699.6  0.94444444  0.96797725  0.00329122  0.96798284 -0.25118368
 7699.7  0.94444444  0.96797718  0.00330596  0.96798283 -0.25118372
 7699.8  0.94444444  0.96797711  0.00331960  0.96798280 -0.25118386
 7699.9  0.94444444  0.96797702  0.00333121  0.96798275 -0.25118406
 7700.0  0.94444444  0.96797693  0.00334001  0.96798269 -0.25118432
 7700.1  0.94444444  0.96797684  0.00334546  0.96798262 -0.25118461
 7700.2  0.94444444  0.96797676  0.00334725  0.96798255 -0.25118492
 7700.3  0.94444444  0.96797670  0.00334534  0.96798248 -0.25118523
 7700.4  0.94444444  0.96797665  0.00333993  0.96798241 -0.25118551
 7700.5  0.94444444  0.96797662  0.00333146  0.96798236 -0.25118574
 7700.6  0.94444444  0.96797662  0.00332058  0.96798232 -0.25118590
 7700.7  0.94444444  0.96797664  0.00330812  0.96798230 -0.25118600
 7700.8  0.94444444  0.96797669  0.00329502  0.96798229 -0.25118601
 7700.9  0.94444444  0.96797674  0.00328221  0.96798231 -0.25118595
 7701.0  0.94444444  0.96797681  0.00327058  0.96798234 -0.25118582
 7701.1  0.94444444  0.96797689  0.00326089  0.96798238 -0.25118563
 7701.2  0.94444444  0.96797697  0.00325379  0.96798244 -0.25118539
 7701.3  0.94444444  0.96797704  0.00324972  0.96798250 -0.25118512
 7701.4  0.94444444  0.96797711  0.00324893  0.96798257 -0.25118485
 7701.5  0.94444444  0.96797717  0.00325141  0.96798263 -0.25118458
 7701.6  0.94444444  0.96797720  0.00325693  0.96798268 -0.25118435
 7701.7  0.94444444  0.96797722  0.00326500  0.96798273 -0.25118416
 7701.8  0.94444444  0.96797721  0.00327498  0.96798275 -0.25118403
 7701.9  0.94444444  0.96797719  0.00328613  0.96798277 -0.25118396
 7702.0  0.94444444  0.96797716  0.00329767  0.96798277 -0.25118396
 7702.1  0.94444444  0.96797710  0.00330880  0.96798276 -0.25118403
 7702.2  0.94444444  0.96797704  0.00331875  0.96798273 -0.25118416
 7702.3  0.94444444  0.96797697  0.00332683  0.96798268 -0.25118434
 7702.4  0.94444444  0.96797689  0.00333246  0.96798263 -0.25118456
 7702.5  0.94444444  0.96797683  0.00333529  0.96798257 -0.25118480
 7702.6  0.94444444  0.96797677  0.00333523  0.96798252 -0.25118504
 7702.7  0.94444444  0.96797673  0.00333235  0.96798247 -0.25118527
 7702.8  0.94444444  0.96797671  0.00332694  0.96798242 -0.25118546
 7702.9  0.94444444  0.96797669  0.00331941  0.96798238 -0.25118562
 7703.0  0.94444444  0.96797670  0.00331030  0.96798236 -0.25118573
 7703.1  0.94444444  0.96797672  0.00330026  0.96798234 -0.25118577
 7703.2  0.94444444  0.96797676  0.00329003  0.96798235 -0.25118575
 7703.3  0.94444444  0.96797681  0.00328041  0.96798237 -0.25118568
 7703.4  0.94444444  0.96797687  0.00327207  0.96798240 -0.25118555
 7703.5  0.94444444  0.96797693  0.00326556  0.96798244 -0.25118538
 7703.6  0.94444444  0.96797699  0.00326122  0.96798248 -0.25118519
 7703.7  0.94444444  0.96797704  0.00325929  0.96798253 -0.25118498
 7703.8  0.94444444  0.96797709  0.00325988  0.96798258 -0.25118476
 7703.9  0.94444444  0.96797713  0.00326296  0.96798263 -0.25118456
 7704.0  0.94444444  0.96797716  0.00326829  0.96798268 -0.25118440
 7704.1  0.94444444  0.96797716  0.00327541  0.96798270 -0.25118427
 7704.2  0.94444444  0.96797715  0.00328373  0.96798272 -0.25118420
 7704.3  0.94444444  0.96797712  0.00329258  0.96798272 -0.25118418
 7704.4  0.94444444  0.96797708  0.00330137  0.96798271 -0.25118420
 7704.5  0.94444444  0.96797704  0.00330955  0.96798270 -0.25118428
 7704.6  0.94444444  0.96797699  0.00331660  0.96798268 -0.25118439
 7704.7  0.94444444  0.96797694  0.00332201  0.96798264 -0.25118455
 7704.8  0.94444444  0.96797688  0.00332538  0.96798259 -0.25118473
 7704.9  0.94444444  0.96797683  0.00332646  0.96798254 -0.25118493
 7705.0  0.94444444  0.96797679  0.00332524  0.96798250 -0.25118511
 7705.1  0.94444444  0.96797677  0.00332195  0.96798247 -0.25118527
 7705.2  0.94444444  0.96797676  0.00331692  0.96798244 -0.25118540
 7705.3  0.94444444  0.96797675  0.00331053  0.96798241 -0.25118550
 7705.4  0.94444444  0.96797676  0.00330314  0.96798239 -0.25118557
 7705.5  0.94444444  0.96797678  0.00329525  0.96798239 -0.25118558
 7705.6  0.94444444  0.96797682  0.00328744  0.96798240 -0.25118554
 7705.7  0.94444444  0.96797686  0.00328035  0.96798242 -0.25118546
 7705.8  0.94444444  0.96797692  0.00327455  0.96798246 -0.25118534
 7705.9  0.94444444  0.96797696  0.00327038  0.96798249 -0.25118520
 7706.0  0.94444444  0.96797700  0.00326801  0.96798252 -0.25118505
 7706.1  0.94444444  0.96797703  0.00326749  0.96798255 -0.25118489
 7706.2  0.94444444  0.96797707  0.00326882  0.96798259 -0.25118473
 7706.3  0.94444444  0.96797710  0.00327199  0.96798263 -0.25118458
 7706.4  0.94444444  0.96797712  0.00327682  0.96798266 -0.25118446
 7706.5  0.94444444  0.96797711  0.00328291  0.96798268 -0.25118438
 7706.6  0.94444444  0.96797709  0.00328969  0.96798268 -0.25118435
 7706.7  0.94444444  0.96797706  0.00329657  0.96798267 -0.25118436
 7706.8  0.94444444  0.96797703  0.00330310  0.96798267 -0.25118439
 7706.9  0.94444444  0.96797700  0.00330893  0.96798266 -0.25118446
 7707.0  0.94444444  0.96797697  0.00331378  0.96798264 -0.25118457
 7707.1  0.94444444  0.96797692  0.00331730  0.96798261 -0.25118470
 7707.2  0.94444444  0.96797687  0.00331913  0.96798256 -0.25118485
 7707.3  0.94444444  0.96797683  0.00331910  0.96798252 -0.25118500
 7707.4  0.94444444  0.96797681  0.00331728  0.96798249 -0.25118513
 7707.5  0.94444444  0.96797680  0.00331395  0.96798247 -0.25118524
 7707.6  0.94444444  0.96797680  0.00330950  0.96798246 -0.25118533
 7707.7  0.94444444  0.96797680  0.00330422  0.96798244 -0.25118539
 7707.8  0.94444444  0.96797681  0.00329838  0.96798243 -0.25118543
 7707.9  0.94444444  0.96797682  0.00329229  0.96798242 -0.25118542
 7708.0  0.94444444  0.96797686  0.00328642  0.96798243 -0.25118538
 7708.1  0.94444444  0.96797690  0.00328131  0.96798246 -0.25118530
 7708.2  0.94444444  0.96797695  0.00327740  0.96798249 -0.25118519
 7708.3  0.94444444  0.96797698  0.00327492  0.96798252 -0.25118507
 7708.4  0.94444444  0.96797700  0.00327388  0.96798254 -0.25118496
 7708.5  0.94444444  0.96797702  0.00327420  0.96798256 -0.25118484
 7708.6  0.94444444  0.96797705  0.00327587  0.96798259 -0.25118472
 7708.7  0.94444444  0.96797707  0.00327889  0.96798262 -0.25118461
 7708.8  0.94444444  0.96797708  0.00328311  0.96798265 -0.25118453
 7708.9  0.94444444  0.96797707  0.00328818  0.96798266 -0.25118448
 7709.0  0.94444444  0.96797704  0.00329357  0.96798265 -0.25118448
 7709.1  0.94444444  0.96797702  0.00329876  0.96798264 -0.25118450
 7709.2  0.94444444  0.96797700  0.00330350  0.96798263 -0.25118454
 7709.3  0.94444444  0.96797697  0.00330762  0.96798263 -0.25118460
 7709.4  0.94444444  0.96797695  0.00331086  0.96798261 -0.25118469
 7709.5  0.94444444  0.96797692  0.00331301  0.96798259 -0.25118480
 7709.6  0.94444444  0.96797687  0.00331380  0.96798254 -0.25118492
 7709.7  0.94444444  0.96797684  0.00331302  0.96798251 -0.25118504
 7709.8  0.94444444  0.96797684  0.00331099  0.96798250 -0.25118512
 7709.9  0.94444444  0.96797683  0.00330798  0.96798248 -0.25118520
 7710.0  0.94444444  0.96797683  0.00330417  0.96798247 -0.25118526
 7710.1  0.94444444  0.96797684  0.00329992  0.96798247 -0.25118529
 7710.2  0.94444444  0.96797684  0.00329534  0.96798245 -0.25118532
 7710.3  0.94444444  0.96797686  0.00329064  0.96798245 -0.25118530
 7710.4  0.94444444  0.96797690  0.00328636  0.96798247 -0.25118524
 7710.5  0.94444444  0.96797692  0.00328286  0.96798249 -0.25118517
 7710.6  0.94444444  0.96797696  0.00328035  0.96798252 -0.25118508
 7710.7  0.94444444  0.96797699  0.00327903  0.96798254 -0.25118499
 7710.8  0.94444444  0.96797699  0.00327879  0.96798254 -0.25118491
 7710.9  0.94444444  0.96797701  0.00327947  0.96798256 -0.25118481
 7711.0  0.94444444  0.96797704  0.00328130  0.96798260 -0.25118472
 7711.1  0.94444444  0.96797704  0.00328412  0.96798261 -0.25118465
 7711.2  0.94444444  0.96797705  0.00328765  0.96798263 -0.25118460
 7711.3  0.94444444  0.96797704  0.00329179  0.96798264 -0.25118457
 7711.4  0.94444444  0.96797700  0.00329591  0.96798261 -0.25118459
 7711.5  0.94444444  0.96797699  0.00329970  0.96798262 -0.25118461
 7711.6  0.94444444  0.96797698  0.00330317  0.96798261 -0.25118465
 7711.7  0.94444444  0.96797695  0.00330600  0.96798260 -0.25118471
 7711.8  0.94444444  0.96797694  0.00330807  0.96798259 -0.25118478
 7711.9  0.94444444  0.96797691  0.00330930  0.96798256 -0.25118487
 7712.0  0.94444444  0.96797687  0.00330931  0.96798252 -0.25118497
 7712.1  0.94444444  0.96797686  0.00330819  0.96798252 -0.25118504
 7712.2  0.94444444  0.96797686  0.00330627  0.96798251 -0.25118511
 7712.3  0.94444444  0.96797685  0.00330357  0.96798249 -0.25118517
 7712.4  0.94444444  0.96797687  0.00330044  0.96798250 -0.25118519
 7712.5  0.94444444  0.96797686  0.00329711  0.96798248 -0.25118522
 7712.6  0.94444444  0.96797686  0.00329345  0.96798247 -0.25118522
 7712.7  0.94444444  0.96797689  0.00328998  0.96798249 -0.25118519
 7712.8  0.94444444  0.96797691  0.00328696  0.96798249 -0.25118515
 7712.9  0.94444444  0.96797694  0.00328456  0.96798251 -0.25118508
 7713.0  0.94444444  0.96797697  0.00328313  0.96798254 -0.25118500
 7713.1  0.94444444  0.96797697  0.00328253  0.96798254 -0.25118495
 7713.2  0.94444444  0.96797699  0.00328267  0.96798255 -0.25118487
 7713.3  0.94444444  0.96797700  0.00328368  0.96798257 -0.25118480
 7713.4  0.94444444  0.96797701  0.00328543  0.96798259 -0.25118474
 7713.5  0.94444444  0.96797703  0.00328787  0.96798261 -0.25118469
 7713.6  0.94444444  0.96797702  0.00329091  0.96798261 -0.25118466
 7713.7  0.94444444  0.96797700  0.00329407  0.96798261 -0.25118466
 7713.8  0.94444444  0.96797699  0.00329717  0.96798260 -0.25118467
 7713.9  0.94444444  0.96797697  0.00330000  0.96798260 -0.25118470
 7714.0  0.94444444  0.96797696  0.00330238  0.96798259 -0.25118474
 7714.1  0.94444444  0.96797695  0.00330432  0.96798259 -0.25118478
 7714.2  0.94444444  0.96797692  0.00330560  0.96798257 -0.25118485
 7714.3  0.94444444  0.96797690  0.00330606  0.96798255 -0.25118492
 7714.4  0.94444444  0.96797688  0.00330568  0.96798253 -0.25118499
 7714.5  0.94444444  0.96797687  0.00330449  0.96798251 -0.25118504
 7714.6  0.94444444  0.96797688  0.00330266  0.96798251 -0.25118509
 7714.7  0.94444444  0.96797688  0.00330045  0.96798251 -0.25118512
 7714.8  0.94444444  0.96797688  0.00329792  0.96798250 -0.25118514
 7714.9  0.94444444  0.96797688  0.00329521  0.96798249 -0.25118515
 7715.0  0.94444444  0.96797689  0.00329248  0.96798249 -0.25118514
 7715.1  0.94444444  0.96797691  0.00328993  0.96798250 -0.25118511
 7715.2  0.94444444  0.96797693  0.00328783  0.96798252 -0.25118507
 7715.3  0.94444444  0.96797695  0.00328636  0.96798253 -0.25118502
 7715.4  0.94444444  0.96797696  0.00328555  0.96798254 -0.25118496
 7715.5  0.94444444  0.96797697  0.00328539  0.96798255 -0.25118491
 7715.6  0.94444444  0.96797698  0.00328584  0.96798256 -0.25118486
 7715.7  0.94444444  0.96797699  0.00328688  0.96798257 -0.25118480
 7715.8  0.94444444  0.96797700  0.00328852  0.96798259 -0.25118476
 7715.9  0.94444444  0.96797700  0.00329063  0.96798260 -0.25118473
 7716.0  0.94444444  0.96797700  0.00329302  0.96798260 -0.25118472
 7716.1  0.94444444  0.96797698  0.00329547  0.96798259 -0.25118472
 7716.2  0.94444444  0.96797697  0.00329776  0.96798259 -0.25118474
 7716.3  0.94444444  0.96797696  0.00329978  0.96798258 -0.25118476
 7716.4  0.94444444  0.96797695  0.00330146  0.96798258 -0.25118479
 7716.5  0.94444444  0.96797694  0.00330270  0.96798257 -0.25118484
 7716.6  0.94444444  0.96797692  0.00330338  0.96798256 -0.25118489
 7716.7  0.94444444  0.96797690  0.00330342  0.96798254 -0.25118495
 7716.8  0.94444444  0.96797689  0.00330281  0.96798253 -0.25118499
 7716.9  0.94444444  0.96797689  0.00330165  0.96798252 -0.25118503
 7717.0  0.94444444  0.96797689  0.00330008  0.96798252 -0.25118506
 7717.1  0.94444444  0.96797689  0.00329824  0.96798251 -0.25118508
 7717.2  0.94444444  0.96797690  0.00329622  0.96798251 -0.25118510
 7717.3  0.94444444  0.96797690  0.00329411  0.96798250 -0.25118510
 7717.4  0.94444444  0.96797691  0.00329206  0.96798251 -0.25118508
 7717.5  0.94444444  0.96797692  0.00329026  0.96798252 -0.25118505
 7717.6  0.94444444  0.96797694  0.00328887  0.96798253 -0.25118502
 7717.7  0.94444444  0.96797695  0.00328798  0.96798254 -0.25118497
 7717.8  0.94444444  0.96797696  0.00328760  0.96798255 -0.25118493
 7717.9  0.94444444  0.96797697  0.00328771  0.96798255 -0.25118489
 7718.0  0.94444444  0.96797698  0.00328829  0.96798256 -0.25118485
 7718.1  0.94444444  0.96797698  0.00328933  0.96798257 -0.25118481
 7718.2  0.94444444  0.96797699  0.00329077  0.96798258 -0.25118478
 7718.3  0.94444444  0.96797699  0.00329252  0.96798259 -0.25118477
 7718.4  0.94444444  0.96797698  0.00329440  0.96798258 -0.25118476
 7718.5  0.94444444  0.96797697  0.00329623  0.96798258 -0.25118477
 7718.6  0.94444444  0.96797696  0.00329791  0.96798258 -0.25118479
 7718.7  0.94444444  0.96797695  0.00329934  0.96798257 -0.25118481
 7718.8  0.94444444  0.96797694  0.00330047  0.96798257 -0.25118484
 7718.9  0.94444444  0.96797693  0.00330122  0.96798256 -0.25118488
 7719.0  0.94444444  0.96797692  0.00330150  0.96798255 -0.25118492
 7719.1  0.94444444  0.96797691  0.00330129  0.96798254 -0.25118496
 7719.2  0.94444444  0.96797690  0.00330060  0.96798253 -0.25118499
 7719.3  0.94444444  0.96797690  0.00329954  0.96798253 -0.25118502
 7719.4  0.94444444  0.96797690  0.00329822  0.96798252 -0.25118504
 7719.5  0.94444444  0.96797690  0.00329672  0.96798252 -0.25118505
 7719.6  0.94444444  0.96797691  0.00329512  0.96798252 -0.25118506
 7719.7  0.94444444  0.96797691  0.00329352  0.96798252 -0.25118505
 7719.8  0.94444444  0.96797692  0.00329202  0.96798252 -0.25118503
 7719.9  0.94444444  0.96797693  0.00329078  0.96798253 -0.25118501
 7720.0  0.94444444  0.96797695  0.00328989  0.96798254 -0.25118498
 7720.1  0.94444444  0.96797695  0.00328940  0.96798254 -0.25118495
 7720.2  0.94444444  0.96797696  0.00328930  0.96798255 -0.25118491
 7720.3  0.94444444  0.96797697  0.00328957  0.96798256 -0.25118488
 7720.4  0.94444444  0.96797697  0.00329019  0.96798256 -0.25118485
 7720.5  0.94444444  0.96797698  0.00329115  0.96798257 -0.25118483
 7720.6  0.94444444  0.96797698  0.00329239  0.96798258 -0.25118481
 7720.7  0.94444444  0.96797697  0.00329379  0.96798258 -0.25118480
 7720.8  0.94444444  0.96797697  0.00329523  0.96798257 -0.25118480
 7720.9  0.94444444  0.96797696  0.00329659  0.96798257 -0.25118481
 7721.0  0.94444444  0.96797695  0.00329780  0.96798257 -0.25118483
 7721.1  0.94444444  0.96797695  0.00329879  0.96798257 -0.25118485
 7721.2  0.94444444  0.96797694  0.00329952  0.96798256 -0.25118487
 7721.3  0.94444444  0.96797693  0.00329992  0.96798255 -0.25118490
 7721.4  0.94444444  0.96797692  0.00329995  0.96798254 -0.25118493
 7721.5  0.94444444  0.96797691  0.00329960  0.96798254 -0.25118496
 7721.6  0.94444444  0.96797691  0.00329893  0.96798253 -0.25118499
 7721.7  0.94444444  0.96797691  0.00329800  0.96798253 -0.25118500
 7721.8  0.94444444  0.96797691  0.00329691  0.96798253 -0.25118502
 7721.9  0.94444444  0.96797691  0.00329571  0.96798252 -0.25118502
 7722.0  0.94444444  0.96797692  0.00329447  0.96798252 -0.25118502
 7722.1  0.94444444  0.96797692  0.00329327  0.96798252 -0.25118501
 7722.2  0.94444444  0.96797693  0.00329221  0.96798253 -0.25118500
 7722.3  0.94444444  0.96797694  0.00329138  0.96798254 -0.25118498
 7722.4  0.94444444  0.96797695  0.00329084  0.96798254 -0.25118495
 7722.5  0.94444444  0.96797695  0.00329061  0.96798255 -0.25118493
 7722.6  0.94444444  0.96797696  0.00329068  0.96798255 -0.25118490
 7722.7  0.94444444  0.96797696  0.00329102  0.96798256 -0.25118488
 7722.8  0.94444444  0.96797697  0.00329163  0.96798256 -0.25118486
 7722.9  0.94444444  0.96797697  0.00329248  0.96798257 -0.25118484
 7723.0  0.94444444  0.96797697  0.00329350  0.96798257 -0.25118483
 7723.1  0.94444444  0.96797696  0.00329461  0.96798257 -0.25118483
 7723.2  0.94444444  0.96797696  0.00329570  0.96798257 -0.25118483
 7723.3  0.94444444  0.96797695  0.00329669  0.96798257 -0.25118484
 7723.4  0.94444444  0.96797695  0.00329754  0.96798256 -0.25118486
 7723.5  0.94444444  0.96797694  0.00329821  0.96798256 -0.25118487
 7723.6  0.94444444  0.96797693  0.00329865  0.96798256 -0.25118489
 7723.7  0.94444444  0.96797693  0.00329882  0.96798255 -0.25118492
 7723.8  0.94444444  0.96797692  0.00329869  0.96798254 -0.25118494
 7723.9  0.94444444  0.96797692  0.00329830  0.96798254 -0.25118496
 7724.0  0.94444444  0.96797692  0.00329768  0.96798253 -0.25118498
 7724.1  0.94444444  0.96797692  0.00329690  0.96798253 -0.25118499
 7724.2  0.94444444  0.96797692  0.00329601  0.96798253 -0.25118500
 7724.3  0.94444444  0.96797692  0.00329507  0.96798253 -0.25118500
 7724.4  0.94444444  0.96797692  0.00329412  0.96798253 -0.25118500
 7724.5  0.94444444  0.96797693  0.00329324  0.96798253 -0.25118499
 7724.6  0.94444444  0.96797694  0.00329251  0.96798254 -0.25118497
 7724.7  0.94444444  0.96797694  0.00329198  0.96798254 -0.25118495
 7724.8  0.94444444  0.96797695  0.00329168  0.96798255 -0.25118494
 7724.9  0.94444444  0.96797695  0.00329162  0.96798255 -0.25118492
 7725.0  0.94444444  0.96797696  0.00329178  0.96798255 -0.25118490
 7725.1  0.94444444  0.96797696  0.00329214  0.96798256 -0.25118488
 7725.2  0.94444444  0.96797696  0.00329271  0.96798256 -0.25118487
 7725.3  0.94444444  0.96797696  0.00329343  0.96798256 -0.25118485
 7725.4  0.94444444  0.96797696  0.00329425  0.96798257 -0.25118485
 7725.5  0.94444444  0.96797696  0.00329510  0.96798256 -0.25118485
 7725.6  0.94444444  0.96797695  0.00329591  0.96798256 -0.25118486
 7725.7  0.94444444  0.96797695  0.00329663  0.96798256 -0.25118486
 7725.8  0.94444444  0.96797694  0.00329722  0.96798256 -0.25118488
 7725.9  0.94444444  0.96797694  0.00329764  0.96798256 -0.25118489
 7726.0  0.94444444  0.96797693  0.00329788  0.96798255 -0.25118491
 7726.1  0.94444444  0.96797693  0.00329790  0.96798255 -0.25118493
 7726.2  0.94444444  0.96797692  0.00329770  0.96798254 -0.25118494
 7726.3  0.94444444  0.96797692  0.00329731  0.96798254 -0.25118496
 7726.4  0.94444444  0.96797692  0.00329677  0.96798254 -0.25118497
 7726.5  0.94444444  0.96797692  0.00329612  0.96798254 -0.25118498
 7726.6  0.94444444  0.96797692  0.00329541  0.96798253 -0.25118498
 7726.7  0.94444444  0.96797693  0.00329468  0.96798253 -0.25118498
 7726.8  0.94444444  0.96797693  0.00329397  0.96798253 -0.25118498
 7726.9  0.94444444  0.96797693  0.00329335  0.96798254 -0.25118497
 7727.0  0.94444444  0.96797694  0.00329286  0.96798254 -0.25118495
 7727.1  0.94444444  0.96797694  0.00329254  0.96798254 -0.25118494
 7727.2  0.94444444  0.96797695  0.00329239  0.96798255 -0.25118492
 7727.3  0.94444444  0.96797695  0.00329243  0.96798255 -0.25118491
 7727.4  0.94444444  0.96797695  0.00329267  0.96798255 -0.25118490
 7727.5  0.94444444  0.96797695  0.00329308  0.96798256 -0.25118489
 7727.6  0.94444444  0.96797696  0.00329354  0.96798256 -0.25118488
 7727.7  0.94444444  0.96797696  0.00329409  0.96798256 -0.25118487
 7727.8  0.94444444  0.96797695  0.00329469  0.96798256 -0.25118487
 7727.9  0.94444444  0.96797695  0.00329528  0.96798256 -0.25118487
 7728.0  0.94444444  0.96797695  0.00329584  0.96798256 -0.25118487
 7728.1  0.94444444  0.96797694  0.00329632  0.96798256 -0.25118488
 7728.2  0.94444444  0.96797694  0.00329670  0.96798255 -0.25118489
 7728.3  0.94444444  0.96797694  0.00329696  0.96798255 -0.25118490
 7728.4  0.94444444  0.96797693  0.00329708  0.96798255 -0.25118492
 7728.5  0.94444444  0.96797693  0.00329705  0.96798255 -0.25118493
 7728.6  0.94444444  0.96797693  0.00329689  0.96798254 -0.25118494
 7728.7  0.94444444  0.96797693  0.00329661  0.96798254 -0.25118495
 7728.8  0.94444444  0.96797693  0.00329622  0.96798254 -0.25118496
 7728.9  0.94444444  0.96797693  0.00329576  0.96798254 -0.25118496
 7729.0  0.94444444  0.96797693  0.00329526  0.96798254 -0.25118496
 7729.1  0.94444444  0.96797693  0.00329475  0.96798254 -0.25118496
 7729.2  0.94444444  0.96797693  0.00329427  0.96798254 -0.25118496
 7729.3  0.94444444  0.96797694  0.00329385  0.96798254 -0.25118495
 7729.4  0.94444444  0.96797694  0.00329349  0.96798254 -0.25118495
 7729.5  0.94444444  0.96797694  0.00329323  0.96798254 -0.25118494
 7729.6  0.94444444  0.96797695  0.00329309  0.96798255 -0.25118492
 7729.7  0.94444444  0.96797695  0.00329308  0.96798255 -0.25118491
 7729.8  0.94444444  0.96797695  0.00329319  0.96798255 -0.25118490
 7729.9  0.94444444  0.96797695  0.00329343  0.96798255 -0.25118489
 7730.0  0.94444444  0.96797695  0.00329378  0.96798256 -0.25118489
 7730.1  0.94444444  0.96797695  0.00329420  0.96798256 -0.25118488
