 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609986     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
45823.5  0.94444444  0.96819908  0.00252302  0.96820236 -0.25035373
45823.6  0.94444444  0.96819975  0.00182581  0.96820147 -0.25036068
45823.7  0.94444444  0.96820105  0.00093933  0.96820150 -0.25036287
45823.8  0.94444444  0.96820200  0.00006964  0.96820200 -0.25036032
45823.9  0.94444444  0.96820255 -0.00060410  0.96820274 -0.25035382
45824.0  0.94444444  0.96820316 -0.00094994  0.96820363 -0.25034483
45824.1  0.94444444  0.96820441 -0.00089705  0.96820483 -0.25033501
45824.2  0.94444444  0.96820615 -0.00045038  0.96820626 -0.25032641
45824.3  0.94444444  0.96820728  0.00029219  0.96820732 -0.25032118
45824.4  0.94444444  0.96820698  0.00115985  0.96820767 -0.25032057
45824.5  0.94444444  0.96820520  0.00195390  0.96820717 -0.25032472
45824.6  0.94444444  0.96820264  0.00248806  0.96820584 -0.25033274
45824.7  0.94444444  0.96820054  0.00263637  0.96820412 -0.25034259
45824.8  0.94444444  0.96819969  0.00237134  0.96820260 -0.25035184
45824.9  0.94444444  0.96820010  0.00176800  0.96820172 -0.25035828
45825.0  0.94444444  0.96820115  0.00098247  0.96820165 -0.25036054
45825.1  0.94444444  0.96820204  0.00019861  0.96820206 -0.25035854
45825.2  0.94444444  0.96820271 -0.00041881  0.96820280 -0.25035287
45825.3  0.94444444  0.96820358 -0.00074117  0.96820387 -0.25034473
45825.4  0.94444444  0.96820484 -0.00070099  0.96820510 -0.25033590
45825.5  0.94444444  0.96820622 -0.00030943  0.96820627 -0.25032833
45825.6  0.94444444  0.96820691  0.00034146  0.96820697 -0.25032381
45825.7  0.94444444  0.96820635  0.00109583  0.96820697 -0.25032338
45825.8  0.94444444  0.96820476  0.00177875  0.96820640 -0.25032695
45825.9  0.94444444  0.96820285  0.00224011  0.96820544 -0.25033356
45826.0  0.94444444  0.96820140  0.00238441  0.96820434 -0.25034168
45826.1  0.94444444  0.96820082  0.00219021  0.96820329 -0.25034951
45826.2  0.94444444  0.96820086  0.00170492  0.96820237 -0.25035545
45826.3  0.94444444  0.96820132  0.00103607  0.96820188 -0.25035810
45826.4  0.94444444  0.96820202  0.00033914  0.96820208 -0.25035678
45826.5  0.94444444  0.96820287 -0.00022357  0.96820290 -0.25035190
45826.6  0.94444444  0.96820393 -0.00052447  0.96820408 -0.25034469
45826.7  0.94444444  0.96820502 -0.00050388  0.96820516 -0.25033700
45826.8  0.94444444  0.96820589 -0.00018121  0.96820590 -0.25033053
45826.9  0.94444444  0.96820626  0.00036244  0.96820633 -0.25032656
45827.0  0.94444444  0.96820587  0.00100241  0.96820638 -0.25032586
45827.1  0.94444444  0.96820481  0.00159700  0.96820613 -0.25032846
45827.2  0.94444444  0.96820348  0.00202090  0.96820559 -0.25033376
45827.3  0.94444444  0.96820224  0.00218507  0.96820470 -0.25034070
45827.4  0.94444444  0.96820147  0.00205344  0.96820365 -0.25034772
45827.5  0.94444444  0.96820128  0.00165483  0.96820269 -0.25035325
45827.6  0.94444444  0.96820155  0.00107931  0.96820215 -0.25035594
45827.7  0.94444444  0.96820218  0.00046372  0.96820229 -0.25035512
45827.8  0.94444444  0.96820295 -0.00004664  0.96820295 -0.25035113
45827.9  0.94444444  0.96820382 -0.00033893  0.96820388 -0.25034502
45828.0  0.94444444  0.96820478 -0.00035413  0.96820485 -0.25033823
45828.1  0.94444444  0.96820567 -0.00009646  0.96820568 -0.25033227
45828.2  0.94444444  0.96820619  0.00037119  0.96820626 -0.25032838
45828.3  0.94444444  0.96820599  0.00094170  0.96820645 -0.25032743
45828.4  0.94444444  0.96820497  0.00148336  0.96820611 -0.25032965
45828.5  0.94444444  0.96820356  0.00187225  0.96820537 -0.25033444
45828.6  0.94444444  0.96820232  0.00202368  0.96820443 -0.25034062
45828.7  0.94444444  0.96820169  0.00191067  0.96820358 -0.25034673
45828.8  0.94444444  0.96820172  0.00156933  0.96820300 -0.25035140
45828.9  0.94444444  0.96820206  0.00108157  0.96820266 -0.25035376
45829.0  0.94444444  0.96820247  0.00055367  0.96820263 -0.25035335
45829.1  0.94444444  0.96820298  0.00010105  0.96820299 -0.25035023
45829.2  0.94444444  0.96820372 -0.00017487  0.96820373 -0.25034506
45829.3  0.94444444  0.96820472 -0.00020974  0.96820474 -0.25033900
45829.4  0.94444444  0.96820566  0.00000395  0.96820566 -0.25033355
45829.5  0.94444444  0.96820608  0.00041043  0.96820617 -0.25033005
45829.6  0.94444444  0.96820575  0.00090874  0.96820617 -0.25032922
45829.7  0.94444444  0.96820474  0.00138042  0.96820572 -0.25033115
45829.8  0.94444444  0.96820352  0.00171882  0.96820505 -0.25033522
45829.9  0.94444444  0.96820264  0.00185665  0.96820442 -0.25034037
45830.0  0.94444444  0.96820222  0.00177494  0.96820385 -0.25034552
45830.1  0.94444444  0.96820221  0.00149872  0.96820337 -0.25034964
45830.2  0.94444444  0.96820238  0.00108954  0.96820300 -0.25035192
45830.3  0.94444444  0.96820264  0.00063354  0.96820285 -0.25035184
45830.4  0.94444444  0.96820310  0.00023211  0.96820313 -0.25034932
45830.5  0.94444444  0.96820379 -0.00002094  0.96820379 -0.25034492
45830.6  0.94444444  0.96820461 -0.00006804  0.96820461 -0.25033974
45830.7  0.94444444  0.96820533  0.00009804  0.96820533 -0.25033501
45830.8  0.94444444  0.96820566  0.00043322  0.96820576 -0.25033183
45830.9  0.94444444  0.96820549  0.00085651  0.96820587 -0.25033082
45831.0  0.94444444  0.96820487  0.00127221  0.96820570 -0.25033212
45831.1  0.94444444  0.96820395  0.00158829  0.96820525 -0.25033542
45831.2  0.94444444  0.96820307  0.00173577  0.96820462 -0.25033995
45831.3  0.94444444  0.96820245  0.00168454  0.96820392 -0.25034470
45831.4  0.94444444  0.96820225  0.00144887  0.96820333 -0.25034856
45831.5  0.94444444  0.96820245  0.00108701  0.96820306 -0.25035064
45831.6  0.94444444  0.96820285  0.00068458  0.96820309 -0.25035056
45831.7  0.94444444  0.96820332  0.00033137  0.96820338 -0.25034841
45831.8  0.94444444  0.96820385  0.00010340  0.96820386 -0.25034473
45831.9  0.94444444  0.96820443  0.00004759  0.96820443 -0.25034034
45832.0  0.94444444  0.96820505  0.00017451  0.96820506 -0.25033615
45832.1  0.94444444  0.96820549  0.00045593  0.96820560 -0.25033312
45832.2  0.94444444  0.96820549  0.00082727  0.96820584 -0.25033197
45832.3  0.94444444  0.96820497  0.00120205  0.96820571 -0.25033297
45832.4  0.94444444  0.96820405  0.00149216  0.96820520 -0.25033589
45832.5  0.94444444  0.96820311  0.00162984  0.96820449 -0.25033998
45832.6  0.94444444  0.96820255  0.00158812  0.96820385 -0.25034416
45832.7  0.94444444  0.96820245  0.00138508  0.96820344 -0.25034750
45832.8  0.94444444  0.96820270  0.00107415  0.96820330 -0.25034931
45832.9  0.94444444  0.96820307  0.00072743  0.96820334 -0.25034932
45833.0  0.94444444  0.96820343  0.00041817  0.96820352 -0.25034762
45833.1  0.94444444  0.96820386  0.00021126  0.96820388 -0.25034452
45833.2  0.94444444  0.96820441  0.00015231  0.96820442 -0.25034068
45833.3  0.94444444  0.96820497  0.00025460  0.96820500 -0.25033698
45833.4  0.94444444  0.96820531  0.00049391  0.96820544 -0.25033430
45833.5  0.94444444  0.96820524  0.00081265  0.96820558 -0.25033326
45833.6  0.94444444  0.96820474  0.00113490  0.96820541 -0.25033407
45833.7  0.94444444  0.96820405  0.00138772  0.96820504 -0.25033643
45833.8  0.94444444  0.96820339  0.00151711  0.96820458 -0.25033978
45833.9  0.94444444  0.96820296  0.00149862  0.96820412 -0.25034334
45834.0  0.94444444  0.96820278  0.00134029  0.96820371 -0.25034637
45834.1  0.94444444  0.96820282  0.00107853  0.96820342 -0.25034822
45834.2  0.94444444  0.96820305  0.00077266  0.96820335 -0.25034845
45834.3  0.94444444  0.96820343  0.00049271  0.96820355 -0.25034703
45834.4  0.94444444  0.96820392  0.00030213  0.96820396 -0.25034431
45834.5  0.94444444  0.96820443  0.00024249  0.96820446 -0.25034096
45834.6  0.94444444  0.96820483  0.00032312  0.96820488 -0.25033777
45834.7  0.94444444  0.96820504  0.00052152  0.96820518 -0.25033541
45834.8  0.94444444  0.96820501  0.00079138  0.96820534 -0.25033437
45834.9  0.94444444  0.96820473  0.00107250  0.96820532 -0.25033483
45835.0  0.94444444  0.96820424  0.00130347  0.96820512 -0.25033670
45835.1  0.94444444  0.96820366  0.00143362  0.96820473 -0.25033957
45835.2  0.94444444  0.96820314  0.00143284  0.96820420 -0.25034282
45835.3  0.94444444  0.96820285  0.00130141  0.96820372 -0.25034565
45835.4  0.94444444  0.96820285  0.00107181  0.96820344 -0.25034738
45835.5  0.94444444  0.96820312  0.00080040  0.96820345 -0.25034763
45835.6  0.94444444  0.96820353  0.00055158  0.96820369 -0.25034640
45835.7  0.94444444  0.96820395  0.00037987  0.96820403 -0.25034409
45835.8  0.94444444  0.96820435  0.00031954  0.96820441 -0.25034121
45835.9  0.94444444  0.96820471  0.00038081  0.96820478 -0.25033839
45836.0  0.94444444  0.96820495  0.00054821  0.96820510 -0.25033622
45836.1  0.94444444  0.96820497  0.00078384  0.96820529 -0.25033518
45836.2  0.94444444  0.96820471  0.00103403  0.96820526 -0.25033553
45836.3  0.94444444  0.96820420  0.00124071  0.96820500 -0.25033718
45836.4  0.94444444  0.96820365  0.00135712  0.96820460 -0.25033970
45836.5  0.94444444  0.96820322  0.00135899  0.96820418 -0.25034249
45836.6  0.94444444  0.96820305  0.00124984  0.96820386 -0.25034489
45836.7  0.94444444  0.96820310  0.00105830  0.96820368 -0.25034640
45836.8  0.94444444  0.96820328  0.00082832  0.96820364 -0.25034675
45836.9  0.94444444  0.96820354  0.00061046  0.96820374 -0.25034586
45837.0  0.94444444  0.96820388  0.00045248  0.96820399 -0.25034395
45837.1  0.94444444  0.96820428  0.00038934  0.96820436 -0.25034143
45837.2  0.94444444  0.96820466  0.00043494  0.96820476 -0.25033889
45837.3  0.94444444  0.96820487  0.00057707  0.96820505 -0.25033694
45837.4  0.94444444  0.96820483  0.00078020  0.96820515 -0.25033602
45837.5  0.94444444  0.96820456  0.00099619  0.96820507 -0.25033629
45837.6  0.94444444  0.96820415  0.00117627  0.96820487 -0.25033763
45837.7  0.94444444  0.96820376  0.00128269  0.96820461 -0.25033969
45837.8  0.94444444  0.96820347  0.00129532  0.96820433 -0.25034203
45837.9  0.94444444  0.96820328  0.00121300  0.96820404 -0.25034417
45838.0  0.94444444  0.96820322  0.00105402  0.96820379 -0.25034565
45838.1  0.94444444  0.96820329  0.00085349  0.96820367 -0.25034611
45838.2  0.94444444  0.96820352  0.00065727  0.96820375 -0.25034544
45838.3  0.94444444  0.96820388  0.00051150  0.96820402 -0.25034378
45838.4  0.94444444  0.96820426  0.00044935  0.96820437 -0.25034157
45838.5  0.94444444  0.96820457  0.00048252  0.96820469 -0.25033935
45838.6  0.94444444  0.96820473  0.00060026  0.96820492 -0.25033761
45838.7  0.94444444  0.96820472  0.00077351  0.96820503 -0.25033672
45838.8  0.94444444  0.96820455  0.00096291  0.96820503 -0.25033682
45838.9  0.94444444  0.96820425  0.00112687  0.96820490 -0.25033788
45839.0  0.94444444  0.96820387  0.00122923  0.96820465 -0.25033968
45839.1  0.94444444  0.96820353  0.00124753  0.96820433 -0.25034181
45839.2  0.94444444  0.96820330  0.00117833  0.96820402 -0.25034376
45839.3  0.94444444  0.96820326  0.00103903  0.96820382 -0.25034508
45839.4  0.94444444  0.96820340  0.00086361  0.96820378 -0.25034548
45839.5  0.94444444  0.96820363  0.00069285  0.96820388 -0.25034491
45839.6  0.94444444  0.96820391  0.00056441  0.96820408 -0.25034353
45839.7  0.94444444  0.96820420  0.00050524  0.96820433 -0.25034168
45839.8  0.94444444  0.96820445  0.00052677  0.96820460 -0.25033975
45839.9  0.94444444  0.96820464  0.00062346  0.96820485 -0.25033816
45840.0  0.94444444  0.96820469  0.00077304  0.96820500 -0.25033728
45840.1  0.94444444  0.96820453  0.00094060  0.96820499 -0.25033731
45840.2  0.94444444  0.96820422  0.00108701  0.96820483 -0.25033824
45840.3  0.94444444  0.96820385  0.00117868  0.96820457 -0.25033982
45840.4  0.94444444  0.96820356  0.00119652  0.96820430 -0.25034165
45840.5  0.94444444  0.96820343  0.00113988  0.96820410 -0.25034331
45840.6  0.94444444  0.96820343  0.00102432  0.96820397 -0.25034445
45840.7  0.94444444  0.96820352  0.00087659  0.96820392 -0.25034486
45840.8  0.94444444  0.96820367  0.00072867  0.96820394 -0.25034448
45840.9  0.94444444  0.96820387  0.00061233  0.96820407 -0.25034338
45841.0  0.94444444  0.96820413  0.00055360  0.96820429 -0.25034178
45841.1  0.94444444  0.96820440  0.00056595  0.96820456 -0.25034006
45841.2  0.94444444  0.96820457  0.00064592  0.96820479 -0.25033863
45841.3  0.94444444  0.96820459  0.00077373  0.96820490 -0.25033783
45841.4  0.94444444  0.96820445  0.00091851  0.96820488 -0.25033781
45841.5  0.94444444  0.96820420  0.00104704  0.96820477 -0.25033855
45841.6  0.94444444  0.96820393  0.00113156  0.96820459 -0.25033984
45841.7  0.94444444  0.96820370  0.00115497  0.96820439 -0.25034140
45841.8  0.94444444  0.96820355  0.00111350  0.96820419 -0.25034289
45841.9  0.94444444  0.96820348  0.00101691  0.96820402 -0.25034400
45842.0  0.94444444  0.96820352  0.00088705  0.96820393 -0.25034445
45842.1  0.94444444  0.96820367  0.00075385  0.96820396 -0.25034416
45842.2  0.94444444  0.96820389  0.00064810  0.96820411 -0.25034319
45842.3  0.94444444  0.96820414  0.00059352  0.96820432 -0.25034179
45842.4  0.94444444  0.96820435  0.00060103  0.96820454 -0.25034030
45842.5  0.94444444  0.96820448  0.00066690  0.96820471 -0.25033905
45842.6  0.94444444  0.96820450  0.00077501  0.96820481 -0.25033830
45842.7  0.94444444  0.96820442  0.00090086  0.96820484 -0.25033821
45842.8  0.94444444  0.96820424  0.00101643  0.96820478 -0.25033878
45842.9  0.94444444  0.96820400  0.00109592  0.96820462 -0.25033989
45843.0  0.94444444  0.96820374  0.00112128  0.96820439 -0.25034129
45843.1  0.94444444  0.96820356  0.00108720  0.96820417 -0.25034265
45843.2  0.94444444  0.96820351  0.00100294  0.96820403 -0.25034363
45843.3  0.94444444  0.96820359  0.00088958  0.96820399 -0.25034403
45843.4  0.94444444  0.96820375  0.00077395  0.96820405 -0.25034377
45843.5  0.94444444  0.96820393  0.00068159  0.96820417 -0.25034297
45843.6  0.94444444  0.96820411  0.00063155  0.96820432 -0.25034181
45843.7  0.94444444  0.96820428  0.00063362  0.96820449 -0.25034053
45843.8  0.94444444  0.96820441  0.00068672  0.96820465 -0.25033941
45843.9  0.94444444  0.96820446  0.00077875  0.96820477 -0.25033870
45844.0  0.94444444  0.96820439  0.00088861  0.96820480 -0.25033857
45844.1  0.94444444  0.96820421  0.00099072  0.96820472 -0.25033905
45844.2  0.94444444  0.96820398  0.00106159  0.96820456 -0.25034001
45844.3  0.94444444  0.96820378  0.00108595  0.96820439 -0.25034120
45844.4  0.94444444  0.96820365  0.00105998  0.96820424 -0.25034236
45844.5  0.94444444  0.96820362  0.00099132  0.96820413 -0.25034322
45844.6  0.94444444  0.96820366  0.00089614  0.96820408 -0.25034362
45844.7  0.94444444  0.96820376  0.00079547  0.96820408 -0.25034349
45844.8  0.94444444  0.96820390  0.00071142  0.96820416 -0.25034285
45844.9  0.94444444  0.96820407  0.00066269  0.96820430 -0.25034184
45845.0  0.94444444  0.96820425  0.00066017  0.96820447 -0.25034069
45845.1  0.94444444  0.96820437  0.00070387  0.96820463 -0.25033969
45845.2  0.94444444  0.96820440  0.00078267  0.96820472 -0.25033905
45845.3  0.94444444  0.96820433  0.00087761  0.96820473 -0.25033891
45845.4  0.94444444  0.96820419  0.00096701  0.96820467 -0.25033929
45845.5  0.94444444  0.96820402  0.00103144  0.96820457 -0.25034007
45845.6  0.94444444  0.96820386  0.00105754  0.96820444 -0.25034108
45845.7  0.94444444  0.96820373  0.00104012  0.96820429 -0.25034211
45845.8  0.94444444  0.96820366  0.00098322  0.96820416 -0.25034293
45845.9  0.94444444  0.96820366  0.00089987  0.96820408 -0.25034335
45846.0  0.94444444  0.96820375  0.00080952  0.96820409 -0.25034326
45846.1  0.94444444  0.96820391  0.00073340  0.96820419 -0.25034269
45846.2  0.94444444  0.96820408  0.00068879  0.96820433 -0.25034181
45846.3  0.94444444  0.96820423  0.00068475  0.96820447 -0.25034081
45846.4  0.94444444  0.96820432  0.00072068  0.96820459 -0.25033994
45846.5  0.94444444  0.96820434  0.00078737  0.96820466 -0.25033936
45846.6  0.94444444  0.96820430  0.00086952  0.96820469 -0.25033920
45846.7  0.94444444  0.96820420  0.00094894  0.96820466 -0.25033948
45846.8  0.94444444  0.96820404  0.00100798  0.96820457 -0.25034014
45846.9  0.94444444  0.96820388  0.00103338  0.96820443 -0.25034104
45847.0  0.94444444  0.96820375  0.00101970  0.96820429 -0.25034196
45847.1  0.94444444  0.96820369  0.00097087  0.96820418 -0.25034268
45847.2  0.94444444  0.96820372  0.00089915  0.96820414 -0.25034304
45847.3  0.94444444  0.96820381  0.00082151  0.96820416 -0.25034298
45847.4  0.94444444  0.96820393  0.00075531  0.96820423 -0.25034253
45847.5  0.94444444  0.96820406  0.00071458  0.96820432 -0.25034180
45847.6  0.94444444  0.96820418  0.00070762  0.96820443 -0.25034095
45847.7  0.94444444  0.96820427  0.00073550  0.96820455 -0.25034016
45847.8  0.94444444  0.96820431  0.00079174  0.96820463 -0.25033962
45847.9  0.94444444  0.96820428  0.00086325  0.96820466 -0.25033944
45848.0  0.94444444  0.96820417  0.00093336  0.96820462 -0.25033967
45848.1  0.94444444  0.96820403  0.00098598  0.96820453 -0.25034025
45848.2  0.94444444  0.96820390  0.00100973  0.96820442 -0.25034101
45848.3  0.94444444  0.96820381  0.00100040  0.96820432 -0.25034179
45848.4  0.94444444  0.96820377  0.00096116  0.96820424 -0.25034242
45848.5  0.94444444  0.96820377  0.00090123  0.96820419 -0.25034277
45848.6  0.94444444  0.96820382  0.00083388  0.96820418 -0.25034278
45848.7  0.94444444  0.96820391  0.00077395  0.96820422 -0.25034243
45848.8  0.94444444  0.96820403  0.00073495  0.96820431 -0.25034180
45848.9  0.94444444  0.96820415  0.00072578  0.96820443 -0.25034104
45849.0  0.94444444  0.96820425  0.00074819  0.96820454 -0.25034033
45849.1  0.94444444  0.96820428  0.00079629  0.96820461 -0.25033984
45849.2  0.94444444  0.96820424  0.00085829  0.96820462 -0.25033967
45849.3  0.94444444  0.96820416  0.00091982  0.96820459 -0.25033984
45849.4  0.94444444  0.96820405  0.00096737  0.96820453 -0.25034031
45849.5  0.94444444  0.96820394  0.00099093  0.96820445 -0.25034096
45849.6  0.94444444  0.96820385  0.00098575  0.96820435 -0.25034166
45849.7  0.94444444  0.96820379  0.00095323  0.96820426 -0.25034224
45849.8  0.94444444  0.96820378  0.00090088  0.96820420 -0.25034259
45849.9  0.94444444  0.96820383  0.00084094  0.96820419 -0.25034260
45850.0  0.94444444  0.96820392  0.00078741  0.96820424 -0.25034229
45850.1  0.94444444  0.96820404  0.00075246  0.96820433 -0.25034175
45850.2  0.94444444  0.96820414  0.00074340  0.96820443 -0.25034109
45850.3  0.94444444  0.96820421  0.00076136  0.96820451 -0.25034048
45850.4  0.94444444  0.96820424  0.00080157  0.96820457 -0.25034004
45850.5  0.94444444  0.96820422  0.00085474  0.96820460 -0.25033987
45850.6  0.94444444  0.96820416  0.00090894  0.96820458 -0.25033999
45850.7  0.94444444  0.96820406  0.00095204  0.96820453 -0.25034038
45850.8  0.94444444  0.96820395  0.00097434  0.96820444 -0.25034096
45850.9  0.94444444  0.96820386  0.00097101  0.96820434 -0.25034157
45851.0  0.94444444  0.96820381  0.00094347  0.96820427 -0.25034209
45851.1  0.94444444  0.96820382  0.00089876  0.96820424 -0.25034238
45851.2  0.94444444  0.96820387  0.00084751  0.96820424 -0.25034241
45851.3  0.94444444  0.96820394  0.00080134  0.96820428 -0.25034216
45851.4  0.94444444  0.96820402  0.00076980  0.96820433 -0.25034172
45851.5  0.94444444  0.96820410  0.00075942  0.96820440 -0.25034117
45851.6  0.94444444  0.96820417  0.00077242  0.96820448 -0.25034063
45851.7  0.94444444  0.96820421  0.00080577  0.96820455 -0.25034022
45851.8  0.94444444  0.96820420  0.00085170  0.96820458 -0.25034004
45851.9  0.94444444  0.96820414  0.00089951  0.96820456 -0.25034013
45852.0  0.94444444  0.96820405  0.00093804  0.96820451 -0.25034046
45852.1  0.94444444  0.96820396  0.00095876  0.96820444 -0.25034095
45852.2  0.94444444  0.96820389  0.00095772  0.96820437 -0.25034147
45852.3  0.94444444  0.96820386  0.00093589  0.96820431 -0.25034193
45852.4  0.94444444  0.96820385  0.00089849  0.96820427 -0.25034221
45852.5  0.94444444  0.96820388  0.00085394  0.96820425 -0.25034227
45852.6  0.94444444  0.96820393  0.00081207  0.96820427 -0.25034209
45852.7  0.94444444  0.96820401  0.00078228  0.96820432 -0.25034170
45852.8  0.94444444  0.96820410  0.00077165  0.96820441 -0.25034120
45852.9  0.94444444  0.96820416  0.00078216  0.96820448 -0.25034072
45853.0  0.94444444  0.96820419  0.00081066  0.96820453 -0.25034035
45853.1  0.94444444  0.96820418  0.00085051  0.96820455 -0.25034019
45853.2  0.94444444  0.96820412  0.00089224  0.96820453 -0.25034026
45853.3  0.94444444  0.96820406  0.00092636  0.96820450 -0.25034052
45853.4  0.94444444  0.96820399  0.00094645  0.96820446 -0.25034093
45853.5  0.94444444  0.96820391  0.00094732  0.96820437 -0.25034141
45853.6  0.94444444  0.96820388  0.00092923  0.96820432 -0.25034181
45853.7  0.94444444  0.96820385  0.00089686  0.96820427 -0.25034209
45853.8  0.94444444  0.96820388  0.00085696  0.96820426 -0.25034215
45853.9  0.94444444  0.96820395  0.00081999  0.96820430 -0.25034198
45854.0  0.94444444  0.96820402  0.00079386  0.96820434 -0.25034165
45854.1  0.94444444  0.96820409  0.00078378  0.96820441 -0.25034122
45854.2  0.94444444  0.96820414  0.00079194  0.96820446 -0.25034081
45854.3  0.94444444  0.96820415  0.00081552  0.96820450 -0.25034049
45854.4  0.94444444  0.96820416  0.00084912  0.96820453 -0.25034033
45854.5  0.94444444  0.96820413  0.00088586  0.96820453 -0.25034036
45854.6  0.94444444  0.96820406  0.00091666  0.96820449 -0.25034059
45854.7  0.94444444  0.96820400  0.00093501  0.96820445 -0.25034094
45854.8  0.94444444  0.96820392  0.00093694  0.96820437 -0.25034136
