 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238259     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21286.7  4.00000000  0.96419525  0.07368506  0.96700670 -0.25578998
21286.8  4.00000000  0.96433314  0.07189427  0.96700940 -0.25577760
21286.9  4.00000000  0.96444390  0.07045096  0.96701364 -0.25575815
21287.0  4.00000000  0.96451997  0.06947311  0.96701877 -0.25573482
21287.1  4.00000000  0.96455865  0.06900885  0.96702410 -0.25571082
21287.2  4.00000000  0.96456130  0.06904074  0.96702902 -0.25568900
21287.3  4.00000000  0.96453254  0.06949682  0.96703300 -0.25567159
21287.4  4.00000000  0.96447953  0.07026623  0.96703573 -0.25565997
21287.5  4.00000000  0.96441112  0.07121716  0.96703707 -0.25565469
21287.6  4.00000000  0.96433689  0.07221489  0.96703704 -0.25565548
21287.7  4.00000000  0.96426610  0.07313776  0.96703580 -0.25566144
21287.8  4.00000000  0.96420663  0.07388948  0.96703365 -0.25567116
21287.9  4.00000000  0.96416414  0.07440671  0.96703095 -0.25568301
21288.0  4.00000000  0.96414156  0.07466189  0.96702810 -0.25569530
21288.1  4.00000000  0.96413891  0.07466161  0.96702543 -0.25570658
21288.2  4.00000000  0.96415377  0.07444112  0.96702325 -0.25571566
21288.3  4.00000000  0.96418188  0.07405632  0.96702173 -0.25572181
21288.4  4.00000000  0.96421802  0.07357440  0.96702098 -0.25572472
21288.5  4.00000000  0.96425680  0.07306448  0.96702099 -0.25572450
21288.6  4.00000000  0.96429336  0.07258929  0.96702166 -0.25572159
21288.7  4.00000000  0.96432385  0.07219887  0.96702283 -0.25571672
21288.8  4.00000000  0.96434565  0.07192658  0.96702428 -0.25571072
21288.9  4.00000000  0.96435753  0.07178753  0.96702580 -0.25570444
21289.0  4.00000000  0.96435953  0.07177935  0.96702719 -0.25569864
21289.1  4.00000000  0.96435279  0.07188489  0.96702830 -0.25569393
21289.2  4.00000000  0.96433927  0.07207621  0.96702906 -0.25569069
21289.3  4.00000000  0.96432142  0.07231935  0.96702941 -0.25568911
