 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18563.4  0.94444444  0.96812662  0.00324259  0.96813205 -0.25060310
18563.5  0.94444444  0.96811917  0.00442510  0.96812928 -0.25061764
18563.6  0.94444444  0.96811165  0.00522934  0.96812578 -0.25063741
18563.7  0.94444444  0.96810547  0.00557638  0.96812153 -0.25066030
18563.8  0.94444444  0.96810133  0.00542929  0.96811656 -0.25068396
18563.9  0.94444444  0.96809967  0.00479621  0.96811155 -0.25070541
18564.0  0.94444444  0.96810063  0.00375392  0.96810791 -0.25072136
18564.1  0.94444444  0.96810340  0.00244756  0.96810649 -0.25072957
18564.2  0.94444444  0.96810650  0.00105664  0.96810708 -0.25072952
18564.3  0.94444444  0.96810874 -0.00024609  0.96810877 -0.25072203
18564.4  0.94444444  0.96811018 -0.00131896  0.96811108 -0.25070837
18564.5  0.94444444  0.96811234 -0.00204407  0.96811450 -0.25068965
18564.6  0.94444444  0.96811630 -0.00233057  0.96811911 -0.25066779
18564.7  0.94444444  0.96812171 -0.00213981  0.96812407 -0.25064574
18564.8  0.94444444  0.96812717 -0.00149836  0.96812833 -0.25062659
18564.9  0.94444444  0.96813092 -0.00049744  0.96813105 -0.25061292
18565.0  0.94444444  0.96813177  0.00072380  0.96813204 -0.25060623
18565.1  0.94444444  0.96812949  0.00200638  0.96813157 -0.25060689
18565.2  0.94444444  0.96812470  0.00319302  0.96812997 -0.25061447
18565.3  0.94444444  0.96811867  0.00414590  0.96812754 -0.25062782
18565.4  0.94444444  0.96811272  0.00476274  0.96812443 -0.25064534
18565.5  0.94444444  0.96810770  0.00497845  0.96812050 -0.25066529
18565.6  0.94444444  0.96810433  0.00476439  0.96811605 -0.25068538
18565.7  0.94444444  0.96810313  0.00414257  0.96811199 -0.25070281
18565.8  0.94444444  0.96810406  0.00319585  0.96810934 -0.25071504
18565.9  0.94444444  0.96810636  0.00205730  0.96810855 -0.25072053
18566.0  0.94444444  0.96810875  0.00087907  0.96810915 -0.25071920
18566.1  0.94444444  0.96811048 -0.00020060  0.96811051 -0.25071180
18566.2  0.94444444  0.96811209 -0.00106392  0.96811268 -0.25069914
18566.3  0.94444444  0.96811462 -0.00161047  0.96811596 -0.25068236
18566.4  0.94444444  0.96811853 -0.00177023  0.96812015 -0.25066339
18566.5  0.94444444  0.96812321 -0.00152131  0.96812441 -0.25064485
18566.6  0.94444444  0.96812738 -0.00089993  0.96812780 -0.25062938
18566.7  0.94444444  0.96812982  0.00000463  0.96812982 -0.25061893
18566.8  0.94444444  0.96812983  0.00106935  0.96813042 -0.25061453
18566.9  0.94444444  0.96812740  0.00215795  0.96812980 -0.25061641
18567.0  0.94444444  0.96812315  0.00313854  0.96812824 -0.25062406
18567.1  0.94444444  0.96811807  0.00389845  0.96812592 -0.25063644
18567.2  0.94444444  0.96811309  0.00435331  0.96812288 -0.25065217
18567.3  0.94444444  0.96810901  0.00445172  0.96811925 -0.25066949
18567.4  0.94444444  0.96810648  0.00418136  0.96811551 -0.25068623
18567.5  0.94444444  0.96810585  0.00357777  0.96811246 -0.25070005
18567.6  0.94444444  0.96810689  0.00272531  0.96811073 -0.25070909
18567.7  0.94444444  0.96810877  0.00174111  0.96811034 -0.25071246
18567.8  0.94444444  0.96811065  0.00074950  0.96811094 -0.25071019
18567.9  0.94444444  0.96811227 -0.00013533  0.96811228 -0.25070279
18568.0  0.94444444  0.96811412 -0.00081358  0.96811446 -0.25069104
18568.1  0.94444444  0.96811679 -0.00120415  0.96811754 -0.25067615
18568.2  0.94444444  0.96812028 -0.00125772  0.96812110 -0.25066000
18568.3  0.94444444  0.96812395 -0.00096979  0.96812444 -0.25064483
18568.4  0.94444444  0.96812687 -0.00038349  0.96812694 -0.25063265
18568.5  0.94444444  0.96812825  0.00041887  0.96812834 -0.25062490
18568.6  0.94444444  0.96812774  0.00133144  0.96812865 -0.25062229
18568.7  0.94444444  0.96812545  0.00224089  0.96812805 -0.25062488
18568.8  0.94444444  0.96812188  0.00303950  0.96812665 -0.25063224
18568.9  0.94444444  0.96811768  0.00363552  0.96812451 -0.25064348
18569.0  0.94444444  0.96811361  0.00396040  0.96812171 -0.25065734
18569.1  0.94444444  0.96811036  0.00397522  0.96811853 -0.25067213
18569.2  0.94444444  0.96810855  0.00367954  0.96811554 -0.25068587
18569.3  0.94444444  0.96810834  0.00311627  0.96811336 -0.25069670
18569.4  0.94444444  0.96810932  0.00236477  0.96811221 -0.25070333
18569.5  0.94444444  0.96811079  0.00152400  0.96811199 -0.25070524
18569.6  0.94444444  0.96811223  0.00069506  0.96811248 -0.25070250
18569.7  0.94444444  0.96811370 -0.00002736  0.96811370 -0.25069543
18569.8  0.94444444  0.96811560 -0.00055838  0.96811576 -0.25068475
18569.9  0.94444444  0.96811817 -0.00083243  0.96811853 -0.25067171
18570.0  0.94444444  0.96812117 -0.00081609  0.96812151 -0.25065806
18570.1  0.94444444  0.96812398 -0.00051593  0.96812412 -0.25064567
18570.2  0.94444444  0.96812599  0.00002300  0.96812599 -0.25063608
18570.3  0.94444444  0.96812676  0.00072721  0.96812703 -0.25063030
18570.4  0.94444444  0.96812612  0.00150738  0.96812730 -0.25062885
18570.5  0.94444444  0.96812415  0.00226937  0.96812680 -0.25063178
18570.6  0.94444444  0.96812114  0.00292373  0.96812555 -0.25063872
18570.7  0.94444444  0.96811759  0.00339325  0.96812354 -0.25064892
18570.8  0.94444444  0.96811415  0.00362041  0.96812092 -0.25066114
18570.9  0.94444444  0.96811153  0.00357718  0.96811814 -0.25067377
18571.0  0.94444444  0.96811021  0.00327286  0.96811574 -0.25068505
18571.1  0.94444444  0.96811020  0.00275339  0.96811411 -0.25069356
18571.2  0.94444444  0.96811102  0.00209083  0.96811327 -0.25069843
18571.3  0.94444444  0.96811212  0.00136843  0.96811308 -0.25069934
18571.4  0.94444444  0.96811330  0.00067063  0.96811354 -0.25069626
18571.5  0.94444444  0.96811478  0.00007914  0.96811478 -0.25068947
18571.6  0.94444444  0.96811677 -0.00033329  0.96811683 -0.25067970
18571.7  0.94444444  0.96811922 -0.00051491  0.96811936 -0.25066825
18571.8  0.94444444  0.96812176 -0.00044563  0.96812186 -0.25065672
18571.9  0.94444444  0.96812390 -0.00014065  0.96812391 -0.25064661
18572.0  0.94444444  0.96812528  0.00035500  0.96812534 -0.25063909
18572.1  0.94444444  0.96812563  0.00097588  0.96812613 -0.25063491
18572.2  0.94444444  0.96812487  0.00164536  0.96812627 -0.25063443
18572.3  0.94444444  0.96812304  0.00228366  0.96812573 -0.25063768
18572.4  0.94444444  0.96812036  0.00281486  0.96812445 -0.25064433
18572.5  0.94444444  0.96811727  0.00317405  0.96812248 -0.25065360
18572.6  0.94444444  0.96811442  0.00331643  0.96812010 -0.25066428
18572.7  0.94444444  0.96811242  0.00322622  0.96811780 -0.25067488
18572.8  0.94444444  0.96811156  0.00292101  0.96811597 -0.25068398
18572.9  0.94444444  0.96811169  0.00244657  0.96811478 -0.25069055
18573.0  0.94444444  0.96811236  0.00186584  0.96811416 -0.25069401
18573.1  0.94444444  0.96811326  0.00124877  0.96811407 -0.25069407
18573.2  0.94444444  0.96811440  0.00066768  0.96811463 -0.25069070
18573.3  0.94444444  0.96811593  0.00019301  0.96811595 -0.25068421
18573.4  0.94444444  0.96811788 -0.00011562  0.96811789 -0.25067542
18573.5  0.94444444  0.96812003 -0.00022069  0.96812006 -0.25066557
18573.6  0.94444444  0.96812202 -0.00011387  0.96812203 -0.25065601
18573.7  0.94444444  0.96812356  0.00018459  0.96812358 -0.25064791
18573.8  0.94444444  0.96812443  0.00063235  0.96812463 -0.25064213
18573.9  0.94444444  0.96812449  0.00117245  0.96812520 -0.25063922
18574.0  0.94444444  0.96812367  0.00173980  0.96812524 -0.25063947
18574.1  0.94444444  0.96812199  0.00226697  0.96812464 -0.25064289
18574.2  0.94444444  0.96811964  0.00269019  0.96812338 -0.25064910
18574.3  0.94444444  0.96811708  0.00295689  0.96812159 -0.25065733
18574.4  0.94444444  0.96811485  0.00303462  0.96811961 -0.25066644
18574.5  0.94444444  0.96811341  0.00291753  0.96811781 -0.25067518
18574.6  0.94444444  0.96811286  0.00262652  0.96811642 -0.25068246
18574.7  0.94444444  0.96811299  0.00220311  0.96811550 -0.25068754
18574.8  0.94444444  0.96811351  0.00170027  0.96811500 -0.25068995
18574.9  0.94444444  0.96811428  0.00117759  0.96811499 -0.25068944
18575.0  0.94444444  0.96811536  0.00069750  0.96811561 -0.25068599
18575.1  0.94444444  0.96811683  0.00031970  0.96811688 -0.25067998
18575.2  0.94444444  0.96811858  0.00009162  0.96811858 -0.25067225
18575.3  0.94444444  0.96812036  0.00003947  0.96812036 -0.25066388
18575.4  0.94444444  0.96812191  0.00016450  0.96812192 -0.25065598
18575.5  0.94444444  0.96812304  0.00044557  0.96812315 -0.25064944
18575.6  0.94444444  0.96812364  0.00084489  0.96812401 -0.25064495
18575.7  0.94444444  0.96812359  0.00131326  0.96812448 -0.25064294
18575.8  0.94444444  0.96812278  0.00179467  0.96812444 -0.25064369
18575.9  0.94444444  0.96812124  0.00223103  0.96812381 -0.25064713
18576.0  0.94444444  0.96811920  0.00256825  0.96812260 -0.25065286
18576.1  0.94444444  0.96811707  0.00276415  0.96812101 -0.25066012
18576.2  0.94444444  0.96811532  0.00279612  0.96811936 -0.25066787
18576.3  0.94444444  0.96811424  0.00266474  0.96811791 -0.25067511
18576.4  0.94444444  0.96811384  0.00239158  0.96811679 -0.25068100
18576.5  0.94444444  0.96811392  0.00201324  0.96811601 -0.25068494
18576.6  0.94444444  0.96811431  0.00157569  0.96811560 -0.25068655
18576.7  0.94444444  0.96811503  0.00113112  0.96811569 -0.25068558
18576.8  0.94444444  0.96811610  0.00073435  0.96811638 -0.25068210
18576.9  0.94444444  0.96811751  0.00043561  0.96811761 -0.25067656
18577.0  0.94444444  0.96811907  0.00027177  0.96811911 -0.25066976
18577.1  0.94444444  0.96812055  0.00025995  0.96812058 -0.25066265
18577.2  0.94444444  0.96812178  0.00039658  0.96812186 -0.25065610
18577.3  0.94444444  0.96812266  0.00066077  0.96812288 -0.25065082
18577.4  0.94444444  0.96812306  0.00101844  0.96812360 -0.25064738
18577.5  0.94444444  0.96812287  0.00142601  0.96812392 -0.25064616
18577.6  0.94444444  0.96812201  0.00183403  0.96812375 -0.25064733
18577.7  0.94444444  0.96812055  0.00219200  0.96812303 -0.25065078
18577.8  0.94444444  0.96811876  0.00245497  0.96812187 -0.25065606
18577.9  0.94444444  0.96811702  0.00259096  0.96812048 -0.25066240
18578.0  0.94444444  0.96811568  0.00258616  0.96811913 -0.25066894
18578.1  0.94444444  0.96811489  0.00244582  0.96811798 -0.25067489
18578.2  0.94444444  0.96811459  0.00219103  0.96811707 -0.25067959
18578.3  0.94444444  0.96811466  0.00185414  0.96811643 -0.25068256
18578.4  0.94444444  0.96811505  0.00147571  0.96811617 -0.25068346
18578.5  0.94444444  0.96811578  0.00110197  0.96811641 -0.25068211
18578.6  0.94444444  0.96811685  0.00078001  0.96811717 -0.25067868
18578.7  0.94444444  0.96811814  0.00055036  0.96811829 -0.25067367
18578.8  0.94444444  0.96811945  0.00043990  0.96811955 -0.25066779
18578.9  0.94444444  0.96812063  0.00045845  0.96812074 -0.25066183
18579.0  0.94444444  0.96812158  0.00059959  0.96812176 -0.25065646
18579.1  0.94444444  0.96812222  0.00084352  0.96812259 -0.25065227
18579.2  0.94444444  0.96812245  0.00115977  0.96812314 -0.25064972
18579.3  0.94444444  0.96812214  0.00150980  0.96812332 -0.25064913
18579.4  0.94444444  0.96812127  0.00185043  0.96812303 -0.25065059
18579.5  0.94444444  0.96811994  0.00213894  0.96812231 -0.25065391
18579.6  0.94444444  0.96811845  0.00233954  0.96812127 -0.25065863
18579.7  0.94444444  0.96811709  0.00242914  0.96812014 -0.25066406
18579.8  0.94444444  0.96811609  0.00240021  0.96811907 -0.25066952
18579.9  0.94444444  0.96811550  0.00225998  0.96811814 -0.25067438
18580.0  0.94444444  0.96811527  0.00202761  0.96811739 -0.25067811
18580.1  0.94444444  0.96811534  0.00173156  0.96811689 -0.25068031
18580.2  0.94444444  0.96811573  0.00140774  0.96811675 -0.25068067
18580.3  0.94444444  0.96811645  0.00109663  0.96811707 -0.25067912
18580.4  0.94444444  0.96811743  0.00083767  0.96811779 -0.25067589
18580.5  0.94444444  0.96811853  0.00066267  0.96811875 -0.25067145
18580.6  0.94444444  0.96811959  0.00059090  0.96811977 -0.25066643
18580.7  0.94444444  0.96812053  0.00062777  0.96812074 -0.25066144
18580.8  0.94444444  0.96812130  0.00076607  0.96812160 -0.25065703
18580.9  0.94444444  0.96812179  0.00098776  0.96812230 -0.25065369
18581.0  0.94444444  0.96812191  0.00126560  0.96812274 -0.25065182
18581.1  0.94444444  0.96812154  0.00156533  0.96812281 -0.25065168
18581.2  0.94444444  0.96812070  0.00184925  0.96812247 -0.25065328
18581.3  0.94444444  0.96811955  0.00208156  0.96812178 -0.25065640
18581.4  0.94444444  0.96811832  0.00223406  0.96812090 -0.25066057
18581.5  0.94444444  0.96811725  0.00229015  0.96811996 -0.25066523
18581.6  0.94444444  0.96811646  0.00224605  0.96811907 -0.25066981
18581.7  0.94444444  0.96811597  0.00210949  0.96811827 -0.25067382
18581.8  0.94444444  0.96811576  0.00189794  0.96811762 -0.25067679
18581.9  0.94444444  0.96811585  0.00163721  0.96811724 -0.25067836
18582.0  0.94444444  0.96811626  0.00135974  0.96811722 -0.25067831
18582.1  0.94444444  0.96811696  0.00110090  0.96811759 -0.25067665
18582.2  0.94444444  0.96811785  0.00089332  0.96811826 -0.25067364
18582.3  0.94444444  0.96811879  0.00076167  0.96811909 -0.25066972
18582.4  0.94444444  0.96811968  0.00071963  0.96811995 -0.25066541
18582.5  0.94444444  0.96812047  0.00076976  0.96812077 -0.25066120
18582.6  0.94444444  0.96812109  0.00090435  0.96812152 -0.25065758
18582.7  0.94444444  0.96812146  0.00110644  0.96812210 -0.25065495
18582.8  0.94444444  0.96812146  0.00135094  0.96812241 -0.25065367
18582.9  0.94444444  0.96812103  0.00160698  0.96812236 -0.25065390
18583.0  0.94444444  0.96812022  0.00184193  0.96812198 -0.25065559
18583.1  0.94444444  0.96811921  0.00202644  0.96812133 -0.25065849
18583.2  0.94444444  0.96811820  0.00213895  0.96812057 -0.25066216
18583.3  0.94444444  0.96811735  0.00216803  0.96811978 -0.25066615
18583.4  0.94444444  0.96811672  0.00211253  0.96811902 -0.25066998
18583.5  0.94444444  0.96811632  0.00198058  0.96811835 -0.25067325
18583.6  0.94444444  0.96811618  0.00178864  0.96811783 -0.25067554
18583.7  0.94444444  0.96811633  0.00156055  0.96811759 -0.25067657
18583.8  0.94444444  0.96811677  0.00132537  0.96811768 -0.25067620
18583.9  0.94444444  0.96811744  0.00111316  0.96811808 -0.25067449
18584.0  0.94444444  0.96811822  0.00095003  0.96811868 -0.25067173
18584.1  0.94444444  0.96811900  0.00085447  0.96811938 -0.25066831
18584.2  0.94444444  0.96811974  0.00083590  0.96812010 -0.25066464
18584.3  0.94444444  0.96812038  0.00089480  0.96812079 -0.25066114
18584.4  0.94444444  0.96812087  0.00102312  0.96812141 -0.25065821
18584.5  0.94444444  0.96812110  0.00120482  0.96812185 -0.25065621
18584.6  0.94444444  0.96812100  0.00141695  0.96812203 -0.25065540
18584.7  0.94444444  0.96812053  0.00163240  0.96812191 -0.25065589
18584.8  0.94444444  0.96811981  0.00182384  0.96812152 -0.25065757
18584.9  0.94444444  0.96811897  0.00196804  0.96812097 -0.25066019
18585.0  0.94444444  0.96811816  0.00204886  0.96812033 -0.25066337
18585.1  0.94444444  0.96811749  0.00205850  0.96811968 -0.25066675
18585.2  0.94444444  0.96811698  0.00199732  0.96811904 -0.25066994
18585.3  0.94444444  0.96811667  0.00187337  0.96811848 -0.25067258
18585.4  0.94444444  0.96811659  0.00170206  0.96811809 -0.25067432
18585.5  0.94444444  0.96811678  0.00150514  0.96811795 -0.25067493
18585.6  0.94444444  0.96811721  0.00130792  0.96811810 -0.25067436
18585.7  0.94444444  0.96811780  0.00113526  0.96811847 -0.25067271
18585.8  0.94444444  0.96811845  0.00100775  0.96811898 -0.25067024
18585.9  0.94444444  0.96811910  0.00093934  0.96811956 -0.25066728
18586.0  0.94444444  0.96811971  0.00093673  0.96812016 -0.25066416
18586.1  0.94444444  0.96812025  0.00099926  0.96812076 -0.25066124
18586.2  0.94444444  0.96812063  0.00111891  0.96812128 -0.25065888
18586.3  0.94444444  0.96812077  0.00128057  0.96812161 -0.25065737
18586.4  0.94444444  0.96812060  0.00146353  0.96812171 -0.25065692
18586.5  0.94444444  0.96812016  0.00164427  0.96812155 -0.25065756
18586.6  0.94444444  0.96811953  0.00180021  0.96812120 -0.25065916
18586.7  0.94444444  0.96811884  0.00191294  0.96812073 -0.25066150
18586.8  0.94444444  0.96811818  0.00197014  0.96812018 -0.25066427
18586.9  0.94444444  0.96811762  0.00196626  0.96811961 -0.25066715
18587.0  0.94444444  0.96811719  0.00190252  0.96811906 -0.25066981
18587.1  0.94444444  0.96811694  0.00178703  0.96811859 -0.25067193
18587.2  0.94444444  0.96811692  0.00163447  0.96811830 -0.25067322
18587.3  0.94444444  0.96811714  0.00146457  0.96811824 -0.25067353
18587.4  0.94444444  0.96811754  0.00129920  0.96811841 -0.25067283
18587.5  0.94444444  0.96811806  0.00115881  0.96811875 -0.25067127
18587.6  0.94444444  0.96811861  0.00105968  0.96811919 -0.25066906
18587.7  0.94444444  0.96811917  0.00101255  0.96811970 -0.25066648
18587.8  0.94444444  0.96811970  0.00102214  0.96812024 -0.25066381
18587.9  0.94444444  0.96812015  0.00108670  0.96812076 -0.25066139
18588.0  0.94444444  0.96812043  0.00119803  0.96812117 -0.25065951
18588.1  0.94444444  0.96812048  0.00134177  0.96812141 -0.25065841
18588.2  0.94444444  0.96812027  0.00149920  0.96812143 -0.25065824
18588.3  0.94444444  0.96811985  0.00165014  0.96812125 -0.25065898
18588.4  0.94444444  0.96811930  0.00177616  0.96812093 -0.25066050
18588.5  0.94444444  0.96811872  0.00186273  0.96812051 -0.25066258
18588.6  0.94444444  0.96811817  0.00190054  0.96812004 -0.25066499
18588.7  0.94444444  0.96811770  0.00188587  0.96811954 -0.25066744
18588.8  0.94444444  0.96811735  0.00182089  0.96811906 -0.25066964
18588.9  0.94444444  0.96811718  0.00171399  0.96811870 -0.25067130
18589.0  0.94444444  0.96811722  0.00157912  0.96811851 -0.25067221
18589.1  0.94444444  0.96811746  0.00143392  0.96811852 -0.25067227
18589.2  0.94444444  0.96811784  0.00129684  0.96811870 -0.25067150
18589.3  0.94444444  0.96811828  0.00118430  0.96811900 -0.25067004
18589.4  0.94444444  0.96811876  0.00110904  0.96811939 -0.25066808
18589.5  0.94444444  0.96811923  0.00107926  0.96811983 -0.25066585
18589.6  0.94444444  0.96811968  0.00109794  0.96812030 -0.25066360
18589.7  0.94444444  0.96812004  0.00116256  0.96812073 -0.25066161
18589.8  0.94444444  0.96812022  0.00126455  0.96812104 -0.25066015
18589.9  0.94444444  0.96812019  0.00139050  0.96812119 -0.25065940
18590.0  0.94444444  0.96811996  0.00152403  0.96812116 -0.25065944
18590.1  0.94444444  0.96811958  0.00164840  0.96812098 -0.25066021
18590.2  0.94444444  0.96811912  0.00174889  0.96812070 -0.25066160
18590.3  0.94444444  0.96811865  0.00181416  0.96812035 -0.25066345
18590.4  0.94444444  0.96811819  0.00183708  0.96811993 -0.25066552
18590.5  0.94444444  0.96811780  0.00181528  0.96811950 -0.25066758
18590.6  0.94444444  0.96811753  0.00175177  0.96811911 -0.25066937
18590.7  0.94444444  0.96811743  0.00165487  0.96811884 -0.25067065
18590.8  0.94444444  0.96811751  0.00153747  0.96811873 -0.25067127
18590.9  0.94444444  0.96811773  0.00141474  0.96811877 -0.25067117
18591.0  0.94444444  0.96811806  0.00130184  0.96811894 -0.25067039
18591.1  0.94444444  0.96811844  0.00121202  0.96811919 -0.25066906
18591.2  0.94444444  0.96811884  0.00115539  0.96811953 -0.25066733
18591.3  0.94444444  0.96811925  0.00113829  0.96811992 -0.25066540
18591.4  0.94444444  0.96811962  0.00116253  0.96812032 -0.25066351
18591.5  0.94444444  0.96811989  0.00122477  0.96812067 -0.25066190
18591.6  0.94444444  0.96812001  0.00131671  0.96812090 -0.25066078
18591.7  0.94444444  0.96811994  0.00142615  0.96812099 -0.25066028
18591.8  0.94444444  0.96811972  0.00153906  0.96812095 -0.25066044
18591.9  0.94444444  0.96811940  0.00164163  0.96812079 -0.25066121
18592.0  0.94444444  0.96811901  0.00172190  0.96812054 -0.25066248
18592.1  0.94444444  0.96811861  0.00177074  0.96812022 -0.25066411
18592.2  0.94444444  0.96811821  0.00178263  0.96811986 -0.25066590
18592.3  0.94444444  0.96811789  0.00175633  0.96811948 -0.25066763
18592.4  0.94444444  0.96811769  0.00169546  0.96811917 -0.25066908
18592.5  0.94444444  0.96811763  0.00160823  0.96811897 -0.25067006
18592.6  0.94444444  0.96811773  0.00150619  0.96811890 -0.25067045
18592.7  0.94444444  0.96811794  0.00140237  0.96811895 -0.25067025
18592.8  0.94444444  0.96811822  0.00130935  0.96811911 -0.25066949
18592.9  0.94444444  0.96811855  0.00123783  0.96811934 -0.25066827
18593.0  0.94444444  0.96811891  0.00119608  0.96811965 -0.25066674
18593.1  0.94444444  0.96811927  0.00118891  0.96812000 -0.25066507
18593.2  0.94444444  0.96811958  0.00121698  0.96812034 -0.25066349
18593.3  0.94444444  0.96811978  0.00127636  0.96812062 -0.25066220
18593.4  0.94444444  0.96811983  0.00135896  0.96812079 -0.25066135
18593.5  0.94444444  0.96811974  0.00145389  0.96812083 -0.25066105
18593.6  0.94444444  0.96811954  0.00154920  0.96812078 -0.25066129
18593.7  0.94444444  0.96811925  0.00163341  0.96812063 -0.25066205
18593.8  0.94444444  0.96811891  0.00169678  0.96812040 -0.25066321
18593.9  0.94444444  0.96811856  0.00173198  0.96812011 -0.25066465
18594.0  0.94444444  0.96811823  0.00173493  0.96811978 -0.25066619
18594.1  0.94444444  0.96811797  0.00170557  0.96811947 -0.25066762
18594.2  0.94444444  0.96811782  0.00164809  0.96811923 -0.25066878
18594.3  0.94444444  0.96811781  0.00157029  0.96811909 -0.25066950
18594.4  0.94444444  0.96811792  0.00148237  0.96811906 -0.25066973
18594.5  0.94444444  0.96811811  0.00139528  0.96811912 -0.25066945
18594.6  0.94444444  0.96811836  0.00131932  0.96811926 -0.25066872
18594.7  0.94444444  0.96811865  0.00126329  0.96811948 -0.25066761
18594.8  0.94444444  0.96811897  0.00123370  0.96811975 -0.25066627
18594.9  0.94444444  0.96811927  0.00123392  0.96812005 -0.25066486
18595.0  0.94444444  0.96811951  0.00126366  0.96812033 -0.25066355
18595.1  0.94444444  0.96811965  0.00131875  0.96812055 -0.25066253
18595.2  0.94444444  0.96811966  0.00139177  0.96812066 -0.25066190
18595.3  0.94444444  0.96811956  0.00147318  0.96812068 -0.25066173
18595.4  0.94444444  0.96811937  0.00155292  0.96812062 -0.25066203
18595.5  0.94444444  0.96811913  0.00162153  0.96812048 -0.25066274
18595.6  0.94444444  0.96811884  0.00167109  0.96812028 -0.25066379
18595.7  0.94444444  0.96811854  0.00169581  0.96812002 -0.25066504
18595.8  0.94444444  0.96811826  0.00169282  0.96811974 -0.25066634
18595.9  0.94444444  0.96811806  0.00166277  0.96811949 -0.25066753
18596.0  0.94444444  0.96811797  0.00160990  0.96811930 -0.25066844
18596.1  0.94444444  0.96811798  0.00154140  0.96811921 -0.25066898
18596.2  0.94444444  0.96811809  0.00146611  0.96811920 -0.25066909
18596.3  0.94444444  0.96811825  0.00139325  0.96811926 -0.25066877
18596.4  0.94444444  0.96811847  0.00133134  0.96811939 -0.25066808
18596.5  0.94444444  0.96811872  0.00128764  0.96811958 -0.25066709
18596.6  0.94444444  0.96811899  0.00126729  0.96811982 -0.25066592
18596.7  0.94444444  0.96811925  0.00127269  0.96812008 -0.25066472
18596.8  0.94444444  0.96811943  0.00130287  0.96812031 -0.25066365
18596.9  0.94444444  0.96811953  0.00135352  0.96812047 -0.25066284
18597.0  0.94444444  0.96811952  0.00141779  0.96812055 -0.25066238
18597.1  0.94444444  0.96811942  0.00148747  0.96812056 -0.25066232
18597.2  0.94444444  0.96811925  0.00155411  0.96812050 -0.25066265
18597.3  0.94444444  0.96811904  0.00160992  0.96812038 -0.25066332
18597.4  0.94444444  0.96811879  0.00164833  0.96812019 -0.25066425
18597.5  0.94444444  0.96811853  0.00166473  0.96811996 -0.25066535
18597.6  0.94444444  0.96811830  0.00165721  0.96811972 -0.25066646
18597.7  0.94444444  0.96811815  0.00162706  0.96811951 -0.25066743
18597.8  0.94444444  0.96811808  0.00157857  0.96811937 -0.25066814
18597.9  0.94444444  0.96811811  0.00151832  0.96811930 -0.25066852
18598.0  0.94444444  0.96811821  0.00145391  0.96811930 -0.25066855
18598.1  0.94444444  0.96811836  0.00139302  0.96811936 -0.25066821
18598.2  0.94444444  0.96811855  0.00134284  0.96811949 -0.25066756
