 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616920     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9031.9  2.00000000  0.96678710  0.02826827  0.96720028 -0.25443221
 9032.0  2.00000000  0.96683767  0.02669857  0.96720623 -0.25440751
 9032.1  2.00000000  0.96687833  0.02546598  0.96721363 -0.25437673
 9032.2  2.00000000  0.96690834  0.02462871  0.96722195 -0.25434241
 9032.3  2.00000000  0.96692742  0.02421358  0.96723055 -0.25430717
 9032.4  2.00000000  0.96693566  0.02421648  0.96723886 -0.25427348
 9032.5  2.00000000  0.96693332  0.02460527  0.96724633 -0.25424352
 9032.6  2.00000000  0.96692100  0.02532373  0.96725256 -0.25421905
 9032.7  2.00000000  0.96689963  0.02629751  0.96725718 -0.25420134
 9032.8  2.00000000  0.96687071  0.02744021  0.96726002 -0.25419109
 9032.9  2.00000000  0.96683626  0.02866038  0.96726096 -0.25418845
 9033.0  2.00000000  0.96679885  0.02986799  0.96726011 -0.25419303
 9033.1  2.00000000  0.96676133  0.03098064  0.96725760 -0.25420399
 9033.2  2.00000000  0.96672662  0.03192863  0.96725374 -0.25422009
 9033.3  2.00000000  0.96669735  0.03265887  0.96724887 -0.25423982
 9033.4  2.00000000  0.96667559  0.03313740  0.96724339 -0.25426154
 9033.5  2.00000000  0.96666260  0.03335027  0.96723773 -0.25428360
 9033.6  2.00000000  0.96665879  0.03330303  0.96723229 -0.25430443
 9033.7  2.00000000  0.96666368  0.03301893  0.96722744 -0.25432268
 9033.8  2.00000000  0.96667610  0.03253584  0.96722348 -0.25433729
 9033.9  2.00000000  0.96669437  0.03190257  0.96722064 -0.25434751
 9034.0  2.00000000  0.96671652  0.03117455  0.96721905 -0.25435298
 9034.1  2.00000000  0.96674056  0.03040949  0.96721872 -0.25435369
 9034.2  2.00000000  0.96676463  0.02966318  0.96721960 -0.25434996
 9034.3  2.00000000  0.96678712  0.02898577  0.96722154 -0.25434239
 9034.4  2.00000000  0.96680673  0.02841873  0.96722432 -0.25433182
 9034.5  2.00000000  0.96682252  0.02799266  0.96722767 -0.25431920
 9034.6  2.00000000  0.96683384  0.02772605  0.96723131 -0.25430556
 9034.7  2.00000000  0.96684038  0.02762493  0.96723496 -0.25429192
 9034.8  2.00000000  0.96684210  0.02768344  0.96723835 -0.25427923
 9034.9  2.00000000  0.96683921  0.02788515  0.96724126 -0.25426830
 9035.0  2.00000000  0.96683220  0.02820500  0.96724351 -0.25425973
 9035.1  2.00000000  0.96682175  0.02861172  0.96724501 -0.25425393
 9035.2  2.00000000  0.96680876  0.02907045  0.96724571 -0.25425110
 9035.3  2.00000000  0.96679427  0.02954544  0.96724562 -0.25425120
 9035.4  2.00000000  0.96677938  0.03000259  0.96724481 -0.25425400
 9035.5  2.00000000  0.96676518  0.03041169  0.96724340 -0.25425908
 9035.6  2.00000000  0.96675268  0.03074818  0.96724154 -0.25426593
 9035.7  2.00000000  0.96674267  0.03099448  0.96723940 -0.25427393
 9035.8  2.00000000  0.96673573  0.03114060  0.96723715 -0.25428243
 9035.9  2.00000000  0.96673214  0.03118428  0.96723497 -0.25429081
 9036.0  2.00000000  0.96673191  0.03113050  0.96723301 -0.25429850
 9036.1  2.00000000  0.96673477  0.03099060  0.96723137 -0.25430503
 9036.2  2.00000000  0.96674024  0.03078099  0.96723015 -0.25431002
 9036.3  2.00000000  0.96674772  0.03052158  0.96722940 -0.25431327
 9036.4  2.00000000  0.96675647  0.03023413  0.96722913 -0.25431467
 9036.5  2.00000000  0.96676578  0.02994066  0.96722930 -0.25431429
 9036.6  2.00000000  0.96677496  0.02966183  0.96722988 -0.25431229
 9036.7  2.00000000  0.96678338  0.02941568  0.96723078 -0.25430893
 9036.8  2.00000000  0.96679055  0.02921658  0.96723192 -0.25430455
