 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182668     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35846.3  1.50000000  0.96807538  0.00321939  0.96808073 -0.25100280
35846.4  1.50000000  0.96807759  0.00219420  0.96808007 -0.25100636
35846.5  1.50000000  0.96807986  0.00114895  0.96808054 -0.25100390
35846.6  1.50000000  0.96808192  0.00028831  0.96808197 -0.25099607
35846.7  1.50000000  0.96808394 -0.00022961  0.96808396 -0.25098456
35846.8  1.50000000  0.96808631 -0.00030998  0.96808636 -0.25097149
35846.9  1.50000000  0.96808838  0.00005249  0.96808838 -0.25095964
35847.0  1.50000000  0.96808962  0.00077737  0.96808993 -0.25095104
35847.1  1.50000000  0.96808903  0.00171993  0.96809056 -0.25094740
35847.2  1.50000000  0.96808644  0.00269212  0.96809018 -0.25094932
35847.3  1.50000000  0.96808262  0.00350673  0.96808897 -0.25095623
35847.4  1.50000000  0.96807879  0.00401182  0.96808710 -0.25096677
35847.5  1.50000000  0.96807620  0.00411369  0.96808494 -0.25097884
35847.6  1.50000000  0.96807555  0.00380441  0.96808302 -0.25098999
35847.7  1.50000000  0.96807639  0.00315018  0.96808151 -0.25099824
35847.8  1.50000000  0.96807822  0.00228480  0.96808092 -0.25100189
35847.9  1.50000000  0.96808017  0.00138048  0.96808116 -0.25100049
35848.0  1.50000000  0.96808205  0.00061023  0.96808224 -0.25099434
35848.1  1.50000000  0.96808397  0.00012096  0.96808398 -0.25098471
35848.2  1.50000000  0.96808591  0.00000029  0.96808591 -0.25097361
35848.3  1.50000000  0.96808774  0.00026248  0.96808778 -0.25096311
35848.4  1.50000000  0.96808880  0.00085126  0.96808917 -0.25095527
35848.5  1.50000000  0.96808839  0.00164382  0.96808979 -0.25095157
35848.6  1.50000000  0.96808647  0.00248529  0.96808966 -0.25095252
35848.7  1.50000000  0.96808333  0.00321222  0.96808866 -0.25095799
35848.8  1.50000000  0.96808010  0.00368619  0.96808712 -0.25096672
35848.9  1.50000000  0.96807777  0.00382270  0.96808531 -0.25097700
35849.0  1.50000000  0.96807684  0.00360153  0.96808354 -0.25098685
35849.1  1.50000000  0.96807737  0.00307275  0.96808224 -0.25099430
35849.2  1.50000000  0.96807872  0.00234614  0.96808157 -0.25099806
35849.3  1.50000000  0.96808041  0.00156363  0.96808168 -0.25099742
35849.4  1.50000000  0.96808216  0.00087937  0.96808256 -0.25099260
35849.5  1.50000000  0.96808385  0.00042132  0.96808394 -0.25098468
35849.6  1.50000000  0.96808562  0.00027324  0.96808566 -0.25097516
35849.7  1.50000000  0.96808717  0.00045764  0.96808728 -0.25096598
35849.8  1.50000000  0.96808807  0.00093068  0.96808852 -0.25095888
35849.9  1.50000000  0.96808789  0.00159626  0.96808920 -0.25095513
35850.0  1.50000000  0.96808633  0.00232193  0.96808911 -0.25095548
35850.1  1.50000000  0.96808382  0.00296602  0.96808837 -0.25095968
35850.2  1.50000000  0.96808110  0.00340800  0.96808709 -0.25096688
35850.3  1.50000000  0.96807894  0.00356509  0.96808551 -0.25097567
35850.4  1.50000000  0.96807800  0.00341430  0.96808402 -0.25098423
35850.5  1.50000000  0.96807818  0.00299103  0.96808280 -0.25099102
35850.6  1.50000000  0.96807923  0.00238195  0.96808216 -0.25099469
35850.7  1.50000000  0.96808069  0.00170937  0.96808220 -0.25099462
35850.8  1.50000000  0.96808220  0.00110340  0.96808283 -0.25099097
35850.9  1.50000000  0.96808379  0.00067914  0.96808403 -0.25098440
35851.0  1.50000000  0.96808530  0.00051502  0.96808544 -0.25097635
35851.1  1.50000000  0.96808664  0.00063548  0.96808685 -0.25096834
35851.2  1.50000000  0.96808747  0.00101322  0.96808800 -0.25096190
35851.3  1.50000000  0.96808734  0.00156884  0.96808861 -0.25095829
35851.4  1.50000000  0.96808617  0.00219191  0.96808865 -0.25095808
35851.5  1.50000000  0.96808415  0.00276183  0.96808809 -0.25096128
35851.6  1.50000000  0.96808183  0.00316892  0.96808701 -0.25096722
35851.7  1.50000000  0.96807998  0.00333895  0.96808573 -0.25097462
35851.8  1.50000000  0.96807895  0.00324445  0.96808438 -0.25098213
35851.9  1.50000000  0.96807895  0.00290796  0.96808332 -0.25098821
35852.0  1.50000000  0.96807972  0.00240126  0.96808270 -0.25099177
35852.1  1.50000000  0.96808089  0.00182372  0.96808261 -0.25099218
35852.2  1.50000000  0.96808227  0.00128919  0.96808313 -0.25098938
35852.3  1.50000000  0.96808365  0.00089939  0.96808406 -0.25098404
35852.4  1.50000000  0.96808500  0.00072566  0.96808527 -0.25097722
35852.5  1.50000000  0.96808620  0.00079775  0.96808653 -0.25097022
35852.6  1.50000000  0.96808689  0.00109587  0.96808751 -0.25096448
35852.7  1.50000000  0.96808691  0.00155784  0.96808816 -0.25096098
35852.8  1.50000000  0.96808598  0.00209213  0.96808824 -0.25096042
35852.9  1.50000000  0.96808434  0.00259304  0.96808781 -0.25096281
35853.0  1.50000000  0.96808243  0.00296611  0.96808697 -0.25096763
35853.1  1.50000000  0.96808074  0.00314154  0.96808584 -0.25097392
35853.2  1.50000000  0.96807976  0.00308958  0.96808469 -0.25098041
35853.3  1.50000000  0.96807961  0.00282583  0.96808373 -0.25098587
35853.4  1.50000000  0.96808013  0.00240468  0.96808311 -0.25098927
35853.5  1.50000000  0.96808113  0.00191116  0.96808302 -0.25098996
35853.6  1.50000000  0.96808229  0.00144191  0.96808336 -0.25098793
35853.7  1.50000000  0.96808355  0.00108600  0.96808416 -0.25098357
35853.8  1.50000000  0.96808475  0.00091061  0.96808518 -0.25097780
35853.9  1.50000000  0.96808578  0.00094455  0.96808624 -0.25097177
35854.0  1.50000000  0.96808645  0.00117739  0.96808716 -0.25096661
35854.1  1.50000000  0.96808648  0.00156020  0.96808774 -0.25096332
35854.2  1.50000000  0.96808577  0.00201543  0.96808787 -0.25096250
35854.3  1.50000000  0.96808446  0.00245484  0.96808757 -0.25096422
35854.4  1.50000000  0.96808282  0.00279354  0.96808685 -0.25096815
35854.5  1.50000000  0.96808138  0.00296855  0.96808594 -0.25097342
35854.6  1.50000000  0.96808044  0.00295031  0.96808493 -0.25097904
35854.7  1.50000000  0.96808018  0.00274597  0.96808407 -0.25098390
35854.8  1.50000000  0.96808055  0.00239913  0.96808353 -0.25098707
35854.9  1.50000000  0.96808133  0.00197915  0.96808335 -0.25098802
35855.0  1.50000000  0.96808235  0.00156806  0.96808362 -0.25098657
35855.1  1.50000000  0.96808345  0.00124554  0.96808425 -0.25098306
35855.2  1.50000000  0.96808449  0.00107123  0.96808509 -0.25097823
35855.3  1.50000000  0.96808544  0.00107554  0.96808603 -0.25097299
35855.4  1.50000000  0.96808602  0.00125472  0.96808683 -0.25096842
35855.5  1.50000000  0.96808609  0.00156903  0.96808737 -0.25096534
35855.6  1.50000000  0.96808559  0.00195683  0.96808757 -0.25096431
35855.7  1.50000000  0.96808450  0.00234073  0.96808733 -0.25096553
35855.8  1.50000000  0.96808316  0.00264724  0.96808678 -0.25096866
35855.9  1.50000000  0.96808190  0.00281937  0.96808600 -0.25097309
35856.0  1.50000000  0.96808099  0.00282621  0.96808512 -0.25097796
35856.1  1.50000000  0.96808071  0.00267020  0.96808439 -0.25098225
35856.2  1.50000000  0.96808090  0.00238532  0.96808383 -0.25098524
35856.3  1.50000000  0.96808153  0.00202793  0.96808366 -0.25098630
35856.4  1.50000000  0.96808240  0.00167000  0.96808384 -0.25098532
35856.5  1.50000000  0.96808334  0.00137896  0.96808432 -0.25098252
35856.6  1.50000000  0.96808431  0.00121026  0.96808506 -0.25097845
35856.7  1.50000000  0.96808511  0.00119371  0.96808585 -0.25097396
35856.8  1.50000000  0.96808565  0.00132866  0.96808657 -0.25096991
35856.9  1.50000000  0.96808579  0.00158669  0.96808709 -0.25096704
35857.0  1.50000000  0.96808536  0.00191509  0.96808726 -0.25096594
35857.1  1.50000000  0.96808453  0.00224888  0.96808714 -0.25096671
35857.2  1.50000000  0.96808339  0.00252465  0.96808668 -0.25096922
35857.3  1.50000000  0.96808228  0.00268922  0.96808602 -0.25097293
35857.4  1.50000000  0.96808149  0.00271464  0.96808529 -0.25097708
35857.5  1.50000000  0.96808112  0.00259858  0.96808460 -0.25098090
35857.6  1.50000000  0.96808123  0.00236614  0.96808412 -0.25098363
35857.7  1.50000000  0.96808173  0.00206468  0.96808393 -0.25098479
35857.8  1.50000000  0.96808244  0.00175338  0.96808402 -0.25098419
35857.9  1.50000000  0.96808329  0.00149236  0.96808444 -0.25098195
35858.0  1.50000000  0.96808412  0.00133145  0.96808503 -0.25097859
35858.1  1.50000000  0.96808484  0.00129829  0.96808571 -0.25097474
35858.2  1.50000000  0.96808535  0.00139786  0.96808636 -0.25097114
35858.3  1.50000000  0.96808547  0.00160730  0.96808680 -0.25096853
35858.4  1.50000000  0.96808519  0.00188412  0.96808702 -0.25096734
35858.5  1.50000000  0.96808449  0.00217418  0.96808694 -0.25096780
35858.6  1.50000000  0.96808355  0.00242058  0.96808657 -0.25096978
35858.7  1.50000000  0.96808261  0.00257723  0.96808604 -0.25097284
35858.8  1.50000000  0.96808187  0.00261624  0.96808541 -0.25097641
35858.9  1.50000000  0.96808149  0.00253138  0.96808480 -0.25097978
35859.0  1.50000000  0.96808155  0.00234327  0.96808439 -0.25098227
35859.1  1.50000000  0.96808188  0.00208882  0.96808414 -0.25098349
35859.2  1.50000000  0.96808253  0.00181925  0.96808424 -0.25098314
35859.3  1.50000000  0.96808322  0.00158675  0.96808452 -0.25098142
35859.4  1.50000000  0.96808396  0.00143477  0.96808503 -0.25097861
35859.5  1.50000000  0.96808462  0.00139133  0.96808562 -0.25097530
35859.6  1.50000000  0.96808505  0.00146256  0.96808616 -0.25097217
35859.7  1.50000000  0.96808522  0.00163138  0.96808659 -0.25096977
35859.8  1.50000000  0.96808501  0.00186491  0.96808680 -0.25096857
35859.9  1.50000000  0.96808444  0.00211490  0.96808675 -0.25096879
35860.0  1.50000000  0.96808369  0.00233446  0.96808650 -0.25097031
35860.1  1.50000000  0.96808285  0.00248118  0.96808603 -0.25097287
35860.2  1.50000000  0.96808220  0.00252829  0.96808550 -0.25097591
35860.3  1.50000000  0.96808183  0.00246944  0.96808498 -0.25097885
35860.4  1.50000000  0.96808179  0.00231759  0.96808456 -0.25098114
35860.5  1.50000000  0.96808208  0.00210410  0.96808437 -0.25098232
35860.6  1.50000000  0.96808257  0.00187198  0.96808438 -0.25098222
35860.7  1.50000000  0.96808319  0.00166504  0.96808462 -0.25098087
35860.8  1.50000000  0.96808385  0.00152417  0.96808505 -0.25097854
35860.9  1.50000000  0.96808440  0.00147363  0.96808552 -0.25097576
35861.0  1.50000000  0.96808483  0.00152211  0.96808603 -0.25097299
35861.1  1.50000000  0.96808499  0.00165795  0.96808641 -0.25097083
35861.2  1.50000000  0.96808483  0.00185289  0.96808660 -0.25096966
35861.3  1.50000000  0.96808441  0.00206846  0.96808662 -0.25096966
35861.4  1.50000000  0.96808374  0.00226279  0.96808638 -0.25097086
35861.5  1.50000000  0.96808305  0.00239830  0.96808603 -0.25097294
35861.6  1.50000000  0.96808246  0.00245125  0.96808556 -0.25097553
35861.7  1.50000000  0.96808210  0.00241198  0.96808510 -0.25097811
35861.8  1.50000000  0.96808204  0.00229099  0.96808475 -0.25098015
35861.9  1.50000000  0.96808223  0.00211287  0.96808454 -0.25098132
35862.0  1.50000000  0.96808264  0.00191300  0.96808453 -0.25098138
35862.1  1.50000000  0.96808318  0.00173076  0.96808472 -0.25098034
35862.2  1.50000000  0.96808372  0.00160046  0.96808505 -0.25097846
35862.3  1.50000000  0.96808425  0.00154605  0.96808548 -0.25097606
35862.4  1.50000000  0.96808461  0.00157687  0.96808590 -0.25097368
35862.5  1.50000000  0.96808478  0.00168427  0.96808624 -0.25097173
35862.6  1.50000000  0.96808469  0.00184702  0.96808645 -0.25097058
35862.7  1.50000000  0.96808433  0.00203179  0.96808646 -0.25097047
35862.8  1.50000000  0.96808380  0.00220295  0.96808631 -0.25097135
35862.9  1.50000000  0.96808321  0.00232792  0.96808600 -0.25097306
35863.0  1.50000000  0.96808267  0.00238326  0.96808561 -0.25097526
35863.1  1.50000000  0.96808235  0.00236015  0.96808523 -0.25097748
35863.2  1.50000000  0.96808223  0.00226463  0.96808488 -0.25097934
35863.3  1.50000000  0.96808239  0.00211629  0.96808470 -0.25098045
35863.4  1.50000000  0.96808271  0.00194546  0.96808467 -0.25098063
35863.5  1.50000000  0.96808315  0.00178478  0.96808480 -0.25097987
35863.6  1.50000000  0.96808365  0.00166549  0.96808508 -0.25097831
35863.7  1.50000000  0.96808409  0.00160950  0.96808543 -0.25097631
35863.8  1.50000000  0.96808443  0.00162605  0.96808580 -0.25097422
35863.9  1.50000000  0.96808461  0.00171080  0.96808612 -0.25097247
35864.0  1.50000000  0.96808454  0.00184564  0.96808629 -0.25097140
35864.1  1.50000000  0.96808427  0.00200363  0.96808635 -0.25097116
35864.2  1.50000000  0.96808382  0.00215415  0.96808622 -0.25097182
35864.3  1.50000000  0.96808332  0.00226783  0.96808598 -0.25097322
35864.4  1.50000000  0.96808286  0.00232418  0.96808565 -0.25097506
35864.5  1.50000000  0.96808254  0.00231317  0.96808530 -0.25097700
35864.6  1.50000000  0.96808242  0.00223847  0.96808501 -0.25097865
35864.7  1.50000000  0.96808252  0.00211610  0.96808483 -0.25097970
35864.8  1.50000000  0.96808277  0.00197023  0.96808478 -0.25097997
35864.9  1.50000000  0.96808316  0.00182957  0.96808489 -0.25097941
35865.0  1.50000000  0.96808357  0.00172106  0.96808510 -0.25097816
35865.1  1.50000000  0.96808397  0.00166466  0.96808541 -0.25097647
35865.2  1.50000000  0.96808428  0.00167067  0.96808573 -0.25097467
35865.3  1.50000000  0.96808444  0.00173604  0.96808599 -0.25097311
35865.4  1.50000000  0.96808442  0.00184716  0.96808618 -0.25097209
35865.5  1.50000000  0.96808420  0.00198172  0.96808623 -0.25097179
35865.6  1.50000000  0.96808384  0.00211313  0.96808614 -0.25097226
35865.7  1.50000000  0.96808341  0.00221657  0.96808595 -0.25097337
35865.8  1.50000000  0.96808300  0.00227256  0.96808567 -0.25097493
35865.9  1.50000000  0.96808271  0.00227101  0.96808538 -0.25097660
35866.0  1.50000000  0.96808259  0.00221403  0.96808512 -0.25097807
35866.1  1.50000000  0.96808263  0.00211309  0.96808494 -0.25097906
35866.2  1.50000000  0.96808285  0.00198911  0.96808489 -0.25097938
35866.3  1.50000000  0.96808315  0.00186621  0.96808495 -0.25097900
35866.4  1.50000000  0.96808352  0.00176789  0.96808513 -0.25097799
35866.5  1.50000000  0.96808387  0.00171285  0.96808539 -0.25097657
35866.6  1.50000000  0.96808414  0.00171050  0.96808565 -0.25097503
35866.7  1.50000000  0.96808431  0.00176025  0.96808591 -0.25097363
35866.8  1.50000000  0.96808430  0.00185160  0.96808607 -0.25097269
35866.9  1.50000000  0.96808414  0.00196567  0.96808613 -0.25097234
35867.0  1.50000000  0.96808384  0.00208035  0.96808608 -0.25097265
35867.1  1.50000000  0.96808347  0.00217341  0.96808591 -0.25097355
35867.2  1.50000000  0.96808313  0.00222747  0.96808569 -0.25097485
35867.3  1.50000000  0.96808286  0.00223312  0.96808543 -0.25097628
35867.4  1.50000000  0.96808272  0.00219010  0.96808520 -0.25097759
35867.5  1.50000000  0.96808275  0.00210790  0.96808504 -0.25097849
35867.6  1.50000000  0.96808290  0.00200320  0.96808497 -0.25097886
35867.7  1.50000000  0.96808316  0.00189614  0.96808502 -0.25097861
35867.8  1.50000000  0.96808348  0.00180790  0.96808517 -0.25097781
35867.9  1.50000000  0.96808378  0.00175470  0.96808537 -0.25097664
35868.0  1.50000000  0.96808404  0.00174622  0.96808561 -0.25097530
35868.1  1.50000000  0.96808418  0.00178321  0.96808583 -0.25097408
35868.2  1.50000000  0.96808420  0.00185739  0.96808598 -0.25097320
35868.3  1.50000000  0.96808408  0.00195386  0.96808605 -0.25097282
35868.4  1.50000000  0.96808383  0.00205366  0.96808601 -0.25097302
35868.5  1.50000000  0.96808352  0.00213713  0.96808588 -0.25097373
35868.6  1.50000000  0.96808323  0.00218908  0.96808570 -0.25097480
35868.7  1.50000000  0.96808297  0.00219971  0.96808547 -0.25097605
35868.8  1.50000000  0.96808285  0.00216808  0.96808528 -0.25097718
35868.9  1.50000000  0.96808284  0.00210144  0.96808512 -0.25097803
35869.0  1.50000000  0.96808296  0.00201284  0.96808505 -0.25097841
35869.1  1.50000000  0.96808318  0.00192019  0.96808509 -0.25097827
35869.2  1.50000000  0.96808344  0.00184108  0.96808519 -0.25097764
35869.3  1.50000000  0.96808371  0.00179049  0.96808537 -0.25097666
35869.4  1.50000000  0.96808394  0.00177781  0.96808558 -0.25097551
35869.5  1.50000000  0.96808407  0.00180444  0.96808575 -0.25097445
35869.6  1.50000000  0.96808412  0.00186439  0.96808591 -0.25097363
35869.7  1.50000000  0.96808401  0.00194585  0.96808597 -0.25097325
35869.8  1.50000000  0.96808382  0.00203191  0.96808595 -0.25097335
35869.9  1.50000000  0.96808356  0.00210677  0.96808586 -0.25097390
35870.0  1.50000000  0.96808330  0.00215559  0.96808570 -0.25097480
35870.1  1.50000000  0.96808308  0.00216983  0.96808551 -0.25097585
35870.2  1.50000000  0.96808295  0.00214756  0.96808534 -0.25097685
35870.3  1.50000000  0.96808292  0.00209352  0.96808519 -0.25097763
35870.4  1.50000000  0.96808303  0.00201912  0.96808514 -0.25097801
35870.5  1.50000000  0.96808319  0.00193899  0.96808513 -0.25097796
35870.6  1.50000000  0.96808343  0.00186848  0.96808523 -0.25097746
35870.7  1.50000000  0.96808366  0.00182143  0.96808537 -0.25097665
35870.8  1.50000000  0.96808386  0.00180582  0.96808554 -0.25097568
35870.9  1.50000000  0.96808399  0.00182444  0.96808571 -0.25097473
35871.0  1.50000000  0.96808403  0.00187281  0.96808584 -0.25097400
35871.1  1.50000000  0.96808396  0.00194087  0.96808590 -0.25097362
35871.2  1.50000000  0.96808381  0.00201536  0.96808591 -0.25097364
35871.3  1.50000000  0.96808358  0.00208159  0.96808582 -0.25097408
35871.4  1.50000000  0.96808336  0.00212700  0.96808570 -0.25097481
35871.5  1.50000000  0.96808316  0.00214355  0.96808553 -0.25097572
35871.6  1.50000000  0.96808304  0.00212822  0.96808538 -0.25097659
35871.7  1.50000000  0.96808301  0.00208508  0.96808526 -0.25097729
35871.8  1.50000000  0.96808307  0.00202278  0.96808519 -0.25097767
35871.9  1.50000000  0.96808322  0.00195369  0.96808519 -0.25097767
35872.0  1.50000000  0.96808341  0.00189154  0.96808526 -0.25097729
35872.1  1.50000000  0.96808361  0.00184772  0.96808537 -0.25097663
35872.2  1.50000000  0.96808380  0.00183065  0.96808553 -0.25097579
35872.3  1.50000000  0.96808391  0.00184287  0.96808566 -0.25097498
35872.4  1.50000000  0.96808396  0.00188132  0.96808579 -0.25097431
35872.5  1.50000000  0.96808391  0.00193833  0.96808585 -0.25097394
35872.6  1.50000000  0.96808378  0.00200218  0.96808585 -0.25097392
35872.7  1.50000000  0.96808360  0.00206068  0.96808580 -0.25097424
35872.8  1.50000000  0.96808340  0.00210267  0.96808569 -0.25097485
35872.9  1.50000000  0.96808323  0.00212019  0.96808555 -0.25097561
35873.0  1.50000000  0.96808312  0.00211076  0.96808542 -0.25097637
35873.1  1.50000000  0.96808307  0.00207642  0.96808530 -0.25097701
35873.2  1.50000000  0.96808313  0.00202450  0.96808525 -0.25097737
35873.3  1.50000000  0.96808324  0.00196538  0.96808523 -0.25097742
35873.4  1.50000000  0.96808340  0.00191044  0.96808528 -0.25097713
35873.5  1.50000000  0.96808358  0.00187033  0.96808538 -0.25097658
35873.6  1.50000000  0.96808373  0.00185240  0.96808550 -0.25097589
35873.7  1.50000000  0.96808385  0.00185950  0.96808563 -0.25097517
35873.8  1.50000000  0.96808389  0.00189002  0.96808574 -0.25097458
35873.9  1.50000000  0.96808386  0.00193724  0.96808580 -0.25097422
35874.0  1.50000000  0.96808376  0.00199200  0.96808581 -0.25097415
35874.1  1.50000000  0.96808361  0.00204347  0.96808576 -0.25097440
35874.2  1.50000000  0.96808344  0.00208177  0.96808568 -0.25097489
35874.3  1.50000000  0.96808329  0.00209997  0.96808557 -0.25097554
35874.4  1.50000000  0.96808318  0.00209483  0.96808545 -0.25097620
35874.5  1.50000000  0.96808314  0.00206789  0.96808535 -0.25097676
35874.6  1.50000000  0.96808317  0.00202490  0.96808529 -0.25097711
35874.7  1.50000000  0.96808326  0.00197424  0.96808527 -0.25097719
35874.8  1.50000000  0.96808340  0.00192613  0.96808531 -0.25097698
35874.9  1.50000000  0.96808354  0.00188950  0.96808539 -0.25097654
35875.0  1.50000000  0.96808369  0.00187131  0.96808550 -0.25097594
35875.1  1.50000000  0.96808379  0.00187467  0.96808560 -0.25097533
35875.2  1.50000000  0.96808384  0.00189836  0.96808570 -0.25097480
35875.3  1.50000000  0.96808382  0.00193752  0.96808576 -0.25097446
35875.4  1.50000000  0.96808374  0.00198423  0.96808577 -0.25097437
35875.5  1.50000000  0.96808362  0.00202927  0.96808574 -0.25097454
35875.6  1.50000000  0.96808347  0.00206418  0.96808567 -0.25097494
35875.7  1.50000000  0.96808333  0.00208223  0.96808557 -0.25097549
35875.8  1.50000000  0.96808324  0.00208051  0.96808547 -0.25097606
35875.9  1.50000000  0.96808319  0.00205968  0.96808538 -0.25097656
35876.0  1.50000000  0.96808321  0.00202412  0.96808533 -0.25097689
35876.1  1.50000000  0.96808328  0.00198109  0.96808531 -0.25097699
35876.2  1.50000000  0.96808339  0.00193894  0.96808533 -0.25097684
35876.3  1.50000000  0.96808353  0.00190577  0.96808540 -0.25097648
35876.4  1.50000000  0.96808365  0.00188787  0.96808549 -0.25097599
35876.5  1.50000000  0.96808374  0.00188818  0.96808558 -0.25097545
35876.6  1.50000000  0.96808379  0.00190647  0.96808567 -0.25097498
35876.7  1.50000000  0.96808378  0.00193865  0.96808572 -0.25097466
35876.8  1.50000000  0.96808372  0.00197832  0.96808574 -0.25097456
35876.9  1.50000000  0.96808362  0.00201771  0.96808572 -0.25097468
35877.0  1.50000000  0.96808349  0.00204916  0.96808566 -0.25097500
35877.1  1.50000000  0.96808338  0.00206686  0.96808558 -0.25097545
35877.2  1.50000000  0.96808328  0.00206768  0.96808549 -0.25097595
35877.3  1.50000000  0.96808324  0.00205175  0.96808541 -0.25097639
35877.4  1.50000000  0.96808325  0.00202265  0.96808536 -0.25097670
35877.5  1.50000000  0.96808330  0.00198607  0.96808534 -0.25097681
35877.6  1.50000000  0.96808340  0.00194936  0.96808536 -0.25097671
35877.7  1.50000000  0.96808351  0.00191959  0.96808541 -0.25097642
35877.8  1.50000000  0.96808361  0.00190222  0.96808548 -0.25097601
35877.9  1.50000000  0.96808370  0.00190039  0.96808557 -0.25097555
35878.0  1.50000000  0.96808374  0.00191398  0.96808564 -0.25097514
35878.1  1.50000000  0.96808375  0.00194003  0.96808569 -0.25097484
35878.2  1.50000000  0.96808370  0.00197350  0.96808571 -0.25097472
35878.3  1.50000000  0.96808361  0.00200779  0.96808570 -0.25097480
