 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14034.7  1.50000000  0.96777327  0.00514643  0.96778696 -0.25212244
14034.8  1.50000000  0.96778527  0.00369527  0.96779233 -0.25209843
14034.9  1.50000000  0.96779530  0.00270380  0.96779908 -0.25206834
14035.0  1.50000000  0.96780383  0.00224719  0.96780644 -0.25203536
14035.1  1.50000000  0.96781094  0.00234659  0.96781378 -0.25200270
14035.2  1.50000000  0.96781585  0.00297082  0.96782041 -0.25197346
14035.3  1.50000000  0.96781717  0.00403744  0.96782559 -0.25195042
14035.4  1.50000000  0.96781390  0.00542637  0.96782911 -0.25193535
14035.5  1.50000000  0.96780520  0.00699165  0.96783046 -0.25192957
14035.6  1.50000000  0.96779175  0.00857419  0.96782973 -0.25193316
14035.7  1.50000000  0.96777516  0.01002184  0.96782705 -0.25194544
14035.8  1.50000000  0.96775787  0.01119973  0.96782268 -0.25196490
14035.9  1.50000000  0.96774270  0.01200478  0.96781715 -0.25198935
14036.0  1.50000000  0.96773195  0.01237479  0.96781106 -0.25201621
14036.1  1.50000000  0.96772688  0.01229134  0.96780493 -0.25204284
14036.2  1.50000000  0.96772777  0.01178109  0.96779948 -0.25206657
14036.3  1.50000000  0.96773359  0.01091148  0.96779510 -0.25208531
14036.4  1.50000000  0.96774284  0.00978081  0.96779226 -0.25209740
14036.5  1.50000000  0.96775375  0.00850980  0.96779116 -0.25210197
14036.6  1.50000000  0.96776484  0.00722667  0.96779182 -0.25209890
14036.7  1.50000000  0.96777519  0.00605569  0.96779414 -0.25208880
14036.8  1.50000000  0.96778434  0.00510528  0.96779781 -0.25207296
14036.9  1.50000000  0.96779213  0.00445744  0.96780239 -0.25205314
14037.0  1.50000000  0.96779850  0.00416213  0.96780745 -0.25203140
14037.1  1.50000000  0.96780315  0.00423309  0.96781241 -0.25200994
14037.2  1.50000000  0.96780567  0.00464807  0.96781683 -0.25199078
14037.3  1.50000000  0.96780549  0.00535315  0.96782029 -0.25197569
14037.4  1.50000000  0.96780220  0.00626814  0.96782250 -0.25196596
14037.5  1.50000000  0.96779580  0.00729626  0.96782330 -0.25196228
14037.6  1.50000000  0.96778679  0.00833373  0.96782267 -0.25196479
14037.7  1.50000000  0.96777624  0.00927987  0.96782073 -0.25197299
14037.8  1.50000000  0.96776558  0.01004722  0.96781773 -0.25198584
14037.9  1.50000000  0.96775629  0.01056908  0.96781400 -0.25200192
14038.0  1.50000000  0.96774962  0.01080516  0.96780994 -0.25201952
14038.1  1.50000000  0.96774632  0.01074473  0.96780596 -0.25203690
14038.2  1.50000000  0.96774650  0.01040598  0.96780245 -0.25205237
14038.3  1.50000000  0.96774977  0.00983336  0.96779973 -0.25206452
14038.4  1.50000000  0.96775531  0.00909202  0.96779801 -0.25207233
14038.5  1.50000000  0.96776218  0.00826050  0.96779743 -0.25207521
14038.6  1.50000000  0.96776952  0.00742279  0.96779799 -0.25207311
14038.7  1.50000000  0.96777665  0.00665976  0.96779956 -0.25206645
14038.8  1.50000000  0.96778311  0.00604163  0.96780197 -0.25205606
14038.9  1.50000000  0.96778860  0.00562178  0.96780492 -0.25204309
14039.0  1.50000000  0.96779288  0.00543216  0.96780813 -0.25202891
14039.1  1.50000000  0.96779575  0.00548137  0.96781127 -0.25201491
14039.2  1.50000000  0.96779694  0.00575471  0.96781405 -0.25200245
14039.3  1.50000000  0.96779626  0.00621656  0.96781623 -0.25199265
14039.4  1.50000000  0.96779362  0.00681474  0.96781761 -0.25198633
14039.5  1.50000000  0.96778916  0.00748607  0.96781811 -0.25198398
14039.6  1.50000000  0.96778330  0.00816295  0.96781772 -0.25198564
14039.7  1.50000000  0.96777668  0.00878003  0.96781651 -0.25199099
14039.8  1.50000000  0.96777013  0.00928031  0.96781462 -0.25199938
14039.9  1.50000000  0.96776446  0.00962043  0.96781227 -0.25200987
14040.0  1.50000000  0.96776034  0.00977421  0.96780970 -0.25202135
14040.1  1.50000000  0.96775820  0.00973450  0.96780715 -0.25203269
14040.2  1.50000000  0.96775813  0.00951312  0.96780488 -0.25204280
14040.3  1.50000000  0.96775994  0.00913891  0.96780309 -0.25205075
14040.4  1.50000000  0.96776322  0.00865423  0.96780192 -0.25205586
14040.5  1.50000000  0.96776749  0.00811035  0.96780147 -0.25205776
14040.6  1.50000000  0.96777221  0.00756210  0.96780175 -0.25205641
14040.7  1.50000000  0.96777695  0.00706245  0.96780272 -0.25205206
14040.8  1.50000000  0.96778134  0.00665752  0.96780424 -0.25204526
14040.9  1.50000000  0.96778511  0.00638236  0.96780615 -0.25203677
14041.0  1.50000000  0.96778803  0.00625814  0.96780827 -0.25202746
14041.1  1.50000000  0.96778992  0.00629060  0.96781036 -0.25201828
14041.2  1.50000000  0.96779061  0.00647018  0.96781224 -0.25201010
14041.3  1.50000000  0.96779002  0.00677356  0.96781372 -0.25200366
14041.4  1.50000000  0.96778816  0.00716642  0.96781469 -0.25199952
14041.5  1.50000000  0.96778516  0.00760722  0.96781506 -0.25199798
14041.6  1.50000000  0.96778133  0.00805149  0.96781482 -0.25199908
14041.7  1.50000000  0.96777708  0.00845621  0.96781402 -0.25200262
14041.8  1.50000000  0.96777290  0.00878394  0.96781276 -0.25200815
14041.9  1.50000000  0.96776927  0.00900619  0.96781117 -0.25201505
14042.0  1.50000000  0.96776659  0.00910586  0.96780943 -0.25202260
14042.1  1.50000000  0.96776513  0.00907837  0.96780771 -0.25203005
14042.2  1.50000000  0.96776496  0.00893166  0.96780618 -0.25203667
14042.3  1.50000000  0.96776601  0.00868485  0.96780498 -0.25204187
14042.4  1.50000000  0.96776806  0.00836593  0.96780421 -0.25204520
14042.5  1.50000000  0.96777081  0.00800869  0.96780394 -0.25204641
14042.6  1.50000000  0.96777394  0.00764921  0.96780417 -0.25204548
14042.7  1.50000000  0.96777715  0.00732226  0.96780485 -0.25204259
14042.8  1.50000000  0.96778016  0.00705801  0.96780590 -0.25203810
14042.9  1.50000000  0.96778275  0.00687930  0.96780720 -0.25203251
14043.0  1.50000000  0.96778472  0.00679978  0.96780861 -0.25202641
14043.1  1.50000000  0.96778593  0.00682286  0.96780998 -0.25202040
14043.2  1.50000000  0.96778630  0.00694211  0.96781120 -0.25201506
14043.3  1.50000000  0.96778579  0.00714202  0.96781214 -0.25201087
14043.4  1.50000000  0.96778444  0.00740001  0.96781274 -0.25200820
14043.5  1.50000000  0.96778239  0.00768881  0.96781293 -0.25200723
14043.6  1.50000000  0.96777985  0.00797922  0.96781274 -0.25200799
14043.7  1.50000000  0.96777708  0.00824321  0.96781219 -0.25201033
14043.8  1.50000000  0.96777440  0.00845645  0.96781134 -0.25201396
14043.9  1.50000000  0.96777209  0.00860052  0.96781031 -0.25201848
14044.0  1.50000000  0.96777040  0.00866442  0.96780919 -0.25202341
14044.1  1.50000000  0.96776948  0.00864537  0.96780809 -0.25202827
14044.2  1.50000000  0.96776937  0.00854867  0.96780713 -0.25203258
14044.3  1.50000000  0.96777004  0.00838682  0.96780638 -0.25203596
14044.4  1.50000000  0.96777135  0.00817807  0.96780590 -0.25203812
14044.5  1.50000000  0.96777313  0.00794462  0.96780574 -0.25203889
14044.6  1.50000000  0.96777518  0.00770988  0.96780589 -0.25203828
14044.7  1.50000000  0.96777729  0.00749646  0.96780632 -0.25203639
14044.8  1.50000000  0.96777927  0.00732401  0.96780699 -0.25203345
14044.9  1.50000000  0.96778097  0.00720749  0.96780781 -0.25202980
14045.0  1.50000000  0.96778225  0.00715578  0.96780870 -0.25202581
14045.1  1.50000000  0.96778302  0.00717129  0.96780959 -0.25202188
14045.2  1.50000000  0.96778322  0.00724962  0.96781037 -0.25201839
14045.3  1.50000000  0.96778284  0.00738066  0.96781098 -0.25201566
14045.4  1.50000000  0.96778193  0.00754963  0.96781138 -0.25201391
14045.5  1.50000000  0.96778058  0.00773870  0.96781152 -0.25201328
14045.6  1.50000000  0.96777894  0.00792883  0.96781142 -0.25201377
14045.7  1.50000000  0.96777716  0.00810171  0.96781108 -0.25201530
14045.8  1.50000000  0.96777545  0.00824142  0.96781054 -0.25201768
14045.9  1.50000000  0.96777398  0.00833579  0.96780988 -0.25202064
14046.0  1.50000000  0.96777288  0.00837761  0.96780914 -0.25202388
14046.1  1.50000000  0.96777227  0.00836492  0.96780842 -0.25202707
14046.2  1.50000000  0.96777217  0.00830121  0.96780777 -0.25202990
14046.3  1.50000000  0.96777257  0.00819478  0.96780726 -0.25203211
14046.4  1.50000000  0.96777339  0.00805761  0.96780694 -0.25203353
14046.5  1.50000000  0.96777454  0.00790422  0.96780681 -0.25203404
14046.6  1.50000000  0.96777587  0.00775007  0.96780690 -0.25203363
14046.7  1.50000000  0.96777726  0.00761004  0.96780718 -0.25203238
14046.8  1.50000000  0.96777859  0.00749708  0.96780762 -0.25203044
14046.9  1.50000000  0.96777972  0.00742095  0.96780817 -0.25202804
14047.0  1.50000000  0.96778058  0.00738748  0.96780878 -0.25202541
14047.1  1.50000000  0.96778109  0.00739813  0.96780937 -0.25202284
14047.2  1.50000000  0.96778123  0.00745005  0.96780990 -0.25202054
14047.3  1.50000000  0.96778097  0.00753650  0.96781031 -0.25201876
14047.4  1.50000000  0.96778036  0.00764778  0.96781058 -0.25201761
14047.5  1.50000000  0.96777945  0.00777201  0.96781066 -0.25201722
14047.6  1.50000000  0.96777838  0.00789680  0.96781060 -0.25201754
14047.7  1.50000000  0.96777719  0.00800999  0.96781034 -0.25201857
14047.8  1.50000000  0.96777608  0.00810117  0.96780999 -0.25202013
14047.9  1.50000000  0.96777511  0.00816248  0.96780953 -0.25202209
14048.0  1.50000000  0.96777440  0.00818922  0.96780905 -0.25202421
14048.1  1.50000000  0.96777399  0.00818024  0.96780856 -0.25202630
14048.2  1.50000000  0.96777393  0.00813798  0.96780814 -0.25202815
14048.3  1.50000000  0.96777418  0.00806784  0.96780781 -0.25202959
14048.4  1.50000000  0.96777473  0.00797782  0.96780761 -0.25203051
14048.5  1.50000000  0.96777548  0.00787741  0.96780754 -0.25203083
14048.6  1.50000000  0.96777637  0.00777669  0.96780761 -0.25203055
14048.7  1.50000000  0.96777729  0.00768537  0.96780781 -0.25202973
14048.8  1.50000000  0.96777817  0.00761179  0.96780810 -0.25202846
14048.9  1.50000000  0.96777892  0.00756222  0.96780847 -0.25202688
14049.0  1.50000000  0.96777948  0.00754059  0.96780886 -0.25202517
14049.1  1.50000000  0.96777981  0.00754777  0.96780924 -0.25202348
14049.2  1.50000000  0.96777987  0.00758190  0.96780957 -0.25202199
14049.3  1.50000000  0.96777969  0.00763856  0.96780983 -0.25202082
14049.4  1.50000000  0.96777927  0.00771137  0.96781000 -0.25202008
14049.5  1.50000000  0.96777868  0.00779261  0.96781005 -0.25201982
14049.6  1.50000000  0.96777796  0.00787418  0.96781000 -0.25202004
14049.7  1.50000000  0.96777720  0.00794815  0.96780984 -0.25202071
14049.8  1.50000000  0.96777648  0.00800775  0.96780961 -0.25202173
14049.9  1.50000000  0.96777586  0.00804784  0.96780932 -0.25202301
14050.0  1.50000000  0.96777540  0.00806535  0.96780901 -0.25202440
14050.1  1.50000000  0.96777514  0.00805953  0.96780870 -0.25202576
14050.2  1.50000000  0.96777510  0.00803190  0.96780843 -0.25202697
14050.3  1.50000000  0.96777527  0.00798600  0.96780822 -0.25202792
14050.4  1.50000000  0.96777562  0.00792702  0.96780808 -0.25202852
14050.5  1.50000000  0.96777611  0.00786116  0.96780804 -0.25202873
14050.6  1.50000000  0.96777668  0.00779505  0.96780808 -0.25202855
14050.7  1.50000000  0.96777729  0.00773506  0.96780820 -0.25202801
14050.8  1.50000000  0.96777786  0.00768672  0.96780838 -0.25202718
14050.9  1.50000000  0.96777835  0.00765418  0.96780862 -0.25202614
14051.0  1.50000000  0.96777872  0.00763995  0.96780887 -0.25202502
14051.1  1.50000000  0.96777893  0.00764466  0.96780912 -0.25202391
14051.2  1.50000000  0.96777897  0.00766711  0.96780934 -0.25202293
14051.3  1.50000000  0.96777885  0.00770438  0.96780952 -0.25202216
14051.4  1.50000000  0.96777858  0.00775232  0.96780963 -0.25202167
14051.5  1.50000000  0.96777819  0.00780584  0.96780967 -0.25202150
14051.6  1.50000000  0.96777773  0.00785958  0.96780964 -0.25202164
14051.7  1.50000000  0.96777723  0.00790837  0.96780954 -0.25202208
14051.8  1.50000000  0.96777676  0.00794768  0.96780939 -0.25202276
14051.9  1.50000000  0.96777635  0.00797412  0.96780920 -0.25202360
14052.0  1.50000000  0.96777604  0.00798563  0.96780899 -0.25202452
14052.1  1.50000000  0.96777587  0.00798169  0.96780878 -0.25202542
14052.2  1.50000000  0.96777583  0.00796333  0.96780860 -0.25202622
14052.3  1.50000000  0.96777594  0.00793287  0.96780845 -0.25202685
14052.4  1.50000000  0.96777617  0.00789377  0.96780836 -0.25202724
14052.5  1.50000000  0.96777649  0.00785021  0.96780833 -0.25202738
14052.6  1.50000000  0.96777687  0.00780654  0.96780836 -0.25202725
14052.7  1.50000000  0.96777728  0.00776701  0.96780845 -0.25202689
14052.8  1.50000000  0.96777766  0.00773527  0.96780857 -0.25202634
14052.9  1.50000000  0.96777798  0.00771397  0.96780873 -0.25202566
14053.0  1.50000000  0.96777823  0.00770481  0.96780890 -0.25202491
14053.1  1.50000000  0.96777837  0.00770819  0.96780907 -0.25202418
14053.2  1.50000000  0.96777840  0.00772317  0.96780921 -0.25202354
14053.3  1.50000000  0.96777832  0.00774791  0.96780933 -0.25202303
14053.4  1.50000000  0.96777813  0.00777963  0.96780940 -0.25202271
14053.5  1.50000000  0.96777787  0.00781488  0.96780942 -0.25202261
14053.6  1.50000000  0.96777757  0.00785022  0.96780940 -0.25202270
14053.7  1.50000000  0.96777723  0.00788223  0.96780933 -0.25202300
14053.8  1.50000000  0.96777692  0.00790784  0.96780922 -0.25202345
14053.9  1.50000000  0.96777666  0.00792499  0.96780910 -0.25202400
14054.0  1.50000000  0.96777645  0.00793237  0.96780896 -0.25202461
14054.1  1.50000000  0.96777634  0.00792949  0.96780882 -0.25202520
14054.2  1.50000000  0.96777633  0.00791735  0.96780871 -0.25202571
14054.3  1.50000000  0.96777639  0.00789738  0.96780862 -0.25202613
14054.4  1.50000000  0.96777655  0.00787176  0.96780856 -0.25202638
14054.5  1.50000000  0.96777676  0.00784331  0.96780855 -0.25202646
14054.6  1.50000000  0.96777701  0.00781473  0.96780856 -0.25202639
14054.7  1.50000000  0.96777728  0.00778883  0.96780862 -0.25202615
14054.8  1.50000000  0.96777753  0.00776807  0.96780870 -0.25202578
14054.9  1.50000000  0.96777774  0.00775416  0.96780880 -0.25202534
14055.0  1.50000000  0.96777790  0.00774814  0.96780891 -0.25202485
14055.1  1.50000000  0.96777799  0.00775037  0.96780903 -0.25202437
14055.2  1.50000000  0.96777800  0.00776015  0.96780911 -0.25202396
14055.3  1.50000000  0.96777795  0.00777623  0.96780919 -0.25202362
14055.4  1.50000000  0.96777783  0.00779691  0.96780924 -0.25202341
14055.5  1.50000000  0.96777766  0.00781991  0.96780925 -0.25202334
14055.6  1.50000000  0.96777746  0.00784295  0.96780924 -0.25202341
14055.7  1.50000000  0.96777725  0.00786389  0.96780920 -0.25202359
14055.8  1.50000000  0.96777704  0.00788076  0.96780913 -0.25202389
14055.9  1.50000000  0.96777687  0.00789217  0.96780905 -0.25202425
14056.0  1.50000000  0.96777674  0.00789719  0.96780896 -0.25202464
14056.1  1.50000000  0.96777666  0.00789557  0.96780887 -0.25202503
14056.2  1.50000000  0.96777665  0.00788774  0.96780879 -0.25202537
14056.3  1.50000000  0.96777670  0.00787474  0.96780873 -0.25202564
14056.4  1.50000000  0.96777679  0.00785801  0.96780869 -0.25202581
14056.5  1.50000000  0.96777693  0.00783929  0.96780868 -0.25202587
14056.6  1.50000000  0.96777709  0.00782049  0.96780869 -0.25202582
14056.7  1.50000000  0.96777726  0.00780340  0.96780872 -0.25202567
14056.8  1.50000000  0.96777743  0.00778959  0.96780878 -0.25202544
14056.9  1.50000000  0.96777757  0.00778028  0.96780884 -0.25202514
14057.0  1.50000000  0.96777768  0.00777621  0.96780892 -0.25202482
14057.1  1.50000000  0.96777774  0.00777755  0.96780899 -0.25202450
14057.2  1.50000000  0.96777775  0.00778395  0.96780905 -0.25202422
14057.3  1.50000000  0.96777772  0.00779460  0.96780911 -0.25202400
14057.4  1.50000000  0.96777764  0.00780830  0.96780914 -0.25202387
14057.5  1.50000000  0.96777752  0.00782350  0.96780914 -0.25202382
14057.6  1.50000000  0.96777740  0.00783875  0.96780914 -0.25202386
14057.7  1.50000000  0.96777725  0.00785261  0.96780911 -0.25202399
14057.8  1.50000000  0.96777712  0.00786372  0.96780906 -0.25202418
14057.9  1.50000000  0.96777700  0.00787122  0.96780901 -0.25202441
14058.0  1.50000000  0.96777691  0.00787448  0.96780895 -0.25202468
14058.1  1.50000000  0.96777686  0.00787332  0.96780889 -0.25202493
14058.2  1.50000000  0.96777686  0.00786813  0.96780884 -0.25202516
14058.3  1.50000000  0.96777688  0.00785957  0.96780880 -0.25202534
14058.4  1.50000000  0.96777695  0.00784852  0.96780877 -0.25202545
14058.5  1.50000000  0.96777704  0.00783624  0.96780877 -0.25202548
14058.6  1.50000000  0.96777715  0.00782395  0.96780877 -0.25202545
14058.7  1.50000000  0.96777726  0.00781273  0.96780879 -0.25202535
14058.8  1.50000000  0.96777737  0.00780371  0.96780883 -0.25202520
14058.9  1.50000000  0.96777746  0.00779765  0.96780888 -0.25202500
14059.0  1.50000000  0.96777753  0.00779495  0.96780892 -0.25202480
14059.1  1.50000000  0.96777758  0.00779575  0.96780897 -0.25202459
14059.2  1.50000000  0.96777758  0.00779987  0.96780901 -0.25202441
14059.3  1.50000000  0.96777756  0.00780671  0.96780904 -0.25202426
14059.4  1.50000000  0.96777751  0.00781552  0.96780907 -0.25202417
14059.5  1.50000000  0.96777744  0.00782540  0.96780907 -0.25202414
14059.6  1.50000000  0.96777735  0.00783536  0.96780907 -0.25202416
14059.7  1.50000000  0.96777726  0.00784444  0.96780905 -0.25202424
14059.8  1.50000000  0.96777717  0.00785183  0.96780902 -0.25202436
14059.9  1.50000000  0.96777709  0.00785693  0.96780899 -0.25202452
14060.0  1.50000000  0.96777703  0.00785928  0.96780895 -0.25202469
14060.1  1.50000000  0.96777700  0.00785876  0.96780891 -0.25202485
14060.2  1.50000000  0.96777699  0.00785560  0.96780888 -0.25202500
14060.3  1.50000000  0.96777701  0.00785018  0.96780885 -0.25202512
14060.4  1.50000000  0.96777705  0.00784314  0.96780883 -0.25202520
14060.5  1.50000000  0.96777711  0.00783511  0.96780883 -0.25202523
14060.6  1.50000000  0.96777718  0.00782692  0.96780883 -0.25202521
14060.7  1.50000000  0.96777725  0.00781941  0.96780884 -0.25202515
14060.8  1.50000000  0.96777733  0.00781326  0.96780887 -0.25202505
14060.9  1.50000000  0.96777739  0.00780902  0.96780889 -0.25202493
14061.0  1.50000000  0.96777744  0.00780702  0.96780893 -0.25202479
14061.1  1.50000000  0.96777747  0.00780737  0.96780896 -0.25202465
14061.2  1.50000000  0.96777747  0.00780994  0.96780898 -0.25202453
14061.3  1.50000000  0.96777746  0.00781438  0.96780901 -0.25202443
14061.4  1.50000000  0.96777743  0.00782022  0.96780902 -0.25202436
14061.5  1.50000000  0.96777738  0.00782684  0.96780903 -0.25202434
14061.6  1.50000000  0.96777732  0.00783354  0.96780902 -0.25202435
14061.7  1.50000000  0.96777726  0.00783967  0.96780901 -0.25202440
14061.8  1.50000000  0.96777720  0.00784469  0.96780900 -0.25202448
14061.9  1.50000000  0.96777715  0.00784816  0.96780897 -0.25202459
14062.0  1.50000000  0.96777711  0.00784976  0.96780894 -0.25202470
14062.1  1.50000000  0.96777709  0.00784943  0.96780892 -0.25202481
14062.2  1.50000000  0.96777708  0.00784735  0.96780890 -0.25202491
14062.3  1.50000000  0.96777709  0.00784374  0.96780888 -0.25202499
14062.4  1.50000000  0.96777712  0.00783901  0.96780887 -0.25202505
14062.5  1.50000000  0.96777716  0.00783370  0.96780886 -0.25202507
14062.6  1.50000000  0.96777720  0.00782830  0.96780886 -0.25202506
14062.7  1.50000000  0.96777725  0.00782327  0.96780887 -0.25202502
14062.8  1.50000000  0.96777730  0.00781912  0.96780889 -0.25202495
14062.9  1.50000000  0.96777734  0.00781625  0.96780891 -0.25202487
14063.0  1.50000000  0.96777738  0.00781489  0.96780893 -0.25202477
