 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29471.0  0.94444444  0.96816745 -0.00128250  0.96816830 -0.25048462
29471.1  0.94444444  0.96816993 -0.00156327  0.96817120 -0.25047019
29471.2  0.94444444  0.96817286 -0.00139497  0.96817386 -0.25045585
29471.3  0.94444444  0.96817553 -0.00082091  0.96817588 -0.25044404
29471.4  0.94444444  0.96817705  0.00005055  0.96817705 -0.25043661
29471.5  0.94444444  0.96817667  0.00106507  0.96817726 -0.25043464
29471.6  0.94444444  0.96817446  0.00205048  0.96817663 -0.25043827
29471.7  0.94444444  0.96817099  0.00284369  0.96817517 -0.25044688
29471.8  0.94444444  0.96816733  0.00331277  0.96817300 -0.25045903
29471.9  0.94444444  0.96816465  0.00338220  0.96817056 -0.25047255
29472.0  0.94444444  0.96816353  0.00304757  0.96816832 -0.25048508
29472.1  0.94444444  0.96816385  0.00237521  0.96816676 -0.25049443
29472.2  0.94444444  0.96816493  0.00148966  0.96816608 -0.25049912
29472.3  0.94444444  0.96816597  0.00054248  0.96816612 -0.25049866
29472.4  0.94444444  0.96816686 -0.00031272  0.96816691 -0.25049321
29472.5  0.94444444  0.96816799 -0.00093591  0.96816844 -0.25048363
29472.6  0.94444444  0.96816981 -0.00122291  0.96817058 -0.25047148
29472.7  0.94444444  0.96817233 -0.00112464  0.96817299 -0.25045882
29472.8  0.94444444  0.96817484 -0.00066079  0.96817507 -0.25044798
29472.9  0.94444444  0.96817639  0.00008199  0.96817639 -0.25044085
29473.0  0.94444444  0.96817632  0.00097093  0.96817681 -0.25043853
29473.1  0.94444444  0.96817450  0.00185119  0.96817627 -0.25044133
29473.2  0.94444444  0.96817151  0.00257194  0.96817492 -0.25044867
29473.3  0.94444444  0.96816834  0.00301366  0.96817303 -0.25045920
29473.4  0.94444444  0.96816588  0.00310602  0.96817086 -0.25047108
29473.5  0.94444444  0.96816471  0.00284025  0.96816887 -0.25048223
29473.6  0.94444444  0.96816472  0.00227044  0.96816738 -0.25049078
29473.7  0.94444444  0.96816539  0.00149901  0.96816655 -0.25049539
29473.8  0.94444444  0.96816631  0.00065910  0.96816653 -0.25049535
29473.9  0.94444444  0.96816728 -0.00010755  0.96816729 -0.25049075
29474.0  0.94444444  0.96816851 -0.00067361  0.96816874 -0.25048242
29474.1  0.94444444  0.96817024 -0.00094486  0.96817070 -0.25047177
29474.2  0.94444444  0.96817235 -0.00087858  0.96817274 -0.25046070
29474.3  0.94444444  0.96817439 -0.00049157  0.96817452 -0.25045110
29474.4  0.94444444  0.96817571  0.00014501  0.96817572 -0.25044460
29474.5  0.94444444  0.96817570  0.00091787  0.96817613 -0.25044225
29474.6  0.94444444  0.96817426  0.00169279  0.96817574 -0.25044437
29474.7  0.94444444  0.96817178  0.00233810  0.96817461 -0.25045052
29474.8  0.94444444  0.96816901  0.00274526  0.96817291 -0.25045961
29474.9  0.94444444  0.96816679  0.00284859  0.96817098 -0.25047001
29475.0  0.94444444  0.96816559  0.00263656  0.96816918 -0.25047989
29475.1  0.94444444  0.96816545  0.00215248  0.96816785 -0.25048757
29475.2  0.94444444  0.96816605  0.00148612  0.96816719 -0.25049178
29475.3  0.94444444  0.96816693  0.00075423  0.96816722 -0.25049198
29475.4  0.94444444  0.96816789  0.00007968  0.96816789 -0.25048821
29475.5  0.94444444  0.96816902 -0.00042642  0.96816911 -0.25048116
29475.6  0.94444444  0.96817046 -0.00068219  0.96817070 -0.25047207
29475.7  0.94444444  0.96817221 -0.00064764  0.96817242 -0.25046244
29475.8  0.94444444  0.96817390 -0.00033223  0.96817395 -0.25045396
29475.9  0.94444444  0.96817498  0.00020553  0.96817500 -0.25044807
29476.0  0.94444444  0.96817502  0.00087017  0.96817541 -0.25044570
29476.1  0.94444444  0.96817389  0.00154650  0.96817512 -0.25044721
29476.2  0.94444444  0.96817191  0.00211964  0.96817423 -0.25045224
29476.3  0.94444444  0.96816968  0.00249519  0.96817289 -0.25045988
29476.4  0.94444444  0.96816779  0.00261335  0.96817131 -0.25046883
29476.5  0.94444444  0.96816663  0.00245805  0.96816976 -0.25047754
29476.6  0.94444444  0.96816630  0.00205994  0.96816849 -0.25048454
29476.7  0.94444444  0.96816660  0.00149047  0.96816775 -0.25048865
29476.8  0.94444444  0.96816729  0.00084975  0.96816767 -0.25048921
29476.9  0.94444444  0.96816818  0.00024816  0.96816821 -0.25048622
29477.0  0.94444444  0.96816923 -0.00021384  0.96816925 -0.25048027
29477.1  0.94444444  0.96817051 -0.00046122  0.96817062 -0.25047241
29477.2  0.94444444  0.96817199 -0.00045600  0.96817210 -0.25046398
29477.3  0.94444444  0.96817343 -0.00020296  0.96817345 -0.25045641
29477.4  0.94444444  0.96817443  0.00025160  0.96817446 -0.25045095
29477.5  0.94444444  0.96817458  0.00082773  0.96817493 -0.25044851
29477.6  0.94444444  0.96817375  0.00142583  0.96817480 -0.25044947
29477.7  0.94444444  0.96817214  0.00194395  0.96817409 -0.25045361
29477.8  0.94444444  0.96817018  0.00229503  0.96817290 -0.25046020
29477.9  0.94444444  0.96816844  0.00242160  0.96817147 -0.25046805
29478.0  0.94444444  0.96816729  0.00230569  0.96817004 -0.25047582
29478.1  0.94444444  0.96816685  0.00197087  0.96816886 -0.25048218
29478.2  0.94444444  0.96816703  0.00147842  0.96816816 -0.25048603
29478.3  0.94444444  0.96816760  0.00091567  0.96816804 -0.25048679
29478.4  0.94444444  0.96816840  0.00037912  0.96816847 -0.25048440
29478.5  0.94444444  0.96816940 -0.00004078  0.96816940 -0.25047933
29478.6  0.94444444  0.96817059 -0.00027505  0.96817063 -0.25047248
29478.7  0.94444444  0.96817194 -0.00028731  0.96817199 -0.25046503
29478.8  0.94444444  0.96817323 -0.00007864  0.96817323 -0.25045825
29478.9  0.94444444  0.96817407  0.00031160  0.96817412 -0.25045331
29479.0  0.94444444  0.96817417  0.00081325  0.96817451 -0.25045102
29479.1  0.94444444  0.96817344  0.00133889  0.96817437 -0.25045169
29479.2  0.94444444  0.96817204  0.00179842  0.96817371 -0.25045518
29479.3  0.94444444  0.96817039  0.00211534  0.96817270 -0.25046079
29479.4  0.94444444  0.96816892  0.00223970  0.96817151 -0.25046756
29479.5  0.94444444  0.96816789  0.00215401  0.96817029 -0.25047435
29479.6  0.94444444  0.96816746  0.00187626  0.96816928 -0.25047999
29479.7  0.94444444  0.96816753  0.00145656  0.96816862 -0.25048357
29479.8  0.94444444  0.96816797  0.00096772  0.96816846 -0.25048448
29479.9  0.94444444  0.96816871  0.00049505  0.96816884 -0.25048259
29480.0  0.94444444  0.96816962  0.00011894  0.96816963 -0.25047832
29480.1  0.94444444  0.96817069 -0.00009908  0.96817070 -0.25047244
29480.2  0.94444444  0.96817183 -0.00012524  0.96817183 -0.25046598
29480.3  0.94444444  0.96817285  0.00004048  0.96817285 -0.25046005
29480.4  0.94444444  0.96817356  0.00036658  0.96817363 -0.25045560
29480.5  0.94444444  0.96817370  0.00079584  0.96817403 -0.25045335
29480.6  0.94444444  0.96817316  0.00125369  0.96817397 -0.25045368
29480.7  0.94444444  0.96817206  0.00166227  0.96817349 -0.25045646
29480.8  0.94444444  0.96817068  0.00195348  0.96817265 -0.25046120
29480.9  0.94444444  0.96816938  0.00207960  0.96817161 -0.25046706
29481.0  0.94444444  0.96816846  0.00202288  0.96817058 -0.25047301
29481.1  0.94444444  0.96816801  0.00179614  0.96816967 -0.25047808
29481.2  0.94444444  0.96816800  0.00144016  0.96816907 -0.25048140
29481.3  0.94444444  0.96816833  0.00101725  0.96816886 -0.25048245
29481.4  0.94444444  0.96816889  0.00059949  0.96816907 -0.25048109
29481.5  0.94444444  0.96816966  0.00025779  0.96816970 -0.25047757
29481.6  0.94444444  0.96817061  0.00004959  0.96817061 -0.25047252
29481.7  0.94444444  0.96817163  0.00000801  0.96817163 -0.25046684
29481.8  0.94444444  0.96817259  0.00013746  0.96817260 -0.25046150
29481.9  0.94444444  0.96817325  0.00041297  0.96817334 -0.25045742
29482.0  0.94444444  0.96817341  0.00078477  0.96817373 -0.25045525
29482.1  0.94444444  0.96817300  0.00118836  0.96817373 -0.25045532
29482.2  0.94444444  0.96817207  0.00155457  0.96817332 -0.25045761
29482.3  0.94444444  0.96817088  0.00182174  0.96817260 -0.25046165
29482.4  0.94444444  0.96816973  0.00194660  0.96817168 -0.25046675
29482.5  0.94444444  0.96816884  0.00191027  0.96817073 -0.25047204
29482.6  0.94444444  0.96816837  0.00172180  0.96816990 -0.25047658
29482.7  0.94444444  0.96816830  0.00141588  0.96816934 -0.25047965
29482.8  0.94444444  0.96816856  0.00104609  0.96816912 -0.25048074
29482.9  0.94444444  0.96816908  0.00067637  0.96816931 -0.25047969
29483.0  0.94444444  0.96816978  0.00036970  0.96816985 -0.25047671
29483.1  0.94444444  0.96817064  0.00017709  0.96817065 -0.25047236
29483.2  0.94444444  0.96817156  0.00012964  0.96817157 -0.25046738
29483.3  0.94444444  0.96817240  0.00023271  0.96817242 -0.25046267
29483.4  0.94444444  0.96817297  0.00046586  0.96817309 -0.25045899
29483.5  0.94444444  0.96817312  0.00078716  0.96817344 -0.25045696
29483.6  0.94444444  0.96817276  0.00114006  0.96817343 -0.25045690
29483.7  0.94444444  0.96817198  0.00146401  0.96817308 -0.25045876
29483.8  0.94444444  0.96817095  0.00170468  0.96817245 -0.25046221
29483.9  0.94444444  0.96816994  0.00182281  0.96817166 -0.25046662
29484.0  0.94444444  0.96816917  0.00180115  0.96817085 -0.25047121
29484.1  0.94444444  0.96816874  0.00164627  0.96817014 -0.25047523
29484.2  0.94444444  0.96816866  0.00138678  0.96816965 -0.25047801
29484.3  0.94444444  0.96816888  0.00106837  0.96816947 -0.25047909
29484.4  0.94444444  0.96816931  0.00074554  0.96816960 -0.25047833
29484.5  0.94444444  0.96816992  0.00047280  0.96817003 -0.25047589
29484.6  0.94444444  0.96817065  0.00029570  0.96817070 -0.25047219
29484.7  0.94444444  0.96817143  0.00024259  0.96817146 -0.25046790
29484.8  0.94444444  0.96817215  0.00032047  0.96817221 -0.25046375
29484.9  0.94444444  0.96817265  0.00051381  0.96817279 -0.25046045
29485.0  0.94444444  0.96817280  0.00078756  0.96817312 -0.25045853
29485.1  0.94444444  0.96817254  0.00109399  0.96817316 -0.25045830
29485.2  0.94444444  0.96817191  0.00138064  0.96817290 -0.25045976
29485.3  0.94444444  0.96817107  0.00159937  0.96817239 -0.25046264
29485.4  0.94444444  0.96817021  0.00171455  0.96817173 -0.25046642
29485.5  0.94444444  0.96816951  0.00170846  0.96817102 -0.25047045
29485.6  0.94444444  0.96816908  0.00158421  0.96817038 -0.25047405
29485.7  0.94444444  0.96816895  0.00136490  0.96816991 -0.25047662
29485.8  0.94444444  0.96816909  0.00108910  0.96816970 -0.25047773
29485.9  0.94444444  0.96816945  0.00080442  0.96816979 -0.25047722
29486.0  0.94444444  0.96816997  0.00055920  0.96817013 -0.25047521
29486.1  0.94444444  0.96817061  0.00039422  0.96817069 -0.25047206
29486.2  0.94444444  0.96817130  0.00033632  0.96817136 -0.25046832
29486.3  0.94444444  0.96817195  0.00039367  0.96817203 -0.25046463
29486.4  0.94444444  0.96817242  0.00055473  0.96817258 -0.25046163
29486.5  0.94444444  0.96817260  0.00079054  0.96817292 -0.25045980
29486.6  0.94444444  0.96817241  0.00105967  0.96817299 -0.25045945
29486.7  0.94444444  0.96817189  0.00131562  0.96817278 -0.25046062
29486.8  0.94444444  0.96817115  0.00151500  0.96817234 -0.25046307
29486.9  0.94444444  0.96817037  0.00162476  0.96817173 -0.25046636
29487.0  0.94444444  0.96816972  0.00162797  0.96817109 -0.25046992
29487.1  0.94444444  0.96816931  0.00152620  0.96817051 -0.25047314
29487.2  0.94444444  0.96816917  0.00133867  0.96817009 -0.25047547
29487.3  0.94444444  0.96816927  0.00109878  0.96816990 -0.25047655
29487.4  0.94444444  0.96816958  0.00084799  0.96816996 -0.25047621
29487.5  0.94444444  0.96817006  0.00062895  0.96817026 -0.25047453
29487.6  0.94444444  0.96817064  0.00047835  0.96817075 -0.25047182
29487.7  0.94444444  0.96817126  0.00042062  0.96817135 -0.25046856
29487.8  0.94444444  0.96817183  0.00046396  0.96817194 -0.25046531
29487.9  0.94444444  0.96817223  0.00059917  0.96817242 -0.25046263
29488.0  0.94444444  0.96817238  0.00080148  0.96817271 -0.25046096
29488.1  0.94444444  0.96817222  0.00103529  0.96817277 -0.25046057
29488.2  0.94444444  0.96817178  0.00126038  0.96817260 -0.25046149
29488.3  0.94444444  0.96817116  0.00143884  0.96817223 -0.25046354
29488.4  0.94444444  0.96817049  0.00154133  0.96817172 -0.25046636
29488.5  0.94444444  0.96816992  0.00155181  0.96817116 -0.25046946
29488.6  0.94444444  0.96816954  0.00147018  0.96817066 -0.25047230
29488.7  0.94444444  0.96816940  0.00131205  0.96817029 -0.25047441
29488.8  0.94444444  0.96816948  0.00110572  0.96817011 -0.25047545
29488.9  0.94444444  0.96816975  0.00088690  0.96817015 -0.25047525
29489.0  0.94444444  0.96817015  0.00069279  0.96817040 -0.25047388
29489.1  0.94444444  0.96817064  0.00055561  0.96817080 -0.25047160
29489.2  0.94444444  0.96817117  0.00049751  0.96817130 -0.25046879
29489.3  0.94444444  0.96817166  0.00052712  0.96817180 -0.25046595
29489.4  0.94444444  0.96817202  0.00063781  0.96817223 -0.25046355
29489.5  0.94444444  0.96817217  0.00080953  0.96817251 -0.25046199
29489.6  0.94444444  0.96817206  0.00101229  0.96817259 -0.25046153
29489.7  0.94444444  0.96817171  0.00121093  0.96817247 -0.25046223
29489.8  0.94444444  0.96817120  0.00137213  0.96817217 -0.25046393
29489.9  0.94444444  0.96817062  0.00146914  0.96817174 -0.25046635
29490.0  0.94444444  0.96817012  0.00148652  0.96817126 -0.25046905
29490.1  0.94444444  0.96816977  0.00142291  0.96817081 -0.25047158
29490.2  0.94444444  0.96816960  0.00129025  0.96817046 -0.25047352
29490.3  0.94444444  0.96816964  0.00111221  0.96817027 -0.25047452
29490.4  0.94444444  0.96816984  0.00091984  0.96817028 -0.25047447
29490.5  0.94444444  0.96817018  0.00074581  0.96817047 -0.25047336
29490.6  0.94444444  0.96817062  0.00061945  0.96817082 -0.25047141
29490.7  0.94444444  0.96817109  0.00056144  0.96817126 -0.25046897
29490.8  0.94444444  0.96817154  0.00058035  0.96817171 -0.25046645
29490.9  0.94444444  0.96817187  0.00067188  0.96817211 -0.25046428
29491.0  0.94444444  0.96817202  0.00081920  0.96817237 -0.25046284
29491.1  0.94444444  0.96817195  0.00099625  0.96817246 -0.25046234
29491.2  0.94444444  0.96817166  0.00117260  0.96817237 -0.25046287
29491.3  0.94444444  0.96817121  0.00131809  0.96817211 -0.25046431
29491.4  0.94444444  0.96817071  0.00140857  0.96817173 -0.25046640
29491.5  0.94444444  0.96817024  0.00142968  0.96817130 -0.25046877
29491.6  0.94444444  0.96816991  0.00137895  0.96817089 -0.25047102
29491.7  0.94444444  0.96816975  0.00126641  0.96817058 -0.25047277
29491.8  0.94444444  0.96816977  0.00111232  0.96817040 -0.25047372
29491.9  0.94444444  0.96816994  0.00094352  0.96817040 -0.25047374
29492.0  0.94444444  0.96817025  0.00078905  0.96817057 -0.25047282
29492.1  0.94444444  0.96817064  0.00067476  0.96817087 -0.25047116
29492.2  0.94444444  0.96817106  0.00061928  0.96817126 -0.25046905
29492.3  0.94444444  0.96817145  0.00063104  0.96817166 -0.25046684
29492.4  0.94444444  0.96817174  0.00070670  0.96817200 -0.25046492
29492.5  0.94444444  0.96817188  0.00083230  0.96817223 -0.25046361
29492.6  0.94444444  0.96817181  0.00098563  0.96817232 -0.25046311
29492.7  0.94444444  0.96817157  0.00114009  0.96817224 -0.25046351
29492.8  0.94444444  0.96817119  0.00126958  0.96817202 -0.25046470
29492.9  0.94444444  0.96817076  0.00135265  0.96817170 -0.25046648
29493.0  0.94444444  0.96817036  0.00137606  0.96817134 -0.25046854
29493.1  0.94444444  0.96817007  0.00133709  0.96817099 -0.25047051
29493.2  0.94444444  0.96816991  0.00124338  0.96817071 -0.25047208
29493.3  0.94444444  0.96816991  0.00111174  0.96817055 -0.25047297
29493.4  0.94444444  0.96817006  0.00096516  0.96817054 -0.25047306
29493.5  0.94444444  0.96817031  0.00082863  0.96817067 -0.25047234
29493.6  0.94444444  0.96817065  0.00072512  0.96817092 -0.25047095
29493.7  0.94444444  0.96817101  0.00067157  0.96817124 -0.25046913
29493.8  0.94444444  0.96817134  0.00067609  0.96817158 -0.25046721
29493.9  0.94444444  0.96817160  0.00073692  0.96817188 -0.25046550
29494.0  0.94444444  0.96817173  0.00084270  0.96817210 -0.25046429
29494.1  0.94444444  0.96817170  0.00097495  0.96817219 -0.25046378
29494.2  0.94444444  0.96817151  0.00111083  0.96817215 -0.25046404
29494.3  0.94444444  0.96817120  0.00122722  0.96817198 -0.25046502
29494.4  0.94444444  0.96817083  0.00130473  0.96817171 -0.25046653
29494.5  0.94444444  0.96817048  0.00133091  0.96817139 -0.25046832
29494.6  0.94444444  0.96817020  0.00130222  0.96817107 -0.25047008
29494.7  0.94444444  0.96817004  0.00122448  0.96817082 -0.25047150
29494.8  0.94444444  0.96817002  0.00111170  0.96817066 -0.25047235
29494.9  0.94444444  0.96817013  0.00098332  0.96817063 -0.25047251
29495.0  0.94444444  0.96817034  0.00086153  0.96817073 -0.25047194
29495.1  0.94444444  0.96817063  0.00076685  0.96817094 -0.25047077
29495.2  0.94444444  0.96817096  0.00071488  0.96817122 -0.25046919
29495.3  0.94444444  0.96817127  0.00071383  0.96817153 -0.25046749
29495.4  0.94444444  0.96817151  0.00076301  0.96817181 -0.25046595
29495.5  0.94444444  0.96817163  0.00085322  0.96817201 -0.25046484
29495.6  0.94444444  0.96817162  0.00096846  0.96817210 -0.25046433
29495.7  0.94444444  0.96817146  0.00108866  0.96817207 -0.25046451
29495.8  0.94444444  0.96817119  0.00119329  0.96817192 -0.25046532
29495.9  0.94444444  0.96817086  0.00126489  0.96817169 -0.25046662
29496.0  0.94444444  0.96817054  0.00129186  0.96817140 -0.25046819
29496.1  0.94444444  0.96817029  0.00127029  0.96817112 -0.25046974
29496.2  0.94444444  0.96817014  0.00120491  0.96817089 -0.25047102
29496.3  0.94444444  0.96817011  0.00110750  0.96817075 -0.25047182
29496.4  0.94444444  0.96817021  0.00099518  0.96817072 -0.25047200
29496.5  0.94444444  0.96817040  0.00088736  0.96817080 -0.25047155
29496.6  0.94444444  0.96817065  0.00080210  0.96817098 -0.25047055
29496.7  0.94444444  0.96817094  0.00075357  0.96817123 -0.25046919
29496.8  0.94444444  0.96817121  0.00074940  0.96817150 -0.25046770
29496.9  0.94444444  0.96817142  0.00078926  0.96817174 -0.25046634
29497.0  0.94444444  0.96817153  0.00086579  0.96817192 -0.25046534
29497.1  0.94444444  0.96817152  0.00096519  0.96817200 -0.25046485
29497.2  0.94444444  0.96817139  0.00107025  0.96817198 -0.25046496
29497.3  0.94444444  0.96817116  0.00116310  0.96817186 -0.25046562
29497.4  0.94444444  0.96817088  0.00122825  0.96817166 -0.25046673
29497.5  0.94444444  0.96817061  0.00125509  0.96817142 -0.25046808
29497.6  0.94444444  0.96817039  0.00124000  0.96817118 -0.25046944
29497.7  0.94444444  0.96817025  0.00118609  0.96817098 -0.25047059
29497.8  0.94444444  0.96817022  0.00110327  0.96817085 -0.25047132
29497.9  0.94444444  0.96817029  0.00100612  0.96817081 -0.25047153
29498.0  0.94444444  0.96817044  0.00091109  0.96817087 -0.25047119
29498.1  0.94444444  0.96817066  0.00083445  0.96817102 -0.25047036
29498.2  0.94444444  0.96817090  0.00078868  0.96817122 -0.25046920
29498.3  0.94444444  0.96817114  0.00078107  0.96817145 -0.25046790
29498.4  0.94444444  0.96817133  0.00081228  0.96817167 -0.25046669
29498.5  0.94444444  0.96817144  0.00087636  0.96817183 -0.25046578
29498.6  0.94444444  0.96817144  0.00096184  0.96817192 -0.25046530
29498.7  0.94444444  0.96817134  0.00105399  0.96817192 -0.25046534
29498.8  0.94444444  0.96817115  0.00113695  0.96817182 -0.25046588
29498.9  0.94444444  0.96817092  0.00119688  0.96817166 -0.25046682
29499.0  0.94444444  0.96817067  0.00122407  0.96817145 -0.25046799
29499.1  0.94444444  0.96817047  0.00121430  0.96817123 -0.25046920
29499.2  0.94444444  0.96817034  0.00117003  0.96817104 -0.25047022
29499.3  0.94444444  0.96817029  0.00109922  0.96817092 -0.25047091
29499.4  0.94444444  0.96817034  0.00101437  0.96817087 -0.25047114
29499.5  0.94444444  0.96817047  0.00093015  0.96817092 -0.25047088
29499.6  0.94444444  0.96817066  0.00086078  0.96817104 -0.25047019
29499.7  0.94444444  0.96817088  0.00081784  0.96817122 -0.25046918
29499.8  0.94444444  0.96817109  0.00080818  0.96817143 -0.25046805
29499.9  0.94444444  0.96817127  0.00083285  0.96817162 -0.25046697
29500.0  0.94444444  0.96817137  0.00088707  0.96817178 -0.25046614
29500.1  0.94444444  0.96817138  0.00096117  0.96817186 -0.25046569
29500.2  0.94444444  0.96817130  0.00104208  0.96817186 -0.25046569
29500.3  0.94444444  0.96817114  0.00111605  0.96817178 -0.25046613
29500.4  0.94444444  0.96817092  0.00117054  0.96817163 -0.25046693
29500.5  0.94444444  0.96817071  0.00119668  0.96817145 -0.25046795
29500.6  0.94444444  0.96817053  0.00119059  0.96817126 -0.25046901
29500.7  0.94444444  0.96817040  0.00115385  0.96817109 -0.25046992
29500.8  0.94444444  0.96817036  0.00109329  0.96817098 -0.25047055
29500.9  0.94444444  0.96817040  0.00101964  0.96817094 -0.25047078
29501.0  0.94444444  0.96817051  0.00094557  0.96817098 -0.25047058
29501.1  0.94444444  0.96817068  0.00088367  0.96817108 -0.25047000
29501.2  0.94444444  0.96817087  0.00084423  0.96817124 -0.25046915
29501.3  0.94444444  0.96817106  0.00083345  0.96817141 -0.25046816
29501.4  0.94444444  0.96817121  0.00085272  0.96817158 -0.25046721
29501.5  0.94444444  0.96817130  0.00089816  0.96817172 -0.25046647
29501.6  0.94444444  0.96817131  0.00096160  0.96817179 -0.25046604
29501.7  0.94444444  0.96817125  0.00103200  0.96817180 -0.25046601
29501.8  0.94444444  0.96817111  0.00109726  0.96817173 -0.25046636
29501.9  0.94444444  0.96817093  0.00114648  0.96817161 -0.25046703
29502.0  0.94444444  0.96817075  0.00117163  0.96817145 -0.25046791
29502.1  0.94444444  0.96817058  0.00116881  0.96817129 -0.25046883
29502.2  0.94444444  0.96817048  0.00113921  0.96817115 -0.25046965
29502.3  0.94444444  0.96817043  0.00108814  0.96817104 -0.25047022
