 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616993     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
25387.8  2.00000000  0.96783944  0.00473607  0.96785103 -0.25204963
25387.9  2.00000000  0.96784900  0.00303473  0.96785376 -0.25203540
25388.0  2.00000000  0.96785661  0.00181871  0.96785832 -0.25201309
25388.1  2.00000000  0.96786274  0.00125011  0.96786355 -0.25198658
25388.2  2.00000000  0.96786798  0.00139102  0.96786898 -0.25195964
25388.3  2.00000000  0.96787111  0.00219721  0.96787361 -0.25193638
25388.4  2.00000000  0.96787049  0.00352807  0.96787692 -0.25192000
25388.5  2.00000000  0.96786452  0.00517242  0.96787834 -0.25191276
25388.6  2.00000000  0.96785346  0.00687674  0.96787789 -0.25191531
25388.7  2.00000000  0.96783909  0.00839115  0.96787547 -0.25192713
25388.8  2.00000000  0.96782518  0.00949674  0.96787178 -0.25194596
25388.9  2.00000000  0.96781490  0.01004691  0.96786704 -0.25196908
25389.0  2.00000000  0.96781098  0.00997690  0.96786240 -0.25199263
25389.1  2.00000000  0.96781324  0.00931910  0.96785810 -0.25201347
25389.2  2.00000000  0.96782055  0.00818890  0.96785519 -0.25202829
25389.3  2.00000000  0.96783003  0.00676832  0.96785370 -0.25203539
25389.4  2.00000000  0.96783966  0.00527597  0.96785404 -0.25203380
25389.5  2.00000000  0.96784799  0.00393326  0.96785599 -0.25202415
25389.6  2.00000000  0.96785481  0.00293176  0.96785925 -0.25200808
25389.7  2.00000000  0.96786023  0.00240832  0.96786322 -0.25198823
25389.8  2.00000000  0.96786446  0.00242188  0.96786749 -0.25196748
25389.9  2.00000000  0.96786656  0.00295438  0.96787107 -0.25194917
25390.0  2.00000000  0.96786602  0.00390949  0.96787391 -0.25193556
25390.1  2.00000000  0.96786155  0.00513306  0.96787516 -0.25192884
25390.2  2.00000000  0.96785365  0.00643745  0.96787506 -0.25192949
25390.3  2.00000000  0.96784337  0.00762732  0.96787343 -0.25193735
25390.4  2.00000000  0.96783308  0.00853247  0.96787069 -0.25195094
25390.5  2.00000000  0.96782508  0.00902900  0.96786720 -0.25196814
25390.6  2.00000000  0.96782121  0.00905728  0.96786359 -0.25198622
25390.7  2.00000000  0.96782180  0.00862927  0.96786027 -0.25200259
25390.8  2.00000000  0.96782627  0.00782248  0.96785789 -0.25201477
25390.9  2.00000000  0.96783289  0.00676863  0.96785655 -0.25202128
25391.0  2.00000000  0.96784028  0.00563052  0.96785666 -0.25202117
25391.1  2.00000000  0.96784707  0.00457787  0.96785790 -0.25201486
25391.2  2.00000000  0.96785295  0.00376284  0.96786027 -0.25200333
25391.3  2.00000000  0.96785760  0.00329611  0.96786321 -0.25198857
